Date,Volatility
2021-09-08,3.307920850098075
2021-09-07,3.4498646645727065
2021-09-06,3.676798983480477
2021-09-03,3.741328705974206
2021-09-02,3.9627129622352397
2021-09-01,3.9969208784780785
2021-08-31,4.1072953706936275
2021-08-27,4.373241351413295
2021-08-26,5.1051074123301
2021-08-25,4.666999439063716
2021-08-24,4.779465043246278
2021-08-23,5.255240160535656
2021-08-20,5.41148463806174
2021-08-19,6.0476497448468045
2021-08-18,6.044106751170553
2021-08-17,6.879494289545959
2021-08-16,6.540469734527162
2021-08-13,4.287556692238589
2021-08-12,3.824754133160198
2021-08-11,4.117641712477255
2021-08-10,4.626843577049507
2021-08-09,4.687732922521128
2021-08-06,5.214021046397819
2021-08-05,5.66447743249776
2021-08-04,6.291588768590512
2021-08-03,6.622386717038703
2021-08-02,6.437434724174501
2021-07-30,4.34626568721433
2021-07-29,4.783496704783135
2021-07-28,5.298465013463935
2021-07-27,4.878202794651341
2021-07-26,3.939905576942686
2021-07-23,4.171219473503393
2021-07-22,4.112515371313128
2021-07-21,3.5697064627140054
2021-07-20,4.046402106461874
2021-07-19,3.60105351044786
2021-07-16,3.977421767710249
2021-07-15,3.4990794313655442
2021-07-14,3.8859897035808224
2021-07-13,3.2175154755186584
2021-07-12,3.1532883709934896
2021-07-09,2.6255598763820727
2021-07-08,2.7785249762174207
2021-07-07,2.7284146584575337
2021-07-06,2.697203638963233
2021-07-05,2.8025471677148377
2021-07-02,2.918402032503393
2021-07-01,2.8525727647424035
2021-06-30,2.711885522766123
2021-06-29,2.8518524961168135
2021-06-28,3.0261304423232085
2021-06-25,2.9321072609730097
2021-06-24,3.0060348935869885
2021-06-23,3.052075585980679
2021-06-22,3.1432514605131106
2021-06-21,3.3178214615059334
2021-06-18,3.4656089494643587
2021-06-17,3.1027058826953477
2021-06-16,3.2897280678494285
2021-06-15,3.280310923035643
2021-06-14,3.516997704470984
2021-06-11,3.7601861710500657
2021-06-10,4.052758191653356
2021-06-09,3.9630515107396023
2021-06-08,4.293111775083869
2021-06-07,4.751562045365462
2021-06-04,5.395063739928178
2021-06-03,6.080164520794956
2021-06-02,4.86487755786891
2021-06-01,5.6788717412135785
2021-05-31,6.569064055135885
2021-05-28,7.685211098095528
2021-05-27,3.95105759929279
2021-05-26,2.699175620466888
2021-05-25,2.772605936075631
2021-05-24,2.794403511690488
2021-05-21,2.9708513157144174
2021-05-20,2.9281537935065476
2021-05-18,2.9709401964422804
2021-05-17,3.198914793390479
2021-05-14,3.3794300717528154
2021-05-12,2.85950328764258
2021-05-11,3.032489023259187
2021-05-10,2.969621744199429
2021-05-07,3.1070066593526855
2021-05-06,3.3160532397721902
2021-05-05,3.2876876468210052
2021-05-04,3.599031315287626
2021-05-03,3.951239636136502
2021-04-30,3.2950801810201593
2021-04-29,3.5445902916586607
2021-04-28,2.856826436037786
2021-04-27,2.8849931034016074
2021-04-26,3.0495543799601768
2021-04-23,3.095466072814178
2021-04-22,3.232915494282066
2021-04-21,3.1079385373244826
2021-04-20,3.2047974710679696
2021-04-19,3.3092735827398125
2021-04-16,3.3815828367684087
2021-04-15,3.65595320004829
2021-04-14,3.742236888531521
2021-04-13,3.8220335546806177
2021-04-12,4.136281169515308
2021-04-08,3.7929408857692937
2021-04-07,3.955124637385182
2021-04-06,3.8213644330638052
2021-04-05,4.0251575391683305
2021-03-31,3.6458128819316005
2021-03-30,3.6575936668365547
2021-03-29,3.756502979794791
2021-03-26,4.004375097300569
2021-03-25,4.045469209715436
2021-03-24,4.411669712934341
2021-03-23,4.862679662257298
2021-03-22,5.266516622528604
2021-03-19,3.689639991334209
2021-03-18,3.8806500210280293
2021-03-17,4.3680391982572235
2021-03-16,4.772780765287024
2021-03-15,3.3773509998138778
2021-03-12,3.640780342840647
2021-03-11,3.389684786329355
2021-03-10,3.6139572380197773
2021-03-09,3.8864437890708396
2021-03-08,3.1181187734620517
2021-03-05,3.3052559730516817
2021-03-04,3.248871993662779
2021-03-03,3.4618412526452023
2021-03-02,3.617823855359602
2021-03-01,3.588462833390939
2021-02-26,3.847774895605247
2021-02-24,4.012513733333782
2021-02-23,4.41798953471652
2021-02-22,4.114055202582054
2021-02-19,4.222776352708866
2021-02-18,3.787951663720048
2021-02-17,3.702232059588965
2021-02-16,3.617814090352959
2021-02-15,3.799133237545362
2021-02-11,3.5610157864021557
2021-02-10,3.849214004508264
2021-02-09,4.152221191165326
2021-02-08,4.577883253544292
2021-02-05,4.536605657579251
2021-02-04,5.116335111614837
2021-02-03,5.899600718734596
2021-02-02,6.60070714813608
2021-02-01,5.854386976625701
2021-01-29,3.672134792988833
2021-01-28,3.9980318544850926
2021-01-27,3.536364050571668
2021-01-26,3.189235371396021
2021-01-25,3.367517123970047
2021-01-22,2.921551180784672
2021-01-21,3.056893023184153
2021-01-20,2.9684249465362162
2021-01-19,3.111977337703708
2021-01-18,3.1895423830661738
2021-01-15,3.2981020333315456
2021-01-14,3.5271949779596135
2021-01-13,3.846661497748807
2021-01-12,4.107980961179533
2021-01-11,4.523894184027076
2021-01-08,3.5652491281622494
2021-01-07,3.5781921086971664
2021-01-06,3.320250193748799
2021-01-05,3.2321006552052176
2021-01-04,3.233287314876884
2020-12-29,3.422805697873343
2020-12-28,3.123357370414854
2020-12-23,3.2699419757850925
2020-12-22,3.3999510164435245
2020-12-21,3.424691759182765
2020-12-18,3.573715587930294
2020-12-17,3.8219895127225385
2020-12-16,3.8788514171663184
2020-12-15,4.002310422251306
2020-12-14,4.3079765990261665
2020-12-11,4.331393221114154
2020-12-10,4.655275573647332
2020-12-09,4.625207869203184
2020-12-07,4.945593792194772
2020-12-04,5.364281934401481
2020-12-03,5.5334833387598215
2020-12-02,6.074726009261742
2020-12-01,4.937744170633186
2020-11-27,4.486800105443505
2020-11-26,4.639022627492589
2020-11-25,4.517244900847135
2020-11-24,4.68166817107538
2020-11-23,5.1948224196502135
2020-11-20,4.492380428150485
2020-11-19,4.791634702767349
2020-11-18,4.937214298685778
2020-11-17,5.465617403333968
2020-11-16,6.085616455375924
2020-11-13,6.8484447709520655
2020-11-11,7.832637302448643
2020-11-10,4.361160533342507
2020-11-09,4.901627904838838
2020-11-06,5.488551321312224
2020-11-05,4.512753766597692
2020-11-04,4.004771952234026
2020-11-03,4.44063091176947
2020-10-30,4.639357059318439
2020-10-29,3.996311360039698
2020-10-28,4.331192882775072
2020-10-27,4.469755950394692
2020-10-26,5.068939378560741
2020-10-23,4.722996422955569
2020-10-22,5.12522859494154
2020-10-21,4.067496246181392
2020-10-20,3.861125318447565
2020-10-19,2.8829737864456986
2020-10-16,2.77765195852939
2020-10-15,2.8641040602167664
2020-10-14,2.9866345519028172
2020-10-13,3.114620649625569
2020-10-12,3.313006809975405
2020-10-09,3.531264292504052
2020-10-08,3.332758633604971
2020-10-07,3.363521933695911
2020-10-06,3.514849359311602
2020-10-05,3.401104530702631
2020-10-02,3.3781275814822465
2020-10-01,2.967634354317997
2020-09-30,3.027549218578818
2020-09-29,3.0787800882871252
2020-09-28,3.16036947634115
2020-09-25,3.2734901680912776
2020-09-24,3.160009477047762
2020-09-23,3.277600726662844
2020-09-22,3.3970422042172728
2020-09-21,3.5795262896295905
2020-09-18,3.6809428176090093
2020-09-17,3.9132043807455617
2020-09-16,3.7594985913072634
2020-09-15,4.029958698246432
2020-09-14,4.350115696625527
2020-09-11,4.55401575081113
2020-09-10,4.9721546180863285
2020-09-09,4.852243416775149
2020-09-08,4.756531228173593
2020-09-07,3.604618811895124
2020-09-04,3.8405840355130874
2020-09-03,4.039293072972451
2020-09-02,3.975927850510098
2020-09-01,3.5832561723605387
2020-08-28,3.622313346010206
2020-08-27,3.8122429074844306
2020-08-26,4.030025916934368
2020-08-25,4.341996314736334
2020-08-24,4.446869477689644
2020-08-20,4.681372981304482
2020-08-19,4.170071255814205
2020-08-18,3.9843528796688585
2020-08-17,4.256376497132123
2020-08-14,4.506492532958008
2020-08-13,4.213601960394229
2020-08-12,4.440395095513854
2020-08-11,4.773131180233967
2020-08-10,4.796114513327293
2020-08-07,5.052070875748923
2020-08-06,5.386534166501887
2020-08-05,5.896866312832346
2020-08-04,6.321188017435676
2020-08-03,4.311840701039608
2020-07-30,4.5665086780577315
2020-07-29,4.912777884412673
2020-07-28,5.079356613975517
2020-07-27,4.117370210842555
2020-07-24,4.323522511992184
2020-07-23,4.530487749410768
2020-07-22,4.543641143589915
2020-07-21,4.934053989366644
2020-07-20,5.2457335825088816
2020-07-17,5.560576850252228
2020-07-16,5.195761453752979
2020-07-15,4.035109284759572
2020-07-14,4.239940714302446
2020-07-13,4.434868135046233
2020-07-10,4.71542421261052
2020-07-09,4.483211520374054
2020-07-08,4.768947821088952
2020-07-07,4.90324058201802
2020-07-06,5.173881111346023
2020-07-03,5.612793097770355
2020-07-02,4.962988488790495
2020-07-01,5.3408660411103765
2020-06-30,5.262860964211873
2020-06-29,5.22868862525944
2020-06-26,5.368256261720326
2020-06-25,5.481786411898161
2020-06-24,5.2484504212663055
2020-06-23,5.489910444241446
2020-06-22,5.948937922018478
2020-06-19,6.493954731559433
2020-06-18,7.1828451379423
2020-06-17,8.206553054695553
2020-06-16,8.803079739954839
2020-06-15,5.940967530598314
2020-06-11,6.5213940416616145
2020-06-10,6.335965028941125
2020-06-09,6.9755199555149385
2020-06-08,7.912759720178332
2020-06-05,8.912674143793735
2020-06-04,7.652709396589111
2020-06-03,6.684709608346693
2020-06-02,7.231247518115882
2020-06-01,7.704261265693524
2020-05-29,4.5190711276235085
2020-05-28,4.610720494978486
2020-05-27,4.807531095720615
2020-05-26,4.922419204312791
2020-05-22,4.867488384992747
2020-05-21,5.1607565954765615
2020-05-20,5.495521112584475
2020-05-19,5.556486323850812
2020-05-18,5.609344068297764
2020-05-15,5.028187794940825
2020-05-14,5.1884026800107454
2020-05-13,5.362650706902151
2020-05-12,5.592850580566754
2020-05-11,5.788981909970496
2020-05-08,6.0957767171269435
2020-05-07,6.562296539822258
2020-05-06,7.029764803850289
2020-05-05,7.122364894565669
2020-05-04,6.856540872545491
2020-04-30,7.2767879775054976
2020-04-29,7.654467683819342
2020-04-28,7.675266713695718
2020-04-27,8.299229575337268
2020-04-24,8.344603321428673
2020-04-23,9.315540498715134
2020-04-22,10.55048583603883
2020-04-21,11.544048018175797
2020-04-20,13.083430557813786
2020-04-17,12.730379496755525
2020-04-16,8.98071193319782
2020-04-15,8.940702641413216
2020-04-14,8.829773667784801
2020-04-13,9.325568249125208
2020-04-08,9.565552364160816
2020-04-07,10.188566009553735
2020-04-06,9.531850059976522
2020-04-03,10.569236289067387
2020-04-02,11.698442146927539
2020-04-01,12.971625627834658
2020-03-31,13.782979987071725
2020-03-30,15.32281543378498
2020-03-27,16.957534029508373
2020-03-26,16.349822986538456
2020-03-25,17.84185861168468
2020-03-24,21.211470556956613
2020-03-20,23.432755666017027
2020-03-19,15.68709901431769
2020-03-16,13.445590484654844
2020-03-13,14.913271798542608
2020-03-12,7.428580544199415
2020-03-11,8.975010471570146
2020-03-10,10.14085814799908
2020-03-09,4.165338545461988
2020-03-06,3.844477700333943
2020-03-05,4.244381395764043
2020-03-04,4.57935219579383
2020-03-03,5.329754659887543
2020-03-02,6.032096866459977
2020-02-28,5.966418543729562
2020-02-27,6.5510422408756845
2020-02-26,4.223377850424599
2020-02-24,2.8317506890400472
2020-02-21,2.9101559455976798
2020-02-20,3.0948072299827705
2020-02-19,3.1176952819170802
2020-02-18,3.4648366534172874
2020-02-17,3.596367196066595
2020-02-14,3.0731396487656997
2020-02-13,3.3010424525614415
2020-02-12,3.4527406302036487
2020-02-11,3.8258672443768784
2020-02-10,4.101518636000694
2020-02-07,4.54872563247937
2020-02-06,4.178602235821748
2020-02-05,4.070179009419755
2020-02-04,4.400800572886039
2020-02-03,4.540446857291283
2020-01-31,3.247526264227936
2020-01-30,3.351281258690041
2020-01-29,3.5964457014288187
2020-01-28,3.2269434371805845
2020-01-27,3.5975515121264334
2020-01-24,3.909037735829989
2020-01-23,3.5298048544298086
2020-01-22,4.038463998008052
2020-01-21,4.001701442912996
2020-01-20,2.9770612639993446
2020-01-17,3.1200431772194577
2020-01-16,3.3011529089227487
2020-01-15,2.612021302374413
2020-01-14,2.8446692915310807
2020-01-10,3.1061840593980587
2020-01-09,3.1673945046119036
2020-01-08,2.8111331171387905
2020-01-07,3.0178986757764825
2020-01-06,3.163914195887815
2020-01-03,2.9824292041722433
2020-01-02,2.92384916684864
2019-12-27,3.218760745686323
2019-12-26,3.5279534244274657
2019-12-23,3.485338665974677
2019-12-20,3.183503422107424
2019-12-19,3.242743143766057
2019-12-18,3.8608795572505588
2019-12-17,4.293092215159084
2019-12-16,3.193586316616208
2019-12-13,2.4392401662750083
2019-12-12,2.4188819181756243
2019-12-11,2.412924255051364
2019-12-10,2.375681793212595
2019-12-09,2.469785745060056
2019-12-06,2.658152398187424
2019-12-05,2.8617493214531042
2019-12-04,3.1282016004692643
2019-12-03,3.4194155684714227
2019-12-02,2.8734050096139305
2019-11-29,3.176818742953241
2019-11-28,3.2326880776491915
2019-11-27,2.6525903926578986
2019-11-26,2.5344824544753264
2019-11-25,2.5151931962379677
2019-11-22,2.6850133145108446
2019-11-21,2.3826877140040192
2019-11-20,2.5004996637861967
2019-11-19,2.606811238958007
2019-11-18,2.556466791225488
2019-11-15,2.7602959837197654
2019-11-14,2.9733237961889696
2019-11-13,3.0186210742296145
2019-11-12,3.4258381783039225
2019-11-11,3.8874925530032627
2019-11-08,4.431007543633013
2019-11-06,3.3919431292133866
2019-11-05,2.5060712056773657
2019-11-04,2.2604027960621442
2019-10-31,2.19396109713244
2019-10-30,2.240526820550579
2019-10-29,2.2249952232374994
2019-10-28,2.2882129882087994
2019-10-25,2.3145792024859526
2019-10-24,2.4388348675036378
2019-10-23,2.523708210522509
2019-10-22,2.457556735392626
2019-10-21,2.6077541292442765
2019-10-18,2.6495877700889237
2019-10-17,2.84274626696797
2019-10-16,2.7952488812016663
2019-10-15,2.9323929083431435
2019-10-14,3.194678019822653
2019-10-11,3.2062244211195967
2019-10-10,3.2175961819575236
2019-10-09,3.242366895028404
2019-10-08,3.512419751668748
2019-10-07,3.918358123294076
2019-10-04,3.238239209859673
2019-10-03,3.2843652121325757
2019-10-02,2.450808905336215
2019-10-01,2.503932059366655
2019-09-30,2.50290683480931
2019-09-27,2.098344852393183
2019-09-26,2.15203883110006
2019-09-25,2.222621632455759
2019-09-24,2.2872661221564106
2019-09-23,2.381699679381564
2019-09-20,2.3490104527580553
2019-09-19,2.482830491422145
2019-09-18,2.5832836122027087
2019-09-17,2.381793454868003
2019-09-16,2.489746171572728
2019-09-13,2.4930287543094947
2019-09-12,2.560874392334071
2019-09-11,2.6302893078644836
2019-09-10,2.7084219253726896
2019-09-09,2.890057008542913
2019-09-06,3.107613658535837
2019-09-05,3.303213831935074
2019-09-04,3.6129294491889463
2019-09-03,3.24237114003201
2019-09-02,3.338355014631475
2019-08-30,3.4028638690591144
2019-08-29,3.766120917338956
2019-08-28,3.7411758327940863
2019-08-27,2.9545200925081465
2019-08-23,3.1848755664585426
2019-08-22,3.453282311216207
2019-08-20,3.640572475709352
2019-08-19,2.982538865509039
2019-08-16,3.15261316032004
2019-08-15,3.4035303615844454
2019-08-14,3.5678241961648705
2019-08-13,3.741583157089434
2019-08-09,4.144247619805447
2019-08-08,4.807211904596531
2019-08-07,4.841764326667672
2019-08-06,4.830278861579886
2019-08-05,2.7136033317364694
2019-08-02,2.9685929508499997
2019-08-01,3.135635775126496
2019-07-31,2.7318382667597865
2019-07-30,2.9196334500506294
2019-07-29,3.247921194592401
2019-07-26,3.1462858188407896
2019-07-25,2.8242829498708883
2019-07-24,2.450293658979144
2019-07-23,2.601542103516326
2019-07-22,2.762932262691407
2019-07-19,3.0845476169191257
2019-07-18,3.5594223884431875
2019-07-17,4.133672392903186
2019-07-16,4.1823528420108085
2019-07-15,2.3201439489295854
2019-07-12,2.4418766680052295
2019-07-11,2.2563386289523333
2019-07-10,2.354549191103507
2019-07-09,2.5004844394833934
2019-07-08,2.2819341930172916
2019-07-05,2.2304710272961747
2019-07-04,2.2588317642808815
2019-07-03,2.387681261491555
2019-07-02,2.418557098832735
2019-07-01,2.4681959976916854
2019-06-28,2.3028584254376856
2019-06-27,2.2984897849503994
2019-06-26,2.341957078682881
2019-06-25,2.3778455341951874
2019-06-24,2.5241388038337824
2019-06-21,2.6928403893982047
2019-06-20,2.921990810011254
2019-06-19,2.7113164893463844
2019-06-18,2.943485339709416
2019-06-17,2.6893533196858157
2019-06-14,2.5567751580978917
2019-06-13,2.724463115469443
2019-06-11,2.9313742267616636
2019-06-10,3.0704994668247774
2019-06-07,3.4823879203059676
2019-06-06,3.976029171896562
2019-06-04,3.4743615969878308
2019-06-03,3.2334351975739035
2019-05-31,2.477503437296559
2019-05-30,2.5412359425227398
2019-05-29,2.641243335079143
2019-05-28,2.7734951951935876
2019-05-27,2.9358777208222917
2019-05-24,2.9926056077678
2019-05-23,3.272702445102611
2019-05-22,3.2251927962001026
2019-05-21,3.4720494502887425
2019-05-20,3.667219083962731
2019-05-17,3.5529584253592112
2019-05-16,3.3657351096445143
2019-05-15,3.4582348040127266
2019-05-14,3.468638962284873
2019-05-10,3.8306410159418744
2019-05-09,2.516633501546179
2019-05-08,2.7871927939034746
2019-05-07,2.92730877154217
2019-05-06,2.3317846576153687
2019-05-03,2.3479120423956314
2019-05-02,2.3345211718080403
2019-04-30,2.2600109570387574
2019-04-29,2.322408938130007
2019-04-26,2.3423152677545436
2019-04-25,2.307510476094973
2019-04-24,2.3660300863835695
2019-04-23,2.4479699819374723
2019-04-22,2.6286398079818842
2019-04-17,2.9107945683324155
2019-04-16,3.1534306267658674
2019-04-15,2.896028195065511
2019-04-12,2.7664843900638094
2019-04-11,2.7500024143171458
2019-04-10,2.4327305137331168
2019-04-08,2.4631744873034607
2019-04-05,2.5806410092660137
2019-04-04,2.599379218813175
2019-04-03,2.807791388465487
2019-04-02,2.94576566964334
2019-04-01,2.704606871485298
2019-03-29,2.836745551154502
2019-03-28,3.1195685743700348
2019-03-27,3.405492931757411
2019-03-26,3.7072171636350055
2019-03-25,2.8351503915290013
2019-03-22,2.877362972396188
2019-03-21,2.5701749354577124
2019-03-20,2.7370587432883835
2019-03-19,2.834050578956607
2019-03-18,2.7133212768411394
2019-03-15,2.7577848795434416
2019-03-14,2.940776708175497
2019-03-13,3.2424988819255414
2019-03-12,3.532603184897627
2019-03-11,3.481586883077557
2019-03-08,3.5293243040207822
2019-03-07,3.738828372447876
2019-03-06,3.0633595051514804
2019-03-05,3.458050750879418
2019-03-04,3.989223759747412
2019-03-01,4.263952418690336
2019-02-28,3.001507036094838
2019-02-27,2.572206960992201
2019-02-26,2.7211022923546313
2019-02-22,2.943136770474131
2019-02-21,3.2141665347999395
2019-02-20,2.960524660065915
2019-02-19,2.8422769484860333
2019-02-18,3.104567866046445
2019-02-15,2.982959007316822
2019-02-14,2.99326775295917
2019-02-13,2.653435917051267
2019-02-12,2.5875056932417326
2019-02-11,2.717637544109921
2019-02-08,2.832647780350381
2019-02-07,3.0412175803468977
2019-02-06,3.372858745359925
2019-02-04,3.356936656726962
2019-02-01,2.7387830928405474
2019-01-31,2.854734001104874
2019-01-30,2.6363661305093586
2019-01-29,2.7547875703652114
2019-01-28,2.92393867431532
2019-01-25,3.089274435881733
2019-01-24,3.0522483877399758
2019-01-23,3.2855314352344767
2019-01-22,3.6497440596545547
2019-01-21,3.9740860107712526
2019-01-18,3.9217548385805867
2019-01-17,4.2369443475328294
2019-01-16,3.677911313206158
2019-01-15,4.12243803495063
2019-01-14,4.129830055331516
2019-01-11,4.435855785755858
2019-01-10,4.899171654173926
2019-01-09,3.5575780347526824
2019-01-08,3.5550474638533007
2019-01-07,4.03024998507618
2019-01-04,4.237550343414291
2019-01-03,2.746692224740094
2019-01-02,2.9088909831399907
2018-12-28,3.1185986491369087
2018-12-27,3.3993025508793333
2018-12-26,3.7190467812138936
2018-12-21,3.7561902853734397
2018-12-20,4.178532372102201
2018-12-19,3.3486350048883997
2018-12-18,2.8752217216277915
2018-12-17,3.0801067850510395
2018-12-14,3.3682143133008537
2018-12-13,3.706173910014614
2018-12-12,4.120108027389459
2018-12-11,4.1645660082304
2018-12-10,3.9736759501715317
2018-12-07,4.189034900329022
2018-12-06,4.308935681856375
2018-12-05,4.6267077105225525
2018-12-04,3.9197946042276763
2018-12-03,2.760623848735469
2018-11-29,2.900492745861642
2018-11-28,3.013301642615521
2018-11-27,3.254418622169105
2018-11-26,3.385981906749771
2018-11-23,3.469508596340398
2018-11-22,3.8949632624789055
2018-11-21,4.366308402444089
2018-11-20,4.919536445954828
2018-11-19,3.871370131957281
2018-11-16,3.3008747522672226
2018-11-15,3.604454337081155
2018-11-14,3.6189452803289033
2018-11-13,3.4882724423296985
2018-11-12,3.7334907709801506
2018-11-09,3.903825373200799
2018-11-08,4.361347169911178
2018-11-07,3.5785846164917308
2018-11-06,3.9453799780252226
2018-11-05,4.192386310124416
2018-10-31,3.9167050712707465
2018-10-30,3.87021442666364
2018-10-29,4.357083788576193
2018-10-26,4.437613855994907
2018-10-25,3.236075832177136
2018-10-24,3.156652107079306
2018-10-23,3.2981520500047528
2018-10-22,3.2040513546949714
2018-10-19,3.5731789991430922
2018-10-18,3.9079108846809323
2018-10-17,3.7061487439805547
2018-10-16,4.013571896821816
2018-10-15,4.114721370888571
