Date,Volatility
2020-12-22,3.0301189710720786
2020-12-21,3.286765134432556
2020-12-18,3.11647581987255
2020-12-17,3.255155238807795
2020-12-16,3.4010359419136083
2020-12-15,3.579001083622394
2020-12-14,3.643215349500585
2020-12-11,3.257327217438036
2020-12-10,3.4819398805523285
2020-12-09,3.5888349325822295
2020-12-08,3.7829543942493027
2020-12-07,4.015172089594392
2020-12-04,4.3761301762652165
2020-12-03,4.041667230402032
2020-12-02,4.506636974203992
2020-12-01,4.179648745452091
2020-11-30,2.8876859213908204
2020-11-27,3.0558965985019264
2020-11-26,3.1300868694289026
2020-11-25,3.095904008639952
2020-11-24,2.9278488484717062
2020-11-23,3.0968636333104063
2020-11-20,3.3344865999189146
2020-11-19,3.484351486055591
2020-11-18,3.7486004018799566
2020-11-17,3.9673050332255375
2020-11-16,4.1616865899244475
2020-11-13,4.429686743009482
2020-11-12,4.2806994507020155
2020-11-11,4.843232900981337
2020-11-10,3.316193590231497
2020-11-09,3.446152804831588
2020-11-06,3.671210477945323
2020-11-05,2.4773706546780963
2020-11-04,2.595359019746938
2020-11-03,2.6307632861620798
2020-11-02,3.0386426957249815
2020-10-30,2.1484624941939496
2020-10-28,2.2342756113501823
2020-10-27,2.3112674224676937
2020-10-26,2.438820308887483
2020-10-23,2.5390473837303156
2020-10-22,2.758363679874474
2020-10-21,2.4614998598267204
2020-10-20,2.6003498435989045
2020-10-19,2.5354993894858504
2020-10-16,2.588288157834299
2020-10-15,2.636811351472192
2020-10-14,2.804437786821613
2020-10-13,2.957874323241153
2020-10-12,2.9532320070314806
2020-10-09,3.2606011987505337
2020-10-08,2.5449551314698176
2020-10-07,2.0460115105857772
2020-10-06,2.1744555621911306
2020-10-05,2.0393413995189476
2020-10-02,2.1414632357162997
2020-10-01,2.1122263843131446
2020-09-30,2.24176670296774
2020-09-29,2.257221388006589
2020-09-28,2.3921224082569865
2020-09-25,2.433910009577234
2020-09-24,2.5830960609933906
2020-09-23,2.626647122827043
2020-09-22,2.7478344873980043
2020-09-21,2.8319480195314712
2020-09-18,3.0340799923203154
2020-09-17,2.959264874820453
2020-09-15,2.68788050882125
2020-09-14,2.856956734921508
2020-09-11,2.7612467535455676
2020-09-10,3.0434013801540085
2020-09-09,2.623509822164899
2020-09-08,2.765346084612727
2020-09-07,2.9008391856520874
2020-09-04,3.211340504651813
2020-09-03,2.9346823063023835
2020-09-02,2.770759784874632
2020-09-01,3.1713231114243987
2020-08-28,2.327677438842715
2020-08-27,2.4022889277116573
2020-08-26,2.5436066278089973
2020-08-25,2.46200191948246
2020-08-24,2.4871647003512747
2020-08-21,2.5990561207922114
2020-08-19,2.8145462545543425
2020-08-18,2.640737084516632
2020-08-17,2.7876288909041835
2020-08-14,2.8978139217820678
2020-08-13,2.666126558120845
2020-08-12,2.7502042873236348
2020-08-11,2.855705113130193
2020-08-10,2.9878531159173396
2020-08-07,3.1609446509493124
2020-08-06,2.9516767653163116
2020-08-05,3.0020834887588963
2020-08-04,3.4169634252054744
2020-08-03,2.672320970196125
2020-07-30,2.7294486609819026
2020-07-29,2.9652119872389355
2020-07-28,2.770099131445117
2020-07-27,2.978570975783305
2020-07-24,2.951365959080277
2020-07-23,2.7570382722460565
2020-07-22,2.811542412877635
2020-07-21,2.9032978102045157
2020-07-20,3.140293690977211
2020-07-17,2.831296759845091
2020-07-16,2.86284183340904
2020-07-15,2.837579618324346
2020-07-14,2.9859876919989308
2020-07-13,2.970858164013875
2020-07-10,3.0585732215035497
2020-07-09,3.2898855837613197
2020-07-08,3.216742646375429
2020-07-07,3.417910057187837
2020-07-06,3.1070089406026344
2020-07-03,3.128068666670757
2020-07-02,2.8400686143167784
2020-07-01,2.7885192546693687
2020-06-30,2.894134014566256
2020-06-29,3.0013316323845682
2020-06-26,3.2324609062186536
2020-06-25,3.254341006170238
2020-06-24,3.460436692940326
2020-06-23,3.6841922151629585
2020-06-22,3.9113009409920307
2020-06-19,4.256126673407787
2020-06-18,4.146564719848989
2020-06-17,4.32842043232899
2020-06-16,4.778261280765013
2020-06-15,3.34392046722262
2020-06-12,3.513043879815993
2020-06-11,3.425825040675638
2020-06-10,3.7097944053513463
2020-06-09,3.619517178934123
2020-06-05,3.871754726536462
2020-06-04,3.8676910880359165
2020-06-03,3.3219821923671984
2020-06-02,3.2671084367627987
2020-06-01,3.2191582570841937
2020-05-29,3.116695761406981
2020-05-28,3.2833859528319898
2020-05-27,3.268343933412141
2020-05-22,3.2402402549767872
2020-05-21,3.11697483805807
2020-05-20,3.194489087729948
2020-05-19,3.1636733460989928
2020-05-18,3.2927853703265026
2020-05-15,3.4212954304505274
2020-05-14,3.704559558057893
2020-05-13,3.634527460405112
2020-05-12,3.837860738241013
2020-05-08,4.0466311836245
2020-05-06,4.083589786041418
2020-05-05,4.378664920445363
2020-05-04,3.8962969069032125
2020-04-30,3.3186736654614584
2020-04-29,3.418649703653684
2020-04-28,3.586580740039012
2020-04-27,3.8365652789962796
2020-04-24,3.8895621410832355
2020-04-23,4.06105070310334
2020-04-22,4.550243170378135
2020-04-21,3.834494572971363
2020-04-20,4.131083224960891
2020-04-17,3.9213456204326653
2020-04-16,4.2047961760396415
2020-04-15,4.274399491559245
2020-04-14,4.297458221399511
2020-04-13,4.602707775203145
2020-04-10,4.7651171909537755
2020-04-09,5.0100346145226045
2020-04-08,5.468956805302744
2020-04-07,5.267755793782365
2020-04-06,5.56117955794892
2020-04-03,5.975224492645517
2020-04-02,6.548995552727441
2020-04-01,6.64610506771471
2020-03-31,6.968219510411157
2020-03-30,7.508348441921718
2020-03-27,8.026832266247174
2020-03-26,8.830345609751548
2020-03-25,9.039766598838586
2020-03-24,9.346724440551661
2020-03-23,10.108884853551388
2020-03-20,7.053639711145547
2020-03-19,7.391753530967301
2020-03-18,7.715780111195003
2020-03-17,8.448410185178082
2020-03-16,7.482056543436642
2020-03-13,4.413888355139516
2020-03-12,4.2355092307586615
2020-03-11,4.271977577103532
2020-03-10,5.252330159878376
2020-03-09,2.4109286573159423
2020-03-06,2.517492753420556
2020-03-05,2.7581637668818706
2020-03-04,2.868944157599287
2020-03-03,3.002136078251265
2020-03-02,3.087472436999449
2020-02-28,2.762923485774148
2020-02-27,2.8727733172786936
2020-02-26,3.029837691347198
2020-02-25,3.457742805283264
2020-02-24,1.426034756174415
2020-02-21,1.4587466340661537
2020-02-20,1.5393708573025844
2020-02-19,1.6064475134859069
2020-02-18,1.7210127971842675
2020-02-17,1.7381099125195003
2020-02-14,1.818687353060618
2020-02-13,1.9402161096721422
2020-02-12,1.969621856261708
2020-02-11,2.0376146332337823
2020-02-10,1.9636753153396738
2020-02-07,2.1608694221813463
2020-02-06,1.9427817936997687
2020-02-05,2.1271010887896664
2020-02-04,2.0078989477587053
2020-02-03,2.0630050839318246
2020-01-31,1.8615277742696426
2020-01-30,1.9346219448263162
2020-01-29,2.1549815634883736
2020-01-28,1.5085888150285385
2020-01-24,1.5833417323295653
2020-01-23,1.6684329959184994
2020-01-22,1.586818124684522
2020-01-21,1.6847213297099513
2020-01-20,1.711376839590683
2020-01-17,1.7245012179797388
2020-01-16,1.8461324520399094
2020-01-15,1.972933802330034
2020-01-14,2.1182608700645043
2020-01-13,2.232984326434622
2020-01-10,2.4020424838549803
2020-01-09,2.650903847072061
2020-01-08,2.2979790572401027
2020-01-07,2.3194702015076247
2020-01-06,2.2700398894832214
2020-01-03,2.3751097022723617
2020-01-02,2.4745681544887814
2019-12-31,1.5520516452883466
2019-12-30,1.6375649421729583
2019-12-27,1.6778633739920348
2019-12-26,1.840227557950581
2019-12-24,1.8167308699786104
2019-12-23,1.9852296186901717
2019-12-20,1.8107288758675997
2019-12-19,2.033029614480727
2019-12-18,1.2951020586426778
2019-12-17,1.2226160789127063
2019-12-16,1.2659574849775903
2019-12-13,1.301086260359262
2019-12-12,1.3357636894517557
2019-12-11,1.4084658115639044
2019-12-10,1.508832212340699
2019-12-09,1.548561320241664
2019-12-06,1.6339895242226017
2019-12-05,1.7568506613471901
2019-12-04,1.906297769898355
2019-12-03,1.9276165537951973
2019-12-02,2.0623398495878837
2019-11-29,1.2906816514505883
2019-11-28,1.3278990653215217
2019-11-27,1.401386550971794
2019-11-26,1.3559108027177575
2019-11-25,1.3529897877980932
2019-11-22,1.41497058615311
2019-11-21,1.3117163147859636
2019-11-20,1.3368111346634746
2019-11-19,1.4385176938886162
2019-11-18,1.3323518567912473
2019-11-15,1.4069743940533075
2019-11-14,1.5212837940085788
2019-11-13,1.204320504487912
2019-11-12,1.2657463922743708
2019-11-11,1.3335947485317594
2019-11-08,1.4437434987046078
2019-11-07,1.476292168641303
2019-11-06,1.552791213484626
2019-11-05,1.6888219395369353
2019-11-04,1.609345450027383
2019-11-01,1.7845947535639712
2019-10-31,1.1809635514634547
2019-10-30,1.2519397702775967
2019-10-29,1.1466327154582279
2019-10-25,1.186869910831602
2019-10-24,1.241717766393596
2019-10-23,1.21412250293499
2019-10-22,1.250152998154455
2019-10-21,1.3220805442572887
2019-10-18,1.362756866037297
2019-10-17,1.4708799248283093
2019-10-16,1.3932856434105352
2019-10-15,1.510765928663807
2019-10-14,1.3490416171160424
2019-10-11,1.3709083659791026
2019-10-10,1.483240298938834
2019-10-09,1.4396064696154838
2019-10-08,1.5449022120336497
2019-10-07,1.6724378152108923
2019-10-04,1.735085263939433
2019-10-03,1.674199831669523
2019-10-02,1.2882703599991288
2019-10-01,1.274824238109046
2019-09-30,1.3634644827366333
2019-09-27,1.2075093866971973
2019-09-26,1.2290994399711184
2019-09-25,1.2487434736172442
2019-09-24,1.305790557435026
2019-09-23,1.3025427800999945
2019-09-20,1.3639206015092968
2019-09-19,1.4125327004865986
2019-09-18,1.4288908503257467
2019-09-17,1.5003979930418891
2019-09-13,1.6026875030273968
2019-09-12,1.72641130034212
2019-09-11,1.823658805386489
2019-09-10,1.8401538360756124
2019-09-06,1.963501562806716
2019-09-05,2.131338831636492
2019-09-04,2.31569267658145
2019-09-03,1.8795597450288137
2019-08-30,1.4990871727629487
2019-08-29,1.5409883339985064
2019-08-28,1.6695057846653636
2019-08-27,1.606044125495801
2019-08-26,1.551946812298495
2019-08-23,1.5828749947424512
2019-08-22,1.5975396920397733
2019-08-21,1.5729004330040195
2019-08-20,1.6257267840460945
2019-08-19,1.7452616934041967
2019-08-16,1.8894245306590014
2019-08-15,2.0447474850258027
2019-08-14,2.2608382210922544
2019-08-13,1.5955723267643338
2019-08-09,1.7547491453276005
2019-08-08,1.687181901594363
2019-08-07,1.7030387344857965
2019-08-06,1.9068889521294226
2019-08-05,1.5821138661591103
2019-08-02,1.343181731165493
2019-08-01,1.4104968550519743
2019-07-31,1.3474932096545973
2019-07-29,1.3786732442186818
2019-07-26,1.2734171015423983
2019-07-25,1.317479420893237
2019-07-24,1.3670163442674552
2019-07-23,1.4526252665356398
2019-07-22,1.5481372616134321
2019-07-19,1.5135038018587066
2019-07-18,1.4859138933130827
2019-07-17,1.2730484545381668
2019-07-16,1.296714229929411
2019-07-15,1.384547107179122
2019-07-12,1.2138341986807626
2019-07-11,1.2715131399739619
2019-07-10,1.293230723938737
2019-07-09,1.312699717494126
2019-07-08,1.3246893923970182
2019-07-05,1.331295365211358
2019-07-04,1.3779069783767108
2019-07-03,1.4559618970501478
2019-07-02,1.4795390737164222
2019-07-01,1.303214334954996
2019-06-28,1.371411277324431
2019-06-27,1.4466875082206616
2019-06-26,1.5279247516405503
2019-06-25,1.6471021301877984
2019-06-24,1.6976617336514406
2019-06-21,1.7596707314093378
2019-06-20,1.8006348890404196
2019-06-19,1.6648001960967587
2019-06-18,1.3766535812890666
2019-06-17,1.4589935330444217
2019-06-14,1.5007200897910096
2019-06-13,1.481694520549118
2019-06-12,1.5868888031062567
2019-06-11,1.6688418250644377
2019-06-10,1.7372795272582076
2019-06-07,1.86651488608121
2019-06-04,1.7724883736693726
2019-06-03,1.9196998885610521
2019-05-31,1.7747334400087842
2019-05-30,1.6242167356158084
2019-05-29,1.6336818690188484
2019-05-28,1.3919154237315416
2019-05-27,1.4706153341625139
2019-05-24,1.539659984113347
2019-05-23,1.6392580427368046
2019-05-21,1.7531562626612986
2019-05-17,1.86219277323655
2019-05-16,1.754617123970992
2019-05-15,1.6118066512953473
2019-05-14,1.740374775425645
2019-05-13,1.6973366127944176
2019-05-10,1.7368155208894482
2019-05-09,1.373764952540926
2019-05-08,1.3702059330500798
2019-05-07,1.3644795219457377
2019-05-06,1.3781860779104156
2019-05-03,1.439683984347035
2019-05-02,1.2632234572350574
2019-04-30,1.272558919287644
2019-04-29,1.3268527362585263
2019-04-26,1.374979884229179
2019-04-25,1.4597741664380501
2019-04-24,1.31132592327436
2019-04-23,1.3152061735882101
2019-04-22,1.3815599147517883
2019-04-19,1.445134874002723
2019-04-18,1.5527459208439256
2019-04-17,1.4802374426790554
2019-04-16,1.5559990744792187
2019-04-15,1.645866731288783
2019-04-12,1.7613259007855957
2019-04-11,1.3695551290307362
2019-04-10,1.42481483515503
2019-04-09,1.4917604028312357
2019-04-08,1.583846506959908
2019-04-05,1.660162005596397
2019-04-04,1.7986105919582307
2019-04-03,1.7461347888092076
2019-04-02,1.9097375337657472
2019-04-01,1.6260638108323828
2019-03-29,1.7492240412462399
2019-03-28,1.9030232509950513
2019-03-27,1.9504465979880539
2019-03-26,2.1778633251866033
2019-03-25,1.829506940074196
2019-03-22,2.060222929212762
2019-03-21,1.4391919957442307
2019-03-20,1.492211130369019
2019-03-19,1.5888492571808799
2019-03-18,1.511458179499428
2019-03-15,1.555486284606885
2019-03-14,1.6362222718409707
2019-03-13,1.668657061366327
2019-03-12,1.782242133970112
2019-03-11,1.4367785677154918
2019-03-08,1.3929698674465247
2019-03-07,1.4669165878325316
2019-03-06,1.576151044796423
2019-03-05,1.5322854940690023
2019-03-04,1.536980598788489
2019-03-01,1.5347393066966102
2019-02-28,1.5723886396727678
2019-02-27,1.62591828748355
2019-02-26,1.6773622268622073
2019-02-25,1.8168120496858324
2019-02-22,1.7837880599854283
2019-02-21,1.9698788864542847
2019-02-20,1.527452829966615
2019-02-19,1.2241768788779666
2019-02-18,1.2344993512203235
2019-02-15,1.2795627787368173
2019-02-14,1.30629226346345
2019-02-13,1.3451372957759316
2019-02-12,1.3940817965984988
2019-02-11,1.462490941582106
2019-02-08,1.4395016520900126
2019-02-07,1.3116265564276555
2019-02-06,1.3581890936287073
2019-02-05,1.4144325862673766
2019-02-04,1.4814313827609351
2019-02-01,1.5579062589441433
2019-01-31,1.6557417530140046
2019-01-30,1.683644812423922
2019-01-29,1.695044265316148
2019-01-28,1.789342207448414
2019-01-25,1.8332452046311756
2019-01-24,1.9565443471926116
2019-01-23,1.770170127329714
2019-01-22,1.7441180677255224
2019-01-18,1.733180901804711
2019-01-17,1.6894881432218747
2019-01-16,1.7066290838733957
2019-01-15,1.809848160853517
2019-01-14,1.8346101131914747
2019-01-11,1.954854269722189
2019-01-10,1.9308308024644052
2019-01-09,2.0418878696997194
2019-01-08,2.1542030534549985
2019-01-07,2.2396476210498415
2019-01-04,2.3753733873944074
2019-01-03,2.5714435471701695
2019-01-02,2.1241746544845332
2018-12-31,2.312257847949482
2018-12-28,2.5566930589651706
2018-12-27,2.4384152958673404
2018-12-26,2.513403860572105
2018-12-24,2.587455929740133
2018-12-21,2.3720172313754273
2018-12-20,2.5993866507580643
2018-12-19,2.337790144983446
2018-12-18,2.5301355780994115
2018-12-17,2.1958958508067186
2018-12-14,2.092208918105202
2018-12-13,2.0611497352112647
2018-12-12,2.0852920196302804
2018-12-11,2.1077640413642333
2018-12-10,1.784928385023784
2018-12-07,1.924409641581152
2018-12-06,2.0609575160693305
2018-12-05,2.169855544699455
2018-12-04,2.355073634024701
2018-12-03,2.079526975363736
2018-11-30,1.8128991755744286
2018-11-29,1.800430772595723
2018-11-28,1.9608443631721801
2018-11-27,1.5900566026347198
2018-11-26,1.6414153069432678
2018-11-23,1.74767794686423
2018-11-22,1.8928801615647926
2018-11-21,1.5977168896080105
2018-11-20,1.6992199541518644
2018-11-19,1.804365898136164
2018-11-16,1.713006390134855
2018-11-15,1.7930275850151265
2018-11-14,1.93166403702448
2018-11-13,1.9529107368508116
2018-11-12,1.8613752838362412
2018-11-09,1.664565913411637
2018-11-08,1.7152482168392376
2018-11-07,1.7872309241724338
2018-11-06,1.9305763596247667
2018-11-05,2.0484850396804637
2018-11-02,2.1487534387886367
2018-11-01,2.3416611908366987
2018-10-31,1.781029142722159
2018-10-30,1.919457766560667
2018-10-29,2.0954225093913195
2018-10-26,2.2747645767619247
2018-10-25,2.4582874477866468
2018-10-24,2.6178302257024466
2018-10-23,2.0249216526441733
2018-10-22,2.055597485404684
2018-10-19,2.20669150591281
2018-10-18,2.446503767864537
2018-10-17,2.7508959722755626
2018-10-16,3.0269393516098755
2018-10-15,3.4048302791945217
2018-10-12,3.3617158560318354
2018-10-11,3.020404622039084
2018-10-10,1.3934129989045234
2018-10-09,1.4662342705972717
2018-10-08,1.5603476265306262
2018-10-05,1.309019358793323
2018-10-04,1.2690626439277848
2018-10-03,1.3136787079803542
2018-10-02,1.3217819552563357
2018-10-01,1.3886049740835888
2018-09-28,1.3981185628084225
2018-09-27,1.4819432983488934
2018-09-26,1.5538636099385519
2018-09-25,1.5933976592283723
2018-09-24,1.4919531566542694
2018-09-21,1.5217950789304497
