Date,Volatility
2021-03-17,4.493341441943345
2021-03-16,4.769548757414181
2021-03-15,5.002933478546137
2021-03-12,5.488283971939012
2021-03-11,5.0083455816230575
2021-03-10,5.245772474335975
2021-03-09,5.624007143936023
2021-03-08,5.826268279876881
2021-03-05,5.886239260441038
2021-03-04,6.403728346361409
2021-03-03,6.1691703567331855
2021-03-02,6.1810493836458145
2021-03-01,6.396036621136488
2021-02-26,6.9791923992009295
2021-02-25,5.970887860279142
2021-02-24,6.347411451028023
2021-02-23,7.058004121297575
2021-02-22,6.576444303873277
2021-02-19,7.104993962436629
2021-02-18,7.880081201247315
2021-02-17,8.027796476756423
2021-02-09,8.530712515837084
2021-02-08,9.189939858279056
2021-02-05,10.065650785996636
2021-02-04,11.279478925547956
2021-02-03,11.380058243428183
2021-02-02,11.650416544614453
2021-02-01,12.359011242826854
2021-01-29,12.472076212488044
2021-01-28,7.468756734467297
2021-01-27,6.914304509197028
2021-01-26,7.444611306172501
2021-01-25,6.400729908817433
2021-01-22,7.046855847859381
2021-01-21,6.92154505342251
2021-01-20,5.4299524628623965
2021-01-19,4.543746463110926
2021-01-18,4.028579916044898
2021-01-15,3.9138992367215995
2021-01-14,4.191383818649085
2021-01-13,4.5697696691002445
2021-01-12,4.662608162690542
2021-01-11,4.907300437538551
2021-01-08,5.389286285771994
2021-01-07,5.224987711053175
2021-01-06,5.207491271543244
2021-01-05,5.521159087520151
2021-01-04,5.934257543201804
2020-12-31,5.013158195100481
2020-12-30,5.416712311109025
2020-12-29,5.969054252901833
2020-12-28,6.054873858387194
2020-12-25,5.725885072369385
2020-12-24,5.881006107024278
2020-12-23,6.352648356929363
2020-12-22,5.714198154718658
2020-12-21,5.21217528363443
2020-12-18,4.138354331883219
2020-12-17,4.6166396492389925
2020-12-16,4.058432650720927
2020-12-15,4.188188518424231
2020-12-14,3.7449495308301906
2020-12-11,3.1494370405992806
2020-12-10,3.380989770406293
2020-12-09,3.2653706590822096
2020-12-08,2.903871468276638
2020-12-07,2.697691936657548
2020-12-04,2.8141404301845627
2020-12-03,2.8719005758022673
2020-12-02,2.6079553248906873
2020-12-01,2.5344637739776177
2020-11-30,2.6176630823340767
2020-11-27,2.7439398959843184
2020-11-26,2.8957568869323747
2020-11-25,3.058076366694134
2020-11-24,3.2343256518248977
2020-11-23,3.3624379058107996
2020-11-20,3.5672349276137094
2020-11-19,3.760758973740819
2020-11-18,4.221380866278163
2020-11-17,3.5233007951769872
2020-11-16,3.472665486729171
2020-11-13,3.900083172327362
2020-11-12,3.3146160661214035
2020-11-11,3.491225104543445
2020-11-10,3.846795802760604
2020-11-09,3.5312152723792596
2020-11-06,3.7447961765725974
2020-11-05,3.674625340537511
2020-11-04,3.7862706660452607
2020-11-03,3.8012488057828597
2020-11-02,3.817389123263595
2020-10-30,3.9111155301427765
2020-10-29,4.378401019359468
2020-10-28,3.5492091538359496
2020-10-27,3.482310988499192
2020-10-26,2.668606468672495
2020-10-23,2.7381842837613664
2020-10-22,2.791932257614733
2020-10-21,2.9359073121354107
2020-10-20,3.079827202319508
2020-10-19,3.0808894521094747
2020-10-16,3.3889287407454995
2020-10-15,3.0339129754754577
2020-10-14,2.9570100141307782
2020-10-13,3.15634908885052
2020-10-12,3.2376758224927915
2020-10-09,3.2041475684303484
2020-10-08,3.4336070906604466
2020-10-07,3.2236694553322294
2020-10-06,3.513005748922125
2020-10-05,3.084968744524205
2020-10-02,2.961845253983263
2020-10-01,3.1017098739722972
2020-09-30,3.11671359892506
2020-09-29,3.048808237480193
2020-09-28,2.793771877677209
2020-09-25,2.958542907753219
2020-09-24,2.89165869970079
2020-09-23,3.0746341728113853
2020-09-22,2.8633146873698094
2020-09-21,2.672996634504429
2020-09-18,2.695242980099407
2020-09-17,2.7376432624485556
2020-09-16,2.8389556668129607
2020-09-15,2.9773541117409756
2020-09-14,2.8526633624075215
2020-09-11,2.9278687598687054
2020-09-10,3.0914059420467077
2020-09-09,3.028921424077139
2020-09-08,3.1051150018490294
2020-09-07,3.141377672856097
2020-09-04,3.295512965539411
2020-09-03,3.397724134572172
2020-09-01,3.559247511095848
2020-08-31,3.611199739433874
2020-08-28,3.73345778295599
2020-08-27,3.8166141845577237
2020-08-26,4.004907262167919
2020-08-25,4.225660966804592
2020-08-24,4.474237679625433
2020-08-21,4.577800945400282
2020-08-20,4.519540543907304
2020-08-19,4.17222008890379
2020-08-18,4.463353271954368
2020-08-17,4.656136030790368
2020-08-14,4.92962417366498
2020-08-13,5.175505226178191
2020-08-12,5.7498805757409
2020-08-11,5.455770648875175
2020-08-10,5.850328387772968
2020-08-07,6.323171532691087
2020-08-06,6.861130744157058
2020-08-05,7.336152759487065
2020-08-04,7.833906367216489
2020-08-03,7.812949621753349
2020-07-31,8.447003196740004
2020-07-30,8.841680387236346
2020-07-29,9.64077879639683
2020-07-28,8.869521143627772
2020-07-27,5.556148228385867
2020-07-24,3.240791406836751
2020-07-23,3.0416244295788926
2020-07-22,3.0566953825224883
2020-07-21,3.180171494835994
2020-07-20,3.148974634496627
2020-07-17,3.068915203637789
2020-07-16,3.213771839680937
2020-07-15,3.3885599300829017
2020-07-14,3.5388748153415355
2020-07-13,3.722082304439837
2020-07-10,3.985150260312287
2020-07-09,3.7853242774817297
2020-07-08,3.961578054407182
2020-07-07,4.236551161740251
2020-07-06,4.201810159356476
2020-07-03,4.449074651262817
2020-07-02,4.813904389038653
2020-07-01,4.563863891668883
2020-06-30,5.079879550672935
2020-06-29,4.057904711295248
2020-06-26,4.293139668636166
2020-06-25,4.633718276397218
2020-06-24,4.867276538832739
2020-06-23,5.214312389801342
2020-06-22,5.721312846689254
2020-06-19,5.411748489218372
2020-06-18,5.8865586902438025
2020-06-17,5.800827145828071
2020-06-16,6.1283712943000745
2020-06-15,5.4341576057520395
2020-06-12,6.234445531126471
2020-06-11,4.312073651978243
2020-06-10,4.587813350086063
2020-06-09,5.055220835937901
2020-06-08,4.991819048219205
2020-06-05,5.302943421255017
2020-06-04,5.771444677056563
2020-06-03,5.145077041587673
2020-06-02,6.001565241319708
2020-06-01,3.930526750897605
2020-05-29,4.185262720078605
2020-05-28,4.464996012641134
2020-05-27,4.358719154652769
2020-05-26,4.529061509539565
2020-05-25,4.136159237183869
2020-05-22,4.134801013579236
2020-05-21,4.277892514415295
2020-05-20,3.8522589563453558
2020-05-19,4.030450831331918
2020-05-18,4.467025533179976
2020-05-15,3.7842457561804665
2020-05-14,3.9477870485237907
2020-05-13,4.1639785627119945
2020-05-12,4.485869854224254
2020-05-11,4.488066480646464
2020-05-08,4.394244963614225
2020-05-07,4.264776338427988
2020-05-06,4.256611442479099
2020-05-05,4.590691091377703
2020-05-04,4.719428231978159
2020-04-29,5.048833300573994
2020-04-28,5.487878279446824
2020-04-27,5.860066731684761
2020-04-24,6.2593480560349
2020-04-23,6.721868962989223
2020-04-22,7.414385599257126
2020-04-21,4.6842762309908
2020-04-20,5.019293347165592
2020-04-17,4.958787532737629
2020-04-16,5.38907334389396
2020-04-15,5.656594841658288
2020-04-14,6.2031901522194675
2020-04-13,6.710121366578695
2020-04-10,7.248105872341481
2020-04-09,7.747680981105038
2020-04-08,8.263205851622988
2020-04-07,9.654470720021143
2020-04-06,7.510852507484238
2020-04-03,7.812211601225192
2020-04-01,7.22964442403023
2020-03-31,8.329415444927932
2020-03-30,6.7922967322739805
2020-03-27,7.477714365701917
2020-03-26,7.71133612206399
2020-03-25,6.949113392807863
2020-03-24,8.35928819185118
2020-03-23,5.036719949133406
2020-03-20,5.429145013077794
2020-03-19,5.862373721097888
2020-03-18,6.286517068502376
2020-03-17,6.83740855830124
2020-03-16,7.0413258922129565
2020-03-13,8.072717738013443
2020-03-12,7.247627074072784
2020-03-11,7.629119221867468
2020-03-10,9.54443179787014
2020-03-09,4.184320010534499
2020-03-06,4.238829907145344
2020-03-05,4.5849724557561435
2020-03-04,4.822784782023152
2020-03-03,4.771356904278842
2020-03-02,5.024151642048533
2020-02-28,5.700321453135749
2020-02-27,5.094980614358184
2020-02-26,5.684085041297584
2020-02-25,5.809258529194634
2020-02-24,3.5089112063878933
2020-02-21,3.2522814063586583
2020-02-20,3.569334591467628
2020-02-19,3.7927607682703273
2020-02-18,4.1465117203082755
2020-02-17,4.654469828038527
2020-02-14,4.697042096270801
2020-02-13,5.553146985075797
2020-02-12,3.520629749489772
2020-02-11,3.781239100196968
2020-02-10,3.964831345636212
2020-02-07,4.463061194125149
2020-02-06,3.2686692333702347
2020-02-05,3.601497888408913
2020-02-04,3.6100182334530087
2020-02-03,3.8077502936085086
2020-01-31,3.570839462073687
2020-01-30,2.364451092200295
2020-01-22,2.4560166502532508
2020-01-21,2.3668147198887164
2020-01-20,2.3553477850842977
2020-01-17,2.55665642800975
2020-01-16,2.2790432218616474
2020-01-15,2.5484792205058646
2020-01-14,2.3184558829704525
2020-01-13,2.591092381911432
2020-01-10,2.5190153476678776
2020-01-09,2.5160643020118214
2020-01-08,2.106023117405942
2020-01-07,2.4057823436625108
2020-01-06,1.9109072196643493
2020-01-03,1.8078939769993265
2020-01-02,1.792475049799309
2019-12-31,1.8550768346348514
2019-12-30,1.8207994057848371
2019-12-27,1.9357884439484045
2019-12-26,1.8214109605541353
2019-12-25,1.8057669221821675
2019-12-24,1.8836896332541686
2019-12-23,2.0073950126771654
2019-12-20,2.0562205535482687
2019-12-19,2.2503719157913236
2019-12-18,1.7831237084578186
2019-12-17,1.8030110269779336
2019-12-16,1.8619363558298059
2019-12-13,1.9503487966971027
2019-12-12,2.0338164726624095
2019-12-11,2.139994658030766
2019-12-10,2.257979017467339
2019-12-09,2.448743279848662
2019-12-06,2.6760826774466198
2019-12-05,2.9891999031720533
2019-12-04,2.6370348352896573
2019-12-03,2.9585814924238316
2019-12-02,2.255413668165071
2019-11-29,2.4757755274793998
2019-11-28,2.404654485382563
2019-11-27,2.3904047604122276
2019-11-26,2.499964429350373
2019-11-25,2.802838576914334
2019-11-22,1.8927184589194141
2019-11-21,2.023263624770168
2019-11-20,1.987625071674779
2019-11-19,2.1386033749584885
2019-11-18,1.8924593413232595
2019-11-15,2.0492182287331766
2019-11-14,1.6871086633484926
2019-11-13,1.7411263309844545
2019-11-12,1.8370818842542227
2019-11-11,1.7956222937321091
2019-11-08,1.8348780698000176
2019-11-07,1.944681872839027
2019-11-06,2.0776239857038057
2019-11-05,2.276042032163241
2019-11-04,2.1973463397362187
2019-11-01,2.276598227756136
2019-10-31,2.311759943650118
2019-10-30,1.8653969610196701
2019-10-29,1.9071112401284065
2019-10-28,1.9940663267557264
2019-10-25,2.1589821978855963
2019-10-24,2.2453154416165955
2019-10-23,2.363345699579244
2019-10-22,2.616495962430814
2019-10-21,1.8660571549413647
2019-10-18,1.7610878919148443
2019-10-17,1.8498833812886453
2019-10-16,1.9525107429778044
2019-10-15,2.1237331131804793
2019-10-14,2.0181904292990396
2019-10-11,2.1876290521482433
2019-10-10,2.2862386285790923
2019-10-09,2.2785895335320316
2019-10-08,2.591782302461605
2019-10-07,1.8261839582155912
2019-10-04,1.9281196295233094
2019-10-03,2.076085984038191
2019-10-02,2.082443824818948
2019-10-01,1.9455644644507413
2019-09-30,2.0420737100927786
2019-09-27,2.2564848465135343
2019-09-26,2.0370085866771888
2019-09-25,2.182476851686584
2019-09-24,2.300335502936194
2019-09-23,2.484674525172168
2019-09-20,2.8822481237914723
2019-09-19,1.8716690381971126
2019-09-18,2.008692728486837
2019-09-17,2.1680666822429457
2019-09-16,2.422640077230315
2019-09-13,2.1639221295735376
2019-09-12,1.8802038409451025
2019-09-11,2.0548089801673566
2019-09-10,1.699881084069026
2019-09-09,1.7829880444522983
2019-09-06,1.8876422214216995
2019-09-05,2.0320097184865618
2019-09-04,2.11978267237721
2019-09-03,1.7643289929718307
2019-08-30,1.796074837503109
2019-08-29,1.8156268534116848
2019-08-28,1.6993389860919097
2019-08-27,1.7952614934921818
2019-08-26,1.7487657806635546
2019-08-23,1.7977347011233056
2019-08-22,1.7629911667571723
2019-08-21,1.8620227857055023
2019-08-20,1.890265980490996
2019-08-19,2.0185181500596974
2019-08-16,1.9204844181696166
2019-08-15,1.9723651409135001
2019-08-14,2.0659145668933867
2019-08-13,2.0398564721690122
2019-08-12,2.1878231315323196
2019-08-09,2.433179619118734
2019-08-08,2.187442107804501
2019-08-07,2.4509218545000495
2019-08-06,2.178743658167738
2019-08-05,1.9881367014050053
2019-08-02,2.1364816442894323
2019-08-01,2.1299236483290556
2019-07-31,2.353447600913962
2019-07-30,2.266091181018371
2019-07-29,1.745227570630357
2019-07-26,1.7217007405580456
2019-07-25,1.7506085891924787
2019-07-24,1.7596239898137451
2019-07-23,1.8397837199924685
2019-07-22,1.8633157874756183
2019-07-19,1.9135409797985417
2019-07-18,2.05862956943652
2019-07-17,1.9433043035539774
2019-07-16,2.051485035660287
2019-07-15,2.153743368021736
2019-07-12,2.3655770114359185
2019-07-11,2.235681124232911
2019-07-10,2.5572136021719607
2019-07-09,2.043669439602618
2019-07-08,1.9544142562691096
2019-07-05,2.1179980316059677
2019-07-04,2.0499610876517744
2019-07-03,2.2272474956209685
2019-07-02,2.187079283030446
2019-07-01,2.225917048663458
2019-06-28,2.3769338168869445
2019-06-27,1.9833684938378908
2019-06-26,2.128284298332873
2019-06-25,2.015574312105148
2019-06-24,2.1439064525925606
2019-06-21,2.4323978791445304
2019-06-20,1.7157267328407813
2019-06-19,1.7707467403057675
2019-06-18,1.802832589258896
2019-06-17,1.8765048295396336
2019-06-14,1.9656629401815846
2019-06-13,2.100976252233172
2019-06-12,2.135546442093177
2019-06-11,2.2926653072531824
2019-06-10,2.592843351167469
2019-06-07,2.1883062870973293
2019-06-06,2.2020731562055524
2019-06-05,2.265742096715191
2019-06-04,2.553411539695041
2019-06-03,2.25182609320577
2019-05-31,1.7918477823310024
2019-05-30,1.871473312109014
2019-05-29,1.9197969038518814
2019-05-28,2.0387977745101704
2019-05-27,2.1899462639111715
2019-05-24,1.7869149249351328
2019-05-23,1.845374826629909
2019-05-22,1.8970190106676388
2019-05-21,2.0127310336560273
2019-05-20,2.000935402002851
2019-05-17,2.0573056052579926
2019-05-16,2.155510848796446
2019-05-15,2.0253182104869936
2019-05-14,2.1510623223637317
2019-05-13,2.28497352923429
2019-05-10,2.3526655527062093
2019-05-09,2.281530933212183
2019-05-08,2.4598850473948244
2019-05-07,2.8371293003290043
2019-05-06,2.003794897605077
2019-05-03,2.116729560210589
2019-05-02,2.1292191111056185
2019-04-26,2.132395165332531
2019-04-25,2.303329820726819
2019-04-24,2.1669828467616514
2019-04-23,2.0980822050300194
2019-04-22,2.1710039999719433
2019-04-19,2.3634858294380177
2019-04-18,2.316437107681684
2019-04-17,2.2498596667348556
2019-04-16,2.1834791467407597
2019-04-12,2.3162991707877607
2019-04-11,2.4771395826553353
2019-04-10,2.7775202965158257
2019-04-09,2.392608971616992
2019-04-08,2.0488829455226134
2019-04-05,2.04774058983112
2019-04-04,2.1450942415058196
2019-04-03,2.2393606998062507
2019-04-02,2.345119759298768
2019-04-01,2.490001917236645
2019-03-29,2.700963488595912
2019-03-28,2.9483590324421867
2019-03-27,3.0557343679782343
2019-03-26,3.5439332639483356
2019-03-25,2.8002729391008065
2019-03-22,3.3376430281155334
2019-03-21,2.279382535490073
2019-03-20,2.3899694911201372
2019-03-19,2.188423063811997
2019-03-18,2.2517857031434323
2019-03-15,2.3206266461262235
2019-03-14,2.458731086405684
2019-03-13,2.767729298744941
2019-03-12,2.3688978623645762
2019-03-11,2.5915439609618574
2019-03-08,2.5816265737159787
2019-03-07,2.7458332516022326
2019-03-06,2.9860444872067013
2019-03-05,3.35605316711343
2019-03-04,3.325746094436256
2019-03-01,3.286354959751557
2019-02-28,2.1179497359497095
2019-02-27,2.195272561411708
2019-02-26,2.3773945327944994
2019-02-25,2.3033764401169803
2019-02-22,2.2163223040207805
2019-02-21,2.305360288005413
2019-02-20,2.5054273115153487
2019-02-19,2.508930306413737
2019-02-18,2.463005013859788
2019-02-15,2.6651253774344195
2019-02-14,2.814358314445712
2019-02-13,3.0379726261918423
2019-02-12,3.4473296337465946
2019-02-11,2.18882164347692
2019-02-01,2.1797364851002077
2019-01-31,2.2936162603027217
2019-01-30,2.318873202623492
2019-01-29,2.483532789763708
2019-01-28,2.5304366925931006
2019-01-25,2.7152706641121176
2019-01-24,2.928598982562926
2019-01-23,3.243600073121918
2019-01-22,3.5233652456934488
2019-01-21,2.497161121154703
2019-01-18,2.5634061963124184
2019-01-17,2.768687701115403
2019-01-16,2.8789937973723236
2019-01-15,2.6994757061272487
2019-01-14,2.8614314646953565
2019-01-11,3.1248605953005284
2019-01-10,3.414179785538384
2019-01-09,3.5681764312882893
2019-01-08,3.8399413007088135
2019-01-07,3.861365257625283
2019-01-04,4.565967353840765
2019-01-03,3.6769333022774964
2019-01-02,3.0430438947963983
2018-12-28,3.5177104366277323
2018-12-27,2.72048390855407
2018-12-26,2.9833789323504356
2018-12-25,2.9584559931979615
2018-12-24,2.583026929693794
2018-12-21,2.7736856336636073
2018-12-20,2.9533235369811752
2018-12-19,3.174033105474455
2018-12-18,3.513004756781864
2018-12-17,2.745261392906641
2018-12-14,2.7313735400777084
2018-12-13,2.943943570541003
2018-12-12,2.7278174276873273
2018-12-11,2.9122038629625013
2018-12-10,3.097913357840295
2018-12-07,3.424788115418122
2018-12-06,3.5978335505532795
2018-12-05,3.8883481563418103
2018-12-04,4.696988142069089
2018-12-03,2.7130191466851277
2018-11-30,2.721638797952592
2018-11-29,2.966227379243152
2018-11-28,2.9274934442710925
2018-11-27,2.821988092250477
2018-11-26,2.9728620077632284
2018-11-23,3.1849342907716727
2018-11-22,3.3067091518632843
2018-11-21,3.587307599418473
2018-11-20,3.96635812089395
2018-11-19,4.389164144467264
2018-11-16,3.5221500713295497
2018-11-15,3.9639421201133196
2018-11-14,3.7827767069712035
2018-11-13,3.806242965329566
2018-11-12,4.343132863300078
2018-11-09,3.9923229977025194
2018-11-08,4.408501650274039
2018-11-07,4.943305290198946
2018-11-06,5.2476730046936915
