Date,Volatility
2021-06-17,1.0160996499292834
2021-06-16,1.0753191291322381
2021-06-15,1.0741769728654402
2021-06-14,1.1488667872053797
2021-06-11,1.2258475558936408
2021-06-10,1.3199729060978382
2021-06-09,1.292140412385988
2021-06-08,1.3962648666897535
2021-06-07,1.5439362318446588
2021-06-04,1.7539385371687686
2021-06-03,1.9794896067625505
2021-06-02,1.5884360636297878
2021-06-01,1.8504754657750304
2021-05-31,2.131927883871592
2021-05-28,2.5035506463703325
2021-05-27,1.2955315958842166
2021-05-26,0.8827155096526783
2021-05-25,0.9065805224542995
2021-05-24,0.9111906689233815
2021-05-21,0.9697071795059297
2021-05-20,0.9551584955672595
2021-05-18,0.9674238851397556
2021-05-17,1.041457942181686
2021-05-14,1.1053465634560122
2021-05-12,0.9299738543556813
2021-05-11,0.9878249951153404
2021-05-10,0.9662985841492107
2021-05-07,1.0108874603398725
2021-05-06,1.0806943472204427
2021-05-05,1.069096474554364
2021-05-04,1.1702781597135987
2021-05-03,1.2931701517238687
2021-04-30,1.0704028101164806
2021-04-29,1.1594723277819328
2021-04-28,0.930006349088045
2021-04-27,0.9372494354895176
2021-04-26,0.9921994707507282
2021-04-23,1.0071111313186707
2021-04-22,1.0542986009225377
2021-04-21,1.0098564535454704
2021-04-20,1.041345345846579
2021-04-19,1.0752277390262963
2021-04-16,1.0963677718112144
2021-04-15,1.188476891753169
2021-04-14,1.2171855721695266
2021-04-13,1.24122207954803
2021-04-12,1.3513408244735174
2021-04-08,1.2329408385632001
2021-04-07,1.2896237329052338
2021-04-06,1.2424857228017447
2021-04-05,1.317039939871234
2021-03-31,1.186746653970145
2021-03-30,1.1885531916804104
2021-03-29,1.2193629924098826
2021-03-26,1.3044325799542442
2021-03-25,1.3139489380497207
2021-03-24,1.4305679342384416
2021-03-23,1.5725733010962746
2021-03-22,1.741281379890924
2021-03-19,1.2007641173239108
2021-03-18,1.255618449503951
2021-03-17,1.4083663931947945
2021-03-16,1.5776571875380738
2021-03-15,1.0929209401868116
2021-03-12,1.190705606397105
2021-03-11,1.0983494750907672
2021-03-10,1.1667166715592783
2021-03-09,1.278491219046429
2021-03-08,1.010735042320258
2021-03-05,1.0769360183846495
2021-03-04,1.051828723349256
2021-03-03,1.1215948208106403
2021-03-02,1.1769481581736787
2021-03-01,1.161699797802731
2021-02-26,1.2474519725025062
2021-02-24,1.2939134467575448
2021-02-23,1.4417934155163783
2021-02-22,1.333157397011128
2021-02-19,1.3812971524102269
2021-02-18,1.2328432787103918
2021-02-17,1.2042379748260819
2021-02-16,1.1718398654857034
2021-02-15,1.240371546899131
2021-02-11,1.1509525887669374
2021-02-10,1.2435544583633609
2021-02-09,1.3379412944053692
2021-02-08,1.4875320204105897
2021-02-05,1.4605458415396728
2021-02-04,1.638512958160878
2021-02-03,1.8853062060100505
2021-02-02,2.1470087993168776
2021-02-01,1.9445126902394636
2021-01-29,1.184829727535692
2021-01-28,1.309872096624134
2021-01-27,1.158847066945462
2021-01-26,1.0316451284252903
2021-01-25,1.1061184789949279
2021-01-22,0.9471863762266075
2021-01-21,0.9975008697386935
2021-01-20,0.9623222951185644
2021-01-19,1.0109087252669318
2021-01-18,1.03557525299887
2021-01-15,1.0705043416591145
2021-01-14,1.1426685739597324
2021-01-13,1.2444058749844662
2021-01-12,1.3225652555724576
2021-01-11,1.484352020634412
2021-01-08,1.1601296240290702
2021-01-07,1.1705348758827592
2021-01-06,1.0837629395286887
2021-01-05,1.051731136724106
2021-01-04,1.0507216822123189
2020-12-29,1.1178586715953103
2020-12-28,1.0126581331659752
2020-12-23,1.0601317171861213
2020-12-22,1.1028602171296777
2020-12-21,1.107997851110438
2020-12-18,1.1555696577562988
2020-12-17,1.2378484832160772
2020-12-16,1.253848580040124
2020-12-15,1.290077223634221
2020-12-14,1.3927056690204493
2020-12-11,1.3979264391595307
2020-12-10,1.5084327010312883
2020-12-09,1.4902919680626348
2020-12-07,1.5961793549327623
2020-12-04,1.7378671243994264
2020-12-03,1.7959878709429278
2020-12-02,1.9969160657845193
2020-12-01,1.6140533633437515
2020-11-27,1.45483245528616
2020-11-26,1.5057552381538266
2020-11-25,1.4565470695051042
2020-11-24,1.509923159456013
2020-11-23,1.689977940695399
2020-11-20,1.4405424288301745
2020-11-19,1.533246878032728
2020-11-18,1.5842946687858084
2020-11-17,1.7694279871362777
2020-11-16,1.9760674873741852
2020-11-13,2.2083754018877944
2020-11-11,2.58444654953472
2020-11-10,1.412758130152123
2020-11-09,1.5817897606627984
2020-11-06,1.787441088667671
2020-11-05,1.4724286886204438
2020-11-04,1.2998094594246035
2020-11-03,1.4427269966156875
2020-10-30,1.5208156011731888
2020-10-29,1.301745408753078
2020-10-28,1.4138960511571037
2020-10-27,1.446540735986173
2020-10-26,1.6514247087889689
2020-10-23,1.522672344985651
2020-10-22,1.6726416130836128
2020-10-21,1.3162565158424342
2020-10-20,1.2622763638903653
2020-10-19,0.9372851037292079
2020-10-16,0.8982657468210447
2020-10-15,0.9259983024991713
2020-10-14,0.9659768865430001
2020-10-13,1.0050523745973847
2020-10-12,1.0675289569841706
2020-10-09,1.146912675837079
2020-10-08,1.0808766284643974
2020-10-07,1.0857528412160797
2020-10-06,1.1383419458442359
2020-10-05,1.0941891569051965
2020-10-02,1.0964228794696604
2020-10-01,0.954775188838972
2020-09-30,0.9755858998151501
2020-09-29,0.9907299265865891
2020-09-28,1.0168609370184163
2020-09-25,1.0608098562661106
2020-09-24,1.0170312403028883
2020-09-23,1.0566772412333691
2020-09-22,1.0940924589562284
2020-09-21,1.1570732979909977
2020-09-18,1.1848025585969244
2020-09-17,1.2746579497285588
2020-09-16,1.2126713949812369
2020-09-15,1.3005698490335702
2020-09-14,1.4112523995939
2020-09-11,1.4682961764089104
2020-09-10,1.6173793088598494
2020-09-09,1.5680023986447484
2020-09-08,1.5696715306139613
2020-09-07,1.1596087002951603
2020-09-04,1.2365401843669812
2020-09-03,1.3088064298239785
2020-09-02,1.3009794181348888
2020-09-01,1.1578879564052555
2020-08-28,1.1659009290472708
2020-08-27,1.2291465878440602
2020-08-26,1.295383841512434
2020-08-25,1.4062841391719474
2020-08-24,1.4261455705808554
2020-08-20,1.532652591207668
2020-08-19,1.3532680828592736
2020-08-18,1.2789297156742956
2020-08-17,1.3632770930209361
2020-08-14,1.4662108523303332
2020-08-13,1.3567186174702222
2020-08-12,1.42752022577345
2020-08-11,1.551587399779227
2020-08-10,1.557374332819252
2020-08-07,1.640999576830335
2020-08-06,1.7436261698112425
2020-08-05,1.8959103712573708
2020-08-04,2.114067573111037
2020-08-03,1.3918110970340734
2020-07-30,1.4696953018817518
2020-07-29,1.5834627362087805
2020-07-28,1.6762721593581702
2020-07-27,1.324668143882779
2020-07-24,1.3927817257984552
2020-07-23,1.468870157827643
2020-07-22,1.459560672226902
2020-07-21,1.5906419170614237
2020-07-20,1.6929424697250979
2020-07-17,1.8120759644025037
2020-07-16,1.716303364222497
2020-07-15,1.2890219139114065
2020-07-14,1.3577367723422211
2020-07-13,1.4208681436606505
2020-07-10,1.5283291316683172
2020-07-09,1.434138645915861
2020-07-08,1.5345154367693894
2020-07-07,1.5721753911928107
2020-07-06,1.6596958507757449
2020-07-03,1.8308266719611965
2020-07-02,1.5891545481741822
2020-07-01,1.7276797041117269
2020-06-30,1.7009549280847802
2020-06-29,1.6838941775029679
2020-06-26,1.7327211503693984
2020-06-25,1.7785109700539663
2020-06-24,1.6836311649091185
2020-06-23,1.7623202813655556
2020-06-22,1.9129655821112033
2020-06-19,2.1032786374162304
2020-06-18,2.3092934325186567
2020-06-17,2.615913043096166
2020-06-16,2.867050842744313
2020-06-15,1.9213582687094073
2020-06-11,2.123217426048361
2020-06-10,2.0492514365222085
2020-06-09,2.2476817113931125
2020-06-08,2.528840014621017
2020-06-05,2.884737210095275
2020-06-04,2.4885458150850375
2020-06-03,2.153665603757833
2020-06-02,2.3019412147890153
2020-06-01,2.5260704245171706
2020-05-29,1.467227542517715
2020-05-28,1.493131176980013
2020-05-27,1.5622065732025032
2020-05-26,1.6033224921276015
2020-05-22,1.5765117032707376
2020-05-21,1.6651823340089995
2020-05-20,1.7763543043969476
2020-05-19,1.7899857949600524
2020-05-18,1.8263931258388109
2020-05-15,1.618032293021226
2020-05-14,1.672543533593772
2020-05-13,1.7288550831335703
2020-05-12,1.8089089238357665
2020-05-11,1.876996414520499
2020-05-08,1.9730364269901657
2020-05-07,2.1178855099342795
2020-05-06,2.27505877848948
2020-05-05,2.330333401925057
2020-05-04,2.222509774446672
2020-04-30,2.3570314316508036
2020-04-29,2.506314003025964
2020-04-28,2.4930007133439878
2020-04-27,2.7418488483043046
2020-04-24,2.740436921624089
2020-04-23,3.0497536223114894
2020-04-22,3.4555159208792436
2020-04-21,3.696007938053293
2020-04-20,4.209419052255225
2020-04-17,4.25790973966426
2020-04-16,2.9208508914857783
2020-04-15,2.924283011227616
2020-04-14,2.863423086941582
2020-04-13,3.0421433378838922
2020-04-08,3.0868187784974968
2020-04-07,3.3770294597977806
2020-04-06,3.1069374949668096
2020-04-03,3.4509905922807027
2020-04-02,3.812378997511108
2020-04-01,4.264651462951168
2020-03-31,4.507036490327942
2020-03-30,4.973953177329471
2020-03-27,5.651817504004516
2020-03-26,5.433042433554797
2020-03-25,5.748923735197553
2020-03-24,6.7023018988784475
2020-03-20,7.850063175024859
2020-03-19,5.220564017679996
2020-03-16,4.210527941484549
2020-03-13,5.088276520127048
2020-03-12,2.4080726614792445
2020-03-11,2.7637925414939604
2020-03-10,3.4587814761623275
2020-03-09,1.3798644622727778
2020-03-06,1.2485394011493955
2020-03-05,1.3920559488910287
2020-03-04,1.493174351526131
2020-03-03,1.721224931705127
2020-03-02,1.9939036234652836
2020-02-28,1.8964951018771716
2020-02-27,2.195899524516511
2020-02-26,1.4266761655680942
2020-02-24,0.9213249748592266
2020-02-21,0.937508148343278
2020-02-20,1.0109892502798568
2020-02-19,1.0059981897832946
2020-02-18,1.1138701686085632
2020-02-17,1.1960261562336827
2020-02-14,0.9937524093946875
2020-02-13,1.0770980735735738
2020-02-12,1.1156037772224003
2020-02-11,1.2491186229372304
2020-02-10,1.3131014815247053
2020-02-07,1.497695955496707
2020-02-06,1.374227469438547
2020-02-05,1.3300157334239393
2020-02-04,1.419302694531746
2020-02-03,1.537062905182655
2020-01-31,1.065350153866225
2020-01-30,1.079383449069857
2020-01-29,1.1965521595166029
2020-01-28,1.0465545660688247
2020-01-27,1.1539509308412026
2020-01-24,1.3005152454406192
2020-01-23,1.1355103373480724
2020-01-22,1.3113501138734263
2020-01-21,1.3494888325834626
2020-01-20,0.9724352439075162
2020-01-17,1.0085087823112016
2020-01-16,1.1069286118725286
2020-01-15,0.8455615374181353
2020-01-14,0.9209997129625783
2020-01-10,1.0086282445903503
2020-01-09,1.0527971965397676
2020-01-08,0.9158441155584846
2020-01-07,0.9837673900625012
2020-01-06,1.04238636861404
2020-01-03,0.9832262936071134
2020-01-02,0.9557255253656965
2019-12-27,1.049065091467106
2019-12-26,1.1620333431456864
2019-12-23,1.156600085814595
2019-12-20,1.0569602610705133
2019-12-19,1.0573758482976754
2019-12-18,1.242732126192467
2019-12-17,1.4160694847517383
2019-12-16,1.0587934841160203
2019-12-13,0.8065596077926015
2019-12-12,0.7969065250544914
2019-12-11,0.7965028396681034
2019-12-10,0.7819753257175818
2019-12-09,0.813819856555482
2019-12-06,0.8801035057005338
2019-12-05,0.9506210705089764
2019-12-04,1.0350448246532657
2019-12-03,1.1385467646462812
2019-12-02,0.9553087383947871
2019-11-29,1.054265345957003
2019-11-28,1.0715556221458593
2019-11-27,0.8755754977968258
2019-11-26,0.8341777401178087
2019-11-25,0.8237509820549602
2019-11-22,0.8814565930499021
2019-11-21,0.7765025471675747
2019-11-20,0.8156731383118356
2019-11-19,0.8533261477615641
2019-11-18,0.8394485741122535
2019-11-15,0.9092791285851317
2019-11-14,0.9862052296962046
2019-11-13,1.0056182962100761
2019-11-12,1.14955269254023
2019-11-11,1.2932123906789776
2019-11-08,1.4720214316890243
2019-11-06,1.115774866141456
2019-11-05,0.8147174534592868
2019-11-04,0.7314279425775797
2019-10-31,0.7059756646829471
2019-10-30,0.7223850576981128
2019-10-29,0.7172986333873653
2019-10-28,0.7401100378275117
2019-10-25,0.7483479414615978
2019-10-24,0.7892728245826827
2019-10-23,0.818455422264461
2019-10-22,0.7969324134329144
2019-10-21,0.8491106376796885
2019-10-18,0.860169421426034
2019-10-17,0.9277632367084491
2019-10-16,0.9145247182126516
2019-10-15,0.9571272670955424
2019-10-14,1.0452078955470598
2019-10-11,1.0498709521674765
2019-10-10,1.0573103366286047
2019-10-09,1.0666953875312386
2019-10-08,1.1461231318227205
2019-10-07,1.2827633976045745
2019-10-04,1.0524760694088549
2019-10-03,1.0701978597040442
2019-10-02,0.7936213598016857
2019-10-01,0.8076962976202963
2019-09-30,0.809145623634435
2019-09-27,0.6754840594500781
2019-09-26,0.6935467562633661
2019-09-25,0.7172705216205374
2019-09-24,0.7381102169773486
2019-09-23,0.7698638101424579
2019-09-20,0.7588409857444581
2019-09-19,0.8013216722490285
2019-09-18,0.8346728821447396
2019-09-17,0.7675799140349927
2019-09-16,0.8030850813690955
2019-09-13,0.8049077282287994
2019-09-12,0.8266000363392049
2019-09-11,0.8500029568962905
2019-09-10,0.8752662825013998
2019-09-09,0.9342544455785073
2019-09-06,1.0049166421707307
2019-09-05,1.0695845638474502
2019-09-04,1.1684346283703018
2019-09-03,1.051535894771996
2019-09-02,1.084208180341483
2019-08-30,1.1053447279182624
2019-08-29,1.220608124390155
2019-08-28,1.2150729525038468
2019-08-27,0.9586374507714828
2019-08-23,1.0332475068458153
2019-08-22,1.1187203319343282
2019-08-20,1.1762560838626968
2019-08-19,0.9656799831271455
2019-08-16,1.0240173907769294
2019-08-15,1.1046642667604931
2019-08-14,1.158532837955679
2019-08-13,1.2223402646144201
2019-08-09,1.3494627720663186
2019-08-08,1.568490226157357
2019-08-07,1.57270064586512
2019-08-06,1.5741810291469711
2019-08-05,0.8791587065948288
2019-08-02,0.9604698863380988
2019-08-01,1.0169588807830288
2019-07-31,0.8852226039578943
2019-07-30,0.9444249096865409
2019-07-29,1.0549293388442065
2019-07-26,1.019377924427976
2019-07-25,0.9158486027832344
2019-07-24,0.7933329354831642
2019-07-23,0.8457159369673395
2019-07-22,0.902713339335846
2019-07-19,1.0109108126778483
2019-07-18,1.1627817742575903
2019-07-17,1.3386612287088233
2019-07-16,1.3554646396769598
2019-07-15,0.7464960282319038
2019-07-12,0.7893271049375954
2019-07-11,0.7295242488042158
2019-07-10,0.7582143511880763
2019-07-09,0.8060740144176437
2019-07-08,0.733936552355238
2019-07-05,0.7187157833785158
2019-07-04,0.7274795314394867
2019-07-03,0.7698338495510233
2019-07-02,0.7777032777458666
2019-07-01,0.7942492483194064
2019-06-28,0.7400963364099277
2019-06-27,0.7394236769612993
2019-06-26,0.7554819907603806
2019-06-25,0.7690309702792965
2019-06-24,0.8186966853404529
2019-06-21,0.8713770154671046
2019-06-20,0.9479608726223461
2019-06-19,0.8766038776201034
2019-06-18,0.9511594034282546
2019-06-17,0.8690588542531074
2019-06-14,0.828002895920524
2019-06-13,0.884223775189586
2019-06-11,0.9540170616979733
2019-06-10,1.0020946734357337
2019-06-07,1.1323102228441435
2019-06-06,1.2854126855392438
2019-06-04,1.1200457917896145
2019-06-03,1.0396552071220202
2019-05-31,0.7974974042548174
2019-05-30,0.8192203572633725
2019-05-29,0.8526238214022406
2019-05-28,0.8988438657137598
2019-05-27,0.9610360413400135
2019-05-24,0.9762983543496925
2019-05-23,1.0754067935977694
2019-05-22,1.0608391579812728
2019-05-21,1.1387027486316301
2019-05-20,1.200649883586072
2019-05-17,1.1679319429409845
2019-05-16,1.1041120822587314
2019-05-15,1.1435510085947143
2019-05-14,1.1186251209097078
2019-05-10,1.2570323138489918
2019-05-09,0.8178634011304725
2019-05-08,0.8968595614008233
2019-05-07,0.9509339299431034
2019-05-06,0.7484338506639899
2019-05-03,0.7517266237376501
2019-05-02,0.7488400055253792
2019-04-30,0.7235715207128781
2019-04-29,0.7440505627638965
2019-04-26,0.7519937182585719
2019-04-25,0.7429714754753832
2019-04-24,0.7660189404264236
2019-04-23,0.8015547309815733
2019-04-22,0.8623300944322592
2019-04-17,0.9476430619518409
2019-04-16,1.0305931244193736
2019-04-15,0.9429168435517215
2019-04-12,0.8915585937084519
2019-04-11,0.890288256074493
2019-04-10,0.7833952530236946
2019-04-08,0.794048979343157
2019-04-05,0.8379677859359381
2019-04-04,0.8439066934229109
2019-04-03,0.9078447235745961
2019-04-02,0.9637953099851921
2019-04-01,0.8863531137185101
2019-03-29,0.9329351735476699
2019-03-28,1.0315784641769754
2019-03-27,1.1090413608297618
2019-03-26,1.2223645937300611
2019-03-25,0.9150031278139702
2019-03-22,0.9367862811427614
2019-03-21,0.8302182612555956
2019-03-20,0.8830514059627561
2019-03-19,0.9188199320126436
2019-03-18,0.8823067083415718
2019-03-15,0.9054545503987547
2019-03-14,0.9703383832391301
2019-03-13,1.0657521326365116
2019-03-12,1.1705632503013996
2019-03-11,1.1557732788621533
2019-03-08,1.1522703245520207
2019-03-07,1.2488917192815914
2019-03-06,1.0234595228469994
2019-03-05,1.151512314486003
2019-03-04,1.3068908713784122
2019-03-01,1.416826111081226
2019-02-28,0.9867774948190738
2019-02-27,0.8355074189332192
2019-02-26,0.8905929442241003
2019-02-22,0.9630796193660939
2019-02-21,1.0570701384628303
2019-02-20,0.9776307645191404
2019-02-19,0.9312733812666271
2019-02-18,1.0214343280902538
2019-02-15,0.9721934772470501
2019-02-14,0.9777366450573092
2019-02-13,0.8618619348420472
2019-02-12,0.839469170439674
2019-02-11,0.8872486145501132
2019-02-08,0.930184949614978
2019-02-07,0.9961365264913692
2019-02-06,1.0975846756410808
2019-02-04,1.0969156106507543
2019-02-01,0.8804742906442697
2019-01-31,0.9248635411050847
2019-01-30,0.8513169514313996
2019-01-29,0.8924966828230809
2019-01-28,0.9472892378243012
2019-01-25,1.0078945649365392
2019-01-24,0.9997593127246298
2019-01-23,1.0772238981098503
2019-01-22,1.1923901516763584
2019-01-21,1.301879382020061
2019-01-18,1.274845850008
2019-01-17,1.3876050038348573
2019-01-16,1.1990296114465915
2019-01-15,1.346543775616939
2019-01-14,1.3467295172877933
2019-01-11,1.4337292868796376
2019-01-10,1.5940620891116886
2019-01-09,1.1572701322009247
2019-01-08,1.1521384924032587
2019-01-07,1.3034902831728157
2019-01-04,1.3773981041321914
2019-01-03,0.8886468986306283
2019-01-02,0.9407720693014532
2018-12-28,1.0082432180905114
2018-12-27,1.0985353401951337
2018-12-26,1.2022754695247064
2018-12-21,1.2158802047462547
2018-12-20,1.3557689591683364
2018-12-19,1.0853119788252965
2018-12-18,0.9287411289165044
2018-12-17,0.9937280322879289
2018-12-14,1.0865231570984668
2018-12-13,1.198106083404979
2018-12-12,1.3336867436967696
2018-12-11,1.3479242154883877
2018-12-10,1.2854197184035205
2018-12-07,1.3553242281535012
2018-12-06,1.3971488827105318
2018-12-05,1.5031044126716686
2018-12-04,1.2722677295815965
2018-12-03,0.8923546448244909
2018-11-29,0.9366135000271527
2018-11-28,0.9731893794638055
2018-11-27,1.0508626281140505
2018-11-26,1.0897610410084106
2018-11-23,1.1150461001554184
2018-11-22,1.2582423941174
2018-11-21,1.4171299244712718
2018-11-20,1.5974243209313945
2018-11-19,1.2548623859559715
2018-11-16,1.068398265279504
2018-11-15,1.1674446613950729
2018-11-14,1.1714702407819801
2018-11-13,1.1284492820142233
2018-11-12,1.2077564850260885
2018-11-09,1.2634443484984754
2018-11-08,1.4108493768762569
2018-11-07,1.156846564045932
2018-11-06,1.2757444548114591
2018-11-05,1.355044978167651
2018-10-31,1.2653503472140157
2018-10-30,1.2518925908975806
2018-10-29,1.4096071696295307
2018-10-26,1.4359224329318854
2018-10-25,1.0467101145838957
2018-10-24,1.0207852025290867
2018-10-23,1.0657544650056063
2018-10-22,1.0355816882910929
2018-10-19,1.1552937143837378
2018-10-18,1.2632254042759294
2018-10-17,1.198377542764996
2018-10-16,1.2987565986915035
2018-10-15,1.3315249350917644
