Date,Volatility
2021-04-15,1.64906053083583
2021-04-14,1.765348885120835
2021-04-13,1.7641285978913088
2021-04-12,1.8717154574530726
2021-04-09,1.9018405734355806
2021-04-08,2.088950986595943
2021-04-07,1.8738880181113629
2021-04-06,1.9858474217065922
2021-04-05,2.1158322860250065
2021-04-02,2.214722860831435
2021-04-01,2.438835276887014
2021-03-31,1.526184082287119
2021-03-30,1.6169914845350508
2021-03-29,1.6202999796351258
2021-03-26,1.6985403653618858
2021-03-25,1.7504698627535904
2021-03-24,1.8631870102184998
2021-03-23,1.5170954243541024
2021-03-22,1.4865726443625047
2021-03-19,1.559539833991127
2021-03-18,1.6422197890858898
2021-03-17,1.7417016749811198
2021-03-16,1.8413158796586897
2021-03-15,1.9614939451423925
2021-03-12,1.9343001094013144
2021-03-11,1.9877216453432485
2021-03-10,1.9622324539883016
2021-03-09,1.964703137274327
2021-03-08,2.026339942490074
2021-03-05,1.8637110983347123
2021-03-04,1.9765376770090561
2021-03-03,1.811136060913546
2021-03-02,1.9357630951404732
2021-03-01,1.9326387708589914
2021-02-26,2.1084391993521807
2021-02-25,1.760411122930334
2021-02-24,1.8002856031172532
2021-02-23,1.8992410537056366
2021-02-22,1.797166576290929
2021-02-19,1.8730811444077093
2021-02-18,1.610069590432235
2021-02-17,1.5510468512314346
2021-02-16,1.6264565661715946
2021-02-15,1.6299954963949659
2021-02-11,1.7110819117955378
2021-02-10,1.7136914393112472
2021-02-09,1.649212512657582
2021-02-08,1.7080132601232099
2021-02-05,1.7556475891722734
2021-02-04,1.8408466179912288
2021-02-03,1.9566063147471129
2021-02-02,1.9334768273140792
2021-01-29,1.8519952852701405
2021-01-27,1.9152820839405957
2021-01-26,2.0752279066732067
2021-01-25,1.8382652622480398
2021-01-22,1.9550780053451757
2021-01-21,2.0350742795272785
2021-01-20,2.1677943202989627
2021-01-19,2.305415593579536
2021-01-18,2.2514705050233257
2021-01-15,2.3402194195182537
2021-01-14,2.5675109711552895
2021-01-13,2.364765766832815
2021-01-12,2.508914118159914
2021-01-11,2.597202035891597
2021-01-08,2.1793906909281584
2021-01-07,2.266193328588013
2021-01-06,2.178836918097346
2021-01-05,2.3496280041040234
2021-01-04,2.0612132329156525
2020-12-31,1.9416738967820404
2020-12-30,2.0019083105871
2020-12-29,2.0547890869740986
2020-12-28,2.1761751929973405
2020-12-24,2.300769670004576
2020-12-23,2.3213247291654473
2020-12-22,2.279294455483199
2020-12-21,2.468059014761556
2020-12-18,2.3303881149753134
2020-12-17,2.4620675742759124
2020-12-16,2.601808266635402
2020-12-15,2.7380790802263997
2020-12-14,2.733501214272426
2020-12-11,2.4115731658479653
2020-12-10,2.5910365095017838
2020-12-09,2.6972353072445174
2020-12-08,2.8955093517684496
2020-12-07,3.138578605816234
2020-12-04,3.4446001641424426
2020-12-03,3.26645835897751
2020-12-02,3.5773026219934696
2020-12-01,3.22386310659386
2020-11-30,2.1903374209586564
2020-11-27,2.3280652778011324
2020-11-26,2.372168151784712
2020-11-25,2.323143570700323
2020-11-24,2.1973679854314225
2020-11-23,2.3409110730257283
2020-11-20,2.499668503937351
2020-11-19,2.382995853483283
2020-11-18,2.5784891665459875
2020-11-17,2.760479822442409
2020-11-16,2.9520068221184137
2020-11-13,3.2363729870305864
2020-11-12,3.227983262405749
2020-11-11,3.669031552728447
2020-11-10,2.477469919915386
2020-11-09,2.64085241224598
2020-11-06,2.7827020525167767
2020-11-05,1.864955823910123
2020-11-04,1.9766924961260508
2020-11-03,2.035464142142784
2020-11-02,2.2992461084224187
2020-10-30,1.6123659310271892
2020-10-28,1.673190628029162
2020-10-27,1.7401789497753313
2020-10-26,1.8477339368751111
2020-10-23,1.9331318174009475
2020-10-22,2.078863816915666
2020-10-21,1.8587503791304745
2020-10-20,1.949153205924016
2020-10-19,1.90332261278277
2020-10-16,1.943392200421159
2020-10-15,1.995676928945062
2020-10-14,2.1424546672094693
2020-10-13,2.279225996345818
2020-10-12,2.2944151303355578
2020-10-09,2.4661370611325686
2020-10-08,1.9130336674692139
2020-10-07,1.5506666651870769
2020-10-06,1.6316431935410798
2020-10-05,1.5366401132301721
2020-10-02,1.6056078957741087
2020-10-01,1.5901776199129294
2020-09-30,1.6788901310366078
2020-09-29,1.6880970555173105
2020-09-28,1.786556274373546
2020-09-25,1.8235249682869343
2020-09-24,1.9373804862004178
2020-09-23,1.9767583074217991
2020-09-22,2.0819121717527467
2020-09-21,2.161287037665677
2020-09-18,2.3025911030324724
2020-09-17,2.22417430163069
2020-09-15,2.0362184663352174
2020-09-14,2.1632061631800257
2020-09-11,2.106817265933275
2020-09-10,2.286455327577898
2020-09-09,1.9736421713922725
2020-09-08,2.1046967752632324
2020-09-07,2.2343383924773272
2020-09-04,2.4529808627527716
2020-09-03,2.2447601672138138
2020-09-02,2.14788768321925
2020-09-01,2.3930354808635914
2020-08-28,1.7408144470395501
2020-08-27,1.8046444276216054
2020-08-26,1.9010231675439009
2020-08-25,1.8326000369108197
2020-08-24,1.8586299003231939
2020-08-21,1.956985808579596
2020-08-19,2.1109812409599424
2020-08-18,1.9935647496892357
2020-08-17,2.1065129963236577
2020-08-14,2.1657945445998457
2020-08-13,1.9897123746787129
2020-08-12,2.0602092771718126
2020-08-11,2.153154334389693
2020-08-10,2.2652612852119467
2020-08-07,2.38582331797062
2020-08-06,2.246979857958552
2020-08-05,2.309460747868921
2020-08-04,2.5808360861788007
2020-08-03,1.9961309736025008
2020-07-30,2.0515877205177686
2020-07-29,2.2244754337103596
2020-07-28,2.091479127514905
2020-07-27,2.248585035433185
2020-07-24,2.205556425226305
2020-07-23,2.060198149377567
2020-07-22,2.112791764109901
2020-07-21,2.2007726224822757
2020-07-20,2.3586197331206247
2020-07-17,2.1163254062013666
2020-07-16,2.1308035260435454
2020-07-15,2.108873267503902
2020-07-14,2.2158012376981233
2020-07-13,2.212432226357765
2020-07-10,2.299406641287208
2020-07-09,2.4830521704829045
2020-07-08,2.448447711628279
2020-07-07,2.5859095466374553
2020-07-06,2.3444035514569754
2020-07-03,2.3360634928433246
2020-07-02,2.0942069535598415
2020-07-01,2.0480500714131185
2020-06-30,2.1275233791035753
2020-06-29,2.211675237984018
2020-06-26,2.379090663444124
2020-06-25,2.3867008890912977
2020-06-24,2.550638981237895
2020-06-23,2.7373934533811464
2020-06-22,2.9392411281326614
2020-06-19,3.228020827659218
2020-06-18,3.1811734921323427
2020-06-17,3.3573876453945064
2020-06-16,3.6341737769879785
2020-06-15,2.4955840416959676
2020-06-12,2.617765289394425
2020-06-11,2.561561216965531
2020-06-10,2.7892958779435397
2020-06-09,2.7540992056475195
2020-06-05,2.95736266092687
2020-06-04,2.9270458127302947
2020-06-03,2.494828925989358
2020-06-02,2.4458968165761577
2020-06-01,2.4023514311781136
2020-05-29,2.3349215336921536
2020-05-28,2.4672906147637645
2020-05-27,2.452580120171233
2020-05-22,2.410838581060792
2020-05-21,2.3055208988993807
2020-05-20,2.3517613416700267
2020-05-19,2.3196215219376564
2020-05-18,2.42195022170753
2020-05-15,2.531046525324695
2020-05-14,2.744468001961699
2020-05-13,2.6961464587306807
2020-05-12,2.8785460892890176
2020-05-08,3.071963491402198
2020-05-06,3.135684182535178
2020-05-05,3.3255094488061507
2020-05-04,2.8953420668106005
2020-04-30,2.4505952688570343
2020-04-29,2.534524116929278
2020-04-28,2.6810821596915204
2020-04-27,2.8733619907981947
2020-04-24,2.933945801070313
2020-04-23,3.083970700749926
2020-04-22,3.3923503930848966
2020-04-21,2.8676500417115736
2020-04-20,3.06639627616501
2020-04-17,2.9228946380288257
2020-04-16,3.1196676475582734
2020-04-15,3.15915700520708
2020-04-14,3.18186254168723
2020-04-13,3.4095364273543085
2020-04-10,3.53505491373619
2020-04-09,3.726562779584058
2020-04-08,4.035942513749613
2020-04-07,3.8804711475932874
2020-04-06,4.116353445445357
2020-04-03,4.44306681413574
2020-04-02,4.866153069067673
2020-04-01,4.931690190105061
2020-03-31,5.1999621694459215
2020-03-30,5.646682965954561
2020-03-27,6.102424045885226
2020-03-26,6.751909085564487
2020-03-25,6.9709724081605815
2020-03-24,7.229105116478453
2020-03-23,7.657523908287906
2020-03-20,5.413936700274142
2020-03-19,5.743792812381517
2020-03-18,6.064719679974015
2020-03-17,6.5434487484618895
2020-03-16,5.687926844679877
2020-03-13,3.393051391626004
2020-03-12,3.308320573982797
2020-03-11,3.3884829735424304
2020-03-10,3.982648129649562
2020-03-09,1.8185021826897545
2020-03-06,1.9105977429660406
2020-03-05,2.1029757916358722
2020-03-04,2.200338011333109
2020-03-03,2.3074940539620594
2020-03-02,2.3520968932833863
2020-02-28,2.1186073240407346
2020-02-27,2.2450187933424206
2020-02-26,2.3978039192029343
2020-02-25,2.6365620233739593
2020-02-24,1.0742556356804591
2020-02-21,1.0978184263393698
2020-02-20,1.1602059909126086
2020-02-19,1.21372444508091
2020-02-18,1.2986655905913544
2020-02-17,1.3088329669676373
2020-02-14,1.377097175821557
2020-02-13,1.469131959313918
2020-02-12,1.491713231103908
2020-02-11,1.5423289119012242
2020-02-10,1.491453854800356
2020-02-07,1.631657664120854
2020-02-06,1.479874404333129
2020-02-05,1.6179818049237618
2020-02-04,1.538986843562997
2020-02-03,1.5721285582476654
2020-01-31,1.428668185905595
2020-01-30,1.501807240211488
2020-01-29,1.6395861684805146
2020-01-28,1.1417187338239123
2020-01-24,1.2018805588025472
2020-01-23,1.259254866355091
2020-01-22,1.1951921192626132
2020-01-21,1.2650446327913671
2020-01-20,1.2742718299585953
2020-01-17,1.2840797740484255
2020-01-16,1.3773962689551702
2020-01-15,1.476192773501677
2020-01-14,1.5962735155447751
2020-01-13,1.7025359944387286
2020-01-10,1.8472370315740685
2020-01-09,2.0178547569290504
2020-01-08,1.7460669843648853
2020-01-07,1.7682234770207024
2020-01-06,1.7503228991953055
2020-01-03,1.8462514246547073
2020-01-02,1.8759788961438852
2019-12-31,1.1645422806977348
2019-12-30,1.229421721876541
2019-12-27,1.272791918885709
2019-12-26,1.3950522908832637
2019-12-24,1.3885962808554704
2019-12-23,1.517190332244667
2019-12-20,1.414991184265798
2019-12-19,1.5407087853291273
2019-12-18,0.9740045535211683
2019-12-17,0.9191736353036147
2019-12-16,0.9498282106672926
2019-12-13,0.9750405559176576
2019-12-12,1.0020161370778935
2019-12-11,1.0602393123660305
2019-12-10,1.1322980953640114
2019-12-09,1.1604202148682772
2019-12-06,1.2334577978691543
2019-12-05,1.345171569488216
2019-12-04,1.4774385331306692
2019-12-03,1.5131743361293646
2019-12-02,1.5793912693929464
2019-11-29,0.9814983199151832
2019-11-28,1.014448049285418
2019-11-27,1.0692998866772025
2019-11-26,1.033547113042421
2019-11-25,1.0372046562787451
2019-11-22,1.0791102022938177
2019-11-21,0.9975270344559583
2019-11-20,1.020390697397584
2019-11-19,1.093675847732876
2019-11-18,1.0261469409328663
2019-11-15,1.0882597249378532
2019-11-14,1.140166196762183
2019-11-13,0.9151040713493549
2019-11-12,0.9609660544768547
2019-11-11,1.0110802198772983
2019-11-08,1.0836119112140923
2019-11-07,1.1182806245195878
2019-11-06,1.1868027032893702
2019-11-05,1.284320998847056
2019-11-04,1.248386304685612
2019-11-01,1.3231983083837964
2019-10-31,0.9066964860046418
2019-10-30,0.9470092319665157
2019-10-29,0.8785429374273874
2019-10-25,0.9082384377133117
2019-10-24,0.9446051350805087
2019-10-23,0.92381756740427
2019-10-22,0.9548419857875524
2019-10-21,1.0094589462002967
2019-10-18,1.0432207079237918
2019-10-17,1.1159365211251777
2019-10-16,1.0687959189670415
2019-10-15,1.1408899924646516
2019-10-14,1.0290222869869317
2019-10-11,1.0527936294983542
2019-10-10,1.1315847216799204
2019-10-09,1.107410672461774
2019-10-08,1.195782037555542
2019-10-07,1.295516232209714
2019-10-04,1.3346394853200012
2019-10-03,1.2664356153311316
2019-10-02,0.9809925683434055
2019-10-01,0.9780486375703304
2019-09-30,1.032108998272858
2019-09-27,0.915451016673112
2019-09-26,0.9330651486221294
2019-09-25,0.9486082096328102
2019-09-24,0.9884631020331411
2019-09-23,0.9868520300864996
2019-09-20,1.0322237320529202
2019-09-19,1.0641942852436774
2019-09-18,1.0776630021691693
2019-09-17,1.1348443685706453
2019-09-13,1.2148551345480145
2019-09-12,1.30675731825195
2019-09-11,1.3773939720493888
2019-09-10,1.399470741977799
2019-09-06,1.513743462801356
2019-09-05,1.6543008718462624
2019-09-04,1.757948654204849
2019-09-03,1.411612397519074
2019-08-30,1.1417622473105822
2019-08-29,1.1839194941787474
2019-08-28,1.2716349470759016
2019-08-27,1.2189914665102208
2019-08-26,1.177659415951646
2019-08-23,1.199060323124076
2019-08-22,1.2047027085078865
2019-08-21,1.1830928860154917
2019-08-20,1.2304792824059745
2019-08-19,1.3308080779352032
2019-08-16,1.4579505302994575
2019-08-15,1.5890990455674332
2019-08-14,1.7028638575954398
2019-08-13,1.223606742849351
2019-08-09,1.3348618765191353
2019-08-08,1.2987351101667592
2019-08-07,1.3289355800750264
2019-08-06,1.454748860251839
2019-08-05,1.2006008701901478
2019-08-02,1.0292060694156997
2019-08-01,1.0759320241471515
2019-07-31,1.029540543225566
2019-07-29,1.0410697443870092
2019-07-26,0.9615701551453072
2019-07-25,0.9969050814672148
2019-07-24,1.040052912237722
2019-07-23,1.1142665037082402
2019-07-22,1.18434496586204
2019-07-19,1.1607091013437927
2019-07-18,1.1253176966186487
2019-07-17,0.9696555906348673
2019-07-16,0.9927483669299775
2019-07-15,1.0450320090894758
2019-07-12,0.9195889943152926
2019-07-11,0.962739319452603
2019-07-10,0.9777743519542461
2019-07-09,0.9918197286785961
2019-07-08,0.9977043431562989
2019-07-05,1.0044646074311228
2019-07-04,1.0454273339528213
2019-07-03,1.1027075341251749
2019-07-02,1.1051060725800648
2019-07-01,0.9755640541118463
2019-06-28,1.025451105098122
2019-06-27,1.0815846455870597
2019-06-26,1.1468995443292263
2019-06-25,1.2388253291158453
2019-06-24,1.2843211632278047
2019-06-21,1.339992368845048
2019-06-20,1.362836905812593
2019-06-19,1.2442797836458273
2019-06-18,1.037044050898544
2019-06-17,1.0959109911370153
2019-06-14,1.118207755693163
2019-06-13,1.1045976681082417
2019-06-12,1.1831660873673848
2019-06-11,1.2460366975794082
2019-06-10,1.3063584996587014
2019-06-07,1.3987736674754396
2019-06-04,1.3457051082297977
2019-06-03,1.4466891831390312
2019-05-31,1.3367054658591646
2019-05-30,1.2291531358039576
2019-05-29,1.2161060043587373
2019-05-28,1.0377374437509739
2019-05-27,1.094171733938494
2019-05-24,1.1485506396168836
2019-05-23,1.2324817646051576
2019-05-21,1.3275208023253926
2019-05-17,1.4019521974385252
2019-05-16,1.3128877703939819
2019-05-15,1.2254295665765291
2019-05-14,1.3235118282017277
2019-05-13,1.3000963643816723
2019-05-10,1.3055039298912807
2019-05-09,1.0386133943433646
2019-05-08,1.0351253163464238
2019-05-07,1.0355836249169006
2019-05-06,1.0507502197623841
2019-05-03,1.0816905996228927
2019-05-02,0.9505306816671097
2019-04-30,0.9603885646362664
2019-04-29,1.0047424170931714
2019-04-26,1.0466982868066765
2019-04-25,1.0945361105287241
2019-04-24,0.9837465047261434
2019-04-23,0.9880169925006708
2019-04-22,1.0391886273145463
2019-04-19,1.0911334768335665
2019-04-18,1.1601981780948019
2019-04-17,1.112719691640758
2019-04-16,1.1807462131540818
2019-04-15,1.2571456625955055
2019-04-12,1.311788274343975
2019-04-11,1.0248887414396048
2019-04-10,1.0635382089075294
2019-04-09,1.1133152820377985
2019-04-08,1.183609561493214
2019-04-05,1.2491367563783324
2019-04-04,1.348120710605911
2019-04-03,1.3217802263941436
2019-04-02,1.4173390725449493
2019-04-01,1.21254074871734
2019-03-29,1.3102726824850128
2019-03-28,1.4298154093147895
2019-03-27,1.4885545646753853
2019-03-26,1.6388472084988224
2019-03-25,1.4083273411361992
2019-03-22,1.5374612693635057
2019-03-21,1.0873972744415665
2019-03-20,1.13061309617473
2019-03-19,1.1914096333208721
2019-03-18,1.1378943951783227
2019-03-15,1.1773885978196093
2019-03-14,1.24381607955836
2019-03-13,1.2787163657750016
2019-03-12,1.3354449717329007
2019-03-11,1.0792122145020457
2019-03-08,1.0521164007605768
2019-03-07,1.1134788789305823
2019-03-06,1.1876709309667248
2019-03-05,1.1545061651610782
2019-03-04,1.1547659851077396
2019-03-01,1.1520958861637258
2019-02-28,1.1789119210164554
2019-02-27,1.2207098289509095
2019-02-26,1.271910529976225
2019-02-25,1.379634566875004
2019-02-22,1.378283938194735
2019-02-21,1.4814420049065464
2019-02-20,1.1469014947769498
2019-02-19,0.9277375165976559
2019-02-18,0.936839611322608
2019-02-15,0.9683063552488126
2019-02-14,0.989504129653279
2019-02-13,1.021196144982483
2019-02-12,1.0627395209183976
2019-02-11,1.1092244446699893
2019-02-08,1.0802312771713478
2019-02-07,0.9879256467102887
2019-02-06,1.0217225230056648
2019-02-05,1.063589694227554
2019-02-04,1.1150221692806999
2019-02-01,1.1749288262004944
2019-01-31,1.2447512672648609
2019-01-30,1.2666614907417437
2019-01-29,1.2792104709169314
2019-01-28,1.3532362300716407
2019-01-25,1.3946185358407792
2019-01-24,1.474334751501038
2019-01-23,1.3352518723873095
2019-01-22,1.315069329325964
2019-01-18,1.3037400041330303
2019-01-17,1.2723918686901805
2019-01-16,1.2874218873470153
2019-01-15,1.3629561653137243
2019-01-14,1.3837748748931489
2019-01-11,1.4690910854256867
2019-01-10,1.4544877375657674
2019-01-09,1.5379794337025465
2019-01-08,1.6221311279145503
2019-01-07,1.6908016706604443
2019-01-04,1.7934715131343895
2019-01-03,1.9246206518974458
2019-01-02,1.6004346230361883
2018-12-31,1.7431823567089486
2018-12-28,1.9188494985093285
2018-12-27,1.8341137546582895
2018-12-26,1.8890655811342278
2018-12-24,1.938659219327037
2018-12-21,1.7876781596758502
2018-12-20,1.9484961435434187
2018-12-19,1.761508598569474
2018-12-18,1.895343578247704
2018-12-17,1.6470177070197691
2018-12-14,1.5733853924589285
2018-12-13,1.551733106019568
2018-12-12,1.5696977687205853
2018-12-11,1.5758219837089358
2018-12-10,1.341033357926565
2018-12-07,1.4457948392310562
2018-12-06,1.5504073843107056
2018-12-05,1.6367567266855794
2018-12-04,1.766845933202218
2018-12-03,1.5581876808454462
2018-11-30,1.3617101079786003
2018-11-29,1.3562950905381768
2018-11-28,1.4667308109481259
2018-11-27,1.1936140645073776
2018-11-26,1.2335246700444535
2018-11-23,1.3141526085352213
2018-11-22,1.4161910827555655
2018-11-21,1.2003764336262235
2018-11-20,1.2761803639358515
2018-11-19,1.3525988309554158
2018-11-16,1.2857357153403348
2018-11-15,1.3463048507956046
2018-11-14,1.4496815268076768
2018-11-13,1.464744486371597
2018-11-12,1.3937331105502562
2018-11-09,1.249341313404313
2018-11-08,1.2857238823189432
2018-11-07,1.3399873467811905
2018-11-06,1.446939150897035
2018-11-05,1.5364228959569644
2018-11-02,1.6148591843991846
2018-11-01,1.750423173172063
2018-10-31,1.333933577752857
2018-10-30,1.436850284684729
2018-10-29,1.5680536091710147
2018-10-26,1.7029768672793466
2018-10-25,1.8421794866484111
2018-10-24,1.9565454609043804
2018-10-23,1.514195370681914
2018-10-22,1.5343117461406466
2018-10-19,1.6463047251731917
2018-10-18,1.8276608201196938
2018-10-17,2.0539726771472577
2018-10-16,2.2786446021337095
2018-10-15,2.555611984014358
2018-10-12,2.526669898000712
2018-10-11,2.2687144956952814
2018-10-10,1.0487181543176107
2018-10-09,1.1033688652811044
2018-10-08,1.1731407168887948
2018-10-05,0.9839824059936162
2018-10-04,0.954890450808067
2018-10-03,0.9878133663792841
2018-10-02,0.9944205335613129
2018-10-01,1.0443363254810651
2018-09-28,1.0501880237834644
2018-09-27,1.113235088524725
2018-09-26,1.167046915574421
2018-09-25,1.1982507591738505
2018-09-24,1.1231912310345238
2018-09-21,1.145617673962475
