Date,Volatility
2021-08-30,1.750007579920375
2021-08-27,1.660628419772623
2021-08-26,1.7424383901005465
2021-08-25,1.842155793147709
2021-08-24,1.8579513814463169
2021-08-23,1.8601955864499022
2021-08-20,1.9835140703905427
2021-08-19,1.6642381539917421
2021-08-18,1.7386122124675893
2021-08-17,1.6746435058913975
2021-08-16,1.6751246612571216
2021-08-13,1.663621769014502
2021-08-12,1.7585834903191697
2021-08-11,1.7237773745193017
2021-08-10,1.6287641179809471
2021-08-06,1.686844083141
2021-08-05,1.7989994932936886
2021-08-04,1.684176062264824
2021-08-03,1.724890500600581
2021-08-02,1.7826319129421333
2021-07-30,1.8971901341663169
2021-07-29,1.727305254508823
2021-07-28,1.816091249568388
2021-07-27,1.9220735827520072
2021-07-26,1.9262224864062654
2021-07-23,2.0750058254850727
2021-07-22,1.8778769897708383
2021-07-21,2.0421960176222536
2021-07-19,1.8420377590999444
2021-07-16,1.938255810813904
2021-07-15,2.0274132884545897
2021-07-14,2.123193927691076
2021-07-13,2.1807496694168673
2021-07-12,2.245360081780423
2021-07-09,2.2622398422945746
2021-07-08,2.2206090655223174
2021-07-07,2.002436963143379
2021-07-06,1.6629531254576133
2021-07-05,1.7013693923285271
2021-07-02,1.724588306736328
2021-07-01,1.8223776614390244
2021-06-30,1.6332729586935972
2021-06-29,1.3552800242676357
2021-06-28,1.4117060426087262
2021-06-25,1.4731226819986305
2021-06-24,1.5364543012385483
2021-06-23,1.5747601809370044
2021-06-22,1.6576457522947068
2021-06-21,1.5577662754333135
2021-06-18,1.5800838420365102
2021-06-17,1.695312665972101
2021-06-16,1.5029618856425735
2021-06-15,1.4715923239027089
2021-06-14,1.53207811128902
2021-06-11,1.5966068768169484
2021-06-10,1.6658418906742958
2021-06-09,1.69549617609253
2021-06-08,1.783626355162154
2021-06-07,1.772854459503558
2021-06-04,1.8078615545488717
2021-06-03,1.926853279059705
2021-06-02,1.923106545911599
2021-06-01,1.9647595673495686
2021-05-31,2.0553799186894293
2021-05-28,2.176350678311456
2021-05-27,2.2990935082355874
2021-05-25,2.3920276080881933
2021-05-24,2.540855913467462
2021-05-21,2.6475991989813563
2021-05-20,2.7705706052060335
2021-05-19,2.7915507430586217
2021-05-18,2.329608176213847
2021-05-17,2.491008365435698
2021-05-14,1.799653498834786
2021-05-12,1.8390202015784192
2021-05-11,1.621065452383661
2021-05-10,1.636326628708831
2021-05-07,1.5587479161324103
2021-05-06,1.5725158865797502
2021-05-05,1.4528691613264118
2021-05-04,1.560475745600929
2021-05-03,1.3663045318975355
2021-04-30,1.4276609112654113
2021-04-29,1.495939402700165
2021-04-28,1.5628021086464212
2021-04-27,1.6109621726978847
2021-04-26,1.6202730225136484
2021-04-23,1.6810765210046272
2021-04-22,1.5900880068877359
2021-04-21,1.3271649236755207
2021-04-20,1.2806004406946474
2021-04-19,1.3259805469167791
2021-04-16,1.307514805688484
2021-04-15,1.3512268366782971
2021-04-14,1.38791069706029
2021-04-13,1.4114950137799434
2021-04-12,1.4362576111947052
2021-04-09,1.4950628829961223
2021-04-08,1.5351121298743364
2021-04-07,1.5394028269900628
2021-04-06,1.6175947612343824
2021-04-05,1.5159386760823088
2021-04-01,1.546089475755006
2021-03-31,1.4482685393704835
2021-03-30,1.4653934365908057
2021-03-29,1.4743125573542075
2021-03-26,1.4909497432860197
2021-03-25,1.550472636890651
2021-03-24,1.6272260094932098
2021-03-23,1.7085084689322563
2021-03-22,1.775070087469778
2021-03-19,1.9037676586070564
2021-03-18,1.887397746481479
2021-03-17,2.00024476278357
2021-03-16,2.117488261938951
2021-03-15,2.209266428929412
2021-03-12,2.300076163289922
2021-03-11,2.304696436879641
2021-03-10,2.2641437987499513
2021-03-09,2.280078807936108
2021-03-08,1.842787612792252
2021-03-05,1.9363865198619816
2021-03-04,2.029147578928745
2021-03-03,1.9910093083335225
2021-03-02,2.0722478547355743
2021-03-01,2.025918763085158
2021-02-26,2.05472142047065
2021-02-25,1.7118366216555199
2021-02-24,1.508067425874067
2021-02-23,1.5129573485424805
2021-02-22,1.6061496823831272
2021-02-19,1.4492723086519965
2021-02-18,1.479357832255462
2021-02-17,1.4767038564705042
2021-02-16,1.5410887208239763
2021-02-15,1.6016633546303607
2021-02-11,1.6768553252906102
2021-02-10,1.7167804286180457
2021-02-09,1.8193139936518663
2021-02-08,1.776510124447094
2021-02-05,1.8842526352583453
2021-02-04,1.8658029363254183
2021-02-03,1.9535198888734964
2021-02-02,1.9492784412968294
2021-02-01,2.0051915462818553
2021-01-29,2.0826533754149
2021-01-28,1.8655689318222886
2021-01-27,1.9452345895201018
2021-01-26,1.8703304401103786
2021-01-25,1.921466354256093
2021-01-22,1.9082742437114146
2021-01-21,1.9667207056158
2021-01-20,2.088561059685736
2021-01-19,2.2283589663501466
2021-01-18,2.3283794844314194
2021-01-15,2.4874830495819498
2021-01-14,2.552522284463249
2021-01-13,2.6362426108437305
2021-01-12,2.6003098595583047
2021-01-11,2.875430872338407
2021-01-08,1.8914654823663908
2021-01-07,1.5460516335684018
2021-01-06,1.5870805311079421
2021-01-05,1.6272701424570986
2021-01-04,1.6569610300108724
2020-12-31,1.5692175966443784
2020-12-30,1.5282955130885332
2020-12-29,1.5747016018898718
2020-12-28,1.6368653051604025
2020-12-24,1.6805303415190729
2020-12-23,1.7652043721422512
2020-12-22,1.7491431276841838
2020-12-21,1.8211618664368157
2020-12-18,1.8840109111185779
2020-12-17,1.9162886559761036
2020-12-16,1.9177940573230274
2020-12-15,2.0506504196852764
2020-12-14,1.8810322956055556
2020-12-11,1.9790593969970869
2020-12-10,2.020646185223899
2020-12-09,2.0702217374818908
2020-12-08,2.1893958767902704
2020-12-07,2.282359222944284
2020-12-04,2.3668431209323084
2020-12-03,2.4656332812424977
2020-12-02,2.5483565708052374
2020-12-01,2.7599908038915193
2020-11-30,2.527140741992225
2020-11-27,2.658994637958047
2020-11-26,2.7623610506345675
2020-11-25,2.871354979820443
2020-11-24,2.8182137997073644
2020-11-23,2.8641556882449035
2020-11-20,2.882271549939272
2020-11-19,3.044573679757285
2020-11-18,3.2488876258886386
2020-11-17,3.394646886777458
2020-11-16,3.4490470409492375
2020-11-13,3.608560846077165
2020-11-12,3.6508298104809547
2020-11-11,4.026326192653131
2020-11-10,3.0895990130200337
2020-11-09,2.989544238524007
2020-11-06,3.247806418535204
2020-11-05,2.4539580592331367
2020-11-04,2.59407372737311
2020-11-03,2.0587635442076704
2020-11-02,2.0393985078527193
2020-10-30,1.942565428929668
2020-10-29,1.752141608354466
2020-10-28,1.5521779033523202
2020-10-27,1.5902856569891062
2020-10-26,1.5985924527886808
2020-10-23,1.6471853182354275
2020-10-22,1.70872302333183
2020-10-21,1.7846041702439595
2020-10-20,1.782858608222116
2020-10-19,1.788739599650262
2020-10-16,1.8858247353420141
2020-10-15,1.6749108001080086
2020-10-14,1.6968156828973913
2020-10-13,1.7291055077995645
2020-10-12,1.717299186171463
2020-10-09,1.7616443143461644
2020-10-08,1.8328536812623109
2020-10-07,1.8854673170317346
2020-10-06,1.94335618478461
2020-10-05,1.880152862546969
2020-10-02,2.0087658359019875
2020-10-01,1.7973691122120643
2020-09-30,1.8594112535482148
2020-09-29,1.8673227477889136
2020-09-28,1.8874164543351226
2020-09-25,1.8667972475126036
2020-09-24,1.6394882815994674
2020-09-23,1.6235050974370242
2020-09-22,1.5077892842603502
2020-09-21,1.4945691092936804
2020-09-18,1.5206818094256638
2020-09-17,1.5812371725636032
2020-09-16,1.5177797141703815
2020-09-15,1.5710620912590985
2020-09-14,1.602985877208747
2020-09-11,1.661408784356691
2020-09-10,1.7039702587547452
2020-09-09,1.7542436735109201
2020-09-08,1.7864696039558934
2020-09-07,1.8832824529168313
2020-09-04,1.829729157258598
2020-09-03,1.8857212624051387
2020-09-02,1.960166202815064
2020-09-01,2.019484503762936
2020-08-31,2.0847914596481796
2020-08-28,2.0997219831865612
2020-08-27,2.0693048338866404
2020-08-26,2.101536271133056
2020-08-25,2.099125835999836
2020-08-24,2.13505559234271
2020-08-21,2.282358781854779
2020-08-20,2.1428183103919363
2020-08-19,2.242787333213305
2020-08-18,2.3238222818695133
2020-08-17,2.395348739253424
2020-08-14,2.5038041527167176
2020-08-13,2.456378193725548
2020-08-12,2.5124050056693688
2020-08-11,2.6267196759006546
2020-08-07,2.7234588700560907
2020-08-06,2.696800302789218
2020-08-05,2.727046290272432
2020-08-04,2.7038801603488403
2020-08-03,2.499865336694873
2020-07-30,2.218629106474679
2020-07-29,2.28289356161158
2020-07-28,2.3326716026955734
2020-07-27,2.448768065547308
2020-07-24,2.30896784509678
2020-07-23,2.396281678429966
2020-07-22,2.2586368193803006
2020-07-21,2.320345840851695
2020-07-20,2.3960981100270664
2020-07-17,2.497429269464437
2020-07-16,2.5110186451804695
2020-07-15,2.477952491146369
2020-07-14,2.5772489835616663
2020-07-13,2.612997017147235
2020-07-09,2.6531908112737073
2020-07-08,2.760468229015352
2020-07-07,2.7901991772292813
2020-07-06,2.7130775844522685
2020-07-03,2.8190437364315595
2020-07-02,2.857040554115418
2020-07-01,2.926393900568055
2020-06-30,3.0630402103346226
2020-06-29,3.061831652959773
2020-06-26,3.2607258429551615
2020-06-25,3.252172095739461
2020-06-24,3.4524096375625675
2020-06-23,3.657869634334144
2020-06-22,3.9060086343183817
2020-06-19,4.015676534018589
2020-06-18,4.172047814687144
2020-06-17,4.3625443856975
2020-06-16,4.374766380430999
2020-06-15,3.947828797482348
2020-06-12,4.302792329451465
2020-06-11,3.5798835721414144
2020-06-10,3.738674836159268
2020-06-09,3.9379525744519803
2020-06-08,3.925117836737753
2020-06-05,3.74984328653134
2020-06-04,4.015885849163135
2020-06-03,3.353747813130346
2020-06-02,3.050643863786382
2020-06-01,2.955251268646582
2020-05-29,3.0798122328942563
2020-05-28,3.178519786264769
2020-05-27,3.2560462704698474
2020-05-26,3.3604738630544335
2020-05-22,3.0249422299589135
2020-05-21,3.1263916334690527
2020-05-20,3.2511168856877197
2020-05-19,3.1398244572971077
2020-05-18,3.1887825950179876
2020-05-15,3.3993984772623915
2020-05-14,3.1947387920863193
2020-05-13,3.3248906911843634
2020-05-12,3.4196360136658672
2020-05-11,3.529662201325412
2020-05-08,3.6764404724152753
2020-05-06,3.7188132021668516
2020-05-05,3.9268533826601426
2020-05-04,3.724620644624151
2020-04-30,3.614166811262411
2020-04-29,3.7726957261292724
2020-04-28,3.9705209777601453
2020-04-27,4.09870026605639
2020-04-24,4.26131391698659
2020-04-23,4.481351314507593
2020-04-22,4.805380142358545
2020-04-21,4.923812903791795
2020-04-20,5.226491230467143
2020-04-17,5.558098229096431
2020-04-16,5.898028004703947
2020-04-15,6.297439954149381
2020-04-14,6.3999240707278675
2020-04-13,6.793033155966899
2020-04-09,7.062614322754126
2020-04-08,7.507326977317277
2020-04-07,7.441657814083106
2020-04-06,7.5996795387234535
2020-04-03,7.859452526288587
2020-04-02,8.367599098408029
2020-04-01,8.782946999786365
2020-03-31,9.252762838886348
2020-03-30,9.119675042531545
2020-03-27,9.325908047593423
2020-03-26,9.753791010726484
2020-03-25,9.033706868708691
2020-03-24,8.714123456887634
2020-03-23,7.015861956715983
2020-03-20,6.8582487411596285
2020-03-19,6.143095489592776
2020-03-18,6.21203679201645
2020-03-17,6.622463318325211
2020-03-16,5.499620194335305
2020-03-13,5.7283274431091415
2020-03-12,5.099782031645069
2020-03-11,4.782527567923052
2020-03-10,5.21883317536246
2020-03-09,2.804726104942946
2020-03-06,2.5849180834392125
2020-03-05,2.7054102277520666
2020-03-04,2.7697535796105055
2020-03-03,2.6771540318147036
2020-03-02,3.0053747477428945
2020-02-28,1.8505308640427565
2020-02-27,1.9675187181061844
2020-02-26,1.7633302884729847
2020-02-25,1.8598725625257504
2020-02-24,1.7157098804309292
2020-02-21,1.7630336385024516
2020-02-20,1.8356849609102537
2020-02-19,1.923475695525
2020-02-18,2.002831904085399
2020-02-17,2.1020085375415873
2020-02-14,2.17804403391625
2020-02-13,2.348451061610947
2020-02-12,2.1898293598601573
2020-02-11,2.2352704653788744
2020-02-10,2.335510423343509
2020-02-07,2.101575262311832
2020-02-06,2.0876865409753975
2020-02-05,1.9494429421781985
2020-02-04,1.8530135157358134
2020-02-03,1.7104282957930632
2020-01-31,1.70725501209251
2020-01-30,1.6493297352818277
2020-01-29,1.8327875564871787
2020-01-28,1.2774436298903644
2020-01-24,1.3277442277601927
2020-01-23,1.2557316176114341
2020-01-22,1.3473868855108522
2020-01-21,1.1548236529806555
2020-01-20,1.1799609144007293
2020-01-17,1.2325045474245044
2020-01-16,1.1933983190965127
2020-01-15,1.2125143961152438
2020-01-14,1.189651293788663
2020-01-13,1.232130980521779
2020-01-10,1.256713296245171
2020-01-09,1.2667594369151303
2020-01-08,1.322738872325835
2020-01-07,1.1997831222491415
2020-01-06,1.11055311253618
2020-01-03,1.1355441629115859
2020-01-02,0.9648163496550044
2019-12-31,0.99442748254776
2019-12-30,1.0189551142149504
2019-12-27,1.0502960762284783
2019-12-26,1.0914291915075751
2019-12-24,1.1226651511340662
2019-12-23,1.1685672765127901
2019-12-20,1.2117900356815008
2019-12-19,1.2606668996014117
2019-12-18,1.294308000682635
2019-12-17,1.3254093082195455
2019-12-16,1.3612830826942097
2019-12-13,1.3613318771931509
2019-12-12,1.3166042848488957
2019-12-11,1.3532822588650137
2019-12-10,1.3387655926803381
2019-12-09,1.3523609010201725
2019-12-06,1.3320063090403862
2019-12-05,1.3562649666864783
2019-12-04,1.3903659107717214
2019-12-03,1.4098561585779863
2019-12-02,1.4682344159721135
2019-11-29,1.5403531222245592
2019-11-28,1.5671525399303996
2019-11-27,1.6255402203444673
2019-11-26,1.6225566780194252
2019-11-25,1.680099469497098
2019-11-22,1.6277380152074012
2019-11-21,1.4312629827557217
2019-11-20,1.4857996167796266
2019-11-19,1.4888290652178844
2019-11-18,1.4816494461162184
2019-11-15,1.5044740362718239
2019-11-14,1.5568946737197116
2019-11-13,1.466937211755189
2019-11-12,1.4013493904828347
2019-11-11,1.3422945390352643
2019-11-08,1.3114481041091226
2019-11-07,1.2728786203904798
2019-11-06,1.2971489035627037
2019-11-05,1.325666983153437
2019-11-04,1.3613934248175528
2019-11-01,1.4348339879555883
2019-10-31,1.4128921837474826
2019-10-30,1.4449058022255048
2019-10-29,1.471867118639631
2019-10-25,1.4937598131924927
2019-10-24,1.4410740933136914
2019-10-23,1.4387174257046544
2019-10-22,1.435594592743326
2019-10-21,1.3839668854904423
2019-10-18,1.4053793262613212
2019-10-17,1.4613362076395662
2019-10-16,1.464779223373023
2019-10-15,1.5028530920880994
2019-10-14,1.5757396094263134
2019-10-11,1.5334019591174726
2019-10-10,1.6191109679332318
2019-10-09,1.6010958628468128
2019-10-08,1.6591482537642657
2019-10-07,1.6325105552480224
2019-10-04,1.6241963261750305
2019-10-03,1.6939539172518285
2019-10-02,1.4502325348462652
2019-10-01,1.3879282110180597
2019-09-30,1.4282171940204287
2019-09-27,1.4555424118956146
2019-09-26,1.5499787593904184
2019-09-25,1.4431429374445375
2019-09-24,1.5007569551879565
2019-09-23,1.513888224467897
2019-09-20,1.5801059522428198
2019-09-19,1.6421347830624555
2019-09-18,1.6883330425203926
2019-09-17,1.6839024798492166
2019-09-16,1.7352469453773267
2019-09-13,1.717833748003654
2019-09-12,1.8567611212633273
2019-09-11,1.588563345211774
2019-09-10,1.652852184799307
2019-09-09,1.713185674609514
2019-09-06,1.7564155650567719
2019-09-05,1.8463116739112733
2019-09-04,1.6633841408799062
2019-09-03,1.734764993112759
2019-09-02,1.7173865814158842
2019-08-30,1.7140710382620679
2019-08-29,1.6689020142410498
2019-08-28,1.6483147133978986
2019-08-27,1.7893326729936527
2019-08-26,1.5108568470650032
2019-08-23,1.5219154213321426
2019-08-22,1.6102061209984997
2019-08-21,1.6633188003454598
2019-08-20,1.7533528338140543
2019-08-19,1.825859955102256
2019-08-16,1.9280733090290703
2019-08-15,1.9558346069854053
2019-08-14,2.076222376329964
2019-08-13,2.1065961107623274
2019-08-08,2.1267027872433584
2019-08-07,2.1059168374236066
2019-08-06,2.2093844742429813
2019-08-05,1.6678820203881324
2019-08-02,1.4976959036791002
2019-08-01,1.6192020879234217
2019-07-31,1.2140987253376974
2019-07-30,1.2555842409249782
2019-07-29,1.2423659130517408
2019-07-26,1.2190195050632735
2019-07-25,1.2209855423380138
2019-07-24,1.2459100186414755
2019-07-23,1.2585974127436104
2019-07-22,1.2225278129341788
2019-07-19,1.2209866398599367
2019-07-18,1.2632151430426612
2019-07-17,1.3174584176511055
2019-07-16,1.3584714525232586
2019-07-15,1.4007926884521689
2019-07-12,1.4584272740733137
2019-07-11,1.5054391789481532
2019-07-10,1.5300336891448139
2019-07-09,1.6351059861731314
2019-07-08,1.544137350986207
2019-07-05,1.6074785707955752
2019-07-04,1.656878014879929
2019-07-03,1.6601737092300324
2019-07-02,1.7988629914726528
2019-07-01,1.5054106294582794
2019-06-28,1.5948183917712995
2019-06-27,1.5657272699241702
2019-06-26,1.6388448021460627
2019-06-25,1.6957246786129638
2019-06-24,1.7092666354533281
2019-06-21,1.7186104771144748
2019-06-20,1.7385799057077742
2019-06-19,1.4521809256847988
2019-06-18,1.3548029509587427
2019-06-17,1.358184171522773
2019-06-14,1.4140311857829395
2019-06-13,1.425729705781187
2019-06-12,1.4798671609846787
2019-06-11,1.468745080719264
2019-06-10,1.460210194792837
2019-06-07,1.4389697234471024
2019-06-06,1.5006308200119738
2019-06-04,1.476475179975314
2019-06-03,1.549272368507427
2019-05-31,1.5145988529413827
2019-05-30,1.5085265148838949
2019-05-29,1.5876681004057254
2019-05-28,1.6600813150646514
2019-05-27,1.737526802148333
2019-05-24,1.8362040726688187
2019-05-23,1.8426949792502585
2019-05-22,1.952553914686859
2019-05-21,2.017002209350564
2019-05-17,2.059089230094178
2019-05-16,2.1646060322046305
2019-05-15,2.2659989797883786
2019-05-14,2.4213877399023995
2019-05-13,2.3742902346089716
2019-05-10,2.462377777356227
2019-05-09,2.4906749899496825
2019-05-08,2.3078842370098753
2019-05-07,2.5668039147299493
2019-05-06,1.3644721348903468
2019-05-03,1.383208851498797
2019-05-02,1.338446564216962
2019-04-30,1.4473036572098708
2019-04-29,1.0329911422794422
2019-04-26,1.0613608058835104
2019-04-25,1.0549067359548223
2019-04-24,1.0719839048038051
2019-04-23,1.1011619432994868
2019-04-22,1.1124737829018074
2019-04-18,1.1615125478920216
2019-04-17,1.1587828358650605
2019-04-16,1.206670599618937
2019-04-15,1.2524793901138143
2019-04-12,1.3123625749464465
2019-04-11,1.3727970426675125
2019-04-10,1.4394534770303866
2019-04-09,1.4915916589188563
2019-04-08,1.5332064789128226
2019-04-05,1.5498484721557488
2019-04-04,1.5949257698679749
2019-04-03,1.4898969479335085
2019-04-02,1.4541388068800618
2019-04-01,1.2639418264943234
2019-03-29,1.2912831626994308
2019-03-28,1.3124137334809811
2019-03-27,1.3336050502899284
2019-03-26,1.364477155246281
2019-03-25,1.2360041176732486
2019-03-22,1.2787313687696642
2019-03-21,1.3339606001940671
2019-03-20,1.3528820170001885
2019-03-19,1.4107874032699015
2019-03-18,1.4467623692052105
2019-03-15,1.4969529621344253
2019-03-14,1.556736504529315
2019-03-13,1.5724870598223484
2019-03-12,1.5381568118550293
2019-03-11,1.632970359246024
2019-03-08,1.4997251069928468
2019-03-07,1.5397032365141319
2019-03-06,1.5525909125410446
2019-03-05,1.5676336277138494
2019-03-04,1.4289444112851406
2019-03-01,1.5165127444859499
2019-02-28,1.3157342819863984
2019-02-27,1.3448168949126589
2019-02-26,1.3740895205104857
2019-02-25,1.4319774048181448
2019-02-22,1.4665012295330127
2019-02-21,1.5271738391634635
2019-02-20,1.51622354920623
2019-02-19,1.5722888782715378
2019-02-18,1.510263640106121
2019-02-15,1.4679607262742587
2019-02-14,1.568362757372777
2019-02-13,1.3023304108410614
2019-02-12,1.342830398600593
2019-02-11,1.3861886942439965
2019-02-08,1.4503679537025465
2019-02-07,1.469829809769935
2019-02-04,1.5211864118850793
2019-02-01,1.5890630672725887
2019-01-31,1.629937363585646
2019-01-30,1.679556944853113
2019-01-29,1.729594047917598
2019-01-28,1.7992917972613969
2019-01-25,1.8612215653659177
2019-01-24,1.9002192937511362
2019-01-23,1.9522918402927052
2019-01-22,1.9461047381819547
2019-01-21,2.041992533755696
2019-01-18,2.130337758764275
2019-01-17,2.18282248607862
2019-01-16,2.284739852416524
2019-01-15,2.250462078123995
2019-01-14,2.2743965167680744
2019-01-11,2.34964754949626
2019-01-10,2.3987912409781385
2019-01-09,2.33292423275228
2019-01-08,2.3861525570458113
2019-01-07,2.3134766810819993
2019-01-04,2.1658575500981736
2019-01-03,2.2039071475024343
2019-01-02,2.195728887032592
2018-12-31,2.2533281935194336
2018-12-28,2.3575721566458103
2018-12-27,2.401556963468604
2018-12-26,2.338333931651058
2018-12-24,2.4548016129503725
2018-12-21,2.5365591996400534
2018-12-20,2.5382526887159984
2018-12-19,2.702210442941279
2018-12-18,2.300529274650225
2018-12-17,2.2763364872346554
2018-12-14,2.208004754136597
2018-12-13,2.3304977020237754
2018-12-12,2.2253815243833324
2018-12-11,2.3370927959277537
2018-12-10,2.2228717414126398
2018-12-07,2.3430624600267
2018-12-06,2.1956819593973553
2018-12-05,2.158216058391485
2018-12-04,2.2994761435079636
2018-12-03,1.7194370595684998
2018-11-30,1.8007033785388338
2018-11-29,1.8449434400081277
2018-11-28,1.8898445512019888
2018-11-27,2.0240384917440153
2018-11-26,1.8930430749837481
2018-11-23,1.957555464725589
2018-11-22,2.0154184717388266
2018-11-21,2.1297634613897323
2018-11-20,2.0233211146962824
2018-11-19,2.1104120123128025
2018-11-16,2.1337842020985542
2018-11-15,2.2558370766967806
2018-11-14,2.3860324595635194
2018-11-13,2.497943851036448
2018-11-12,2.616093508018866
2018-11-09,2.7172959420880582
2018-11-08,2.6920987640430876
2018-11-07,2.8070624776097324
2018-11-05,2.6098776083857467
2018-11-02,2.376432520889654
2018-11-01,2.342418653194463
2018-10-31,2.0995349052179986
2018-10-30,2.1288272684336156
2018-10-29,2.263818656027552
2018-10-26,2.1433495626982717
2018-10-25,2.1530365959029796
2018-10-24,2.329994894193886
2018-10-23,2.183779212364972
