Date,Volatility
2021-04-09,2.2659269076310866
2021-04-08,2.527434094209731
2021-04-07,2.0553862994229837
2021-04-05,1.7080035767981396
2021-04-02,1.7571888399853517
2021-04-01,1.7424623467536429
2021-03-31,1.7728416997180847
2021-03-30,1.7982495541204757
2021-03-29,1.7536557965302975
2021-03-26,1.7817610843744913
2021-03-25,1.8237027522817817
2021-03-24,1.8281568811109659
2021-03-23,1.8582403147021123
2021-03-22,1.908465327201795
2021-03-19,1.9127019150732472
2021-03-18,1.9737834074639664
2021-03-17,2.052267548462195
2021-03-16,2.149823239397986
2021-03-15,2.276699923411132
2021-03-12,2.382901230838939
2021-03-11,2.588720034105965
2021-03-10,2.3081818816071613
2021-03-09,2.4727819005661065
2021-03-08,2.750430131565137
2021-03-05,3.0472399058185546
2021-03-04,3.3334679178319995
2021-03-03,2.1008499011337864
2021-03-02,2.2322951028695592
2021-03-01,2.4149415143200015
2021-02-25,2.656202145814977
2021-02-24,2.842791279874154
2021-02-23,2.6407690194462936
2021-02-22,2.1666724369995682
2021-02-19,2.0960715255072393
2021-02-18,2.1689936722500733
2021-02-17,2.17867934245742
2021-02-16,2.3083940464048656
2021-02-15,2.2273733011676047
2021-02-11,2.235518622469383
2021-02-10,2.3876663649148515
2021-02-09,2.567806741366556
2021-02-08,2.334240649951413
2021-02-05,2.2621357391544294
2021-02-04,2.3941978252244445
2021-02-03,2.533620103365655
2021-02-02,2.711512671720863
2021-02-01,2.9159279145729626
2021-01-29,3.2228210871403746
2021-01-28,2.551426342669446
2021-01-27,2.4285697983632932
2021-01-26,2.4655568656064086
2021-01-25,2.6125154957197205
2021-01-22,2.4569094208868907
2021-01-21,2.595268164744127
2021-01-20,2.7088186763262683
2021-01-19,2.78522074195007
2021-01-18,2.890892859850732
2021-01-15,2.7732409112747156
2021-01-14,2.802437726834314
2021-01-13,2.9819613230478326
2021-01-12,3.2678914315711665
2021-01-11,3.631192315591932
2021-01-08,3.712379032694208
2021-01-07,3.8746163334910086
2021-01-06,4.182684728049757
2021-01-05,3.6171469229588027
2021-01-04,3.795553954649779
2020-12-30,4.1917367234638165
2020-12-29,4.779473583128064
2020-12-28,4.719104477595719
2020-12-25,4.706844288435153
2020-12-24,4.727120514965058
2020-12-23,5.640248908352101
2020-12-22,6.252100282915383
2020-12-21,2.0899556396873193
2020-12-18,2.1689692190134613
2020-12-17,2.287574243262607
2020-12-16,2.4341357510135815
2020-12-15,2.6654055319927825
2020-12-14,2.911969265012268
2020-12-09,3.2676209755346406
2020-12-08,2.773350372288947
2020-12-04,2.945461194714259
2020-12-03,2.8265135819231175
2020-12-02,3.1793469247995185
2020-12-01,3.449862694891769
2020-11-30,2.7679557639821715
2020-11-27,3.090148052928593
2020-11-26,3.1813059803137773
2020-11-25,3.454445504192843
2020-11-24,3.5006810832340727
2020-11-23,2.8506832833420903
2020-11-20,2.609225348243673
2020-11-19,2.8071966923377243
2020-11-18,2.7940563530203124
2020-11-17,3.086830254535923
2020-11-16,3.494888788976994
2020-11-13,3.995054981106318
2020-11-12,4.684164479502583
2020-11-11,5.546128773746539
2020-11-10,3.718814247138288
2020-11-09,3.610372216993111
2020-11-06,4.168357500358334
2020-11-05,2.293915198638942
2020-11-04,2.559635387377981
2020-11-03,2.053154948723069
2020-11-02,2.0848510369350715
2020-10-30,2.059666290641836
2020-10-29,2.029734943394102
2020-10-28,2.129976603479879
2020-10-27,2.283178881581243
2020-10-26,2.3821201036067685
2020-10-22,2.6053647095461043
2020-10-21,2.8959567017803134
2020-10-20,3.3633780753196945
2020-10-19,2.6787332655507075
2020-10-16,2.860949119112263
2020-10-15,2.2462793653459734
2020-10-14,2.1844296582877507
2020-10-12,2.3096631007823563
2020-10-09,2.3654219656874855
2020-10-08,2.3918951189139053
2020-10-07,2.275750212690702
2020-10-06,2.3984264406859785
2020-10-05,2.6247665280473407
2020-10-02,2.7093003881966173
2020-10-01,2.9298199869588375
2020-09-30,2.4322290262571014
2020-09-29,2.636686294166911
2020-09-28,2.335263798840677
2020-09-25,2.5789622910693364
2020-09-24,2.1800023875744747
2020-09-23,2.312295323398147
2020-09-22,2.3880030650493502
2020-09-21,2.149818293652639
2020-09-18,2.3034600601203996
2020-09-17,2.27966395075359
2020-09-16,2.4165538853698685
2020-09-15,2.303278101842492
2020-09-14,2.350399520730697
2020-09-11,2.2367379970818315
2020-09-10,2.3864130333803604
2020-09-09,2.654724127103702
2020-09-08,2.1853129943182803
2020-09-03,2.2866111722824263
2020-09-02,2.2817299534782585
2020-09-01,2.393169522341036
2020-08-31,2.176947575526751
2020-08-28,2.250561527834935
2020-08-27,2.3826847799186197
2020-08-26,2.518905427161266
2020-08-25,2.7870409951105923
2020-08-24,2.5965979866921556
2020-08-21,2.8864016291638626
2020-08-20,3.010871149136595
2020-08-19,2.507630832785982
2020-08-18,2.6288532287633157
2020-08-17,2.858532002369991
2020-08-14,2.415047460469599
2020-08-13,2.4813111371796017
2020-08-11,2.2996632820792184
2020-08-10,2.422248692503471
2020-08-07,2.393383379032298
2020-08-06,2.5026900015367755
2020-08-05,2.659200542936956
2020-08-04,2.7978498273596206
2020-08-03,2.99597394778012
2020-07-31,3.2062618212806693
2020-07-30,2.7063663196575694
2020-07-29,3.0041466267624144
2020-07-24,2.709435770751812
2020-07-23,3.0309381354537077
2020-07-22,2.707142715360697
2020-07-21,2.398017218273774
2020-07-20,2.5431400109213387
2020-07-17,2.5265643161472986
2020-07-16,2.6118388158336057
2020-07-15,2.538240191969897
2020-07-14,2.7063011692349415
2020-07-13,2.8081942493845373
2020-07-10,2.5741303566685634
2020-07-09,2.7448439285651305
2020-07-08,2.715149990052248
2020-07-07,2.9185914451282176
2020-07-03,3.228436484661758
2020-07-02,2.7271822002993438
2020-07-01,2.7572258913973995
2020-06-30,2.818955841015863
2020-06-29,3.0120486134989637
2020-06-26,3.261745331052744
2020-06-25,3.5440645931391725
2020-06-24,3.126223383076883
2020-06-23,3.426131400160495
2020-06-22,3.2434284212806355
2020-06-19,3.547237442827935
2020-06-18,3.952237915842535
2020-06-17,4.477736889370329
2020-06-16,4.71590554206451
2020-06-15,3.585446973212091
2020-06-12,3.7748795327617195
2020-06-11,3.6369139890958295
2020-06-10,4.078167094226942
2020-06-09,3.558552151725609
2020-06-08,4.03463815208025
2020-06-05,4.135474611862191
2020-06-04,3.244813582895849
2020-06-02,2.897752790479353
2020-06-01,2.9479050053231433
2020-05-29,3.1040071881710287
2020-05-28,3.2151926635606705
2020-05-27,3.401248945129166
2020-05-26,3.45708577194978
2020-05-25,3.440239919983255
2020-05-22,3.2605709458246013
2020-05-21,3.4906972786813997
2020-05-20,3.6623987660047055
2020-05-19,3.264949881572776
2020-05-18,3.41423450160794
2020-05-15,3.663480314381441
2020-05-14,3.6342802188378607
2020-05-13,3.8732933423133744
2020-05-12,4.100772712064194
2020-05-11,3.9932808169299783
2020-05-08,4.340218082701785
2020-05-07,4.264434972312769
2020-05-05,3.9757656050202232
2020-04-30,3.849191536035661
2020-04-29,4.018803474551607
2020-04-28,4.231885757369724
2020-04-27,4.4989690453464375
2020-04-24,4.642277335913133
2020-04-23,4.977305636533364
2020-04-22,5.462581022107318
2020-04-21,5.979519738586728
2020-04-20,6.28744014135393
2020-04-17,5.921554782424318
2020-04-16,5.317875730360171
2020-04-15,5.412158979489967
2020-04-14,5.626007566155571
2020-04-13,6.2036838873046225
2020-04-10,6.752787130447369
2020-04-09,7.6642460416134215
2020-04-08,9.056350255311436
2020-04-07,6.209327938535405
2020-04-03,6.994488200519046
2020-04-02,6.963007201996861
2020-04-01,7.516248661547321
2020-03-31,7.2639292116405025
2020-03-30,8.085454592758015
2020-03-27,9.268975456899492
2020-03-26,10.865306354986972
2020-03-25,11.429526106836475
2020-03-24,13.980623170180499
2020-03-23,10.76868211750395
2020-03-20,7.648607266004419
2020-03-19,8.93697926457008
2020-03-18,10.518040307177724
2020-03-17,12.731964405426286
2020-03-16,11.344790068819126
2020-03-13,14.093666451057599
2020-03-12,6.946699105299808
2020-03-11,8.03465875706093
2020-03-10,10.045927413518788
2020-03-09,4.074173023624196
2020-03-06,3.924169405844868
2020-03-05,4.506863204174662
2020-03-04,5.3177176184034884
2020-03-03,5.329006861846674
2020-03-02,6.432466017944218
2020-02-28,5.857712178906516
2020-02-27,6.564061294756906
2020-02-26,3.8764596329707195
2020-02-25,4.889378695094374
2020-02-24,1.8428900424770327
2020-02-21,2.0869856712625885
2020-02-20,1.8987527273684237
2020-02-19,1.981678240217743
2020-02-18,1.7451573373392533
2020-02-17,1.8983543323878962
2020-02-14,1.9864083616106225
2020-02-13,2.1300832257148468
2020-02-12,2.04151160511956
2020-02-11,1.961079095435397
2020-02-07,2.1535036393659834
2020-02-06,2.466341485757845
2020-02-05,2.674454720665636
2020-02-04,2.4491851230974824
2020-02-03,2.21050749819858
2020-01-31,2.2928679283489415
2020-01-30,2.64564674057847
2020-01-29,3.006332789737756
2020-01-28,3.723749874123147
2020-01-27,1.5627125678120606
2020-01-24,1.6104516036180445
2020-01-23,1.742962655074073
2020-01-22,1.9787249073279838
2020-01-21,1.8173132355164985
2020-01-20,1.6943351489173712
2020-01-17,1.8699375828477263
2020-01-16,1.7290623384678674
2020-01-15,1.7800587390048954
2020-01-14,1.9704883977339782
2020-01-13,2.2125175365902234
2020-01-10,2.640577437245834
2020-01-09,2.7593634883729474
2020-01-08,2.269293764409514
2020-01-07,2.4362919540476105
2020-01-06,1.483414715105397
2020-01-03,1.6659683688918225
2020-01-02,1.3282538666243886
2019-12-30,1.3752124937725956
2019-12-27,1.4310319416490442
2019-12-26,1.456808514578136
2019-12-25,1.5347944684432215
2019-12-24,1.5497224925648758
2019-12-23,1.6694205531158248
2019-12-20,1.851636591100507
2019-12-19,2.005536459070117
2019-12-18,1.9395589230054864
2019-12-17,2.3775688942849063
2019-12-16,1.597925773089103
2019-12-13,1.615077154388274
2019-12-12,1.4918793558251653
2019-12-11,1.6048319679936278
2019-12-09,1.646347354747576
2019-12-06,1.6734864016558184
2019-12-04,1.831503532932928
2019-12-03,2.196585109483197
2019-12-02,1.6037564783624627
2019-11-29,1.6383422847175755
2019-11-28,1.5289839107392733
2019-11-27,1.6450415795379145
2019-11-26,1.7984831508362098
2019-11-25,1.4914083694763824
2019-11-22,1.5667283839710084
2019-11-21,1.6567332055460515
2019-11-20,1.4909828586631557
2019-11-19,1.5817788924327452
2019-11-18,1.6966473030259652
2019-11-15,1.7218475503315311
2019-11-14,1.8477788605908616
2019-11-13,1.7589918149709405
2019-11-12,2.0311090848323516
2019-11-11,1.7698648249325377
2019-11-08,2.0020073435259897
2019-11-07,1.8475041881744667
2019-11-06,2.046176237199736
2019-11-05,2.546265671300359
2019-11-04,1.6865067915481256
2019-11-01,1.6210318586340708
2019-10-31,1.7988936721520294
2019-10-30,1.8660986328475457
2019-10-29,2.0408834810811385
2019-10-28,2.5657909821475267
2019-10-25,1.653880729099504
2019-10-24,1.5557426442806566
2019-10-22,1.5701228147567265
2019-10-21,1.369848485887346
2019-10-18,1.429577483347515
2019-10-17,1.519763371516942
2019-10-16,1.577796744767414
2019-10-15,1.8365111489240706
2019-10-11,1.499740160500579
2019-10-10,1.3631188555689113
2019-10-09,1.4179473776565583
2019-10-08,1.4992414917968186
2019-10-07,1.5384565650367992
2019-10-04,1.5912980880784087
2019-10-03,1.7544543920802336
2019-10-02,1.7429754120920942
2019-10-01,1.5055448704892809
2019-09-30,1.4789461130167103
2019-09-27,1.5304372054261441
2019-09-26,1.5503394188453765
2019-09-25,1.6678320642041506
2019-09-24,1.8374409212952687
2019-09-23,1.6313078546603323
2019-09-20,1.793603639694003
2019-09-19,1.586792620116854
2019-09-18,1.4263511943066878
2019-09-17,1.4960577751485384
2019-09-16,1.5928865742689813
2019-09-13,1.797353780441532
2019-09-12,1.5591560798644677
2019-09-11,1.5903531907792974
2019-09-10,1.6021538999325087
2019-09-09,1.7192263666781449
2019-09-06,1.904726810791481
2019-09-05,2.033796741895772
2019-09-04,1.9712967758739905
2019-09-03,1.8942776831046433
2019-09-02,2.1632696551246817
2019-08-30,2.267047208738052
2019-08-29,1.8860138880866362
2019-08-28,2.133722785634045
2019-08-27,2.479213812793132
2019-08-26,1.8872767171728284
2019-08-23,1.8679529355174
2019-08-22,2.0484245930091904
2019-08-21,2.164247008412241
2019-08-20,2.2073011799859548
2019-08-19,2.6795262357439
2019-08-16,2.2715658833316623
2019-08-15,2.185511634674443
2019-08-14,2.7702114657166805
2019-08-13,1.820800788624981
2019-08-09,1.5525286887310703
2019-08-08,1.6323958991855931
2019-08-07,1.799441162698066
2019-08-06,2.1266897665350424
2019-08-05,1.8603248159535775
2019-08-02,1.6692287856912904
2019-08-01,1.489930456950947
2019-07-31,1.66073385028619
2019-07-30,1.5861406531609386
2019-07-26,1.296944589988202
2019-07-25,1.326819808363356
2019-07-24,1.4077711678844724
2019-07-23,1.5018372869022265
2019-07-22,1.4954493805564026
2019-07-19,1.4205204179742152
2019-07-18,1.5516811111257511
2019-07-17,1.4723571174347085
2019-07-15,1.5800900558051703
2019-07-12,1.5261727682685966
2019-07-11,1.7599088249696464
2019-07-10,1.5244081257864195
2019-07-09,1.4011114475641178
2019-07-08,1.5129914833797695
2019-07-05,1.6873146432840802
2019-07-04,1.388886359337614
2019-07-03,1.4830082418095014
2019-07-02,1.4049709747706547
2019-07-01,1.3265803355816383
2019-06-28,1.3948086268768733
2019-06-27,1.3452417558483278
2019-06-26,1.4194030365652344
2019-06-25,1.4941875609049984
2019-06-24,1.614345173889316
2019-06-21,1.8212482012551592
2019-06-20,2.015857732686788
2019-06-19,1.6228211085103819
2019-06-18,1.327728995402848
2019-06-17,1.2823142545165234
2019-06-14,1.2991794357409838
2019-06-13,1.3474336681678138
2019-06-12,1.4233547289416966
2019-06-11,1.5162712794049862
2019-06-10,1.4334509962929798
2019-06-07,1.5363039386551367
2019-06-06,1.6840613514624132
2019-06-05,1.7819646421787603
2019-06-04,1.4612810777446255
2019-05-31,1.5570897932546353
2019-05-30,1.767885862208258
2019-05-29,1.5703282629507642
2019-05-28,1.6852981875784994
2019-05-27,1.716011697510615
2019-05-24,2.01369548357145
2019-05-23,1.7183786708645494
2019-05-22,1.4322074419810613
2019-05-21,1.5705543952213497
2019-05-17,1.6085135308927123
2019-05-16,1.710247914391235
2019-05-15,1.5061409792138083
2019-05-14,1.5436171794730604
2019-05-13,1.4680952515636767
2019-05-10,1.639842112179338
2019-05-09,1.7711366875929027
2019-05-08,1.4116259718548585
2019-05-07,1.2136565111604851
2019-05-03,1.2493369280652493
2019-05-02,1.267733766798196
2019-04-30,1.2527787912828736
2019-04-29,1.3129086019953082
2019-04-26,1.2151760546029773
2019-04-25,1.2327552434714124
2019-04-24,1.2696165192475037
2019-04-23,1.2766783294896502
2019-04-22,1.312691048585809
2019-04-19,1.3599052905850895
2019-04-18,1.4814231715705368
2019-04-17,1.2991919881877787
2019-04-12,1.3572070389122608
2019-04-11,1.3777477709247874
2019-04-10,1.4711620204402018
2019-04-09,1.33530341090967
2019-04-05,1.4040976496395872
2019-04-04,1.381648663293861
2019-04-03,1.4153660965687351
2019-04-02,1.4300762580117985
2019-04-01,1.4662006816155773
2019-03-29,1.5485196200067264
2019-03-28,1.6662167577464742
2019-03-27,1.8208123863681769
2019-03-26,2.1293204707910225
2019-03-25,1.585083129059404
2019-03-22,1.478129061993035
2019-03-21,1.5417586758800619
2019-03-20,1.677339430225793
2019-03-19,1.6297534875679125
2019-03-18,1.6324468347241388
2019-03-15,1.4804814742839403
2019-03-14,1.5501841675753802
2019-03-13,1.4131969154389445
2019-03-12,1.4885543594939263
2019-03-11,1.5575097664694613
2019-03-08,1.6552025721528858
2019-03-07,1.809021690400351
2019-03-06,1.5504041466389846
2019-03-05,1.6950360976140764
2019-03-04,1.8105082416997145
2019-03-01,1.7083137771318213
2019-02-28,1.5062392521958385
2019-02-27,1.652385381137413
2019-02-26,1.650115050091857
2019-02-25,1.5927379127225323
2019-02-22,1.4980699732552836
2019-02-21,1.6286837626370083
2019-02-20,1.656847896768783
2019-02-18,1.8943779717075837
2019-02-15,1.5384372712043763
2019-02-14,1.6594358875187054
2019-02-13,1.5411635921714049
2019-02-12,1.726015801177245
2019-02-11,1.3815911725136887
2019-02-08,1.4352710901671637
2019-02-07,1.381404233780046
2019-02-06,1.3952182715456816
2019-02-05,1.4401017094844004
2019-02-04,1.535751860484017
2019-02-01,1.510619996103942
2019-01-31,1.4828171018205223
2019-01-30,1.4403898529903578
2019-01-29,1.479326381165736
2019-01-28,1.553093104192212
2019-01-25,1.6563720697444966
2019-01-24,1.8518794293563563
2019-01-23,1.6869982739638059
2019-01-22,1.4962390463421018
2019-01-21,1.5328096707304146
2019-01-18,1.5966631099718234
2019-01-17,1.6920141956359827
2019-01-16,1.8425998157511605
2019-01-15,1.993274635169737
2019-01-14,1.7177828301292586
2019-01-11,1.71502423335191
2019-01-10,1.8050730798752823
2019-01-09,1.9154915063574331
2019-01-08,2.1780866052039807
2019-01-07,2.043185879059654
2019-01-04,1.9312701601472582
2019-01-03,2.0194283300154945
2019-01-02,2.2990874157547054
2018-12-28,2.3240358685785227
2018-12-27,2.523270227748545
2018-12-26,3.157726231580381
2018-12-25,1.7698095807503975
2018-12-24,1.8625676423640976
2018-12-21,2.0650444767554412
2018-12-20,2.3205673461447023
2018-12-19,2.310534433367592
2018-12-18,1.9852851727416267
2018-12-17,2.07756401670445
2018-12-14,2.3564625912217108
2018-12-13,1.9445303443806694
2018-12-12,2.246581633925776
2018-12-11,2.049374759740645
2018-12-07,2.363500441342415
2018-12-06,2.107722538325011
2018-12-04,2.5741318967740754
2018-12-03,1.5898877200783739
2018-11-30,1.661276288732104
2018-11-29,1.7102084820920425
2018-11-28,1.8031112512528233
2018-11-27,1.9908108517403809
2018-11-26,2.2151905415110416
2018-11-23,2.1406466313238712
2018-11-22,2.072682651037885
2018-11-21,2.4825858256725115
2018-11-20,1.683220312663582
2018-11-19,1.8257979705482654
2018-11-16,2.012294950201492
2018-11-15,1.8378207817246004
2018-11-14,1.855534530313977
2018-11-13,2.086248855656963
2018-11-12,1.9769852528481344
2018-11-09,1.7644483508761353
2018-11-08,1.8532350798341546
2018-11-07,1.9823126653906655
2018-11-06,2.2175264093419855
2018-11-05,2.273963465824638
2018-11-02,2.350270343584267
2018-11-01,2.842731186257028
2018-10-31,2.112249196647715
2018-10-30,2.388133091438922
2018-10-29,2.7625206714197352
2018-10-26,2.9525914324438114
2018-10-25,3.27868595954256
2018-10-24,2.1091866972111846
2018-10-22,2.245335635832461
2018-10-19,2.1479820346255547
2018-10-18,2.121648112006869
2018-10-17,2.390211264121131
2018-10-16,2.8367442521080313
2018-10-12,3.484692528560632
2018-10-11,2.3829555030597254
