Date,Volatility
2020-05-14,3.3511625027164285
2020-05-13,3.637183281272913
2020-05-12,3.8221349273294694
2020-05-11,3.7685898101052744
2020-05-08,4.038803870341405
2020-05-07,3.8674767995641264
2020-05-05,3.5319161690189014
2020-04-30,3.4159207652106782
2020-04-29,3.636052064217853
2020-04-28,3.9069610002931827
2020-04-27,4.2105810016019465
2020-04-24,4.4751127619965585
2020-04-23,4.949194431044184
2020-04-22,5.544920606521632
2020-04-21,6.072456606497944
2020-04-20,6.193863390996843
2020-04-17,5.642702398454608
2020-04-16,5.082480343295956
2020-04-15,5.258028395172241
2020-04-14,5.646891988535421
2020-04-13,6.396083335897771
2020-04-10,7.2091828374195375
2020-04-09,8.243263248393708
2020-04-08,8.806292073550296
2020-04-07,6.303283596387232
2020-04-03,7.0221544844341635
2020-04-02,7.110445903851154
2020-04-01,7.6110401911308925
2020-03-31,7.702116780701101
2020-03-30,8.877858414617313
2020-03-27,10.371102811892214
2020-03-26,11.962244578682277
2020-03-25,12.900634428533207
2020-03-24,14.111592616343204
2020-03-23,10.88990208203286
2020-03-20,8.465541473292516
2020-03-19,10.168166596532867
2020-03-18,12.077543537862267
2020-03-17,13.781398283047984
2020-03-16,13.055487609700677
2020-03-13,14.069015300797767
2020-03-12,7.9986870043964675
2020-03-11,9.183474764410088
2020-03-10,10.012983201161479
2020-03-09,4.240491802895099
2020-03-06,4.201853046618269
2020-03-05,5.018476743966853
2020-03-04,5.990407495305133
2020-03-03,6.1644998811015705
2020-03-02,7.315387062745361
2020-02-28,6.767282389210781
2020-02-27,7.272184622276744
2020-02-26,4.440687967253277
2020-02-25,5.100100404596524
2020-02-24,1.7111231658858976
2020-02-21,1.9496857704013335
2020-02-20,1.7297125107389468
2020-02-19,1.788924884480432
2020-02-18,1.543035084167038
2020-02-17,1.7538835832461614
2020-02-14,1.8895882897380596
2020-02-13,2.041118145434507
2020-02-12,1.9120717837697812
2020-02-11,1.907638662718011
2020-02-07,2.2142824640498096
2020-02-06,2.5755800091059813
2020-02-05,2.7214991785587834
2020-02-04,2.4227955699109693
2020-02-03,2.240629715894018
2020-01-31,2.4622523306676456
2020-01-30,2.9230321787201095
2020-01-29,3.306282099677028
2020-01-28,3.6680525030065083
2020-01-27,1.3136710874717992
2020-01-24,1.4223689905133066
2020-01-23,1.6285571233815972
2020-01-22,1.8581719302205997
2020-01-21,1.6604224339616904
2020-01-20,1.5627245829130243
2020-01-17,1.7397855774233468
2020-01-16,1.579654792185557
2020-01-15,1.7258892056840536
2020-01-14,2.0357027472471287
2020-01-13,2.39786013750028
2020-01-10,2.8404576782064797
2020-01-09,2.853538307608716
2020-01-08,2.364662831043917
2020-01-07,2.352718313689936
2020-01-06,1.3106209274280631
2020-01-03,1.4529703791674342
2020-01-02,1.0132135541375942
2019-12-30,1.089994958950539
2019-12-27,1.1789250403830325
2019-12-26,1.2266583339983976
2019-12-25,1.3339587014965808
2019-12-24,1.4206758913869038
2019-12-23,1.6182837613267675
2019-12-20,1.8529803498688793
2019-12-19,2.0030107774552794
2019-12-18,1.9614009433648645
2019-12-17,2.2215809770219925
2019-12-16,1.4347940103715129
2019-12-13,1.4156834915536542
2019-12-12,1.2852684617827004
2019-12-11,1.4263921244718836
2019-12-09,1.4992573721854439
2019-12-06,1.5927217891296697
2019-12-04,1.7906025804209722
2019-12-03,2.01754231198394
2019-12-02,1.412238431949171
2019-11-29,1.443509627790938
2019-11-28,1.3784818333959385
2019-11-27,1.51848566268117
2019-11-26,1.6245283788791476
2019-11-25,1.2750003976092814
2019-11-22,1.3478473360395817
2019-11-21,1.4161607305841308
2019-11-20,1.2794314762226682
2019-11-19,1.4141847077393712
2019-11-18,1.522373767164158
2019-11-15,1.5875069747392745
2019-11-14,1.726765006608688
2019-11-13,1.703243684775088
2019-11-12,1.9261286468417096
2019-11-11,1.7353019373338836
2019-11-08,1.9746783573766509
2019-11-07,1.8872897168933307
2019-11-06,2.1326087177888944
2019-11-05,2.437525330028027
2019-11-04,1.5282722143734564
2019-11-01,1.5310056990823626
2019-10-31,1.7623142672030698
2019-10-30,1.8818322698069072
2019-10-29,2.1059964008710774
2019-10-28,2.4203343204646592
2019-10-25,1.4702164249460548
2019-10-24,1.3688513775197988
2019-10-22,1.319543263711556
2019-10-21,1.1206806563049823
2019-10-18,1.2180268962996972
2019-10-17,1.3701126858447272
2019-10-16,1.473112801731326
2019-10-15,1.693210378902778
2019-10-11,1.2013568636023366
2019-10-10,1.0477602441033673
2019-10-09,1.13758009078217
2019-10-08,1.2575718078672706
2019-10-07,1.3067708143886283
2019-10-04,1.4147747895599032
2019-10-03,1.5897570080310564
2019-10-02,1.5272123404906586
2019-10-01,1.2346377705778657
2019-09-30,1.2324304739187133
2019-09-27,1.4447007259521656
2019-09-26,1.8381720078995905
2019-09-25,1.7496444677004572
2019-09-24,1.6142617942062258
2019-09-23,1.8261799994626369
2019-09-20,1.7043955984823307
2019-09-19,1.9328006532312787
2019-09-18,2.106103081512044
2019-09-17,2.1163607367169894
2019-09-16,2.082807926350246
2019-09-13,1.945812935351153
2019-09-12,2.1628720498421985
2019-09-11,1.410291494507816
2019-09-10,1.4189199635329592
2019-09-09,1.5725497080251611
2019-09-06,1.8209239733523692
2019-09-05,1.958353090037556
2019-09-04,1.8213074672985925
2019-09-03,1.772754751257956
2019-09-02,2.2003155856493484
2019-08-30,2.2934342897551363
2019-08-29,1.6619229963976974
2019-08-28,2.123840972065349
2019-08-27,2.6249133098688873
2019-08-26,1.7062303083624737
2019-08-23,1.6003599078548987
2019-08-22,1.9189348316061243
2019-08-21,2.0519068149123725
2019-08-20,2.2193079034111243
2019-08-19,3.0041270773428574
2019-08-16,2.2851902699103754
2019-08-15,2.269667442022109
2019-08-14,3.2567449165286457
2019-08-13,1.7745802546678207
2019-08-09,1.2077954680587355
2019-08-08,1.3314654718142993
2019-08-07,1.7025815319801956
2019-08-06,2.335135692431643
2019-08-05,1.9452251693722238
2019-08-02,1.6348465847099896
2019-08-01,1.3080827029962154
2019-07-31,1.6884254377008947
2019-07-30,1.607869929532961
2019-07-26,1.0091484683800847
2019-07-25,1.0238155171478869
2019-07-24,1.19449826855334
2019-07-23,1.4038811805387716
2019-07-22,1.4273610890472292
2019-07-19,1.2129136141045789
2019-07-18,1.4996644599080942
2019-07-17,1.3123501218713807
2019-07-15,1.5417611882475881
2019-07-12,1.4049048596870872
2019-07-11,1.9637141638800761
2019-07-10,1.5429348937460234
2019-07-09,1.2448297624836815
2019-07-08,1.4542603386565396
2019-07-05,1.885720540915445
2019-07-04,1.3060824359432994
2019-07-03,1.5279101638429813
2019-07-02,1.3739226914990328
2019-07-01,1.1754430569999277
2019-06-28,1.3238913631617613
2019-06-27,1.1893381327066375
2019-06-26,1.3078193063983259
2019-06-25,1.4086639535874321
2019-06-24,1.5384714991516226
2019-06-21,1.8896818488075515
2019-06-20,2.3278539848241677
2019-06-19,1.775969172239168
2019-06-18,1.2942240554344435
2019-06-17,1.1973529439177524
2019-06-14,1.2047884833857883
2019-06-13,1.2597698956322598
2019-06-12,1.3664189875194943
2019-06-11,1.5419843781210951
2019-06-10,1.4267533237955048
2019-06-07,1.5518523173781653
2019-06-06,1.7514181884777156
2019-06-05,1.9354531047254344
2019-06-04,1.4779478091670089
2019-05-31,1.5750735232203255
2019-05-30,1.928937006034508
2019-05-29,1.6144154489788722
2019-05-28,1.7807908220336135
2019-05-27,1.8014931473819311
2019-05-24,2.251238337283659
2019-05-23,1.8660713812181218
2019-05-22,1.4679269437767022
2019-05-21,1.6574260944293466
2019-05-17,1.7064844229987648
2019-05-16,1.891368670325064
2019-05-15,1.5907059530523984
2019-05-14,1.6590883738876823
2019-05-13,1.5053189944001257
2019-05-10,1.7542433920060256
2019-05-09,2.00176601229704
2019-05-08,1.5098261612012327
2019-05-07,1.1965466636690751
2019-05-03,1.2402892843531725
2019-05-02,1.2729100486666676
2019-04-30,1.2527045628265254
2019-04-29,1.3567362321275327
2019-04-26,1.1456680742916718
2019-04-25,1.1484999581178494
2019-04-24,1.2203414579792937
2019-04-23,1.2111516785535819
2019-04-22,1.2414081440632538
2019-04-19,1.2691160793470393
2019-04-18,1.5296887009585347
2019-04-17,1.1658427810450418
2019-04-12,1.2782092371813498
2019-04-11,1.2854210445893184
2019-04-10,1.4878922739363754
2019-04-09,1.178887262709749
2019-04-05,1.3151889161446395
2019-04-04,1.2440515990896959
2019-04-03,1.2889373247078353
2019-04-02,1.30076626557178
2019-04-01,1.3268937203825426
2019-03-29,1.4450371407015727
2019-03-28,1.6175996902221081
2019-03-27,1.8228934280533138
2019-03-26,2.4976166639983797
2019-03-25,1.6193907653995105
2019-03-22,1.3773002494509718
2019-03-21,1.4611269124682156
2019-03-20,1.7190976338186723
2019-03-19,1.6486630573993872
2019-03-18,1.6427939376925467
2019-03-15,1.3232664358515278
2019-03-14,1.5146837752689644
2019-03-13,1.105115574410379
2019-03-12,1.2196992252279915
2019-03-11,1.3229663521251764
2019-03-08,1.5360093395669718
2019-03-07,1.9022036882915554
2019-03-06,1.3015651771870083
2019-03-05,1.6072107409305048
2019-03-04,1.9162558421381486
2019-03-01,1.7444998911635516
2019-02-28,1.2618318694454282
2019-02-27,1.5966800338975775
2019-02-26,1.6542177028838305
2019-02-25,1.5120106090894445
2019-02-22,1.2145797151560715
2019-02-21,1.4780158145622249
2019-02-20,1.5004445766695174
2019-02-18,2.0762214726204027
2019-02-15,1.3513538326779753
2019-02-14,1.6611258134062956
2019-02-13,1.3953321370391054
2019-02-12,1.861401738101469
2019-02-11,1.141270014349952
2019-02-08,1.2779124020758055
2019-02-07,1.1462408629627978
2019-02-06,1.1338260726655942
2019-02-05,1.2178763482483637
2019-02-04,1.4527300153476137
2019-02-01,1.4052544641465439
2019-01-31,1.3374113361378843
2019-01-30,1.1968946365357138
2019-01-29,1.2350806405920385
2019-01-28,1.3282859379846792
2019-01-25,1.5102080378215506
2019-01-24,1.9580816105135852
2019-01-23,1.6958938247492263
2019-01-22,1.2949565706578527
2019-01-21,1.2964134459095034
2019-01-18,1.3819271532773083
2019-01-17,1.4228627702214824
2019-01-16,1.7505208344498597
2019-01-15,2.127865844260806
2019-01-14,1.5544009227018323
2019-01-11,1.4703170825100158
2019-01-10,1.588322832986538
2019-01-09,1.7410034770570655
2019-01-08,2.298067551078219
2019-01-07,2.064364360589988
2019-01-04,1.795282220140256
2019-01-03,1.843594889157061
2019-01-02,2.3527096231609024
2018-12-28,2.326729438221039
2018-12-27,2.5729572058838808
2018-12-26,3.849422776787976
2018-12-25,1.6638591378326806
2018-12-24,1.754373900731476
2018-12-21,2.041838729130744
2018-12-20,2.47158369424171
2018-12-19,2.5492618255643316
2018-12-18,1.9624854518748271
2018-12-17,2.042418527573087
2018-12-14,2.638189200932548
2018-12-13,1.8419888593282545
2018-12-12,2.426817846048262
2018-12-11,2.0117071252164633
2018-12-07,2.6007984807259734
2018-12-06,2.0791093394836544
2018-12-04,3.07274683816705
2018-12-03,1.4193195608959854
2018-11-30,1.5366364261939665
2018-11-29,1.567395826362616
2018-11-28,1.6701865953922999
2018-11-27,1.9448522635022758
2018-11-26,2.3444345322932967
2018-11-23,2.2458964927135887
2018-11-22,2.037939199948705
2018-11-21,2.8805948849552863
2018-11-20,1.550348100807652
2018-11-19,1.747473275013742
2018-11-16,2.106500577447446
2018-11-15,1.8014035828827206
2018-11-14,1.7661760086200524
2018-11-13,2.177010545543314
2018-11-12,2.0262195664600133
2018-11-09,1.6005553759954763
2018-11-08,1.7045776623086888
2018-11-07,1.8693546432858452
2018-11-06,2.245129819138589
2018-11-05,2.252955796379833
2018-11-02,2.285504123220089
2018-11-01,3.2176026916431355
2018-10-31,2.0042390713364084
2018-10-30,2.347436668193648
2018-10-29,2.9017416715601256
2018-10-26,3.1879420468190696
2018-10-25,3.9159829403461273
2018-10-24,2.121785997469604
2018-10-22,2.3599307958911337
2018-10-19,2.1889342536713206
2018-10-18,2.057584454852679
2018-10-17,2.3085728468281266
2018-10-16,2.967512841258132
2018-10-12,4.212072364339049
2018-10-11,2.71182198951085
