Date,Volatility
2021-08-02,1.8767797952610965
2021-07-30,1.835514621050582
2021-07-29,1.9992617599218077
2021-07-28,2.018844316148655
2021-07-27,2.026621421713635
2021-07-26,2.0158615538615026
2021-07-23,1.923506674098952
2021-07-22,1.9698935890129188
2021-07-21,1.928883049412774
2021-07-19,2.0050709295873257
2021-07-16,2.0573955321650024
2021-07-15,2.1070313465557406
2021-07-14,2.159401511304123
2021-07-13,2.187579806737853
2021-07-12,2.1564191143279867
2021-07-09,2.083497632031422
2021-07-08,1.9755808902820087
2021-07-07,1.8419578547754094
2021-07-06,1.703927768656415
2021-07-05,1.7214315881545494
2021-07-02,1.700807947580372
2021-07-01,1.7023458940354323
2021-06-30,1.5623064232429857
2021-06-29,1.4248674707440816
2021-06-28,1.471708496177235
2021-06-25,1.524700404738895
2021-06-24,1.5684357732797927
2021-06-23,1.589651019895802
2021-06-22,1.642049671717269
2021-06-21,1.5724185608137375
2021-06-18,1.5794432953727426
2021-06-17,1.6727620285991365
2021-06-16,1.4955407686079107
2021-06-15,1.4537705469870217
2021-06-14,1.5036558520354184
2021-06-11,1.564148479031541
2021-06-10,1.6303296898345954
2021-06-09,1.6565433570016566
2021-06-08,1.7554868233490446
2021-06-07,1.7200356501650975
2021-06-04,1.747999230208059
2021-06-03,1.8928269031445315
2021-06-02,1.863144645801393
2021-06-01,1.878953721644819
2021-05-31,1.96640918067465
2021-05-28,2.0986542245540103
2021-05-27,2.2270528297200114
2021-05-25,2.3095912026697767
2021-05-24,2.489041383627653
2021-05-21,2.6401526861326463
2021-05-20,2.855932627706028
2021-05-19,2.952792361236328
2021-05-18,2.4062492067911614
2021-05-17,2.7011780399310688
2021-05-14,1.8159718009551322
2021-05-12,1.8983680505911418
2021-05-11,1.6150718578735797
2021-05-10,1.6499663351222082
2021-05-07,1.552867512503448
2021-05-06,1.579232303982647
2021-05-05,1.428349445752063
2021-05-04,1.5866220206984452
2021-05-03,1.3067347648586458
2021-04-30,1.3709984390470684
2021-04-29,1.4466439734118017
2021-04-28,1.525598989683051
2021-04-27,1.5882314589398432
2021-04-26,1.618312646343902
2021-04-23,1.7463932958553456
2021-04-22,1.6540765410390865
2021-04-21,1.3106428969336488
2021-04-20,1.2444925030974219
2021-04-19,1.2981493258820993
2021-04-16,1.2590565977134593
2021-04-15,1.30649344330068
2021-04-14,1.3479273764361777
2021-04-13,1.3638066521626278
2021-04-12,1.384019422931041
2021-04-09,1.4546363749884634
2021-04-08,1.5043962470156116
2021-04-07,1.5124380738938448
2021-04-06,1.6348122467323873
2021-04-05,1.5027384656906952
2021-04-01,1.549074434326869
2021-03-31,1.4121889272405461
2021-03-30,1.4266971235863326
2021-03-29,1.4215202858834641
2021-03-26,1.4138995228645983
2021-03-25,1.4611090299546936
2021-03-24,1.545363577520026
2021-03-23,1.6348561289401662
2021-03-22,1.7085331816072749
2021-03-19,1.8696976577848403
2021-03-18,1.8066945835610033
2021-03-17,1.9302888665957267
2021-03-16,2.068176169474982
2021-03-15,2.1810747871637406
2021-03-12,2.311504739908675
2021-03-11,2.3380120334131496
2021-03-10,2.3312365874587266
2021-03-09,2.3840427789565037
2021-03-08,1.794999324314271
2021-03-05,1.910256032649882
2021-03-04,2.028295099653493
2021-03-03,1.97280660689067
2021-03-02,2.0979065371443584
2021-03-01,2.0739899118174256
2021-02-26,2.1603171238245245
2021-02-25,1.739986910269596
2021-02-24,1.484751117262554
2021-02-23,1.49347701932631
2021-02-22,1.6142048496326382
2021-02-19,1.4277723749056113
2021-02-18,1.4421023098581074
2021-02-17,1.424522138741725
2021-02-16,1.4892654312498437
2021-02-15,1.5515758590200306
2021-02-11,1.6344212953422714
2021-02-10,1.6756703076885948
2021-02-09,1.8007646361540135
2021-02-08,1.72733677712764
2021-02-05,1.8587325692590664
2021-02-04,1.8241640872498188
2021-02-03,1.9278327938278894
2021-02-02,1.9130361969639913
2021-02-01,1.996534434235905
2021-01-29,2.117613980505133
2021-01-28,1.8231053593328979
2021-01-27,1.9359450699908514
2021-01-26,1.8246362928422335
2021-01-25,1.8824740173754622
2021-01-22,1.832279194266764
2021-01-21,1.8682869797607986
2021-01-20,1.9997488040642317
2021-01-19,2.1553131585787173
2021-01-18,2.260302169373934
2021-01-15,2.4542848039183705
2021-01-14,2.5240577196218674
2021-01-13,2.653277273469603
2021-01-12,2.6950494262538114
2021-01-11,3.170980856256642
2021-01-08,1.93529549326408
2021-01-07,1.5550954968348034
2021-01-06,1.5943757372748046
2021-01-05,1.6371978004118442
2021-01-04,1.67060687379254
2020-12-31,1.580103033549716
2020-12-30,1.5396766644381
2020-12-29,1.5804309388650286
2020-12-28,1.6378399391023102
2020-12-24,1.6764520926624387
2020-12-23,1.762405052327302
2020-12-22,1.7374021399960613
2020-12-21,1.8061773697832653
2020-12-18,1.8683168099055851
2020-12-17,1.9126142657160756
2020-12-16,1.910647853635794
2020-12-15,2.059532336208238
2020-12-14,1.8573126322432336
2020-12-11,1.9565059497931392
2020-12-10,1.9895947672679062
2020-12-09,2.022098179610529
2020-12-08,2.143175373589544
2020-12-07,2.245040989284932
2020-12-04,2.3251256034916943
2020-12-03,2.4250151214474074
2020-12-02,2.5194566255339597
2020-12-01,2.7643873173698097
2020-11-30,2.4833937052641595
2020-11-27,2.6240435285049015
2020-11-26,2.7380973586754536
2020-11-25,2.86273298838589
2020-11-24,2.7959282206117497
2020-11-23,2.834419368147592
2020-11-20,2.831580374300715
2020-11-19,2.99761515292124
2020-11-18,3.215837018761136
2020-11-17,3.364617735687986
2020-11-16,3.424254334287809
2020-11-13,3.5879389887748006
2020-11-12,3.6197716420699777
2020-11-11,3.8971407206358686
2020-11-10,3.067432343358114
2020-11-09,2.8821822555544148
2020-11-06,2.9546737559555463
2020-11-05,2.370147205526912
2020-11-04,2.3624667997124256
2020-11-03,2.0148676482688463
2020-11-02,1.9497695826233785
2020-10-30,1.8526910139708155
2020-10-29,1.7222613814883565
2020-10-28,1.6088267654880133
2020-10-27,1.6321457870836782
2020-10-26,1.6536040291747178
2020-10-23,1.6910461754632955
2020-10-22,1.7426582018735715
2020-10-21,1.8018150526805703
2020-10-20,1.799520585538603
2020-10-19,1.800420280572699
2020-10-16,1.8993705216251813
2020-10-15,1.6869386970308067
2020-10-14,1.707323968511703
2020-10-13,1.737458080527283
2020-10-12,1.7148450524771262
2020-10-09,1.7553001147827658
2020-10-08,1.8354804930344133
2020-10-07,1.8905816606472918
2020-10-06,1.9536897778165927
2020-10-05,1.8853585696057293
2020-10-02,2.034137189929414
2020-10-01,1.7986704921045416
2020-09-30,1.864138235599775
2020-09-29,1.8777175447690615
2020-09-28,1.9161826728401392
2020-09-25,1.9102801951839092
2020-09-24,1.6643419464208988
2020-09-23,1.6497578725081823
2020-09-22,1.5285673964964837
2020-09-21,1.5117946806986462
2020-09-18,1.531461062210165
2020-09-17,1.5936670876968082
2020-09-16,1.5156934439434642
2020-09-15,1.5613088046630756
2020-09-14,1.5832119072559687
2020-09-11,1.6393869216191463
2020-09-10,1.6767368059638932
2020-09-09,1.7243478225871196
2020-09-08,1.7553055791089578
2020-09-07,1.8694559994532942
2020-09-04,1.786758750732228
2020-09-03,1.8379575487802384
2020-09-02,1.9152338839006653
2020-09-01,1.9816289033205425
2020-08-31,2.0674564724171525
2020-08-28,2.0822767024824103
2020-08-27,2.0356389161776343
2020-08-26,2.069687826114853
2020-08-25,2.0482022201873957
2020-08-24,2.08801259357785
2020-08-21,2.2796329361809518
2020-08-20,2.0699676475291007
2020-08-19,2.1771272899252017
2020-08-18,2.2669786842281794
2020-08-17,2.3540128802051
2020-08-14,2.4932308234612637
2020-08-13,2.3980008357244254
2020-08-12,2.445268352479573
2020-08-11,2.5854002726889007
2020-08-07,2.714874969616152
2020-08-06,2.687503744903624
2020-08-05,2.768375934424506
2020-08-04,2.786385061780396
2020-08-03,2.5428466714085465
2020-07-30,2.1703899156818527
2020-07-29,2.238774645341216
2020-07-28,2.2991859167343884
2020-07-27,2.4585134309312546
2020-07-24,2.2865416342179516
2020-07-23,2.3976311697396833
2020-07-22,2.204861465823889
2020-07-21,2.2631956035585157
2020-07-20,2.3441053419015487
2020-07-17,2.4727294067875363
2020-07-16,2.4854508943565445
2020-07-15,2.410138887402054
2020-07-14,2.5304602333216297
2020-07-13,2.559358984620822
2020-07-09,2.5827130572047134
2020-07-08,2.7332942561181865
2020-07-07,2.768263699731289
2020-07-06,2.635269154853377
2020-07-03,2.7566946566312462
2020-07-02,2.775960144114491
2020-07-01,2.8389709692896035
2020-06-30,2.9950726261470497
2020-06-29,2.9627557926850785
2020-06-26,3.193048115514627
2020-06-25,3.1153454583171274
2020-06-24,3.3324177913148536
2020-06-23,3.559146972001242
2020-06-22,3.8347480126570197
2020-06-19,3.9453433966543243
2020-06-18,4.135520398999741
2020-06-17,4.390970423027848
2020-06-16,4.424605540818789
2020-06-15,3.948509288216294
2020-06-12,4.404864951370937
2020-06-11,3.4991268052664015
2020-06-10,3.6782822241155166
2020-06-09,3.9677861879781684
2020-06-08,3.969315683611851
2020-06-05,3.804717296227098
2020-06-04,4.245865890574302
2020-06-03,3.436696442061708
2020-06-02,3.0345643054017697
2020-06-01,2.8632484381269836
2020-05-29,3.0196351458346173
2020-05-28,3.1348109716973127
2020-05-27,3.2589535127172717
2020-05-26,3.401644155749187
2020-05-22,2.9583100453386164
2020-05-21,3.0894818105337123
2020-05-20,3.2412276625061933
2020-05-19,3.070686760325355
2020-05-18,3.1286358819301516
2020-05-15,3.400875917154925
2020-05-14,3.097912074157222
2020-05-13,3.2299004531641664
2020-05-12,3.308054677197579
2020-05-11,3.4095299732709123
2020-05-08,3.583048571439008
2020-05-06,3.6459054921833425
2020-05-05,3.968175076143684
2020-05-04,3.660847435390652
2020-04-30,3.4180862297895813
2020-04-29,3.5742444122300117
2020-04-28,3.7890417060436556
2020-04-27,3.8769792711132594
2020-04-24,4.00860889503294
2020-04-23,4.240689562455993
2020-04-22,4.615304443884332
2020-04-21,4.661488241282977
2020-04-20,4.97142836245061
2020-04-17,5.330953023705471
2020-04-16,5.708546210952165
2020-04-15,6.151776849503676
2020-04-14,6.192720948605861
2020-04-13,6.620589284361575
2020-04-09,6.916946660448111
2020-04-08,7.4234784344835045
2020-04-07,7.311650973631576
2020-04-06,7.443098888089835
2020-04-03,7.701016645967888
2020-04-02,8.22995650592692
2020-04-01,8.67054479589295
2020-03-31,9.14634449940643
2020-03-30,9.024072070360871
2020-03-27,9.212698972043016
2020-03-26,9.6323046434673
2020-03-25,8.977495703332698
2020-03-24,8.628055940417958
2020-03-23,6.967748907304075
2020-03-20,6.800116777818494
2020-03-19,6.085030791311214
2020-03-18,6.172621711828213
2020-03-17,6.607490043323178
2020-03-16,5.482861891919562
2020-03-13,5.7485891804227185
2020-03-12,5.116843317074254
2020-03-11,4.83729949750707
2020-03-10,5.373360069138322
2020-03-09,2.8671216075199024
2020-03-06,2.5295257901195853
2020-03-05,2.68302819497288
2020-03-04,2.7933142405351523
2020-03-03,2.770923452665081
2020-03-02,3.2953820605922965
2020-02-28,1.8318900701688177
2020-02-27,2.045809344865065
2020-02-26,1.745991833572501
2020-02-25,1.9051582495338464
2020-02-24,1.6509108782104376
2020-02-21,1.692436725060997
2020-02-20,1.765815362178193
2020-02-19,1.8550424762848148
2020-02-18,1.9229604929796613
2020-02-17,2.042165102572251
2020-02-14,2.160803149130015
2020-02-13,2.4306711954297264
2020-02-12,2.175155210567649
2020-02-11,2.272915762470456
2020-02-10,2.468864886440486
2020-02-07,2.1858414201544893
2020-02-06,2.2619675061804676
2020-02-05,2.086304791074894
2020-02-04,1.946110779903905
2020-02-03,1.7017266664383677
2020-01-31,1.718866849341706
2020-01-30,1.723878056640163
2020-01-29,2.119118986122672
2020-01-28,1.2311421734167367
2020-01-24,1.337107590650843
2020-01-23,1.242924864276548
2020-01-22,1.4373226696923727
2020-01-21,1.0797185376677185
2020-01-20,1.1273279519421493
2020-01-17,1.2361255886178375
2020-01-16,1.1615465700635486
2020-01-15,1.1901466137026908
2020-01-14,1.117755906396499
2020-01-13,1.177561636023648
2020-01-10,1.2143377057766602
2020-01-09,1.2562805835726631
2020-01-08,1.4107882610199374
2020-01-07,1.2270954313792637
2020-01-06,1.114612087295638
2020-01-03,1.1954001527941867
2020-01-02,0.8656445745507862
2019-12-31,0.8837977867070321
2019-12-30,0.904861577320109
2019-12-27,0.9342806844175849
2019-12-26,0.9844923782148095
2019-12-24,1.004305389242399
2019-12-23,1.059234347642831
2019-12-20,1.1067797656952292
2019-12-19,1.1708117436671357
2019-12-18,1.213123019645569
2019-12-17,1.2693407440242763
2019-12-16,1.34987736364672
2019-12-13,1.3495416472094732
2019-12-12,1.2519400612582348
2019-12-11,1.3224631344670335
2019-12-10,1.2958911851008212
2019-12-09,1.3210982446913888
2019-12-06,1.2566125531890486
2019-12-05,1.2757910388737757
2019-12-04,1.3063946372605069
2019-12-03,1.2947620650453178
2019-12-02,1.3678078835406802
2019-11-29,1.4710849754107436
2019-11-28,1.4885734586570711
2019-11-27,1.5867795330086012
2019-11-26,1.6122280806569511
2019-11-25,1.7951621771416315
2019-11-22,1.7386750052165711
2019-11-21,1.366567040402753
2019-11-20,1.466902390734215
2019-11-19,1.4581778205660125
2019-11-18,1.4241418511283217
2019-11-15,1.4894564487465791
2019-11-14,1.636743672163982
2019-11-13,1.5238732612248531
2019-11-12,1.435109066517428
2019-11-11,1.3540534164012665
2019-11-08,1.3046866700757025
2019-11-07,1.2087942321443632
2019-11-06,1.224975887969519
2019-11-05,1.2479122871822068
2019-11-04,1.29600830734218
2019-11-01,1.4186169306436787
2019-10-31,1.3576765468542462
2019-10-30,1.4030678694623095
2019-10-29,1.4592265811396223
2019-10-25,1.5101570707732888
2019-10-24,1.4265197931501432
2019-10-23,1.4390261117671377
2019-10-22,1.4344257474426538
2019-10-21,1.3226708107366316
2019-10-18,1.3440977393057019
2019-10-17,1.4232056112338525
2019-10-16,1.4061948785337972
2019-10-15,1.458920723530167
2019-10-14,1.5649677582795618
2019-10-11,1.4807179562761872
2019-10-10,1.5998084118473803
2019-10-09,1.556449726309457
2019-10-08,1.6502665323610082
2019-10-07,1.6134426976561822
2019-10-04,1.651310462385988
2019-10-03,1.8104569436102307
2019-10-02,1.4442986756411915
2019-10-01,1.3136190565816346
2019-09-30,1.364110901261289
2019-09-27,1.4121531591654457
2019-09-26,1.5665016052074525
2019-09-25,1.3812838269156449
2019-09-24,1.4501308652567138
2019-09-23,1.4459505744601546
2019-09-20,1.5255041545704962
2019-09-19,1.603822551990316
2019-09-18,1.6625723086077426
2019-09-17,1.639460526517417
2019-09-16,1.7206642494416264
2019-09-13,1.7201255853729616
2019-09-12,1.953814127889874
2019-09-11,1.5147673484667874
2019-09-10,1.5894362691736288
2019-09-09,1.6732968956689787
2019-09-06,1.7556532836014989
2019-09-05,1.9032067481454467
2019-09-04,1.6281157642536859
2019-09-03,1.737534104832201
2019-09-02,1.718948973556134
2019-08-30,1.7117654959183197
2019-08-29,1.642733761355731
2019-08-28,1.6407838689881076
2019-08-27,1.863181089574906
2019-08-26,1.46414551928611
2019-08-23,1.4462483864335702
2019-08-22,1.5522250460131704
2019-08-21,1.5880669789217987
2019-08-20,1.696717922775056
2019-08-19,1.7722729022468073
2019-08-16,1.8947513856598672
2019-08-15,1.9121861956289088
2019-08-14,2.0638212829600704
2019-08-13,2.0973509280878204
2019-08-08,2.1403848088699577
2019-08-07,2.174241397424255
2019-08-06,2.365298274152767
2019-08-05,1.7002560791930703
2019-08-02,1.5106296394846175
2019-08-01,1.6937909742392947
2019-07-31,1.189902447965346
2019-07-30,1.2447180336473198
2019-07-29,1.229605492618907
2019-07-26,1.1943850714041515
2019-07-25,1.1953931165642666
2019-07-24,1.2329913427298593
2019-07-23,1.2477102705217094
2019-07-22,1.198602788548215
2019-07-19,1.187671475334208
2019-07-18,1.222452884156617
2019-07-17,1.2874768851162406
2019-07-16,1.3317515938567246
2019-07-15,1.3743159825248463
2019-07-12,1.4398682625971624
2019-07-11,1.492477677552132
2019-07-10,1.518975999990368
2019-07-09,1.6386305485732118
2019-07-08,1.5287643929042791
2019-07-05,1.5984195668654673
2019-07-04,1.649371096899765
2019-07-03,1.6583528484953824
2019-07-02,1.8209952446730295
2019-07-01,1.4966115130932143
2019-06-28,1.5937187450663395
2019-06-27,1.5566931715329066
2019-06-26,1.635617949619543
2019-06-25,1.6914899886375148
2019-06-24,1.7068763735220172
2019-06-21,1.719291420732406
2019-06-20,1.7448371207453826
2019-06-19,1.453647021556887
2019-06-18,1.3446610158754004
2019-06-17,1.3482865018677048
2019-06-14,1.4046840781884427
2019-06-13,1.4175662262415718
2019-06-12,1.4766390513996928
2019-06-11,1.464762113149902
2019-06-10,1.4554793674259758
2019-06-07,1.4298025173150681
2019-06-06,1.495132197642863
2019-06-04,1.470839635429483
2019-06-03,1.5456890534160292
2019-05-31,1.5164559634138568
2019-05-30,1.513084780269042
2019-05-29,1.5988401614877168
2019-05-28,1.6772165029788297
2019-05-27,1.755797273367957
2019-05-24,1.850590943678032
2019-05-23,1.8699772117829603
2019-05-22,1.969855812037981
2019-05-21,2.036820449916268
2019-05-17,2.0895150693064313
2019-05-16,2.1701367179383784
2019-05-15,2.2663258477064927
2019-05-14,2.404296221504462
2019-05-13,2.36707538275266
2019-05-10,2.4331782947415324
2019-05-09,2.480288850343677
2019-05-08,2.2766491484359666
2019-05-07,2.546175808983851
2019-05-06,1.356270702220425
2019-05-03,1.37965674934586
2019-05-02,1.3496316005148734
2019-04-30,1.5053886706521387
2019-04-29,1.0304404222029537
2019-04-26,1.0597864901033505
2019-04-25,1.0532947391817715
2019-04-24,1.0680169087043148
2019-04-23,1.096349551825074
2019-04-22,1.1063528091071302
2019-04-18,1.157920117866122
2019-04-17,1.1445255709025004
2019-04-16,1.1853087552546968
2019-04-15,1.235113667655833
2019-04-12,1.2990602810977012
2019-04-11,1.3600834695617512
2019-04-10,1.4303091054181238
2019-04-09,1.4816930931878418
2019-04-08,1.5265341961126864
2019-04-05,1.5442209571017755
2019-04-04,1.5977702984948061
2019-04-03,1.5022073876069364
2019-04-02,1.4674360320275306
2019-04-01,1.253360758435624
2019-03-29,1.2776163424463192
2019-03-28,1.3013431913535995
2019-03-27,1.327542523272612
2019-03-26,1.3646539195232794
2019-03-25,1.2155835454301251
2019-03-22,1.2592664567679532
2019-03-21,1.3164765147155528
2019-03-20,1.3320994892126323
2019-03-19,1.3913089300424801
2019-03-18,1.4300943136182527
2019-03-15,1.4831793709406282
2019-03-14,1.5458873378883646
2019-03-13,1.5630453228770431
2019-03-12,1.5263755572521442
2019-03-11,1.6297277109215058
2019-03-08,1.4890835981290707
2019-03-07,1.5311152023285508
2019-03-06,1.5441717269487223
2019-03-05,1.561825853988579
2019-03-04,1.421412381427998
2019-03-01,1.5131745491765782
2019-02-28,1.3228243830001127
2019-02-27,1.3529411992588989
2019-02-26,1.3816641667300844
2019-02-25,1.4364898859778255
2019-02-22,1.4692003776830196
2019-02-21,1.526400569538167
2019-02-20,1.5134455780100395
2019-02-19,1.571153995452972
2019-02-18,1.5066237355280614
2019-02-15,1.4647278037332874
2019-02-14,1.588655474137329
2019-02-13,1.2903594635304583
2019-02-12,1.3252826302606866
2019-02-11,1.3645839462670968
2019-02-08,1.4307737256998923
2019-02-07,1.4410475097131619
2019-02-04,1.4921170551040426
2019-02-01,1.5662168143553772
2019-01-31,1.6056716279101781
2019-01-30,1.65593969433648
2019-01-29,1.7073005676332798
2019-01-28,1.7825050091692678
2019-01-25,1.8491706981811922
2019-01-24,1.8893980201332834
2019-01-23,1.9442193127165683
2019-01-22,1.9394263300698797
2019-01-21,2.037359114626229
2019-01-18,2.1260454158796884
2019-01-17,2.178489653373196
2019-01-16,2.271512943836868
2019-01-15,2.250213280950744
2019-01-14,2.280122350660159
2019-01-11,2.3419755335731063
2019-01-10,2.3757308342027086
2019-01-09,2.3161516553704353
2019-01-08,2.3236706268398977
2019-01-07,2.264226270829272
2019-01-04,2.1647119311783216
2019-01-03,2.206107652469524
2019-01-02,2.2241506727983036
2018-12-31,2.274633346380512
2018-12-28,2.3361882748453375
2018-12-27,2.379222373052331
2018-12-26,2.391162428345379
2018-12-24,2.4858376115236327
2018-12-21,2.526303541438804
2018-12-20,2.4665109474684495
2018-12-19,2.498710567889082
2018-12-18,2.264657501843752
2018-12-17,2.2537749537214444
2018-12-14,2.220158686823868
2018-12-13,2.2822653302346216
2018-12-12,2.2297638572201817
2018-12-11,2.2939708396010317
2018-12-10,2.2246091385067004
2018-12-07,2.2817601210195226
2018-12-06,2.1758105107353622
2018-12-05,2.07813063839288
2018-12-04,2.097292486998321
2018-12-03,1.7685148632762753
2018-11-30,1.8409027171793853
2018-11-29,1.8849731453446716
2018-11-28,1.9174327972932765
2018-11-27,2.003179827526542
2018-11-26,1.944587165436325
2018-11-23,2.0020477475699248
2018-11-22,2.0439031206495
2018-11-21,2.109663518711419
2018-11-20,2.0681503608317304
2018-11-19,2.1502884181365993
2018-11-16,2.205205330526811
2018-11-15,2.315743042587214
2018-11-14,2.4363510567297904
2018-11-13,2.5354295230733905
2018-11-12,2.625897678029293
2018-11-09,2.6854783819688657
2018-11-08,2.6356526492430947
2018-11-07,2.6366223993707885
2018-11-05,2.473756082483395
2018-11-02,2.2984922827344896
2018-11-01,2.256288102662008
2018-10-31,2.1153440359416766
2018-10-30,2.1352132365792826
2018-10-29,2.216716346848559
2018-10-26,2.1555490424501746
2018-10-25,2.162489751593532
2018-10-24,2.2778224071555178
2018-10-23,2.2121128358469293
