Date,Volatility
2020-11-20,2.5750967337935546
2020-11-19,2.8098903291377146
2020-11-18,3.3959883724846773
2020-11-17,2.6147077623214523
2020-11-16,2.5484681949268726
2020-11-13,3.0570257547671726
2020-11-12,2.390672487804419
2020-11-11,2.5604785927380327
2020-11-10,2.9586489764727726
2020-11-09,2.602697844108537
2020-11-06,2.8313748873777804
2020-11-05,2.747421287080231
2020-11-04,2.85259484731558
2020-11-03,2.8564860688429787
2020-11-02,2.8634610945060044
2020-10-30,2.9563007835968156
2020-10-29,3.362918449661704
2020-10-28,2.7046659891156075
2020-10-27,2.6801831409200227
2020-10-26,1.9528054927683292
2020-10-23,2.023702415947454
2020-10-22,2.0542906517074684
2020-10-21,2.162748881689866
2020-10-20,2.2994767968604473
2020-10-19,2.298989391635871
2020-10-16,2.571201359336596
2020-10-15,2.259358667750786
2020-10-14,2.172220646294729
2020-10-13,2.341079482618137
2020-10-12,2.4073967105213074
2020-10-09,2.3647887677070245
2020-10-08,2.592150751449919
2020-10-07,2.3886455876021446
2020-10-06,2.6992587433884734
2020-10-05,2.2914555792059366
2020-10-02,2.1565891045578844
2020-10-01,2.301830087730903
2020-09-30,2.330745308374173
2020-09-29,2.269450582968713
2020-09-28,1.9831740498526451
2020-09-25,2.1523438550141742
2020-09-24,2.0771001078080595
2020-09-23,2.300538337679332
2020-09-22,2.0922463162343905
2020-09-21,1.875097903588879
2020-09-18,1.881106461142182
2020-09-17,1.895963538393093
2020-09-16,1.9879437521396595
2020-09-15,2.1311934788801685
2020-09-14,1.955857798583145
2020-09-11,2.0209489130433034
2020-09-10,2.1913700530150106
2020-09-09,2.0880857459451256
2020-09-08,2.137152011592466
2020-09-07,2.12891840736853
2020-09-04,2.2677609569157244
2020-09-03,2.3445190534628706
2020-09-01,2.501560180620528
2020-08-31,2.515816395640263
2020-08-28,2.606989662744297
2020-08-27,2.6330838734276942
2020-08-26,2.791544376124832
2020-08-25,3.0101990146112243
2020-08-24,3.298305060254349
2020-08-21,3.433169164976002
2020-08-20,3.3589239835292237
2020-08-19,2.866254002624582
2020-08-18,3.132519341291133
2020-08-17,3.266670182305143
2020-08-14,3.5004770838196406
2020-08-13,3.7180074226353765
2020-08-12,4.3268377582870725
2020-08-11,3.871208049378617
2020-08-10,4.186452832272628
2020-08-07,4.59518095027006
2020-08-06,5.09006642209898
2020-08-05,5.524425793608891
2020-08-04,5.974362471689661
2020-08-03,5.842853894978963
2020-07-31,6.4566560959396275
2020-07-30,6.934355047378772
2020-07-29,7.971628509318383
2020-07-28,7.5531771364998574
2020-07-27,4.696187519804494
2020-07-24,2.419863328746934
2020-07-23,2.1988733816858423
2020-07-22,2.157327936549609
2020-07-21,2.3109848220482436
2020-07-20,2.2654378067757226
2020-07-17,2.11963543789214
2020-07-16,2.2293191631286042
2020-07-15,2.3730481380167485
2020-07-14,2.49177231552874
2020-07-13,2.6754671897474123
2020-07-10,2.9697320280329382
2020-07-09,2.688861782629341
2020-07-08,2.8401383055850573
2020-07-07,3.114903315736516
2020-07-06,3.0031975390255283
2020-07-03,3.2452520268910736
2020-07-02,3.666880590423584
2020-07-01,3.405688597650022
2020-06-30,4.0418095028549486
2020-06-29,2.836617203590174
2020-06-26,3.018618775857196
2020-06-25,3.327939714281962
2020-06-24,3.505669179517512
2020-06-23,3.848059628569513
2020-06-22,4.400440997377395
2020-06-19,4.006527939015466
2020-06-18,4.524121960224691
2020-06-17,4.442891955336851
2020-06-16,4.85289852766854
2020-06-15,4.181324532281913
2020-06-12,5.130522076871359
2020-06-11,3.0722286042820124
2020-06-10,3.320100568724234
2020-06-09,3.8053650029695083
2020-06-08,3.664750396603539
2020-06-05,4.00069924021938
2020-06-04,4.577468766044992
2020-06-03,3.971331472558638
2020-06-02,5.017442217804428
2020-06-01,2.7954808063424785
2020-05-29,3.060738536835114
2020-05-28,3.384955080456706
2020-05-27,3.2799082948341827
2020-05-26,3.505325599687041
2020-05-25,3.0692764872561056
2020-05-22,3.0732644517548953
2020-05-21,3.2496983403772313
2020-05-20,2.7189163276697594
2020-05-19,2.9223328544267746
2020-05-18,3.457518318153757
2020-05-15,2.6108982621966224
2020-05-14,2.739331050096898
2020-05-13,2.955095902523631
2020-05-12,3.334449653240757
2020-05-11,3.346021904755128
2020-05-08,3.2292759602596637
2020-05-07,3.028764926076715
2020-05-06,2.9335761723777627
2020-05-05,3.2488377510731508
2020-05-04,3.285069703720924
2020-04-29,3.5496436426010245
2020-04-28,3.944338983003939
2020-04-27,4.2746263017737025
2020-04-24,4.692466353880783
2020-04-23,5.284662270935407
2020-04-22,6.1595061240606785
2020-04-21,3.312981739832995
2020-04-20,3.6315038611206525
2020-04-17,3.4526231250187385
2020-04-16,3.828259752370791
2020-04-15,3.9890599741369526
2020-04-14,4.465112069516578
2020-04-13,4.8867143631507615
2020-04-10,5.3427328480651495
2020-04-09,5.784486197628734
2020-04-08,6.332836774314686
2020-04-07,7.86379919771391
2020-04-06,5.769600235955953
2020-04-03,6.094049534603655
2020-04-01,5.48993245425068
2020-03-31,6.680288018856118
2020-03-30,5.076046279427791
2020-03-27,5.805576948433273
2020-03-26,6.098623156509308
2020-03-25,5.399620700151529
2020-03-24,6.994051396052047
2020-03-23,3.5887755872233913
2020-03-20,3.9161873342635967
2020-03-19,4.284479389192321
2020-03-18,4.647064212446375
2020-03-17,5.176165025901913
2020-03-16,5.3298979351645706
2020-03-13,6.463774315936686
2020-03-12,5.578921063493527
2020-03-11,6.132910740521738
2020-03-10,8.399807184352571
2020-03-09,3.1198390421413524
2020-03-06,3.108824155595721
2020-03-05,3.45155425102808
2020-03-04,3.6785776635288423
2020-03-03,3.552788777280888
2020-03-02,3.780436825527129
2020-02-28,4.5502374750368615
2020-02-27,3.9236509977476723
2020-02-26,4.738688220132778
2020-02-25,5.117844913958142
2020-02-24,2.689622873170295
2020-02-21,2.2087802549485613
2020-02-20,2.5300425165431637
2020-02-19,2.6773600776795896
2020-02-18,3.0261542392785876
2020-02-17,3.684091381613605
2020-02-14,3.7486645105782843
2020-02-13,5.150955649526976
2020-02-12,2.6162120023324675
2020-02-11,2.9219721715237768
2020-02-10,3.1759189749139507
2020-02-07,4.006287833595477
2020-02-06,2.4477776431883536
2020-02-05,2.9022424145658037
2020-02-04,2.9403153864411866
2020-02-03,3.3350159184317962
2020-01-31,3.243859773828587
2020-01-30,1.7689478085815589
2020-01-22,1.9063385384599478
2020-01-21,1.776565355076041
2020-01-20,1.7399682363146614
2020-01-17,2.0403396588639664
2020-01-16,1.6366023526019786
2020-01-15,2.0106652164492673
2020-01-14,1.6801418252512879
2020-01-13,2.056289264156339
2020-01-10,2.000823901267587
2020-01-09,2.0482459723656548
2020-01-08,1.5577619983973456
2020-01-07,1.9896086486123359
2020-01-06,1.420216568362007
2020-01-03,1.2838877049376238
2020-01-02,1.2458167742361268
2019-12-31,1.3252046051538007
2019-12-30,1.2648796544034644
2019-12-27,1.4274640178595053
2019-12-26,1.2524404748154265
2019-12-25,1.1843198204837502
2019-12-24,1.2632836861880823
2019-12-23,1.4181557193469803
2019-12-20,1.481921630338485
2019-12-19,1.8447009470672364
2019-12-18,1.1843430107878397
2019-12-17,1.1893026365328998
2019-12-16,1.2209249704346874
2019-12-13,1.3002645196291496
2019-12-12,1.359050116106151
2019-12-11,1.4410665498491961
2019-12-10,1.5143447580411389
2019-12-09,1.6971661035004033
2019-12-06,1.9686183639865658
2019-12-05,2.4991532874341127
2019-12-04,1.9885456833846635
2019-12-03,2.6034165876130597
2019-12-02,1.5914478882843621
2019-11-29,1.94975708796528
2019-11-28,1.8323008205375193
2019-11-27,1.774909417752158
2019-11-26,1.9245785342329762
2019-11-25,2.448089883618189
2019-11-22,1.315547598761472
2019-11-21,1.4953247212608847
2019-11-20,1.431780985108886
2019-11-19,1.6877748342392176
2019-11-18,1.3557046152949352
2019-11-15,1.6297095243017354
2019-11-14,1.1110471006094667
2019-11-13,1.1590687857216733
2019-11-12,1.2942607959877719
2019-11-11,1.1926556739867784
2019-11-08,1.1870908149464934
2019-11-07,1.2897547870106378
2019-11-06,1.4401277717743313
2019-11-05,1.7432885159496054
2019-11-04,1.6219043306768066
2019-11-01,1.769652459243891
2019-10-31,1.9094867825586146
2019-10-30,1.2596534702581708
2019-10-29,1.2774427857877606
2019-10-28,1.3425852395502131
2019-10-25,1.5437343959129992
2019-10-24,1.6323497574531975
2019-10-23,1.8126317205735565
2019-10-22,2.2954563632978835
2019-10-21,1.3348724211335672
2019-10-18,1.11661677151111
2019-10-17,1.199810429882596
2019-10-16,1.3113478361778323
2019-10-15,1.5756677575311153
2019-10-14,1.350537223132974
2019-10-11,1.5768878776439907
2019-10-10,1.7110033292819558
2019-10-09,1.6890809841363181
2019-10-08,2.261031352247341
2019-10-07,1.1806619799929685
2019-10-04,1.2968094445123504
2019-10-03,1.5263514072065272
2019-10-02,1.551203989908902
2019-10-01,1.2969993683009868
2019-09-30,1.4005138938029975
2019-09-27,1.7451395610358513
2019-09-26,1.363310133819044
2019-09-25,1.5216562445283257
2019-09-24,1.6289761665810423
2019-09-23,1.8826263357332242
2019-09-20,2.596131595583187
2019-09-19,1.2093225279025102
2019-09-18,1.3555568874872488
2019-09-17,1.5600709872321077
2019-09-16,2.0083625514303485
2019-09-13,1.728257512378861
2019-09-12,1.3093652847854107
2019-09-11,1.6377284626384379
2019-09-10,1.0735713499360993
2019-09-09,1.1547021529977435
2019-09-06,1.276591633922461
2019-09-05,1.505343063692394
2019-09-04,1.7144801825594214
2019-09-03,1.1974804416739404
2019-08-30,1.2500326801755293
2019-08-29,1.2979960649553741
2019-08-28,1.0884901945943506
2019-08-27,1.2431308952148632
2019-08-26,1.1511037751733177
2019-08-23,1.2186283881414433
2019-08-22,1.120263167410123
2019-08-21,1.250629216674803
2019-08-20,1.2622951703412861
2019-08-19,1.4690172369044823
2019-08-16,1.2934805192126833
2019-08-15,1.3396376229491223
2019-08-14,1.4600244487079086
2019-08-13,1.3575898612600878
2019-08-12,1.5371986854455513
2019-08-09,1.9175661880749237
2019-08-08,1.5570450821813608
2019-08-07,1.9913675382877654
2019-08-06,1.6622304290921546
2019-08-05,1.3362513266531666
2019-08-02,1.5478302401895851
2019-08-01,1.5012718573150838
2019-07-31,1.892309324089007
2019-07-30,1.8875240133749553
2019-07-29,1.1589578308839819
2019-07-26,1.0994992363959541
2019-07-25,1.1236471068980602
2019-07-24,1.0993215558286606
2019-07-23,1.2058937137894752
2019-07-22,1.2083648815307522
2019-07-19,1.2483653890336974
2019-07-18,1.4810063952335597
2019-07-17,1.252895267278953
2019-07-16,1.3711627196596075
2019-07-15,1.4791508352929625
2019-07-12,1.7975273694389822
2019-07-11,1.5946240799668072
2019-07-10,2.125049045221721
2019-07-09,1.4579180983828832
2019-07-08,1.2863883787384545
2019-07-05,1.5227694663047482
2019-07-04,1.3870840462492853
2019-07-03,1.641012417908232
2019-07-02,1.5769103734590002
2019-07-01,1.6306041923521253
2019-06-28,1.8854489347222692
2019-06-27,1.3503852648409012
2019-06-26,1.5553357724954966
2019-06-25,1.3743785026304707
2019-06-24,1.5485818443277948
2019-06-21,2.001635243917129
2019-06-20,1.0842779739470922
2019-06-19,1.1395871842065532
2019-06-18,1.1512666402975635
2019-06-17,1.2177060168579346
2019-06-14,1.3023335346131162
2019-06-13,1.4566658561886363
2019-06-12,1.4620809824242422
2019-06-11,1.6474503117174917
2019-06-10,2.061254059049019
2019-06-07,1.5714153300351492
2019-06-06,1.570774990781567
2019-06-05,1.6431846586821504
2019-06-04,2.0520610703111806
2019-06-03,1.7565405965402643
2019-05-31,1.163008536539392
2019-05-30,1.2483570981048338
2019-05-29,1.2899538757155984
2019-05-28,1.4462290261218262
2019-05-27,1.679095695697542
2019-05-24,1.1485975643034065
2019-05-23,1.2024621563389999
2019-05-22,1.2449453766698133
2019-05-21,1.389979698637892
2019-05-20,1.3541251768244278
2019-05-17,1.4129750630233866
2019-05-16,1.5442913610884443
2019-05-15,1.3366910895820625
2019-05-14,1.4738265176274978
2019-05-13,1.6308721933232972
2019-05-10,1.706588104472879
2019-05-09,1.5831341178971086
2019-05-08,1.8086631037590557
2019-05-07,2.337107698906215
2019-05-06,1.3369892226884408
2019-05-03,1.4825668916449606
2019-05-02,1.4858208502202124
2019-04-26,1.4742180024343192
2019-04-25,1.703500710622232
2019-04-24,1.542504926960611
2019-04-23,1.4368765866055773
2019-04-22,1.5196531229858494
2019-04-19,1.7410523972030434
2019-04-18,1.6933360182505772
2019-04-17,1.607774780713002
2019-04-16,1.4914660572753615
2019-04-12,1.6127740830114865
2019-04-11,1.8037679709352188
2019-04-10,2.1784116381511316
2019-04-09,1.798423056284638
2019-04-08,1.3941104859174942
2019-04-05,1.3632339349897644
2019-04-04,1.444121448089128
2019-04-03,1.5360347678260258
2019-04-02,1.611480137344784
2019-04-01,1.753792515061366
2019-03-29,1.9413303173451277
2019-03-28,2.1785115042174197
2019-03-27,2.282201412603923
2019-03-26,2.8176048348255884
2019-03-25,2.0878346029106236
2019-03-22,2.704986831402064
2019-03-21,1.6293646585410098
2019-03-20,1.754950605316994
2019-03-19,1.5087128283079287
2019-03-18,1.55226655747722
2019-03-15,1.5993509688483196
2019-03-14,1.7372479507746896
2019-03-13,2.0989758668825256
2019-03-12,1.6205886023937555
2019-03-11,1.8550727008472148
2019-03-08,1.7996924038290725
2019-03-07,1.942861858088749
2019-03-06,2.1870221619564227
2019-03-05,2.6147222921841653
2019-03-04,2.6386149679607582
2019-03-01,2.6810805142711747
2019-02-28,1.4305710631242405
2019-02-27,1.5578391799041549
2019-02-26,1.7530116455406812
2019-02-25,1.6796468757757794
2019-02-22,1.573064327350667
2019-02-21,1.638634141040423
2019-02-20,1.8235789843002304
2019-02-19,1.8088864401520302
2019-02-18,1.7229506119531672
2019-02-15,1.9134830664470768
2019-02-14,2.05228817705776
2019-02-13,2.298132096814083
2019-02-12,2.77996022911963
2019-02-11,1.5116690769858518
2019-02-01,1.4730351719027202
2019-01-31,1.59227054840699
2019-01-30,1.6142301668430261
2019-01-29,1.7664761021635154
2019-01-28,1.8219689044416938
2019-01-25,1.9724654124286558
2019-01-24,2.1536858209323264
2019-01-23,2.4485734168738977
2019-01-22,2.730748014253944
2019-01-21,1.7915665894040897
2019-01-18,1.840684362628591
2019-01-17,2.064317227438442
2019-01-16,2.167681894113884
2019-01-15,2.0207565741819424
2019-01-14,2.1347283813618434
2019-01-11,2.328674773602392
2019-01-10,2.5495474019515454
2019-01-09,2.682847812775705
2019-01-08,2.8904378938964204
2019-01-07,2.9070872990859984
2019-01-04,3.4460969660928438
2019-01-03,2.763250269397606
2019-01-02,2.3023010426585038
2018-12-28,2.6226340313743783
2018-12-27,2.077488717323842
2018-12-26,2.2517202113978665
2018-12-25,2.2300336528410547
2018-12-24,1.9648614344395938
2018-12-21,2.1083377417847693
2018-12-20,2.2359338889538645
2018-12-19,2.3945726436161205
2018-12-18,2.6372592121650182
2018-12-17,2.072971424526154
2018-12-14,2.053719647042528
2018-12-13,2.2106604252235043
2018-12-12,2.0350217471588117
2018-12-11,2.1657739151740567
2018-12-10,2.298774101741364
2018-12-07,2.5678675968791507
2018-12-06,2.7172585791412764
2018-12-05,2.9250730835096834
2018-12-04,3.472603711646972
2018-12-03,2.0819815523044576
2018-11-30,2.078713665619035
2018-11-29,2.244269136929127
2018-11-28,2.2056206981111304
2018-11-27,2.1106676957317188
2018-11-26,2.2080320372963165
2018-11-23,2.357126253858391
2018-11-22,2.4327861940112103
2018-11-21,2.6472241787214523
2018-11-20,2.964671227942049
2018-11-19,3.3437295387459964
2018-11-16,2.569212663349874
2018-11-15,2.9580485229673177
2018-11-14,2.7744774992823653
2018-11-13,2.763445052860573
2018-11-12,3.2453453641256105
2018-11-09,2.8735471344254186
2018-11-08,3.2091949691186237
2018-11-07,3.6629728222988014
2018-11-06,3.907750419659396
