Date,Volatility
2019-11-08,6.038607031449672
2019-11-06,4.487972616882455
2019-11-05,2.6959775154386354
2019-11-04,2.084895122864677
2019-10-31,1.804139686480903
2019-10-30,1.9436013605546563
2019-10-29,1.7850064062427085
2019-10-28,1.9287657233297923
2019-10-25,1.8427163858256228
2019-10-24,2.098463870050482
2019-10-23,2.392825509735863
2019-10-22,1.9964887656164874
2019-10-21,2.3876705276582717
2019-10-18,2.2602480219643435
2019-10-17,2.83547228052589
2019-10-16,2.564991068705998
2019-10-15,2.6569638588761904
2019-10-14,3.3402194233167735
2019-10-11,3.3486452115409997
2019-10-10,3.360425482686111
2019-10-09,3.2428657603991033
2019-10-08,3.5372258454590275
2019-10-07,4.9846515416348876
2019-10-04,3.5264113900529277
2019-10-03,4.157566035832952
2019-10-02,2.3108112878248814
2019-10-01,2.436306146419334
2019-09-30,2.7133341301345877
2019-09-27,1.6193427804592828
2019-09-26,1.6829775768622066
2019-09-25,1.8076881811008865
2019-09-24,1.8678680888899102
2019-09-23,2.135073726482854
2019-09-20,1.8961815859648672
2019-09-19,2.1637203640149303
2019-09-18,2.5641743781876705
2019-09-17,1.9069443159241923
2019-09-16,2.174689771431831
2019-09-13,2.0805591871680096
2019-09-12,2.1622203227730865
2019-09-11,2.2325917400600437
2019-09-10,2.234667884077723
2019-09-09,2.499882954781804
2019-09-06,2.8752209882841635
2019-09-05,3.1214386083242176
2019-09-04,4.041008096585106
2019-09-03,3.1680806946298614
2019-09-02,3.348553193571536
2019-08-30,3.227102165753827
2019-08-29,4.11034862820604
2019-08-28,4.530314058714077
2019-08-27,2.5810126592996565
2019-08-23,2.941139266016146
2019-08-22,3.455838440864303
2019-08-20,4.250340532823709
2019-08-19,2.5996319707851105
2019-08-16,2.7899755519791305
2019-08-15,3.2470070481991953
2019-08-14,3.449917655467911
2019-08-13,3.563886159830937
2019-08-09,3.9953959170841737
2019-08-08,5.56299810691511
2019-08-07,5.706456060170817
2019-08-06,6.718562719543709
2019-08-05,2.3950245076180723
2019-08-02,2.899591716326901
2019-08-01,3.550330118896282
2019-07-31,2.477971733046369
2019-07-30,2.6731356315134764
2019-07-29,3.579685080536273
2019-07-26,3.572947932337882
2019-07-25,3.083637824235151
2019-07-24,1.94809066809902
2019-07-23,2.175507152304663
2019-07-22,2.28342792499451
2019-07-19,2.726257552279926
2019-07-18,3.4944385227166714
2019-07-17,4.787417345785242
2019-07-16,5.856864460338471
2019-07-15,2.033842290449937
2019-07-12,2.504182538635831
2019-07-11,1.92881541831767
2019-07-10,2.0618441980031608
2019-07-09,2.6137618576827983
2019-07-08,2.0874090342408347
2019-07-05,1.8987276621635658
2019-07-04,1.8358486428478473
2019-07-03,2.1719616133511797
2019-07-02,2.2005036780117444
2019-07-01,2.4471638638177975
2019-06-28,1.9896275468586104
2019-06-27,1.8995042978806125
2019-06-26,1.9543910714026933
2019-06-25,1.8791967101616138
2019-06-24,2.1272483012889327
2019-06-21,2.3686426801721083
2019-06-20,3.1104341444101404
2019-06-19,2.396159341637829
2019-06-18,3.148913608252178
2019-06-17,2.6061034763092366
2019-06-14,2.0625257800520895
2019-06-13,2.302722635649443
2019-06-11,2.695341938794429
2019-06-10,2.697515489936172
2019-06-07,3.3813477451900096
2019-06-06,4.779737437677812
2019-06-04,3.959548011059238
2019-06-03,3.8521009963228314
2019-05-31,2.1142446886013877
2019-05-30,2.1583459878207885
2019-05-29,2.2655906003501407
2019-05-28,2.4271085872532683
2019-05-27,2.8085872791553403
2019-05-24,2.661563934772716
2019-05-23,3.431307551708512
2019-05-22,3.105607530044559
2019-05-21,3.5728907376228936
2019-05-20,4.123319524782978
2019-05-17,4.02856663476024
2019-05-16,3.5276356000558415
2019-05-15,3.8407475451160686
2019-05-14,3.546251381540895
2019-05-10,5.1606657512339424
2019-05-09,2.149401572138552
2019-05-08,2.754578798762199
2019-05-07,3.5097629921791857
2019-05-06,2.0880589271332903
2019-05-03,2.129478920326218
2019-05-02,2.1412139608168776
2019-04-30,1.8483970284021012
2019-04-29,1.9833551967444185
2019-04-26,2.040130502646107
2019-04-25,1.8327458037658124
2019-04-24,1.8688564993083836
2019-04-23,1.9112253626990574
2019-04-22,2.16488467430791
2019-04-17,2.7291883146551346
2019-04-16,3.567387192684057
2019-04-15,3.070838834585621
2019-04-12,2.742714029462121
2019-04-11,2.947900271336391
2019-04-10,2.0410696470218084
2019-04-08,1.9674887382287698
2019-04-05,2.2778579242011605
2019-04-04,2.096093237700222
2019-04-03,2.5300031842053103
2019-04-02,3.097854341011572
2019-04-01,2.294597724530948
2019-03-29,2.3548582070860253
2019-03-28,2.9309069808853887
2019-03-27,3.406830184955211
2019-03-26,4.75762443284991
2019-03-25,2.7125513171992695
2019-03-22,3.0693616629834555
2019-03-21,2.0322736528023464
2019-03-20,2.402917196900183
2019-03-19,2.7504010518768953
2019-03-18,2.307560448566521
2019-03-15,2.1995045817264502
2019-03-14,2.4091541001611874
2019-03-13,2.955366258957377
2019-03-12,3.7903863259411885
2019-03-11,3.65311026433799
2019-03-08,3.5416438218051915
2019-03-07,4.576580216452158
2019-03-06,2.541125090310455
2019-03-05,3.1844477827894146
2019-03-04,4.322153227143704
2019-03-01,5.78577026462863
2019-02-28,3.385025899758602
2019-02-27,2.0399511062305278
2019-02-26,2.252295551567383
2019-02-22,2.6298700505380257
2019-02-21,3.571254601582845
2019-02-20,3.056857206899794
2019-02-19,2.4597169352599075
2019-02-18,3.3136164127049326
2019-02-15,2.9835065761974184
2019-02-14,3.2783897349600757
2019-02-13,2.4114607338415905
2019-02-12,2.015153636402001
2019-02-11,2.2635579794871776
2019-02-08,2.385138585371928
2019-02-07,2.6659188217017378
2019-02-06,3.5598129181883555
2019-02-04,3.977245824763839
2019-02-01,2.2931643084606255
2019-01-31,2.7873296643619057
2019-01-30,1.979069997519445
2019-01-29,2.1188712793219464
2019-01-28,2.4006713992657147
2019-01-25,2.8496257096188153
2019-01-24,2.4621419016257637
2019-01-23,2.73285066548323
2019-01-22,3.3959103359048153
2019-01-21,4.211430012693071
2019-01-18,3.853481157728661
2019-01-17,4.887383156337885
2019-01-16,3.323341064620651
2019-01-15,4.350103736848741
2019-01-14,4.16598354460905
2019-01-11,4.605489978167994
2019-01-10,6.197610384692694
2019-01-09,3.6136251005686186
2019-01-08,3.2755586435894597
2019-01-07,4.277397192349021
2019-01-04,5.376264950048121
2019-01-03,2.2060974940014315
2019-01-02,2.4093772652058054
2018-12-28,2.682058873846312
2018-12-27,3.117795642421953
2018-12-26,3.7994367084734972
2018-12-21,3.666781117792463
2018-12-20,4.982430545885015
2018-12-19,3.5803995796566426
2018-12-18,2.286681983478731
2018-12-17,2.521883054212767
2018-12-14,2.931001749938542
2018-12-13,3.4275607691704315
2018-12-12,4.318698098088653
2018-12-11,4.516957686644653
2018-12-10,4.001427106318494
2018-12-07,4.396228269424677
2018-12-06,4.527514367258005
2018-12-05,5.564821238720573
2018-12-04,4.768958331093052
2018-12-03,2.2661357888952267
2018-11-29,2.476024466156563
2018-11-28,2.5241056078294957
2018-11-27,2.9735387545830023
2018-11-26,3.1527657482832216
2018-11-23,2.9888978566141464
2018-11-22,3.643250709638016
2018-11-21,4.3932772302133145
2018-11-20,6.048505676291024
2018-11-19,4.380525807312529
2018-11-16,2.9580808000439265
2018-11-15,3.6347650953636443
2018-11-14,3.721177612055969
2018-11-13,3.2428184205261417
2018-11-12,3.6659769438336793
2018-11-09,3.7563625587782523
2018-11-08,5.106325266652704
2018-11-07,3.2981352370306647
2018-11-06,3.9619727692005906
2018-11-05,4.627483548340613
2018-10-31,4.100948237308321
2018-10-30,3.7188922710490044
2018-10-29,4.750508079960669
2018-10-26,5.485527199732616
2018-10-25,3.2135415587971745
2018-10-24,2.911293638132249
2018-10-23,3.2576792204893934
2018-10-22,2.7427398504777933
2018-10-19,3.367200676509821
2018-10-18,4.209345409751555
2018-10-17,3.6033203808053305
2018-10-16,4.231060372122355
2018-10-15,4.653750645018778
