Date,Volatility
2021-08-11,4.22112126572686
2021-08-10,4.275348564778506
2021-08-09,3.7472613266102353
2021-08-06,4.387955965408937
2021-08-05,3.7671806490149207
2021-08-04,4.283319066770354
2021-08-03,4.078077239222854
2021-08-02,4.651860954871874
2021-07-30,4.872390224212852
2021-07-29,4.6834662113197245
2021-07-28,5.334281561745499
2021-07-27,5.775220254591766
2021-07-26,6.667176140579991
2021-07-23,7.29399539732603
2021-07-22,7.736752469503836
2021-07-21,9.175931006391533
2021-07-20,10.041737280314708
2021-07-19,6.07634855850824
2021-07-16,7.451621848685366
2021-07-15,6.275610635573018
2021-07-14,7.223442866448241
2021-07-13,8.982147745433222
2021-07-12,6.150855351787029
2021-07-09,4.3175565054531315
2021-07-08,4.234758670520455
2021-07-07,5.353176518936232
2021-07-06,2.746905966908635
2021-07-05,2.990351734297947
2021-07-02,3.0759542002099773
2021-07-01,3.088935391433079
2021-06-30,3.3168390134896146
2021-06-29,3.834891454607791
2021-06-28,3.362637966068431
2021-06-25,3.2655523242362787
2021-06-24,3.528976348770143
2021-06-23,3.7739995809752807
2021-06-22,4.1962908446126646
2021-06-21,4.414637681467572
2021-06-18,4.96544334810371
2021-06-17,5.419710233945945
2021-06-16,5.5411583768448835
2021-06-15,6.22755838950097
2021-06-14,7.046566913597825
2021-06-11,7.504650108680155
2021-06-10,8.19180671600332
2021-06-09,7.847131862032347
2021-06-08,6.379325315869228
2021-06-07,4.231208316104749
2021-06-04,5.0252849004580575
2021-06-03,4.0289667869894075
2021-06-02,4.012862929462896
2021-06-01,4.759021447913655
2021-05-31,3.910093562210213
2021-05-28,2.8734005452500284
2021-05-27,3.1754232685518926
2021-05-26,2.979961259114763
2021-05-25,3.2134789699628254
2021-05-24,3.3868314786513523
2021-05-21,3.383340928745125
2021-05-20,3.700587012145198
2021-05-19,4.060446910309192
2021-05-18,4.2291726669619
2021-05-17,4.924090173593608
2021-05-14,3.59932292652336
2021-05-13,2.9814721299555837
2021-05-12,2.864571555098775
2021-05-11,3.039158199985521
2021-05-10,3.281871712646464
2021-05-07,3.437953673369416
2021-05-06,3.8237976186866516
2021-05-05,3.945058449553632
2021-05-04,3.5370939880550516
2021-04-29,3.897671923818148
2021-04-28,4.218388502123961
2021-04-27,4.732043259191424
2021-04-26,4.937266319670093
2021-04-23,5.691126100513785
2021-04-22,3.0303411064974144
2021-04-20,3.280882237649954
2021-04-19,3.344208423740106
2021-04-16,3.129966930429212
2021-04-15,3.345495855239651
2021-04-14,3.4414660514597304
2021-04-13,3.1583577277154404
2021-04-12,3.2658971460139314
2021-04-09,3.532394754887579
2021-04-08,3.8290283629915374
2021-04-07,4.143651851790238
2021-04-06,4.680529719319328
2021-04-05,4.705404911054279
2021-04-02,5.258697115881643
2021-04-01,5.032058529105223
2021-03-31,4.711722087959599
2021-03-30,4.502080023614181
2021-03-29,3.935583374647326
2021-03-26,3.609218879453766
2021-03-25,3.9111577383379283
2021-03-24,3.568077872478895
2021-03-23,3.5653158998053454
2021-03-22,3.334434740401992
2021-03-19,3.5580823219559132
2021-03-18,3.789770419213528
2021-03-17,4.078720647357589
2021-03-16,4.416174293005341
2021-03-15,4.7264813630477756
2021-03-12,5.5244276473377365
2021-03-11,4.6383908212057685
2021-03-10,4.890058328531335
2021-03-09,5.411560814359627
2021-03-08,5.647024608988592
2021-03-05,5.653240443968687
2021-03-04,6.467630282733
2021-03-03,6.048931188253411
2021-03-02,5.976518837754867
2021-03-01,6.287476882854033
2021-02-26,7.245294048487707
2021-02-25,5.549389621415868
2021-02-24,6.020906973685347
2021-02-23,7.066748230826176
2021-02-22,6.096042539636052
2021-02-19,6.72148019743567
2021-02-18,7.759747786919817
2021-02-17,7.746657062777223
2021-02-09,8.213391992950516
2021-02-08,8.897482586304557
2021-02-05,9.96672469650706
2021-02-04,11.627693452815212
2021-02-03,11.716875017824561
2021-02-02,12.185339433751443
2021-02-01,13.523585653998008
2021-01-29,14.194605276757002
2021-01-28,7.898978170202279
2021-01-27,7.12946682202688
2021-01-26,7.991338983085406
2021-01-25,6.521505165599649
2021-01-22,7.642601252525304
2021-01-21,7.74519090201979
2021-01-20,5.900085706467611
2021-01-19,4.732129018990999
2021-01-18,3.926229635039783
2021-01-15,3.615106903783462
2021-01-14,3.946018474182251
2021-01-13,4.459133603637609
2021-01-12,4.49543680843383
2021-01-11,4.8020206549093505
2021-01-08,5.533839422662689
2021-01-07,5.2462525826059725
2021-01-06,5.153497982950305
2021-01-05,5.6420522040099605
2021-01-04,6.315797809709765
2020-12-31,4.821081368335879
2020-12-30,5.352308192685284
2020-12-29,6.202180863472037
2020-12-28,6.3585126864026895
2020-12-25,5.837226471276382
2020-12-24,6.106162513459547
2020-12-23,6.977642935882172
2020-12-22,6.268889721671397
2020-12-21,5.710350195488224
2020-12-18,4.1521719508915425
2020-12-17,4.962272776430644
2020-12-16,4.216809735960771
2020-12-15,4.527647468724583
2020-12-14,3.9765816994361094
2020-12-11,3.082374004161469
2020-12-10,3.508402350700295
2020-12-09,3.410734810514792
2020-12-08,2.8812824074649717
2020-12-07,2.5340531197624445
2020-12-04,2.7446688849153187
2020-12-03,2.8790508462188433
2020-12-02,2.445740362077552
2020-12-01,2.26448194854657
2020-11-30,2.3329226332156887
2020-11-27,2.4693096503281335
2020-11-26,2.64637475071643
2020-11-25,2.837767859802495
2020-11-24,3.046290564146617
2020-11-23,3.1547699251161725
2020-11-20,3.420660859484319
2020-11-19,3.732551768711714
2020-11-18,4.511102186017329
2020-11-17,3.4732786478225797
2020-11-16,3.3852885181461625
2020-11-13,4.06083709731656
2020-11-12,3.1756786840514013
2020-11-11,3.401242675192119
2020-11-10,3.9301571152492154
2020-11-09,3.4573251278567465
2020-11-06,3.7610910412332705
2020-11-05,3.649570261923532
2020-11-04,3.78927883140305
2020-11-03,3.7944477825339638
2020-11-02,3.8037131421479544
2020-10-30,3.9270378648708144
2020-10-29,4.467173354473954
2020-10-28,3.592775745288919
2020-10-27,3.5602536580786417
2020-10-26,2.59403277074489
2020-10-23,2.6882095552493825
2020-10-22,2.7288418077981325
2020-10-21,2.8729136080225817
2020-10-20,3.0545377861302123
2020-10-19,3.0538903355111593
2020-10-16,3.4154863917592464
2020-10-15,3.001246384607213
2020-10-14,2.885495540976368
2020-10-13,3.109801216413513
2020-10-12,3.1978945073648357
2020-10-09,3.1412957317245693
2020-10-08,3.443314769890294
2020-10-07,3.172986226678048
2020-10-06,3.5855929650951923
2020-10-05,3.043882704743903
2020-10-02,2.864731193644899
2020-10-01,3.0576638084912013
2020-09-30,3.096073691195716
2020-09-29,3.014652102120722
2020-09-28,2.6343732104705473
2020-09-25,2.8590919651210367
2020-09-24,2.759141024400561
2020-09-23,3.055947896702857
2020-09-22,2.7792606733650556
2020-09-21,2.490808955770201
2020-09-18,2.498790495793462
2020-09-17,2.518526073867711
2020-09-16,2.640709102132585
2020-09-15,2.8309966074377613
2020-09-14,2.5980873380529443
2020-09-11,2.6845519063979437
2020-09-10,2.9109328867625646
2020-09-09,2.7737339295519576
2020-09-08,2.838911696359056
2020-09-07,2.827974488707128
2020-09-04,3.012407666938628
2020-09-03,3.1143702119031196
2020-09-01,3.322977690584565
2020-08-31,3.34191510605422
2020-08-28,3.4630262169966963
2020-08-27,3.49768877703666
2020-08-26,3.7081817003653272
2020-08-25,3.9986342312546226
2020-08-24,4.381343377974875
2020-08-21,4.560491740953513
2020-08-20,4.461867257124445
2020-08-19,3.8074231353920838
2020-08-18,4.161119915113535
2020-08-17,4.339320805628244
2020-08-14,4.649901028185453
2020-08-13,4.938860082023081
2020-08-12,5.747607214470579
2020-08-11,5.142365985576871
2020-08-10,5.561125201823317
2020-08-07,6.104064135750213
2020-08-06,6.761451231620115
2020-08-05,7.338437750835388
2020-08-04,7.936116573444107
2020-08-03,7.761425566641392
2020-07-31,8.57677713644374
2020-07-30,9.2113343103008
2020-07-29,10.58920904614095
2020-07-28,10.03335410919295
2020-07-27,6.238237432785244
2020-07-24,3.2144546903105504
2020-07-23,2.9209000240601024
2020-07-22,2.8657126300479128
2020-07-21,3.069824610432095
2020-07-20,3.0093216823811066
2020-07-17,2.815643344043333
2020-07-16,2.9613430456953505
2020-07-15,3.1522671660678685
2020-07-14,3.3099758617297446
2020-07-13,3.553989167358861
2020-07-10,3.9448794206981663
2020-07-09,3.571782036651365
2020-07-08,3.772732033691353
2020-07-07,4.137719454725555
2020-07-06,3.9893337365662758
2020-07-03,4.310869740102899
2020-07-02,4.8709451367236625
2020-07-01,4.523987597316966
2020-06-30,5.368986487563965
2020-06-29,3.7680547353133598
2020-06-26,4.0098187228359805
2020-06-25,4.420708928707906
2020-06-24,4.656798011238297
2020-06-23,5.111616501108407
2020-06-22,5.845378966414294
2020-06-19,5.322119795954549
2020-06-18,6.0096720677658
2020-06-17,5.901769209325908
2020-06-16,6.446406393514413
2020-06-15,5.554312962568876
2020-06-12,6.81519098943528
2020-06-11,4.081031986155331
2020-06-10,4.410295704991213
2020-06-09,5.054902579342398
2020-06-08,4.868115468025117
2020-06-05,5.31437717348455
2020-06-04,6.08053594183052
2020-06-03,5.275366144481557
2020-06-02,6.664979992376377
2020-06-01,3.713410705006158
2020-05-29,4.065769016235541
2020-05-28,4.496445979244179
2020-05-27,4.35690581235334
2020-05-26,4.656341612819248
2020-05-25,4.077110505835538
2020-05-22,4.082407966661378
2020-05-21,4.316776054344031
2020-05-20,3.611705354684515
2020-05-19,3.8819161557463095
2020-05-18,4.592836232771509
2020-05-15,3.4682182523041516
2020-05-14,3.6388234978778686
2020-05-13,3.925437346539487
2020-05-12,4.429356484779005
2020-05-11,4.444728624897796
2020-05-08,4.2896477389650745
2020-05-07,4.0232964840691405
2020-05-06,3.8968513529919
2020-05-05,4.3156328801440385
2020-05-04,4.363762032209851
2020-04-29,4.7152120205889325
2020-04-28,5.239510344849604
2020-04-27,5.678251495375379
2020-04-24,6.2332943770701545
2020-04-23,7.01994497859182
2020-04-22,8.182054381036496
2020-04-21,4.400839322621547
2020-04-20,4.823952030921054
2020-04-17,4.586333643825304
2020-04-16,5.0853150963313425
2020-04-15,5.298916013754588
2020-04-14,5.931285566467139
2020-04-13,6.491326067151058
2020-04-10,7.097083731349564
2020-04-09,7.683892130648862
2020-04-08,8.412300244538251
2020-04-07,10.445972677242612
2020-04-06,7.664118183603832
2020-04-03,8.095104329563624
2020-04-01,7.292618106739252
2020-03-31,8.873841303242912
2020-03-30,6.7428274057069535
2020-03-27,7.711908284305328
2020-03-26,8.101179755481972
2020-03-25,7.172651397005892
2020-03-24,9.29063267633149
2020-03-23,4.767193412032836
2020-03-20,5.202114762108066
2020-03-19,5.691339963096083
2020-03-18,6.172983893932435
2020-03-17,6.875821352252855
2020-03-16,7.080034319722521
2020-03-13,8.586232709981463
2020-03-12,7.410827201016079
2020-03-11,8.146726081978539
2020-03-10,11.157985362515525
2020-03-09,4.144275886530458
2020-03-06,4.1296441289021555
2020-03-05,4.584913792145332
2020-03-04,4.886483085110844
2020-03-03,4.719389898241461
2020-03-02,5.02178893364653
2020-02-28,6.0443629274026245
2020-02-27,5.21202920967553
2020-02-26,6.294693751573495
2020-02-25,6.798351126909935
2020-02-24,3.572793040467182
2020-02-21,2.934059938856674
2020-02-20,3.3608125456401714
2020-02-19,3.5565036079140513
2020-02-18,4.0198285467176875
2020-02-17,4.89380729914726
2020-02-14,4.979583795200871
2020-02-13,6.842334172557387
2020-02-12,3.4752768232159243
2020-02-11,3.881437038254225
2020-02-10,4.218770342804782
2020-02-07,5.321800849018875
2020-02-06,3.2515350071685645
2020-02-05,3.8552287772178118
2020-02-04,3.905803469418408
2020-02-03,4.43010868998732
2020-01-31,4.309020323925695
2020-01-30,2.3498031945275275
2020-01-22,2.532307830560616
2020-01-21,2.3599220544511277
2020-01-20,2.311307829566251
2020-01-17,2.7103098378940693
2020-01-16,2.174000509036549
2020-01-15,2.6708914337763154
2020-01-14,2.231836693588216
2020-01-13,2.73149668879247
2020-01-10,2.657818603848785
2020-01-09,2.720812284960668
2020-01-08,2.069271971954225
2020-01-07,2.6429206874778806
2020-01-06,1.8865618380985154
2020-01-03,1.7054677451994187
2020-01-02,1.654895764416816
2019-12-31,1.7603515488056973
2019-12-30,1.680218171610968
2019-12-27,1.8961890752045407
2019-12-26,1.6636944371110165
2019-12-25,1.5732055428738079
2019-12-24,1.6780981479490624
2019-12-23,1.883824284409562
2019-12-20,1.9685285027154396
2019-12-19,2.45043079130884
2019-12-18,1.573236347994438
2019-12-17,1.579824526776687
2019-12-16,1.6218304360863687
2019-12-13,1.7272220848648665
2019-12-12,1.8053106422116363
2019-12-11,1.9142581629232271
2019-12-10,2.0115981561459506
2019-12-09,2.254451099293252
2019-12-06,2.6150379892838473
2019-12-05,3.31978046493953
2019-12-04,2.6415086847746134
2019-12-03,3.45827987947507
2019-12-02,2.114019030789435
2019-11-29,2.589983385392949
2019-11-28,2.4339589334107603
2019-11-27,2.3577223700993786
2019-11-26,2.556537149327233
2019-11-25,3.251949775516126
2019-11-22,1.7475235476853805
2019-11-21,1.9863326604826785
2019-11-20,1.901923570809247
2019-11-19,2.24197609330181
2019-11-18,1.8008666057876377
2019-11-15,2.164844337282545
2019-11-14,1.4758728401241588
2019-11-13,1.5396630257564532
2019-11-12,1.719246966026916
2019-11-11,1.5842785745910273
2019-11-08,1.576886426848442
2019-11-07,1.7132613545590856
2019-11-06,1.913011125724861
2019-11-05,2.315718363136019
2019-11-04,2.154476214026003
2019-11-01,2.350739225748653
2019-10-31,2.5364898386471815
2019-10-30,1.6732759067571241
2019-10-29,1.6969065589771053
2019-10-28,1.783439324504605
2019-10-25,2.0506382367081244
2019-10-24,2.1683515228894388
2019-10-23,2.407831246825218
2019-10-22,3.0491971946312053
2019-10-21,1.7731939089720927
2019-10-18,1.4832713797609176
2019-10-17,1.593782681031306
2019-10-16,1.741944742314516
2019-10-15,2.0930573034427282
2019-10-14,1.7940024379751969
2019-10-11,2.094678064736551
2019-10-10,2.2728319453460037
2019-10-09,2.243711133298948
2019-10-08,3.0034683152681256
2019-10-07,1.568346606262669
2019-10-04,1.7226324940881337
2019-10-03,2.0275473336330037
2019-10-02,2.060560562142627
2019-10-01,1.7228847816474897
2019-09-30,1.8603895522939837
2019-09-27,2.318177221241258
2019-09-26,1.8109694882114664
2019-09-25,2.0213104575609444
2019-09-24,2.163870172693598
2019-09-23,2.5008094395700886
2019-09-20,3.4486027722925643
2019-09-19,1.6064181913642963
2019-09-18,1.8006703697694022
2019-09-17,2.07233914517083
2019-09-16,2.6678326608768925
2019-09-13,2.2957517479333855
2019-09-12,1.7393111962185672
2019-09-11,2.175496390909504
2019-09-10,1.426091473923079
2019-09-09,1.5338625564185557
2019-09-06,1.695775921112943
2019-09-05,1.9996406466964196
2019-09-04,2.2774504654055887
2019-09-03,1.590687613042669
2019-08-30,1.6604960140093574
2019-08-29,1.7242087556907555
2019-08-28,1.4459091014791623
2019-08-27,1.6513279445672635
2019-08-26,1.5290826077587176
2019-08-23,1.6187797432490894
2019-08-22,1.4881151138103035
2019-08-21,1.6612884304757138
2019-08-20,1.6767850409804033
2019-08-19,1.9513867957823365
2019-08-16,1.7182104759451713
2019-08-15,1.7795238223784913
2019-08-14,1.939441116927649
2019-08-13,1.8033708950435983
2019-08-12,2.041956446742127
2019-08-09,2.547222214582755
2019-08-08,2.068319647636709
2019-08-07,2.64525712982971
2019-08-06,2.2080438740889634
2019-08-05,1.7750255947794338
2019-08-02,2.0560790009402394
2019-08-01,1.9942326105154906
2019-07-31,2.513671954145482
2019-07-30,2.507315328840803
2019-07-29,1.5395156375572139
2019-07-26,1.4605330951711177
2019-07-25,1.4926102107149537
2019-07-24,1.4602970710427594
2019-07-23,1.6018634847092081
2019-07-22,1.6051460902357793
2019-07-19,1.6582812476763553
2019-07-18,1.9673127391056462
2019-07-17,1.6642985661748915
2019-07-16,1.821400565490255
2019-07-15,1.96484788363908
2019-07-12,2.3877671994999616
2019-07-11,2.1182381633865837
2019-07-10,2.8228345747485317
2019-07-09,1.9366431210237975
2019-07-08,1.7087895454567
2019-07-05,2.0227892191579597
2019-07-04,1.8425498520322585
2019-07-03,2.1798586725699423
2019-07-02,2.0947079473242205
2019-07-01,2.166032780396949
2019-06-28,2.5045588730407378
2019-06-27,1.7938005823419128
2019-06-26,2.06604906546306
2019-06-25,1.8256722896537285
2019-06-24,2.057077403378354
2019-06-21,2.6588963606602074
2019-06-20,1.440313747288968
2019-06-19,1.513784405000848
2019-06-18,1.5292989516142985
2019-06-17,1.6175545002102532
2019-06-14,1.729970485917325
2019-06-13,1.9349796899750753
2019-06-12,1.9421729383374449
2019-06-11,2.188410526596183
2019-06-10,2.7380917340744153
2019-06-07,2.0874085399992603
2019-06-06,2.0865579376149785
2019-06-05,2.182744194847691
2019-06-04,2.725880116411852
2019-06-03,2.333321924504535
2019-05-31,1.5448964413565105
2019-05-30,1.6582702343208258
2019-05-29,1.713525816445774
2019-05-28,1.9211158006546798
2019-05-27,2.2304470547558233
2019-05-24,1.5257534522688225
2019-05-23,1.5973051339086848
2019-05-22,1.653738232931097
2019-05-21,1.846396326868871
2019-05-20,1.7987685396120536
2019-05-17,1.876942496987755
2019-05-16,2.05137808812836
2019-05-15,1.7756097591793905
2019-05-14,1.9577752619380357
2019-05-13,2.1663887827250794
2019-05-10,2.266966928124696
2019-05-09,2.1029753334458703
2019-05-08,2.402559486729567
2019-05-07,3.104525249531409
2019-05-06,1.7760057878933884
2019-05-03,1.9693856433681516
2019-05-02,1.973708078556965
2019-04-26,1.958295295511223
2019-04-25,2.2628657512003003
2019-04-24,2.049005056770379
2019-04-23,1.9086923746240783
2019-04-22,2.0186495868576353
2019-04-19,2.312747987781515
2019-04-18,2.2493633592753195
2019-04-17,2.1357070556138016
2019-04-16,1.9812069575558855
2019-04-12,2.1423479392251767
2019-04-11,2.3960569778984486
2019-04-10,2.893719419810381
2019-04-09,2.3889569959433663
2019-04-08,1.8518835080612353
2019-04-05,1.810868268575934
2019-04-04,1.9183161739105072
2019-04-03,2.0404103427094022
2019-04-02,2.140629110864943
2019-04-01,2.329671477268833
2019-03-29,2.5787895828247085
2019-03-28,2.8938520781061485
2019-03-27,3.0315898207262917
2019-03-26,3.7427994255513477
2019-03-25,2.773400320667686
2019-03-22,3.593201940016653
2019-03-21,2.164386230682506
2019-03-20,2.331209840452317
2019-03-19,2.004116914238049
2019-03-18,2.0619720366102863
2019-03-15,2.124517183344137
2019-03-14,2.307694305401862
2019-03-13,2.788199953277108
2019-03-12,2.152728450464158
2019-03-11,2.46420823575735
2019-03-08,2.3906431490906823
2019-03-07,2.580824023476067
2019-03-06,2.9051573131422663
2019-03-05,3.4732979487412687
2019-03-04,3.5050360732881245
2019-03-01,3.5614456948119986
2019-02-28,1.9003163563222754
2019-02-27,2.0693744969413275
2019-02-26,2.328634199806314
2019-02-25,2.2311792214722854
2019-02-22,2.089599005507046
2019-02-21,2.17669945975748
2019-02-20,2.422373176864918
2019-02-19,2.402856158325597
2019-02-18,2.288702262633232
2019-02-15,2.5417983506348114
2019-02-14,2.7261817964026474
2019-02-13,3.0527515375765244
2019-02-12,3.692793758727565
2019-02-11,2.0080438828877183
2019-02-01,1.9567240682832332
2019-01-31,2.1151118213029725
2019-01-30,2.1442821457756773
2019-01-29,2.346519873443165
2019-01-28,2.4202344078313263
2019-01-25,2.620148262563178
2019-01-24,2.8608745817624794
2019-01-23,3.2525920827585515
2019-01-22,3.627422118512871
2019-01-21,2.379849125320545
2019-01-18,2.445095312840096
2019-01-17,2.7421607308146942
2019-01-16,2.8794664346782732
2019-01-15,2.684296410747555
2019-01-14,2.835692237859126
2019-01-11,3.0933232713147505
2019-01-10,3.3867220958367144
2019-01-09,3.563793307133563
2019-01-08,3.839548099560609
2019-01-07,3.86166453810767
2019-01-04,4.577664541764934
2019-01-03,3.6705968818356896
2019-01-02,3.05828940715951
2018-12-28,3.483807603086774
2018-12-27,2.7596572385461564
2018-12-26,2.9910997488205178
2018-12-25,2.962292146737579
2018-12-24,2.6100474265276916
2018-12-21,2.800635912916697
2018-12-20,2.970129796666586
2018-12-19,3.180859503146816
2018-12-18,3.503235138696174
2018-12-17,2.7536566380789584
2018-12-14,2.728083306852396
2018-12-13,2.9365574857582186
2018-12-12,2.7032457256278017
2018-12-11,2.876931947800737
2018-12-10,3.0536043525785894
2018-12-07,3.4110579481193053
2018-12-06,3.609503264397252
2018-12-05,3.885556172156923
2018-12-04,4.612875097484812
2018-12-03,2.765625350176539
2018-11-30,2.7612844134142964
2018-11-29,2.9812020240236823
2018-11-28,2.9298629033568875
2018-11-27,2.8037309353933826
2018-11-26,2.9330660348981072
2018-11-23,3.1311171388727717
2018-11-22,3.23162093452258
2018-11-21,3.5164722224213545
2018-11-20,3.938156845751214
2018-11-19,4.441683532812461
2018-11-16,3.4128446834172177
2018-11-15,3.9293594955803717
2018-11-14,3.6855107083041236
2018-11-13,3.6708556248021584
2018-11-12,4.310993725746127
2018-11-09,3.817111055137697
2018-11-08,4.262972911757859
2018-11-07,4.865754205720192
2018-11-06,5.190907484656052
