Date,Volatility
2021-09-07,3.442183039785627
2021-09-06,3.952651795425074
2021-09-03,3.9717585491532033
2021-09-02,4.480978079307557
2021-09-01,4.435340751335362
2021-08-31,4.516489532483588
2021-08-27,4.914039823633382
2021-08-26,6.104325378826459
2021-08-25,5.668119129405226
2021-08-24,5.838232909675709
2021-08-23,6.349430436857991
2021-08-20,6.531856984810344
2021-08-19,7.278749416626213
2021-08-18,7.295822166852061
2021-08-17,8.275999420785363
2021-08-16,7.968579977595134
2021-08-13,5.1571738688430715
2021-08-12,4.623718614928213
2021-08-11,5.136294199650972
2021-08-10,5.64440156926314
2021-08-09,5.797749181238713
2021-08-06,6.357937622477743
2021-08-05,6.83265788497129
2021-08-04,7.478975229138065
2021-08-03,7.862949711443304
2021-08-02,7.730670311600692
2021-07-30,5.204080210286328
2021-07-29,5.781258102293688
2021-07-28,6.580707420864145
2021-07-27,6.125651237633005
2021-07-26,4.732309635281567
2021-07-23,5.141503943413957
2021-07-22,5.085057983546389
2021-07-21,4.22298454239126
2021-07-20,4.998253367070641
2021-07-19,4.299147178498261
2021-07-16,4.894254368010473
2021-07-15,4.195119027964097
2021-07-14,4.890731781726939
2021-07-13,3.906430007219241
2021-07-12,3.881961177154868
2021-07-09,2.9076386857856877
2021-07-08,3.1793979249323487
2021-07-07,3.0397256911410055
2021-07-06,2.8926784016841496
2021-07-05,3.051430054532457
2021-07-02,3.3157159293438965
2021-07-01,3.179122298047659
2021-06-30,2.702234720525363
2021-06-29,2.9275504095983447
2021-06-28,3.3702588918684184
2021-06-25,3.0409366048747883
2021-06-24,3.1525915144647354
2021-06-23,3.152339135230671
2021-06-22,3.2363321601043333
2021-06-21,3.609776065712347
2021-06-18,4.142958654439626
2021-06-17,3.001337362681161
2021-06-16,3.4424463966833385
2021-06-15,3.1455545177493454
2021-06-14,3.5421374386996742
2021-06-11,3.952773615286401
2021-06-10,4.6876361677316325
2021-06-09,4.107822253869434
2021-06-08,4.523028349652098
2021-06-07,5.190031567293621
2021-06-04,6.510616559848979
2021-06-03,8.595528422045323
2021-06-02,5.267586949654634
2021-06-01,6.732846059667766
2021-05-31,8.547145497040564
2021-05-28,12.486414806091299
2021-05-27,5.774865971585793
2021-05-26,2.7496461937754315
2021-05-25,2.9015941917662644
2021-05-24,2.789356961896934
2021-05-21,3.304205422460977
2021-05-20,3.1120844000461934
2021-05-18,3.0181677711664157
2021-05-17,3.5616573212218756
2021-05-14,4.358376335244998
2021-05-12,2.8375279173673835
2021-05-11,3.350040467627712
2021-05-10,3.006824591564504
2021-05-07,3.214728917687737
2021-05-06,3.781481713797988
2021-05-05,3.4172235449623836
2021-05-04,4.072255086566841
2021-05-03,5.375033754258992
2021-04-30,3.655929452919688
2021-04-29,4.715028474445815
2021-04-28,2.9025101163698763
2021-04-27,2.804422117956211
2021-04-26,3.2120682553670634
2021-04-23,3.2218403222081506
2021-04-22,3.6687322749424354
2021-04-21,3.1949508059567395
2021-04-20,3.3421395015550037
2021-04-19,3.5178947501752855
2021-04-16,3.4611524367085487
2021-04-15,4.141244968325235
2021-04-14,4.271686382638492
2021-04-13,4.273471582426897
2021-04-12,5.303954549648554
2021-04-08,4.338928157290916
2021-04-07,4.835644208241425
2021-04-06,4.367142058786072
2021-04-05,5.137662091213572
2021-03-31,4.127201530798238
2021-03-30,4.023044645198634
2021-03-29,4.055551230532122
2021-03-26,4.655268369846387
2021-03-25,4.420632541194793
2021-03-24,5.037412625598879
2021-03-23,6.005905858402369
2021-03-22,7.852998863238749
2021-03-19,4.070883212742426
2021-03-18,4.165729833781143
2021-03-17,5.220806764856339
2021-03-16,7.020587958220623
2021-03-15,3.5814393412577195
2021-03-12,4.452198238595188
2021-03-11,3.6024412246213604
2021-03-10,4.033762831542572
2021-03-09,5.193421358817535
2021-03-08,3.1116861096202935
2021-03-05,3.6362394204841344
2021-03-04,3.258080044167508
2021-03-03,3.7025923096006608
2021-03-02,4.09927797171163
2021-03-01,3.7833021087359335
2021-02-26,4.312397270343149
2021-02-24,4.453830447882031
2021-02-23,5.678994799030422
2021-02-22,4.907964460192675
2021-02-19,5.454716111956235
2021-02-18,4.452655119809103
2021-02-17,4.254149056489276
2021-02-16,3.867059366196457
2021-02-15,4.4539408213670315
2021-02-11,3.498013090919685
2021-02-10,3.980775181822012
2021-02-09,4.430570661875072
2021-02-08,5.485300023980639
2021-02-05,4.883462097023761
2021-02-04,5.758625609187408
2021-02-03,7.269409862198968
2021-02-02,9.402103071720989
2021-02-01,8.899470906367583
2021-01-29,4.139258207068555
2021-01-28,5.2489940019472305
2021-01-27,4.37841851982797
2021-01-26,3.4277520170056675
2021-01-25,4.136673687466971
2021-01-22,2.8784294038546157
2021-01-21,3.2719267787052386
2021-01-20,2.856053773947104
2021-01-19,3.15224823491227
2021-01-18,3.21873514302393
2021-01-15,3.2583225716454236
2021-01-14,3.611127245342314
2021-01-13,4.259617045432741
2021-01-12,4.752985401204639
2021-01-11,6.287662073790052
2021-01-08,4.105516123114501
2021-01-07,4.290010213443439
2021-01-06,3.68789338731157
2021-01-05,3.4092823892640483
2021-01-04,3.285044748369184
2020-12-29,3.9183967205204726
2020-12-28,2.9377411113774157
2020-12-23,3.2069411967199146
2020-12-22,3.479971632734794
2020-12-21,3.343662579243674
2020-12-18,3.532084666500958
2020-12-17,4.124250615481494
2020-12-16,4.100998587279953
2020-12-15,4.174331438101217
2020-12-14,4.881537878620977
2020-12-11,4.697201639550502
2020-12-10,5.464550073957884
2020-12-09,5.095518592379924
2020-12-07,5.606975465286122
2020-12-04,6.49660880302729
2020-12-03,6.761122198211318
2020-12-02,8.556101087956463
2020-12-01,6.333218502354983
2020-11-27,5.173121129169695
2020-11-26,5.565215284344017
2020-11-25,5.0748355644704075
2020-11-24,5.2550776478076315
2020-11-23,6.758359653431825
2020-11-20,4.875110670621002
2020-11-19,5.380685953077888
2020-11-18,5.260896264239925
2020-11-17,6.113021682703779
2020-11-16,7.1595971241550895
2020-11-13,8.697701941801256
2020-11-11,12.154587861005789
2020-11-10,4.6891023410390575
2020-11-09,5.830296554208375
2020-11-06,7.67472551030833
2020-11-05,5.813128759203131
2020-11-04,4.272196468855685
2020-11-03,5.333277253692005
2020-10-30,6.1449012634588
2020-10-29,4.320528474045848
2020-10-28,5.063144205037537
2020-10-27,5.047318507615445
2020-10-26,6.758938746467823
2020-10-23,5.833817495067525
2020-10-22,7.387768725844424
2020-10-21,5.259188460850001
2020-10-20,5.294440861670432
2020-10-19,2.9413232503994693
2020-10-16,2.485847446995933
2020-10-15,2.583364152066368
2020-10-14,2.7893745886002073
2020-10-13,2.959738226209942
2020-10-12,3.3868303681838343
2020-10-09,4.134496981045089
2020-10-08,3.5509669900085736
2020-10-07,3.52742337319575
2020-10-06,4.0399466435012785
2020-10-05,3.7794712881270005
2020-10-02,3.980173907526698
2020-10-01,2.707020603869119
2020-09-30,2.796217202418484
2020-09-29,2.829237926767734
2020-09-28,2.950059995386634
2020-09-25,3.3480748413010346
2020-09-24,2.796287159768388
2020-09-23,2.9958689906134723
2020-09-22,3.137930679762192
2020-09-21,3.5650249444002964
2020-09-18,3.633842257993947
2020-09-17,4.390220159046646
2020-09-16,3.5953088048234334
2020-09-15,4.086915685928871
2020-09-14,4.817537794746724
2020-09-11,5.056733583781537
2020-09-10,6.321809789411516
2020-09-09,6.186995402304282
2020-09-08,6.670667831543279
2020-09-07,3.4299648494932455
2020-09-04,3.9684975930164255
2020-09-03,4.6171950711196645
2020-09-02,4.724866691529112
2020-09-01,3.470147830990414
2020-08-28,3.309207898544571
2020-08-27,3.6343047874688033
2020-08-26,3.9707320530071004
2020-08-25,4.80470819183529
2020-08-24,4.904757184371668
2020-08-20,5.969552103608686
2020-08-19,4.687810337063648
2020-08-18,3.7601787962394413
2020-08-17,4.360537352465176
2020-08-14,5.312922487256307
2020-08-13,4.136625182279255
2020-08-12,4.459258598242409
2020-08-11,5.396566917216093
2020-08-10,5.1628686192663755
2020-08-07,5.56090185188069
2020-08-06,6.064738087131731
2020-08-05,7.260243195707106
2020-08-04,9.550617722074207
2020-08-03,4.352838530597634
2020-07-30,4.785626599787948
2020-07-29,5.715115276996126
2020-07-28,6.813755250785339
2020-07-27,3.9358893515055002
2020-07-24,4.34350135387858
2020-07-23,4.892589347427171
2020-07-22,4.492748529269294
2020-07-21,5.362704152102456
2020-07-20,6.03905346293093
2020-07-17,7.242264074015517
2020-07-16,7.0488965391199
2020-07-15,3.6274936541440694
2020-07-14,4.0206139652944195
2020-07-13,4.352773579847284
2020-07-10,5.29720909953898
2020-07-09,4.281125130482125
2020-07-08,4.9539601861912415
2020-07-07,5.027538568935632
2020-07-06,5.512535308070482
2020-07-03,7.062500750575069
2020-07-02,5.0106707311081475
2020-07-01,6.113171622892135
2020-06-30,5.854025728761454
2020-06-29,5.555195536235519
2020-06-26,5.822411383920533
2020-06-25,6.219507637217018
2020-06-24,5.130868932554063
2020-06-23,5.267780062624556
2020-06-22,5.979518436715764
2020-06-19,6.982859658809212
2020-06-18,8.043728077101195
2020-06-17,10.268316265647908
2020-06-16,12.430031793807464
2020-06-15,6.384607175167992
2020-06-11,7.766674078895172
2020-06-10,6.791743133277466
2020-06-09,7.681605136321956
2020-06-08,9.458101209381553
2020-06-05,12.484388632355671
2020-06-04,10.33027641520606
2020-06-03,7.853506206658191
2020-06-02,9.078036583332443
2020-06-01,11.657702664726845
2020-05-29,4.343657955395929
2020-05-28,4.328572481738868
2020-05-27,4.799206040477773
2020-05-26,5.0562805394225006
2020-05-22,4.5195181000427365
2020-05-21,5.025934796110426
2020-05-20,5.896046316656592
2020-05-19,5.978244009575283
2020-05-18,6.496152748698747
2020-05-15,4.45017146857649
2020-05-14,4.63142585601008
2020-05-13,4.794061731349952
2020-05-12,5.1823530332579875
2020-05-11,5.326129052353411
2020-05-08,5.679522352517308
2020-05-07,6.568789726728882
2020-05-06,7.777335405036373
2020-05-05,8.145869360647113
2020-05-04,6.795694490874222
2020-04-30,7.538077944480414
2020-04-29,8.462464390213762
2020-04-28,7.699989042014443
2020-04-27,9.286672067363552
2020-04-24,8.231675426183651
2020-04-23,9.758114392098648
2020-04-22,12.232304392140264
2020-04-21,13.57391930749672
2020-04-20,17.76546221964276
2020-04-17,19.202674543847944
2020-04-16,10.670925078079108
2020-04-15,10.527882629487504
2020-04-14,9.605251888740293
2020-04-13,10.59615821786615
2020-04-08,10.504605060635457
2020-04-07,12.50979592409975
2020-04-06,9.424437186512662
2020-04-03,11.05291680792004
2020-04-02,12.782709953112294
2020-04-01,15.218269796955358
2020-03-31,15.832152637412634
2020-03-30,18.361581605586956
2020-03-27,22.696656740758236
2020-03-26,20.20912763730879
2020-03-25,21.175577397620902
2020-03-24,28.038894470018356
2020-03-20,37.19782830588999
2020-03-19,23.48549406090727
2020-03-16,17.88583608524893
2020-03-13,24.85514795120829
2020-03-12,8.741415018832493
2020-03-11,12.016955820307526
2020-03-10,17.813980495164543
2020-03-09,5.485810390772476
2020-03-06,3.9252881395848616
2020-03-05,4.822424935296787
2020-03-04,5.005933051049823
2020-03-03,6.409907800967974
2020-03-02,8.650301891237898
2020-02-28,7.835793041232358
2020-02-27,11.030026888743363
2020-02-26,6.813847223037276
2020-02-24,3.043256118942615
2020-02-21,2.977312126863428
2020-02-20,3.5866587012431554
2020-02-19,3.2142646482187045
2020-02-18,4.046672812297603
2020-02-17,5.000498159937584
2020-02-14,3.103675988505822
2020-02-13,3.6687777670607313
2020-02-12,3.616968636252553
2020-02-11,4.563845067038785
2020-02-10,4.767414794430246
2020-02-07,6.4797119689297915
2020-02-06,5.639936294898258
2020-02-05,5.113671760600608
2020-02-04,5.74161786297048
2020-02-03,7.305668513887657
2020-01-31,3.9094043069825104
2020-01-30,3.7964547065427183
2020-01-29,4.987134800424018
2020-01-28,3.516637318214658
2020-01-27,4.172106000008086
2020-01-24,5.605143324155608
2020-01-23,3.9918824058278286
2020-01-22,5.441615989771369
2020-01-21,6.28970492361406
2020-01-20,3.52576625820975
2020-01-17,3.641083152984351
2020-01-16,4.89109015914471
2020-01-15,2.5808686730952743
2020-01-14,3.0485617342237874
2020-01-10,3.7475334625461705
2020-01-09,4.356941918614046
2020-01-08,3.029783553867106
2020-01-07,3.4910674036568516
2020-01-06,4.133161383660774
2020-01-03,3.6373119540450576
2020-01-02,3.087096423990768
2019-12-27,3.6539312775388995
2019-12-26,4.66824922132398
2019-12-23,4.83886760583385
2019-12-20,3.969857118227787
2019-12-19,3.512665049566434
2019-12-18,4.783432659989992
2019-12-17,6.763324576768554
2019-12-16,4.804380282318794
2019-12-13,2.774415608907493
2019-12-12,2.6710538800995907
2019-12-11,2.650550519810822
2019-12-10,2.328769925792609
2019-12-09,2.3642980669969846
2019-12-06,2.766387004702962
2019-12-05,3.1780922568600936
2019-12-04,3.671749501217411
2019-12-03,5.108718655835395
2019-12-02,3.2348939590143773
2019-11-29,4.154000108996293
2019-11-28,4.853935939571785
2019-11-27,3.309701020955657
2019-11-26,2.949466766749455
2019-11-25,2.6263311019120734
2019-11-22,3.502731901117602
2019-11-21,2.3094268723087237
2019-11-20,2.5536285570663
2019-11-19,2.935217831361382
2019-11-18,2.441279513987279
2019-11-15,2.8456278396455654
2019-11-14,3.504897607165406
2019-11-13,3.1238271568108673
2019-11-12,4.057399433963225
2019-11-11,4.900248642444363
2019-11-08,7.267310957278736
2019-11-06,5.4011616263108415
2019-11-05,3.2445408082500737
2019-11-04,2.509118591797828
2019-10-31,2.1712365192401846
2019-10-30,2.339075119572704
2019-10-29,2.148210100001519
2019-10-28,2.3212208050924024
2019-10-25,2.2176626020078567
2019-10-24,2.525448236132421
2019-10-23,2.8797050305134504
2019-10-22,2.4027237750169403
2019-10-21,2.873501139857552
2019-10-18,2.720151374421484
2019-10-17,3.41241923278108
2019-10-16,3.0869019298402995
2019-10-15,3.197588858513464
2019-10-14,4.019869663377939
2019-10-11,4.030009886572912
2019-10-10,4.044187145190125
2019-10-09,3.9027069903362794
2019-10-08,4.25696191376486
2019-10-07,5.998902160394948
2019-10-04,4.243946989981868
2019-10-03,5.003525655910293
2019-10-02,2.7810029870716075
2019-10-01,2.9320328779381217
2019-09-30,3.2654290554077763
2019-09-27,1.948838112950825
2019-09-26,2.0254209822706306
2019-09-25,2.17550704283931
2019-09-24,2.2479320410227412
2019-09-23,2.5695072731602884
2019-09-20,2.2820066192259727
2019-09-19,2.6039827774846804
2019-09-18,3.085919063440543
2019-09-17,2.2949592927409532
2019-09-16,2.61718418209679
2019-09-13,2.5039004027627842
2019-09-12,2.6021775157585165
2019-09-11,2.6868677380672805
2019-09-10,2.6893663249251416
2019-09-09,3.00854596011669
2019-09-06,3.460255798055974
2019-09-05,3.7565724814687402
2019-09-04,4.863251121627451
2019-09-03,3.812705053618906
2019-09-02,4.0298991452721005
2019-08-30,3.883735902551451
2019-08-29,4.946700699089255
2019-08-28,5.452118481520552
2019-08-27,3.1061835092290444
2019-08-23,3.539586779448147
2019-08-22,4.159014229122475
2019-08-20,5.115177418481619
2019-08-19,3.1285913800625833
2019-08-16,3.3576650697487453
2019-08-15,3.9076909255468517
2019-08-14,4.151888713525451
2019-08-13,4.289046928363493
2019-08-09,4.808358016289396
2019-08-08,6.694927635984883
2019-08-07,6.867575657320641
2019-08-06,8.085620444353195
2019-08-05,2.8823514688925638
2019-08-02,3.489585353368886
2019-08-01,4.272732575681052
2019-07-31,2.982176358489034
2019-07-30,3.2170511781963786
2019-07-29,4.308060530168859
2019-07-26,4.299952542570398
2019-07-25,3.711080193102651
2019-07-24,2.344477887750503
2019-07-23,2.618167879320747
2019-07-22,2.7480478019257832
2019-07-19,3.2809820673645436
2019-07-18,4.20546845214719
2019-07-17,5.761535790107381
2019-07-16,7.048588365866233
2019-07-15,2.447677798171837
2019-07-12,3.0137204006277836
2019-07-11,2.3212806117544424
2019-07-10,2.481377386260019
2019-07-09,3.1455963418595467
2019-07-08,2.5121440206085506
2019-07-05,2.2850707575877673
2019-07-04,2.209397446892741
2019-07-03,2.61390091279156
2019-07-02,2.648250566307809
2019-07-01,2.945099866435624
2019-06-28,2.3944664716355955
2019-06-27,2.2860054190464303
2019-06-26,2.3520602639054005
2019-06-25,2.2615657504312083
2019-06-24,2.560089571700172
2019-06-21,2.8506016062715047
2019-06-20,3.7433288872482113
2019-06-19,2.8837172129563053
2019-06-18,3.789637949545699
2019-06-17,3.136379673415774
2019-06-14,2.482197653031257
2019-06-13,2.771268498591394
2019-06-11,3.2437759078207904
2019-06-10,3.246391721690832
2019-06-07,4.069366559375178
2019-06-06,5.752293214783413
2019-06-04,4.765215967321196
2019-06-03,4.635906200440519
2019-05-31,2.5444400524524
2019-05-30,2.597514851553947
2019-05-29,2.7265810324934554
2019-05-28,2.9209638479185074
2019-05-27,3.3800638130577765
2019-05-24,3.203124933603799
2019-05-23,4.1294919239575245
2019-05-22,3.737520178835349
2019-05-21,4.299883710176308
2019-05-20,4.962310845324698
2019-05-17,4.848278136736479
2019-05-16,4.245420295782668
2019-05-15,4.6222426088327
2019-05-14,4.267823918349934
2019-05-10,6.210730813492265
2019-05-09,2.5867504733197886
2019-05-08,3.3150659717836404
2019-05-07,4.223911063871947
2019-05-06,2.512926150280808
2019-05-03,2.5627740653403035
2019-05-02,2.576896890007933
2019-04-30,2.224499111789901
2019-04-29,2.3869178567852907
2019-04-26,2.455245502636943
2019-04-25,2.205663258471122
2019-04-24,2.249121567982692
2019-04-23,2.3001114243457366
2019-04-22,2.6053839954983347
2019-04-17,3.2845091658181453
2019-04-16,4.293260332925631
2019-04-15,3.6956769325099845
2019-04-12,3.300787021772326
2019-04-11,3.5477234784898526
2019-04-10,2.4563757391594483
2019-04-08,2.367822974932
2019-04-05,2.7413444467336436
2019-04-04,2.522595240008481
2019-04-03,3.04479489504244
2019-04-02,3.728189411769397
2019-04-01,2.7614903733895333
2019-03-29,2.8340123412676586
2019-03-28,3.5272724828791744
2019-03-27,4.100034031651377
2019-03-26,5.725680772303348
2019-03-25,3.2644869598230315
2019-03-22,3.693899193817222
2019-03-21,2.445789982404896
2019-03-20,2.8918501209829466
2019-03-19,3.3100381589853933
2019-03-18,2.777090684177977
2019-03-15,2.647048179177187
2019-03-14,2.899356076441238
2019-03-13,3.5567086059144923
2019-03-12,4.561634154262729
2019-03-11,4.3964258833046665
2019-03-08,4.262278836648276
2019-03-07,5.507798633139961
2019-03-06,3.0581798279719705
2019-03-05,3.832402430596939
2019-03-04,5.2016021812763125
2019-03-01,6.963028297991273
2019-02-28,4.073793125445744
2019-02-27,2.455029603584422
2019-02-26,2.7105807772701422
2019-02-22,3.164982144881515
2019-02-21,4.297914661799834
2019-02-20,3.678850396927753
2019-02-19,2.960207170680399
2019-02-18,3.987853612406392
2019-02-15,3.5905747665629284
2019-02-14,3.945459195973855
2019-02-13,2.902132051783352
2019-02-12,2.425186475316747
2019-02-11,2.724134824652397
2019-02-08,2.8704540113020895
2019-02-07,3.208365929968054
2019-02-06,4.284144884983851
2019-02-04,4.786514838863173
2019-02-01,2.7597652933735723
2019-01-31,3.354480810867145
2019-01-30,2.3817607278117405
2019-01-29,2.550008037463388
2019-01-28,2.8891473602846927
2019-01-25,3.429452527015064
2019-01-24,2.963125556419004
2019-01-23,3.288916712486408
2019-01-22,4.086892269280938
2019-01-21,5.068349590834268
2019-01-18,4.637567189813592
2019-01-17,5.881842116814663
2019-01-16,3.999556985229753
2019-01-15,5.235239913353105
2019-01-14,5.013655914998678
2019-01-11,5.542590800769948
2019-01-10,7.458667474642588
2019-01-09,4.348906486560248
2019-01-08,3.942052049055438
2019-01-07,5.147739424456107
2019-01-04,6.470199000735217
2019-01-03,2.654982582486894
2019-01-02,2.899624649932705
2018-12-28,3.227790074839616
2018-12-27,3.752188264068827
2018-12-26,4.572526060923001
2018-12-21,4.412878409953216
2018-12-20,5.9962292481380235
2018-12-19,4.30892041180371
2018-12-18,2.7519639790763817
2018-12-17,3.035022523804835
2018-12-14,3.5273865350396822
2018-12-13,4.124982765860016
2018-12-12,5.197444020775088
2018-12-11,5.436044425271471
2018-12-10,4.815616400115288
2018-12-07,5.290749622668962
2018-12-06,5.448749123605764
2018-12-05,6.697121729039358
2018-12-04,5.7393208324135845
2018-12-03,2.7272371531296966
2018-11-29,2.979832871997641
2018-11-28,3.037697310915152
2018-11-27,3.5785787451524653
2018-11-26,3.7942739027234396
2018-11-23,3.597063036298349
2018-11-22,4.384560158389659
2018-11-21,5.287198121555476
2018-11-20,7.279223726191023
2018-11-19,5.2718521063428385
2018-11-16,3.5599754875114438
2018-11-15,4.374347936055235
2018-11-14,4.4783432161146175
2018-11-13,3.902650017995523
2018-11-12,4.411910606916557
2018-11-09,4.5206874103160954
2018-11-08,6.145333413568021
2018-11-07,3.9692224087160017
2018-11-06,4.768134102466873
2018-11-05,5.569059506660679
2018-10-31,4.9353875662064715
2018-10-30,4.475592865966887
2018-10-29,5.717116421442545
2018-10-26,6.601693357002085
2018-10-25,3.8674160547769265
2018-10-24,3.5036683205357044
2018-10-23,3.9205346151955727
2018-10-22,3.30081809671215
2018-10-19,4.052340919737185
2018-10-18,5.065840823875341
2018-10-17,4.336505016741561
2018-10-16,5.09197423231744
2018-10-15,5.600671293702121
