Date,Volatility
2021-02-09,0.5913931508545227
2021-02-08,0.6230612878083793
2021-02-05,0.6249798827562377
2021-02-04,0.6864608103188081
2021-02-03,0.8378411548725352
2021-02-02,0.8185105244747222
2021-01-29,0.6828828485148011
2021-01-27,0.7265342368232511
2021-01-26,0.959872507701146
2021-01-25,0.6456472284283888
2021-01-22,0.7253509002799342
2021-01-21,0.7469560636492207
2021-01-20,0.8548948879169395
2021-01-19,1.0029943812873316
2021-01-18,0.8878971049190673
2021-01-15,0.9314318454347936
2021-01-14,1.2088624019376273
2021-01-13,0.949965674116873
2021-01-12,1.123756003083605
2021-01-11,1.3172057164820985
2021-01-08,0.8923263831189484
2021-01-07,0.9867193903232252
2021-01-06,0.883375466171933
2021-01-05,1.142804917894408
2021-01-04,0.8964607483352973
2020-12-31,0.7421086151573576
2020-12-30,0.7609629303378481
2020-12-29,0.7558561013936979
2020-12-28,0.8425629019121272
2020-12-24,0.9715979891379514
2020-12-23,0.9779111002820812
2020-12-22,0.8873842171225655
2020-12-21,1.1051265564997372
2020-12-18,0.8918019458419234
2020-12-17,0.9665068772700608
2020-12-16,1.0790065095382384
2020-12-15,1.2510325970654053
2020-12-14,1.3216677319017305
2020-12-11,0.9312624710692287
2020-12-10,1.0582794106145272
2020-12-09,1.0565946796425596
2020-12-08,1.1414431708525778
2020-12-07,1.3040034153319728
2020-12-04,1.6220098102095353
2020-12-03,1.4161053952917808
2020-12-02,1.907089659435839
2020-12-01,1.820816574951287
2020-11-30,0.84726897294809
2020-11-27,0.9970165088185006
2020-11-26,1.0705144169979075
2020-11-25,1.031848126792319
2020-11-24,0.8240683458316163
2020-11-23,0.9445492876175476
2020-11-20,1.1207980644755533
2020-11-19,1.169660198530721
2020-11-18,1.234476730329371
2020-11-17,1.2932173762095014
2020-11-16,1.3446675089944056
2020-11-13,1.410966134954996
2020-11-12,1.364699681932325
2020-11-11,1.5761246376706302
2020-11-10,1.0794644319775635
2020-11-09,1.1675566212170887
2020-11-06,1.3288931122212737
2020-11-05,0.7602764746844695
2020-11-04,0.8205449342560177
2020-11-03,0.8616162964456637
2020-11-02,1.1343124976035228
2020-10-30,0.6164669464135607
2020-10-28,0.6422348723343855
2020-10-27,0.6600943677643565
2020-10-26,0.7258936757123777
2020-10-23,0.7908103188992345
2020-10-22,0.9560968559618716
2020-10-21,0.7458670249361343
2020-10-20,0.8414245864950876
2020-10-19,0.7742641330594837
2020-10-16,0.7801470455077316
2020-10-15,0.7736155457052437
2020-10-14,0.8747996968527451
2020-10-13,0.9911570113356741
2020-10-12,1.0302367099629124
2020-10-09,1.3086644488141839
2020-10-08,0.9184559930974246
2020-10-07,0.5795509761160152
2020-10-06,0.6732604528412645
2020-10-05,0.5580463953767923
2020-10-02,0.6144969481743954
2020-10-01,0.5800573625187595
2020-09-30,0.6470991367518388
2020-09-29,0.6237918669384891
2020-09-28,0.6966049585576779
2020-09-25,0.6913812655463726
2020-09-24,0.7736666193008352
2020-09-23,0.7702616571601385
2020-09-22,0.8351197590731848
2020-09-21,0.8881227681834744
2020-09-18,1.0517037338087978
2020-09-17,1.0194445667548016
2020-09-15,0.8104346141689263
2020-09-14,0.9350762538869999
2020-09-11,0.8633202944684834
2020-09-10,1.083834008870938
2020-09-09,0.7388985776142261
2020-09-08,0.8118410619031835
2020-09-07,0.9076129074773478
2020-09-04,1.1618045538405914
2020-09-03,0.9923253973192224
2020-09-02,0.9020969440212688
2020-09-01,1.2379368471205412
2020-08-28,0.647166598970002
2020-08-27,0.6908881194349633
2020-08-26,0.7961561351768565
2020-08-25,0.7066664040362663
2020-08-24,0.6895911512302535
2020-08-21,0.7577486045024152
2020-08-19,0.9203272299952189
2020-08-18,0.7708669677871136
2020-08-17,0.8849201013774556
2020-08-14,0.9730391213226528
2020-08-13,0.7731739021252513
2020-08-12,0.8014047818135825
2020-08-11,0.8531586335723478
2020-08-10,0.9423741504420502
2020-08-07,1.0716764887445183
2020-08-06,0.9104857118793013
2020-08-05,0.9636574065672637
2020-08-04,1.2917402592238292
2020-08-03,0.7798674657690443
2020-07-30,0.8030316558873948
2020-07-29,0.974474605353253
2020-07-28,0.8225998422996597
2020-07-27,0.9854427114514969
2020-07-24,0.9761145293818948
2020-07-23,0.8121990303139025
2020-07-22,0.8291559331780171
2020-07-21,0.8963360583474669
2020-07-20,1.0865030152368678
2020-07-17,0.8678209949718256
2020-07-16,0.8759104782940028
2020-07-15,0.8304074940577759
2020-07-14,0.9183166091228362
2020-07-13,0.8696922478344411
2020-07-10,0.905340931940076
2020-07-09,1.0717878438291166
2020-07-08,1.0290141425200314
2020-07-07,1.203528927194277
2020-07-06,1.020568794921784
2020-07-03,1.0596661589594014
2020-07-02,0.8459727108180226
2020-07-01,0.7648920048258665
2020-06-30,0.7995822286672511
2020-06-29,0.8330914840203969
2020-06-26,0.9646339007018007
2020-06-25,0.9120676890269939
2020-06-24,0.9940398778093054
2020-06-23,1.090828465156448
2020-06-22,1.2050321507628339
2020-06-19,1.4276184025609449
2020-06-18,1.3533028007203778
2020-06-17,1.5331215330069783
2020-06-16,1.8982523223758203
2020-06-15,1.0275449250927589
2020-06-12,1.1242631927211828
2020-06-11,1.0284158168491333
2020-06-10,1.2130894048556806
2020-06-09,1.150300803226896
2020-06-05,1.3630469198140234
2020-06-04,1.4140152720141983
2020-06-03,1.0843228599050363
2020-06-02,1.0520475268841694
2020-06-01,1.0132174490208943
2020-05-29,0.9238847166879729
2020-05-28,1.0454757462427637
2020-05-27,1.0433376897656603
2020-05-22,1.0269560035368963
2020-05-21,0.9246405024743795
2020-05-20,0.956078998712575
2020-05-19,0.8875060936725443
2020-05-18,0.9336530809675776
2020-05-15,0.9840018116306024
2020-05-14,1.1571895037413376
2020-05-13,1.0506516324068325
2020-05-12,1.157182159759767
2020-05-08,1.2941576012815466
2020-05-06,1.353414174068215
2020-05-05,1.6251920802498367
2020-05-04,1.3566551358832377
2020-04-30,0.9096241463341093
2020-04-29,0.9208583712848197
2020-04-28,1.0058528459223288
2020-04-27,1.146388210899944
2020-04-24,1.1379913709370564
2020-04-23,1.246006585474258
2020-04-22,1.5935300813050872
2020-04-21,1.1072896364854963
2020-04-20,1.2973860742832632
2020-04-17,1.0956918891986585
2020-04-16,1.26915990839874
2020-04-15,1.2642898873864417
2020-04-14,1.198879144970785
2020-04-13,1.3503894857122387
2020-04-10,1.3887149478981045
2020-04-09,1.495854976808193
2020-04-08,1.7608555783182465
2020-04-07,1.5255564735272042
2020-04-06,1.6112958402397826
2020-04-03,1.7985641265860808
2020-04-02,2.110235147403037
2020-04-01,2.0581972893318334
2020-03-31,2.1240543978451787
2020-03-30,2.3378060154326454
2020-03-27,2.5588865981818114
2020-03-26,3.0298213762663346
2020-03-25,3.17707994040443
2020-03-24,3.487528073966834
2020-03-23,4.095280848115856
2020-03-20,2.3634341100976273
2020-03-19,2.5566870200503815
2020-03-18,2.855771014042804
2020-03-17,3.507923851967383
2020-03-16,3.230668264096369
2020-03-13,1.5996904700518504
2020-03-12,1.4919252050022074
2020-03-11,1.615145282502134
2020-03-10,2.372126707563682
2020-03-09,0.735709846055492
2020-03-06,0.7536079042961279
2020-03-05,0.9208278877790171
2020-03-04,0.9866340355113361
2020-03-03,1.1023558974804375
2020-03-02,1.2040219672968606
2020-02-28,0.9301876924466361
2020-02-27,0.9970704133882339
2020-02-26,1.187811083036308
2020-02-25,1.675879489446693
2020-02-24,0.38570286513434
2020-02-21,0.3776204853281638
2020-02-20,0.4202630318961456
2020-02-19,0.4445554872739375
2020-02-18,0.5332571567342121
2020-02-17,0.5103311140515148
2020-02-14,0.544467161009931
2020-02-13,0.6352132447874975
2020-02-12,0.6475904952825309
2020-02-11,0.7057333731298572
2020-02-10,0.6149203059405075
2020-02-07,0.803821983020389
2020-02-06,0.6045167274468495
2020-02-05,0.7752409395685962
2020-02-04,0.6919798394402644
2020-02-03,0.7664050896139948
2020-01-31,0.587826975367041
2020-01-30,0.6507114089802297
2020-01-29,0.9147953405695775
2020-01-28,0.4146356284582543
2020-01-24,0.464315767800202
2020-01-23,0.5438409826172887
2020-01-22,0.4399608153248382
2020-01-21,0.5138281758424759
2020-01-20,0.5135056677150338
2020-01-17,0.4712526032817422
2020-01-16,0.526789696662581
2020-01-15,0.5794562129805164
2020-01-14,0.6542888169442042
2020-01-13,0.6988729991223431
2020-01-10,0.8156929096537261
2020-01-09,1.0597035835705824
2020-01-08,0.8157069384093639
2020-01-07,0.8340907084089134
2020-01-06,0.789898685426103
2020-01-03,0.9151889836047922
2020-01-02,1.108690193329653
2019-12-31,0.4611156147769927
2019-12-30,0.508917052551533
2019-12-27,0.5036199375800114
2019-12-26,0.6336505139016102
2019-12-24,0.5909388356287174
2019-12-23,0.751665347901343
2019-12-20,0.6396692130467929
2019-12-19,0.908033645345097
2019-12-18,0.41332170850395983
2019-12-17,0.32659074259382903
2019-12-16,0.34982241643545303
2019-12-13,0.3598152274973197
2019-12-12,0.35622565198212175
2019-12-11,0.39048995251928886
2019-12-10,0.4579282274045926
2019-12-09,0.454277392780857
2019-12-06,0.48032210648226903
2019-12-05,0.547499243684803
2019-12-04,0.6693161449405044
2019-12-03,0.7189902774032348
2019-12-02,0.9214296229819895
2019-11-29,0.37676865151041333
2019-11-28,0.396006054307793
2019-11-27,0.4673895068213506
2019-11-26,0.42531774514613757
2019-11-25,0.4184661898045131
2019-11-22,0.4914365844768328
2019-11-21,0.386764117551402
2019-11-20,0.389558012454675
2019-11-19,0.49673795766138146
2019-11-18,0.382282308096457
2019-11-15,0.4504518533220158
2019-11-14,0.5736582234942452
2019-11-13,0.3158910815071775
2019-11-12,0.34222508057117823
2019-11-11,0.3752982499975544
2019-11-08,0.44448863202333433
2019-11-07,0.4461606333197524
2019-11-06,0.4858478328427437
2019-11-05,0.5967853803119193
2019-11-04,0.5553567087485983
2019-11-01,0.7484535105769335
2019-10-31,0.3357821610417723
2019-10-30,0.40696789537751615
2019-10-29,0.3013582996893933
2019-10-25,0.32375436017599213
2019-10-24,0.371027146181902
2019-10-23,0.32528696677290025
2019-10-22,0.33104956303454375
2019-10-21,0.3770744025230688
2019-10-18,0.3913221978380031
2019-10-17,0.49244966115319194
2019-10-16,0.41433883976877206
2019-10-15,0.5376878233190496
2019-10-14,0.3916616913521047
2019-10-11,0.38356693219800064
2019-10-10,0.4781868787075093
2019-10-09,0.4009947076604477
2019-10-08,0.4620641473264983
2019-10-07,0.5682297692617012
2019-10-04,0.653952379996844
2019-10-03,0.6733006040640392
2019-10-02,0.38530283064314175
2019-10-01,0.363796079765192
2019-09-30,0.4662551991897591
2019-09-27,0.32185060079418637
2019-09-26,0.32684947163431216
2019-09-25,0.32472511238260926
2019-09-24,0.36763271118072227
2019-09-23,0.33806608105749203
2019-09-20,0.37575052676660753
2019-09-19,0.4005594387977918
2019-09-18,0.37946656142555085
2019-09-17,0.40105905137868253
2019-09-13,0.45171883036705107
2019-09-12,0.5302110132639288
2019-09-11,0.5873234485314976
2019-09-10,0.5562504956719845
2019-09-06,0.6188088344466126
2019-09-05,0.7573605705641148
2019-09-04,0.968785366726619
2019-09-03,0.7429760484256195
2019-08-30,0.4470274437469415
2019-08-29,0.4600367774579363
2019-08-28,0.5797698124081755
2019-08-27,0.5383731038286834
2019-08-26,0.48635337705478543
2019-08-23,0.5075610941559529
2019-08-22,0.5143527295448208
2019-08-21,0.4653223212326572
2019-08-20,0.46223964004577195
2019-08-19,0.5123863359962032
2019-08-16,0.5939495751942291
2019-08-15,0.7232573178140643
2019-08-14,0.9560515992815463
2019-08-13,0.48480122236867657
2019-08-09,0.6181630345370855
2019-08-08,0.5581220254130301
2019-08-07,0.5641980724681886
2019-08-06,0.774161544430278
2019-08-05,0.5929161278190326
2019-08-02,0.4065536285098231
2019-08-01,0.4719231481747698
2019-07-31,0.42388000172768014
2019-07-29,0.46189502387922
2019-07-26,0.35895062257307186
2019-07-25,0.3741560857490851
2019-07-24,0.38881592049540614
2019-07-23,0.4460959777323061
2019-07-22,0.534120153469361
2019-07-19,0.5297598041706518
2019-07-18,0.5416573113766618
2019-07-17,0.3712674200782892
2019-07-16,0.3859568421347707
2019-07-15,0.47825570936291684
2019-07-12,0.3270538106958
2019-07-11,0.3687575286907277
2019-07-10,0.37978050983049305
2019-07-09,0.3897765831425739
2019-07-08,0.38990176330943715
2019-07-05,0.37623449897182115
2019-07-04,0.39967644752962844
2019-07-03,0.4685813054999245
2019-07-02,0.5061830383574781
2019-07-01,0.3437763877481469
2019-06-28,0.37340394871986815
2019-06-27,0.40523263520581854
2019-06-26,0.4407227634330936
2019-06-25,0.5179850678175709
2019-06-24,0.5453101412010614
2019-06-21,0.5989409682608818
2019-06-20,0.6629390109638595
2019-06-19,0.6079651046034033
2019-06-18,0.3850921228294721
2019-06-17,0.4400234328524009
2019-06-14,0.4621895839872253
2019-06-13,0.41772263300080853
2019-06-12,0.47491666493001894
2019-06-11,0.5145582929551252
2019-06-10,0.5475186048406954
2019-06-07,0.643351336499283
2019-06-04,0.573009193571233
2019-06-03,0.700196844675342
2019-05-31,0.6342219704736753
2019-05-30,0.5492799168083222
2019-05-29,0.5802988626436432
2019-05-28,0.39142799459507394
2019-05-27,0.4265257785036598
2019-05-24,0.44840185641999797
2019-05-23,0.49698318833696026
2019-05-21,0.5716138353640834
2019-05-17,0.6671387595047797
2019-05-16,0.6115695454557648
2019-05-15,0.5004899957635184
2019-05-14,0.600873652282974
2019-05-13,0.5920128989120478
2019-05-10,0.6623256950333734
2019-05-09,0.4298122503776709
2019-05-08,0.4255944278142877
2019-05-07,0.4174199711575663
2019-05-06,0.4298011472839201
2019-05-03,0.49446816193986076
2019-05-02,0.3623811934100802
2019-04-30,0.352212780196031
2019-04-29,0.38026134762850977
2019-04-26,0.4122264507580945
2019-04-25,0.49168201661148175
2019-04-24,0.37656109407163474
2019-04-23,0.35696748459833444
2019-04-22,0.3883448177766786
2019-04-19,0.4212813314137209
2019-04-18,0.5011297108015795
2019-04-17,0.42657770975207315
2019-04-16,0.46555431067529535
2019-04-15,0.5367896627308073
2019-04-12,0.6549662164717611
2019-04-11,0.37737461254420607
2019-04-10,0.3957315490077058
2019-04-09,0.4190164650613824
2019-04-08,0.46259924008707726
2019-04-05,0.4951704628384691
2019-04-04,0.5939966202017857
2019-04-03,0.5492347722995435
2019-04-02,0.6897041740577899
2019-04-01,0.46145524858807974
2019-03-29,0.5187759614070594
2019-03-28,0.6111068487907192
2019-03-27,0.6309523546481361
2019-03-26,0.8271521215728947
2019-03-25,0.6096180268873542
2019-03-22,0.826625961719004
2019-03-21,0.4197449826988679
2019-03-20,0.44760255771783236
2019-03-19,0.5237294946306355
2019-03-18,0.45349941353127154
2019-03-15,0.4681081359201157
2019-03-14,0.5205342546681957
2019-03-13,0.5508299081391951
2019-03-12,0.6704886842108467
2019-03-11,0.4422801009397196
2019-03-08,0.38512952418576785
2019-03-07,0.4260010250741665
2019-03-06,0.5122871398872878
2019-03-05,0.47889904876752787
2019-03-04,0.47785856695838863
2019-03-01,0.46359633199015987
2019-02-28,0.47480927968852316
2019-02-27,0.4945476606181295
2019-02-26,0.5096765998918611
2019-02-25,0.6108569659087527
2019-02-22,0.5955669617358551
2019-02-21,0.7849695571696368
2019-02-20,0.5528048497625313
2019-02-19,0.32747047408420854
2019-02-18,0.32031826758955867
2019-02-15,0.34472929182579776
2019-02-14,0.3505833994187588
2019-02-13,0.364673108993112
2019-02-12,0.3932444096289835
2019-02-11,0.45698147914309045
2019-02-08,0.4538699092322034
2019-02-07,0.33062819558203543
2019-02-06,0.34629341812369113
2019-02-05,0.36674227048180463
2019-02-04,0.39456214380295923
2019-02-01,0.4322573633821437
2019-01-31,0.4986846579801761
2019-01-30,0.5089305365981951
2019-01-29,0.49084277338930904
2019-01-28,0.5487399005288954
2019-01-25,0.571546085731147
2019-01-24,0.6933378451278274
2019-01-23,0.5661620357748811
2019-01-22,0.5483650138690409
2019-01-18,0.542330805999848
2019-01-17,0.49121389711987234
2019-01-16,0.47227187752145544
2019-01-15,0.5392072020576257
2019-01-14,0.5278839312512327
2019-01-11,0.6161823567272908
2019-01-10,0.5590548030956963
2019-01-09,0.6120439247957647
2019-01-08,0.667017473195745
2019-01-07,0.6928797116857195
2019-01-04,0.7794441786118705
2019-01-03,0.9779312398154756
2019-01-02,0.6140584224090412
2018-12-31,0.7136990887622623
2018-12-28,0.9098070433117544
2018-12-27,0.8127847604451746
2018-12-26,0.8635400254339745
2018-12-24,0.9432577770106929
2018-12-21,0.769502166113123
2018-12-20,0.966735102053997
2018-12-19,0.7790219141036696
2018-12-18,0.9700034757929956
2018-12-17,0.7752171273919165
2018-12-14,0.7122320363896071
2018-12-13,0.6873969706451281
2018-12-12,0.7183883379860884
2018-12-11,0.7773867484518755
2018-12-10,0.5103095082759821
2018-12-07,0.5802266369570318
2018-12-06,0.6525983044467859
2018-12-05,0.7163465236731231
2018-12-04,0.9033633966185445
2018-12-03,0.7725525662120976
2018-11-30,0.5866715021080688
2018-11-29,0.5652121422901489
2018-11-28,0.7374029188155081
2018-11-27,0.46011956246564917
2018-11-26,0.46704003801625016
2018-11-23,0.5344131565702736
2018-11-22,0.6843978495264119
2018-11-21,0.44404547838457953
2018-11-20,0.5045315292694107
2018-11-19,0.5952187439102169
2018-11-16,0.49810233791887204
2018-11-15,0.5271695123370548
2018-11-14,0.6329362900878663
2018-11-13,0.6734748923774996
2018-11-12,0.6401012865329148
2018-11-09,0.47593280249279857
2018-11-08,0.4844569804015099
2018-11-07,0.49542774500966685
2018-11-06,0.5722264697347195
2018-11-05,0.6304641522292866
2018-11-02,0.6921760535698163
2018-11-01,0.9053112022665938
2018-10-31,0.4775126761683847
2018-10-30,0.5310704415622498
2018-10-29,0.613485901525584
2018-10-26,0.7006589875658819
2018-10-25,0.8274333869435806
2018-10-24,1.0261955212794729
2018-10-23,0.6226267687157692
2018-10-22,0.5886622910619671
2018-10-19,0.6249630232270696
2018-10-18,0.7211092906711336
2018-10-17,0.8643720365356715
2018-10-16,0.9975883854584208
2018-10-15,1.2890546456425676
2018-10-12,1.3751613223314627
2018-10-11,1.3929458651901427
2018-10-10,0.40016112445553387
2018-10-09,0.4505211765491372
2018-10-08,0.5683307341946049
2018-10-05,0.39098585334511876
2018-10-04,0.3426540894170596
2018-10-03,0.3710847672929188
2018-10-02,0.35652569301163023
2018-10-01,0.4029522106315896
2018-09-28,0.38131414107019673
2018-09-27,0.4301659998302727
2018-09-26,0.4822826220507024
2018-09-25,0.5310627472575057
2018-09-24,0.4403030002189157
2018-09-21,0.4371698284909021
