Date,Volatility
2021-09-01,0.9075489016196524
2021-08-31,0.7236057494742604
2021-08-30,0.7462351349875173
2021-08-27,0.6864537387199938
2021-08-26,0.7259103502489732
2021-08-25,0.7809117002469399
2021-08-24,0.7910791408405323
2021-08-23,0.7953431341537258
2021-08-20,0.8149109654981067
2021-08-19,0.7170806246062051
2021-08-18,0.7383740978955851
2021-08-17,0.7354955672358937
2021-08-16,0.7446574500554478
2021-08-13,0.7513349463959818
2021-08-12,0.7425676659353132
2021-08-11,0.7423388058159412
2021-08-10,0.7511178259560091
2021-08-06,0.7629260175694252
2021-08-05,0.7623685917751791
2021-08-04,0.7737307853223725
2021-08-03,0.8007515936442572
2021-08-02,0.8067494187793808
2021-07-30,0.7890112401213294
2021-07-29,0.8593993109246864
2021-07-28,0.8678170357393473
2021-07-27,0.871160089309178
2021-07-26,0.8665348705393631
2021-07-23,0.826835356639006
2021-07-22,0.8467751581758214
2021-07-21,0.8291464363248156
2021-07-19,0.861896430865492
2021-07-16,0.8843885968745203
2021-07-15,0.9057249648978123
2021-07-14,0.9282367161852136
2021-07-13,0.9403493910556252
2021-07-12,0.9269547080172109
2021-07-09,0.8956088017964439
2021-07-08,0.8492198919718943
2021-07-07,0.7917809177764754
2021-07-06,0.7324475361875742
2021-07-05,0.7399716987143636
2021-07-02,0.7311064551262005
2021-07-01,0.7317675542129802
2021-06-30,0.6715704218945022
2021-06-29,0.6124911440132564
2021-06-28,0.6326261487371162
2021-06-25,0.6554051617785379
2021-06-24,0.6742051740333388
2021-06-23,0.6833247244035758
2021-06-22,0.7058487210964913
2021-06-21,0.6759172084106508
2021-06-18,0.678936849040237
2021-06-17,0.7190506833758991
2021-06-16,0.6428706494399622
2021-06-15,0.6249153719481507
2021-06-14,0.646358985607593
2021-06-11,0.6723622449099292
2021-06-10,0.7008107893179065
2021-06-09,0.7120789523727846
2021-06-08,0.7546106250651943
2021-06-07,0.7393716431487155
2021-06-04,0.751392020820946
2021-06-03,0.8136474016917822
2021-06-02,0.8008882362744533
2021-06-01,0.8076838991328915
2021-05-31,0.8452773562446698
2021-05-28,0.9021239892676374
2021-05-27,0.957317198588896
2021-05-25,0.9927970053154785
2021-05-24,1.0699351594842157
2021-05-21,1.1348916108349394
2021-05-20,1.2276464150416613
2021-05-19,1.2692823778360198
2021-05-18,1.0343462530440612
2021-05-17,1.1611238671880797
2021-05-14,0.7806105962135444
2021-05-12,0.8160293100505632
2021-05-11,0.6942520832313086
2021-05-10,0.7092517647656172
2021-05-07,0.6675130275362189
2021-05-06,0.6788461526347467
2021-05-05,0.613987899957127
2021-05-04,0.6820226838828279
2021-05-03,0.5617108169591428
2021-04-30,0.5893350922902425
2021-04-29,0.6218519549696568
2021-04-28,0.655791425997309
2021-04-27,0.6827145143091186
2021-04-26,0.6956451631341406
2021-04-23,0.7507016965703757
2021-04-22,0.7110185709955639
2021-04-21,0.5633907600659382
2021-04-20,0.5349554625876963
2021-04-19,0.5580202945431494
2021-04-16,0.5412159599013417
2021-04-15,0.5616070828785015
2021-04-14,0.5794178039653384
2021-04-13,0.5862436428278934
2021-04-12,0.5949322706096464
2021-04-09,0.6252875553224015
2021-04-08,0.6466772505534574
2021-04-07,0.6501340967835375
2021-04-06,0.7027376537167404
2021-04-05,0.6459646394502706
2021-04-01,0.6658825413054599
2021-03-31,0.6070411665421257
2021-03-30,0.6132776355189627
2021-03-29,0.6110523287363291
2021-03-26,0.6077764803114636
2021-03-25,0.62806987994309
2021-03-24,0.6642873986149571
2021-03-23,0.7027565168490639
2021-03-22,0.7344272112835694
2021-03-19,0.8037051030279474
2021-03-18,0.7766227070858472
2021-03-17,0.8297507385440321
2021-03-16,0.8890227435686918
2021-03-15,0.9375531542388101
2021-03-12,0.9936195552274032
2021-03-11,1.005013936007794
2021-03-10,1.0021014541601614
2021-03-09,1.0248006351756187
2021-03-08,0.7715954025381324
2021-03-05,0.8211394581033955
2021-03-04,0.8718795337046331
2021-03-03,0.8480273431608174
2021-03-02,0.9018025896102623
2021-03-01,0.8915218291127405
2021-02-26,0.9286302998493846
2021-02-25,0.7479478583945649
2021-02-24,0.6382326279876438
2021-02-23,0.6419835296309991
2021-02-22,0.6938793925212836
2021-02-19,0.6137398412497896
2021-02-18,0.6198996830827332
2021-02-17,0.6123427001772291
2021-02-16,0.6401731434357691
2021-02-15,0.6669577995336357
2021-02-11,0.7025696000071131
2021-02-10,0.7203008313532979
2021-02-09,0.7740736698274214
2021-02-08,0.7425100933538693
2021-02-05,0.7989916684431501
2021-02-04,0.7841321186763293
2021-02-03,0.828694975218502
2021-02-02,0.8223345348780827
2021-02-01,0.8582269472742039
2021-01-29,0.9102739981991004
2021-01-28,0.7836770156675595
2021-01-27,0.832182104660098
2021-01-26,0.7843351001812383
2021-01-25,0.80919712755841
2021-01-22,0.7876204649840761
2021-01-21,0.8030987113357232
2021-01-20,0.8596086709038446
2021-01-19,0.9264793037315446
2021-01-18,0.9716097040327051
2021-01-15,1.054994754355162
2021-01-14,1.0849872230147621
2021-01-13,1.1405333239610849
2021-01-12,1.1584894315795256
2021-01-11,1.3630725187925927
2021-01-08,0.8319028786965094
2021-01-07,0.6684707451485403
2021-01-06,0.6853556835011917
2021-01-05,0.7037631038250739
2021-01-04,0.7181242721410853
2020-12-31,0.6792204429877868
2020-12-30,0.6618428316843682
2020-12-29,0.6793613958173149
2020-12-28,0.7040391324868366
2020-12-24,0.7206368881324957
2020-12-23,0.7575844833842601
2020-12-22,0.7468367733748319
2020-12-21,0.7764003784377935
2020-12-18,0.8031115340717893
2020-12-17,0.8221531642186797
2020-12-16,0.8213078856160148
2020-12-15,0.8853071198809371
2020-12-14,0.7983812966962254
2020-12-11,0.8410203700079945
2020-12-10,0.8552438736567811
2020-12-09,0.8692157360361443
2020-12-08,0.9212617758095104
2020-12-07,0.9650495587254199
2020-12-04,0.9994745968293111
2020-12-03,1.0424129376812346
2020-12-02,1.0830094044179606
2020-12-01,1.1882949012987036
2020-11-30,1.0675074579239656
2020-11-27,1.1279669553233957
2020-11-26,1.1769939436957073
2020-11-25,1.2305696066914336
2020-11-24,1.201853021128458
2020-11-23,1.2183987613272287
2020-11-20,1.217178396188138
2020-11-19,1.288549827981838
2020-11-18,1.382354313663013
2020-11-17,1.4463089434013503
2020-11-16,1.4719442317712856
2020-11-13,1.5423054431419105
2020-11-12,1.555988974160805
2020-11-11,1.6752183816200188
2020-11-10,1.3185613285041577
2020-11-09,1.238930036094772
2020-11-06,1.2700911110182804
2020-11-05,1.0188275072592614
2020-11-04,1.015526020882185
2020-11-03,0.8661076319463105
2020-11-02,0.8381246865012713
2020-10-30,0.7963946556078526
2020-10-29,0.7403283922867508
2020-10-28,0.6915675782803278
2020-10-27,0.7015914538390421
2020-10-26,0.7108154578371058
2020-10-23,0.726910276117031
2020-10-22,0.7490961353284594
2020-10-21,0.7745252001158526
2020-10-20,0.7735389043139346
2020-10-19,0.7739256457141075
2020-10-16,0.8164602305698999
2020-10-15,0.7251446423189549
2020-10-14,0.7339074209679999
2020-10-13,0.7468608198778703
2020-10-12,0.7371404215219365
2020-10-09,0.7545303668336708
2020-10-08,0.788996569909471
2020-10-07,0.8126822655131849
2020-10-06,0.8398098150398525
2020-10-05,0.8104370763478645
2020-10-02,0.8743908048438773
2020-10-01,0.773173484574459
2020-09-30,0.8013153391207083
2020-09-29,0.8071525182119417
2020-09-28,0.8236870737271769
2020-09-25,0.8211498445697949
2020-09-24,0.7154312409562182
2020-09-23,0.709162155375572
2020-09-22,0.6570674203774085
2020-09-21,0.6498575288624721
2020-09-18,0.6583112866735764
2020-09-17,0.6850510645807353
2020-09-16,0.6515334446996189
2020-09-15,0.6711415872429687
2020-09-14,0.6805568182311217
2020-09-11,0.7047041157999939
2020-09-10,0.7207592745153028
2020-09-09,0.7412252663622256
2020-09-08,0.7545327157197738
2020-09-07,0.8036012241823789
2020-09-04,0.7680531233828961
2020-09-03,0.7900613529427679
2020-09-02,0.823279228903081
2020-09-01,0.8518196807249102
2020-08-31,0.8887133757970613
2020-08-28,0.8950839750658264
2020-08-27,0.8750363343732216
2020-08-26,0.8896725417595555
2020-08-25,0.8804367751886096
2020-08-24,0.8975495956032556
2020-08-21,0.9799191950691597
2020-08-20,0.8897928253239227
2020-08-19,0.9358562896887623
2020-08-18,0.9744796595233465
2020-08-17,1.0118920332049073
2020-08-14,1.071736025072875
2020-08-13,1.0308006220751174
2020-08-12,1.0511189576441844
2020-08-11,1.1113558301141302
2020-08-07,1.1670116064371936
2020-08-06,1.1552458576349802
2020-08-05,1.19000944154404
2020-08-04,1.1977508148600646
2020-08-03,1.0930638103542312
2020-07-30,0.9329601732830737
2020-07-29,0.9623559186152537
2020-07-28,0.9883242065343941
2020-07-27,1.056812464879057
2020-07-24,0.9828889564337829
2020-07-23,1.0306417180741865
2020-07-22,0.9477780560798368
2020-07-21,0.9728534708041621
2020-07-20,1.0076331953870095
2020-07-17,1.0629233204458077
2020-07-16,1.068391757780982
2020-07-15,1.0360182646354044
2020-07-14,1.0877393968281486
2020-07-13,1.1001617656499685
2020-07-09,1.1102007081677638
2020-07-08,1.1749292900766748
2020-07-07,1.1899611965268313
2020-07-06,1.1327923842602023
2020-07-03,1.184988147040493
2020-07-02,1.1932695772161876
2020-07-01,1.2203553049692186
2020-06-30,1.2874569016819661
2020-06-29,1.27356524178768
2020-06-26,1.372558313889804
2020-06-25,1.339157179835622
2020-06-24,1.4324675292549778
2020-06-23,1.5299289550444761
2020-06-22,1.648398356689494
2020-06-19,1.6959387031834177
2020-06-18,1.7776878708240602
2020-06-17,1.887495190218813
2020-06-16,1.9019535256063393
2020-06-15,1.697299588026694
2020-06-12,1.8934678688960367
2020-06-11,1.5041287867185815
2020-06-10,1.5811402349410368
2020-06-09,1.7055859238653621
2020-06-08,1.7062433902962213
2020-06-05,1.6354894032328646
2020-06-04,1.825120798979767
2020-06-03,1.4772925753757558
2020-06-02,1.304432728769307
2020-06-01,1.2307911770536504
2020-05-29,1.2980153052473378
2020-05-28,1.347524592808289
2020-05-27,1.4008882975255568
2020-05-26,1.4622250583016065
2020-05-22,1.2716542002809168
2020-05-21,1.32803947552664
2020-05-20,1.3932686932484506
2020-05-19,1.3199602667298445
2020-05-18,1.3448701790655864
2020-05-15,1.4618948245464427
2020-05-14,1.3316632945253295
2020-05-13,1.3883995980162094
2020-05-12,1.421994841834005
2020-05-11,1.4656148426110478
2020-05-08,1.5402032565384522
2020-05-06,1.567222827190692
2020-05-05,1.7057530906807188
2020-05-04,1.5736457458668036
2020-04-30,1.469292820704585
2020-04-29,1.5364187154097415
2020-04-28,1.6287511202966096
2020-04-27,1.666551814703013
2020-04-24,1.7231339043330738
2020-04-23,1.8228957112462982
2020-04-22,1.9839270366162387
2020-04-21,2.0037795263981835
2020-04-20,2.1370098676666505
2020-04-17,2.2915545362721974
2020-04-16,2.45386611119191
2020-04-15,2.644392490972602
2020-04-14,2.661992652822457
2020-04-13,2.8459154188585236
2020-04-09,2.9733071040804617
2020-04-08,3.19104400391718
2020-04-07,3.1429740389305225
2020-04-06,3.1994780192358996
2020-04-03,3.310346114569403
2020-04-02,3.5377153166828723
2020-04-01,3.727105860927114
2020-03-31,3.9316323244121394
2020-03-30,3.8790725028953457
2020-03-27,3.960155346861628
2020-03-26,4.140526337849933
2020-03-25,3.859051263790091
2020-03-24,3.708841672690645
2020-03-23,2.995144872809229
2020-03-20,2.923086806448584
2020-03-19,2.615701142212055
2020-03-18,2.6533528285717805
2020-03-17,2.8402846010498166
2020-03-16,2.356853827882539
2020-03-13,2.4710789149678987
2020-03-12,2.19951769645971
2020-03-11,2.0793534584768416
2020-03-10,2.3097835577810013
2020-03-09,1.2324560911604951
2020-03-06,1.0873377186387119
2020-03-05,1.1533220052392634
2020-03-04,1.200729380031713
2020-03-03,1.1911045134672904
2020-03-02,1.4165474120894284
2020-02-28,0.7874531967511998
2020-02-27,0.8794081778111357
2020-02-26,0.7505291246660081
2020-02-25,0.8189481335930242
2020-02-24,0.7096577844752099
2020-02-21,0.727508015437628
2020-02-20,0.7590504334637583
2020-02-19,0.797405451258941
2020-02-18,0.8266005761380391
2020-02-17,0.8778416699240396
2020-02-14,0.9288392218730054
2020-02-13,1.0448442481681286
2020-02-12,0.9350085749597837
2020-02-11,0.977031762030683
2020-02-10,1.061262124203331
2020-02-07,0.9396021311110736
2020-02-06,0.9723255629225627
2020-02-05,0.8968154824802731
2020-02-04,0.8365519196935632
2020-02-03,0.731501374075446
2020-01-31,0.7388692243847663
2020-01-30,0.7410233335592263
2020-01-29,0.910920937392646
2020-01-28,0.529216712235843
2020-01-24,0.5747668289731328
2020-01-23,0.5342815999902891
2020-01-22,0.6178451149680202
2020-01-21,0.4641260018400684
2020-01-20,0.48459130490402236
2020-01-17,0.5313588747458913
2020-01-16,0.49930046276611023
2020-01-15,0.511594429613581
2020-01-14,0.480476681441013
2020-01-13,0.5061846721910238
2020-01-10,0.5219931719271929
2020-01-09,0.5400226671132025
2020-01-08,0.6064390785069533
2020-01-07,0.5274771864827819
2020-01-06,0.47912528462889303
2020-01-03,0.5138527071266387
2020-01-02,0.3721045266747536
2019-12-31,0.3799078360416858
2019-12-30,0.38896228178822384
2019-12-27,0.40160832988178574
2019-12-26,0.4231922444620275
2019-12-24,0.4317090321912739
2019-12-23,0.4553207022314133
2019-12-20,0.47575849598657177
2019-12-19,0.5032831747701811
2019-12-18,0.5214710289817436
2019-12-17,0.5456366858063431
2019-12-16,0.5802560222010124
2019-12-13,0.580111711695695
2019-12-12,0.5381568574624347
2019-12-11,0.5684717875705878
2019-12-10,0.5570496139297828
2019-12-09,0.5678850783381144
2019-12-06,0.5401653670163811
2019-12-05,0.5484093987447116
2019-12-04,0.561564610279594
2019-12-03,0.556564252274244
2019-12-02,0.5879636054451362
2019-11-29,0.6323581231449642
2019-11-28,0.6398756932562435
2019-11-27,0.6820903918606045
2019-11-26,0.6930296619209098
2019-11-25,0.7716654061816879
2019-11-22,0.747383925086196
2019-11-21,0.5874302186925471
2019-11-20,0.6305602043026444
2019-11-19,0.6268098751856804
2019-11-18,0.6121792303807955
2019-11-15,0.6402552538969203
2019-11-14,0.7035678930172108
2019-11-13,0.6550496072532359
2019-11-12,0.6168935792155019
2019-11-11,0.5820511332422913
2019-11-08,0.560830426366748
2019-11-07,0.5196102636381295
2019-11-06,0.5265660831033621
2019-11-05,0.5364254852455049
2019-11-04,0.5570999599002482
2019-11-01,0.609804297316702
2019-10-31,0.583608566029283
2019-10-30,0.603120403925315
2019-10-29,0.6272606936489519
2019-10-25,0.6491535886033083
2019-10-24,0.6132014085547292
2019-10-23,0.6185773537246453
2019-10-22,0.6165998488227266
2019-10-21,0.5685610589439347
2019-10-18,0.5777716025639015
2019-10-17,0.611776779868163
2019-10-16,0.604464574806369
2019-10-15,0.627129218209329
2019-10-14,0.6727144189150137
2019-10-11,0.63649894016246
2019-10-10,0.6876909638920556
2019-10-09,0.669052871961888
2019-10-08,0.7093808070477926
2019-10-07,0.6935517751494534
2019-10-04,0.7098295490595221
2019-10-03,0.7782399888738424
2019-10-02,0.6208438091988626
2019-10-01,0.5646700870665111
2019-09-30,0.586374426835761
2019-09-27,0.6070257913372823
2019-09-26,0.673373755785912
2019-09-25,0.5937563518891824
2019-09-24,0.6233508244568137
2019-09-23,0.6215538916578948
2019-09-20,0.6557506603346954
2019-09-19,0.6894164754493461
2019-09-18,0.7146705474103805
2019-09-17,0.7047357554782604
2019-09-16,0.7396418517806846
2019-09-13,0.7394103025465071
2019-09-12,0.83986326795404
2019-09-11,0.6511353548494246
2019-09-10,0.6832324120178963
2019-09-09,0.7192806004385235
2019-09-06,0.7546821793904573
2019-09-05,0.8181092644753931
2019-09-04,0.6998591149765003
2019-09-03,0.7468934995582253
2019-09-02,0.7389045261620045
2019-08-30,0.7358166484984904
2019-08-29,0.7061427827224827
2019-08-28,0.705304605255827
2019-08-27,0.8009039019338844
2019-08-26,0.6293751401603171
2019-08-23,0.6216819086138878
2019-08-22,0.6672368579669783
2019-08-21,0.6826438112041016
2019-08-20,0.7293483239150624
2019-08-19,0.7618262608198785
2019-08-16,0.8144746565219005
2019-08-15,0.8219691547281199
2019-08-14,0.8871507593467677
2019-08-13,0.901563756431984
2019-08-08,0.9200622283339477
2019-08-07,0.934615764772799
2019-08-06,1.0167431537417788
2019-08-05,0.7308692299057338
2019-08-02,0.6493567261979054
2019-08-01,0.7280901507207511
2019-07-31,0.5114894729387564
2019-07-30,0.5350524087720631
2019-07-29,0.5285561572023602
2019-07-26,0.5134163659407988
2019-07-25,0.5138496825446325
2019-07-24,0.5300115930590238
2019-07-23,0.5363386467022451
2019-07-22,0.5152293867667586
2019-07-19,0.5105304707808964
2019-07-18,0.5254815489109244
2019-07-17,0.553432657034181
2019-07-16,0.5724645091636646
2019-07-15,0.5907611659719982
2019-07-12,0.6189393592696552
2019-07-11,0.6415539542500643
2019-07-10,0.6529444787429506
2019-07-09,0.7043789825495568
2019-07-08,0.6571521009232519
2019-07-05,0.6870939573147459
2019-07-04,0.7089958966604705
2019-07-03,0.7128567773549885
2019-07-02,0.7827699653147664
2019-07-01,0.6433309178706865
2019-06-28,0.6850732699310648
2019-06-27,0.6691575189178167
2019-06-26,0.7030839918100867
2019-06-25,0.7271010529046179
2019-06-24,0.7337150185355519
2019-06-21,0.7390517299315238
2019-06-20,0.7500327617445364
2019-06-19,0.6248622735136848
2019-06-18,0.5780137316865422
2019-06-17,0.579572177021722
2019-06-14,0.6038151447008318
2019-06-13,0.6093526432825692
2019-06-12,0.6347455889452969
2019-06-11,0.6296401881656789
2019-06-10,0.6256499226393962
2019-06-07,0.6146125148649917
2019-06-06,0.6426950218093714
2019-06-04,0.632252661711617
2019-06-03,0.6644273071383706
2019-05-31,0.651861220041777
2019-05-30,0.6504120889026069
2019-05-29,0.6872747534144792
2019-05-28,0.7209654762705472
2019-05-27,0.7547440745902531
2019-05-24,0.795491922909868
2019-05-23,0.8038252716412659
2019-05-22,0.8467589194286592
2019-05-21,0.8755442264867863
2019-05-17,0.8981954473029721
2019-05-16,0.9328513341252246
2019-05-15,0.9741990323097763
2019-05-14,1.0335067460603928
2019-05-13,1.0175070586674881
2019-05-10,1.0459219456783686
2019-05-09,1.0661728101891497
2019-05-08,0.9786365890675894
2019-05-07,1.094494867855327
2019-05-06,0.5830042520100821
2019-05-03,0.5930569390507411
2019-05-02,0.5801503788728631
2019-04-30,0.647103852115331
2019-04-29,0.44294339367787244
2019-04-26,0.45555804526453425
2019-04-25,0.45276751208846944
2019-04-24,0.45909595921661583
2019-04-23,0.4712749817252082
2019-04-22,0.4755749651428561
2019-04-18,0.49774160209961527
2019-04-17,0.49198384458059236
2019-04-16,0.5095148358855842
2019-04-15,0.5309238920963502
2019-04-12,0.5584118762260812
2019-04-11,0.5846432017922156
2019-04-10,0.6148302759783267
2019-04-09,0.6369181108817389
2019-04-08,0.6561934322664792
2019-04-05,0.663796233716104
2019-04-04,0.6868148639005982
2019-04-03,0.6457363511148565
2019-04-02,0.6307895944550246
2019-04-01,0.5387675559711326
2019-03-29,0.5491940206806274
2019-03-28,0.5593932042043139
2019-03-27,0.5706552051334803
2019-03-26,0.5866078477561872
2019-03-25,0.5225287064735807
2019-03-22,0.5413061695629473
2019-03-21,0.5658983892330977
2019-03-20,0.5726140548785552
2019-03-19,0.5980657259250706
2019-03-18,0.6147379459350568
2019-03-15,0.6375569997467154
2019-03-14,0.6645125413694793
2019-03-13,0.6718880440533817
2019-03-12,0.656125240031641
2019-03-11,0.7005520236707705
2019-03-08,0.6400949809550833
2019-03-07,0.6581626159242557
2019-03-06,0.6637750717249836
2019-03-05,0.6713638451998603
2019-03-04,0.6110059451078657
2019-03-01,0.6504506768148182
2019-02-28,0.568627073259848
2019-02-27,0.5815730374446771
2019-02-26,0.593919844124666
2019-02-25,0.6174871359555776
2019-02-22,0.631548013122833
2019-02-21,0.6561359917710097
2019-02-20,0.650567180815138
2019-02-19,0.6753736244630923
2019-02-18,0.6476347550338946
2019-02-15,0.6296254399773286
2019-02-14,0.6828967807715929
2019-02-13,0.5546717573623751
2019-02-12,0.5696837713091831
2019-02-11,0.5865777691695049
2019-02-08,0.6150299968743084
2019-02-07,0.6194462684594451
2019-02-04,0.6413989376886491
2019-02-01,0.673251336067325
2019-01-31,0.6902113161266565
2019-01-30,0.7118194629507971
2019-01-29,0.7338973619056024
2019-01-28,0.766224617160578
2019-01-25,0.7948814185598145
2019-01-24,0.8121734677846868
2019-01-23,0.8357388567770309
2019-01-22,0.8336785532858065
2019-01-21,0.8757757759966305
2019-01-18,0.9138983208847312
2019-01-17,0.9364419129582642
2019-01-16,0.9764287487628731
2019-01-15,0.96727291135618
2019-01-14,0.9801295739573169
2019-01-11,1.0067176795468342
2019-01-10,1.0212276765280552
2019-01-09,0.9956170705232082
2019-01-08,0.99884916300317
2019-01-07,0.9732965117105793
2019-01-04,0.9305194443762363
2019-01-03,0.9483137397836976
2019-01-02,0.9560696822762703
2018-12-31,0.9777700797729356
2018-12-28,1.0042299782050241
2018-12-27,1.0227285435688722
2018-12-26,1.02786107573497
2018-12-24,1.0685579913745917
2018-12-21,1.0859526082187538
2018-12-20,1.0602502639401676
2018-12-19,1.0740915388328613
2018-12-18,0.9734818799520584
2018-12-17,0.9688039260468221
2018-12-14,0.9543536938727384
2018-12-13,0.9810507515672416
2018-12-12,0.9584825563285625
2018-12-11,0.98608246221423
2018-12-10,0.9562667575776527
2018-12-07,0.9808335831803738
2018-12-06,0.9352902611921077
2018-12-05,0.8933017549018539
2018-12-04,0.9015386350431532
2018-12-03,0.7602108364835326
2018-11-30,0.7913273580970319
2018-11-29,0.8102713985206752
2018-11-28,0.824224450130374
2018-11-27,0.8610835249016477
2018-11-26,0.8358969813309126
2018-11-23,0.8605968909079749
2018-11-22,0.8785887714631702
2018-11-21,0.9068564260111952
2018-11-20,0.889011649508539
2018-11-19,0.9243193772226215
2018-11-16,0.9479258691849871
2018-11-15,0.9954414249167274
2018-11-14,1.0472857838315794
2018-11-13,1.0898754873962067
2018-11-12,1.1287639769318496
2018-11-09,1.1543752385167654
2018-11-08,1.1329572325161306
2018-11-07,1.13337408768148
2018-11-05,1.0633646455405261
2018-11-02,0.9880260421851843
2018-11-01,0.9698842240403452
2018-10-31,0.9092982436317003
2018-10-30,0.9178391849325788
2018-10-29,0.952873975377615
2018-10-26,0.9265807003773728
2018-10-25,0.9295642219825494
2018-10-24,0.9791409240953138
2018-10-23,0.9508951178503298
