Date,Volatility
2021-05-17,5.926018084438026
2021-05-14,4.331694181535149
2021-05-13,3.588126361924528
2021-05-12,3.447439474345239
2021-05-11,3.6575500893880903
2021-05-10,3.9496496681243856
2021-05-07,4.137490363418505
2021-05-06,4.6018438007261215
2021-05-05,4.747778146223145
2021-05-04,4.256803226711418
2021-04-29,4.690749660032319
2021-04-28,5.076723957012402
2021-04-27,5.694894476281741
2021-04-26,5.941875243259199
2021-04-23,6.849126438285529
2021-04-22,3.6469389401969354
2021-04-20,3.9484588599716712
2021-04-19,4.024670324579123
2021-04-16,3.766836101598025
2021-04-15,4.026219715853411
2021-04-14,4.141717421686894
2021-04-13,3.801003708652024
2021-04-12,3.930424680884487
2021-04-09,4.251147818351358
2021-04-08,4.60813886930794
2021-04-07,4.986780287048141
2021-04-06,5.632899232873622
2021-04-05,5.662835897491525
2021-04-02,6.32870908343943
2021-04-01,6.055955271766568
2021-03-31,5.670438460252109
2021-03-30,5.418139533796179
2021-03-29,4.73637513302341
2021-03-26,4.3436037108006404
2021-03-25,4.70697949699919
2021-03-24,4.2940915486041575
2021-03-23,4.290767584290922
2021-03-22,4.01290794367801
2021-03-19,4.282062156152988
2021-03-18,4.560892926080919
2021-03-17,4.908637223426827
2021-03-16,5.31475415798099
2021-03-15,5.6882008748307
2021-03-12,6.6485090626195245
2021-03-11,5.582186133910001
2021-03-10,5.885061618943683
2021-03-09,6.512676681452264
2021-03-08,6.796051407748821
2021-03-05,6.803532008063465
2021-03-04,7.783629598107761
2021-03-03,7.279735819084401
2021-03-02,7.192589385233076
2021-03-01,7.566819534112399
2021-02-26,8.71952828741046
2021-02-25,6.678550167594318
2021-02-24,7.246009385067592
2021-02-23,8.504652907987662
2021-02-22,7.336433139895668
2021-02-19,8.089131555266928
2021-02-18,9.33866036056064
2021-02-17,9.32290600487816
2021-02-09,9.88460969821798
2021-02-08,10.707895439277312
2021-02-05,11.994701297480846
2021-02-04,13.993635220412088
2021-02-03,14.100962980142814
2021-02-02,14.664748065880264
2021-02-01,16.275293572366046
2021-01-29,17.082848730638165
2021-01-28,9.506220608270922
2021-01-27,8.580133147500538
2021-01-26,9.61737451247316
2021-01-25,7.848466658134982
2021-01-22,9.197677466893508
2021-01-21,9.321141517458772
2021-01-20,7.1006040433139725
2021-01-19,5.694997686033244
2021-01-18,4.725118143789403
2021-01-15,4.350689799281819
2021-01-14,4.74893351160236
2021-01-13,5.3664546026777655
2021-01-12,5.4101445922110925
2021-01-11,5.7791105035897194
2021-01-08,6.65983589637278
2021-01-07,6.313732402135036
2021-01-06,6.202104585503654
2021-01-05,6.79006724401751
2021-01-04,7.600903053869032
2020-12-31,5.8020495905044225
2020-12-30,6.441367648673877
2020-12-29,7.46416793035036
2020-12-28,7.6523093284970365
2020-12-25,7.024954542312793
2020-12-24,7.348612272644634
2020-12-23,8.397416937353114
2020-12-22,7.5444503553558135
2020-12-21,6.872262150764233
2020-12-18,4.997034011000294
2020-12-17,5.971969882018137
2020-12-16,5.074823951832901
2020-12-15,5.448909307857107
2020-12-14,4.785715580814739
2020-12-11,3.70955921758269
2020-12-10,4.222273566237646
2020-12-09,4.10473314983632
2020-12-08,3.4675505628585066
2020-12-07,3.049668890137227
2020-12-04,3.3031396409079856
2020-12-03,3.464864935293844
2020-12-02,2.9433867180653603
2020-12-01,2.725246798065229
2020-11-30,2.807613432461065
2020-11-27,2.971751760842054
2020-11-26,3.184845134446564
2020-11-25,3.4151819044275857
2020-11-24,3.6661337094099404
2020-11-23,3.796685878893204
2020-11-20,4.116678898924319
2020-11-19,4.492031726207028
2020-11-18,5.428997478244172
2020-11-17,4.1800030774553765
2020-11-16,4.074109180038394
2020-11-13,4.887114822897808
2020-11-12,3.821849041874619
2020-11-11,4.09330960485663
2020-11-10,4.72984476696787
2020-11-09,4.160803419346968
2020-11-06,4.526378019454542
2020-11-05,4.39216557986028
2020-11-04,4.560301312574203
2020-11-03,4.566522014632755
2020-11-02,4.577672640778023
2020-10-30,4.726090827965813
2020-10-29,5.376130239632194
2020-10-28,4.323814814377037
2020-10-27,4.284675304303622
2020-10-26,3.121852884314745
2020-10-23,3.2351922644708457
2020-10-22,3.284092153572515
2020-10-21,3.4574789242222783
2020-10-20,3.676059032646962
2020-10-19,3.675279842189025
2020-10-16,4.11045155778411
2020-10-15,3.611924177671334
2020-10-14,3.47262096256698
2020-10-13,3.7425671743993534
2020-10-12,3.8485852238036378
2020-10-09,3.78047002766041
2020-10-08,4.1439423075980635
2020-10-07,3.8186087374684092
2020-10-06,4.315170519934009
2020-10-05,3.6632359114691577
2020-10-02,3.447631595301182
2020-10-01,3.6798211215589247
2020-09-30,3.726046444715828
2020-09-29,3.6280576199153343
2020-09-28,3.1704015840583897
2020-09-25,3.4408449262848633
2020-09-24,3.3205564950448117
2020-09-23,3.677756065085434
2020-09-22,3.344769984118494
2020-09-21,2.9976256316204126
2020-09-18,3.007231213332372
2020-09-17,3.030982482795719
2020-09-16,3.1780266695557318
2020-09-15,3.4070328733267963
2020-09-14,3.126732453604713
2020-09-11,3.2307903765126627
2020-09-10,3.503234165379042
2020-09-09,3.3381186876089153
2020-09-08,3.4165584828168636
2020-09-07,3.4033958298081592
2020-09-04,3.625356498894081
2020-09-03,3.7480658450054123
2020-09-01,3.999119673760355
2020-08-31,4.021910374699893
2020-08-28,4.167664536051434
2020-08-27,4.209380051082271
2020-08-26,4.462702964822002
2020-08-25,4.812255245556252
2020-08-24,5.272836031973678
2020-08-21,5.488436559458351
2020-08-20,5.369744485565462
2020-08-19,4.582137523889985
2020-08-18,5.007802659812372
2020-08-17,5.222262928130821
2020-08-14,5.596038377129069
2020-08-13,5.943793295974145
2020-08-12,6.917100031566193
2020-08-11,6.1887075079877585
2020-08-10,6.69267364203816
2020-08-07,7.346086928100746
2020-08-06,8.137235684777181
2020-08-05,8.831624379298447
2020-08-04,9.550915738026761
2020-08-03,9.34067952605543
2020-07-31,10.32193453509955
2020-07-30,11.085608057581464
2020-07-29,12.74384548110938
2020-07-28,12.074888111818552
2020-07-27,7.507561100312745
2020-07-24,3.8685149854770087
2020-07-23,3.5152293632314366
2020-07-22,3.448812729209772
2020-07-21,3.6944563393722514
2020-07-20,3.6216425944667745
2020-07-17,3.3885556088326485
2020-07-16,3.563901517710868
2020-07-15,3.7936738716272167
2020-07-14,3.9834723013101865
2020-07-13,4.277136148035872
2020-07-10,4.747562689519932
2020-07-09,4.298549416575686
2020-07-08,4.5403876596917065
2020-07-07,4.979640797101774
2020-07-06,4.8010623352369155
2020-07-03,5.188022789774119
2020-07-02,5.862059375623484
2020-07-01,5.4445047451087305
2020-06-30,6.4614395550736985
2020-06-29,4.5347586492964576
2020-06-26,4.825715498524773
2020-06-25,5.3202114774516716
2020-06-24,5.604338721935587
2020-06-23,6.151701280517665
2020-06-22,7.034765864184931
2020-06-19,6.4050366761165725
2020-06-18,7.232488459717112
2020-06-17,7.102630096459175
2020-06-16,7.758087183794158
2020-06-15,6.68447528425141
2020-06-12,8.201910125219763
2020-06-11,4.911418861258753
2020-06-10,5.307679425867127
2020-06-09,6.0834475089220295
2020-06-08,5.858653940854951
2020-06-05,6.395718625642141
2020-06-04,7.317771341312758
2020-06-03,6.34876983810693
2020-06-02,8.021134986326867
2020-06-01,4.4689959397620935
2020-05-29,4.893050262679474
2020-05-28,5.411359103778018
2020-05-27,5.243426039323774
2020-05-26,5.603789457972166
2020-05-25,4.906699458795839
2020-05-22,4.913074819024595
2020-05-21,5.195130889701497
2020-05-20,4.346596120903718
2020-05-19,4.671787991330833
2020-05-18,5.52736233796527
2020-05-15,4.173913019333081
2020-05-14,4.379232120918907
2020-05-13,4.72416464460167
2020-05-12,5.330618592645933
2020-05-11,5.349118574800808
2020-05-08,5.162482647718001
2020-05-07,4.841935643564715
2020-05-06,4.689762123780041
2020-05-05,5.193755108441611
2020-05-04,5.251677326653655
2020-04-29,5.674638505975441
2020-04-28,6.305618289382169
2020-04-27,6.833632176362922
2020-04-24,7.5016122576784054
2020-04-23,8.448326376715206
2020-04-22,9.846895674230062
2020-04-21,5.296298908662848
2020-04-20,5.805504360379535
2020-04-17,5.519536636499135
2020-04-16,6.120048204546219
2020-04-15,6.377111510634889
2020-04-14,7.138152286354006
2020-04-13,7.812146875825254
2020-04-10,8.54116091624188
2020-04-09,9.247369995229956
2020-04-08,10.123990752280326
2020-04-07,12.571464130947932
2020-04-06,9.223572549679918
2020-04-03,9.742253484646637
2020-04-01,8.77648159556302
2020-03-31,10.679443752564927
2020-03-30,8.114822380943982
2020-03-27,9.281086728143368
2020-03-26,9.74956510620383
2020-03-25,8.632104692145836
2020-03-24,11.181041637105317
2020-03-23,5.737196796926886
2020-03-20,6.260613650597757
2020-03-19,6.8493838164986816
2020-03-18,7.4290301153626634
2020-03-17,8.27487723464635
2020-03-16,8.520642380214108
2020-03-13,10.333314078895025
2020-03-12,8.918743253195963
2020-03-11,9.80437895911534
2020-03-10,13.42835340399657
2020-03-09,4.98753129708766
2020-03-06,4.969922346549462
2020-03-05,5.517827880884167
2020-03-04,5.880758903839131
2020-03-03,5.679666476148738
2020-03-02,6.043596073160816
2020-02-28,7.274238032597596
2020-02-27,6.272545437691559
2020-02-26,7.57550485323468
2020-02-25,8.18164377624025
2020-02-24,4.299766134118371
2020-02-21,3.531066988117423
2020-02-20,4.044652965673648
2020-02-19,4.280162213700187
2020-02-18,4.837762068602457
2020-02-17,5.889573410337581
2020-02-14,5.992803255631511
2020-02-13,8.234576260156409
2020-02-12,4.182407831044241
2020-02-11,4.671211385537159
2020-02-10,5.0771834926220585
2020-02-07,6.404652831539777
2020-02-06,3.9131402097378634
2020-02-05,4.639670405703699
2020-02-04,4.70053576966532
2020-02-03,5.331523852604736
2020-01-31,5.185797064142501
2020-01-30,2.8279287614016027
2020-01-22,3.0475684786890223
2020-01-21,2.840106553600194
2020-01-20,2.7816005625089573
2020-01-17,3.261789396124921
2020-01-16,2.6163546722228097
2020-01-15,3.2143503429341016
2020-01-14,2.6859590587196447
2020-01-13,3.2872872357561933
2020-01-10,3.1986175224872353
2020-01-09,3.274428825756262
2020-01-08,2.490316524498627
2020-01-07,3.180688256628565
2020-01-06,2.270429495774935
2020-01-03,2.0524873315026366
2020-01-02,1.9916252306640485
2019-12-31,2.1185386021429933
2019-12-30,2.0221001077852634
2019-12-27,2.2820156323366545
2019-12-26,2.0022142108952594
2019-12-25,1.8933131134770635
2019-12-24,2.0195487128844833
2019-12-23,2.267134919092555
2019-12-20,2.369074305215227
2019-12-19,2.949031531110712
2019-12-18,1.893350186661248
2019-12-17,1.901278893332074
2019-12-16,1.9518319436310632
2019-12-13,2.0786681295237193
2019-12-12,2.172645734870234
2019-12-11,2.3037613227719067
2019-12-10,2.4209075446811528
2019-12-09,2.7131749244841536
2019-12-06,3.147132133991562
2019-12-05,3.9952718934954623
2019-12-04,3.178988947058706
2019-12-03,4.16195243879155
2019-12-02,2.544168478978442
2019-11-29,3.1169795513780034
2019-11-28,2.9292080664000575
2019-11-27,2.8374592890723376
2019-11-26,3.076727851511758
2019-11-25,3.9136393729623067
2019-11-22,2.1031004269784
2019-11-21,2.3905011591491077
2019-11-20,2.2889169528772206
2019-11-19,2.6981615700364214
2019-11-18,2.1672974493417225
2019-11-15,2.6053354509076874
2019-11-14,1.7761756654679208
2019-11-13,1.8529455417983445
2019-11-12,2.0690702755460073
2019-11-11,1.906639227315858
2019-11-08,1.8977429643188244
2019-11-07,2.0618667434102633
2019-11-06,2.302260545018259
2019-11-05,2.786908528199072
2019-11-04,2.592857676587176
2019-11-01,2.82905525132125
2019-10-31,3.0526014197353
2019-10-30,2.013745267475584
2019-10-29,2.042184160238686
2019-10-28,2.146324156732325
2019-10-25,2.4678912950336604
2019-10-24,2.609556260153503
2019-10-23,2.8977640558819773
2019-10-22,3.669631765743031
2019-10-21,2.133994058056666
2019-10-18,1.7850796209480593
2019-10-17,1.918077179233057
2019-10-16,2.0963864756997266
2019-10-15,2.5189415698524074
2019-10-14,2.159036596847737
2019-10-11,2.5208921151103434
2019-10-10,2.735295808195831
2019-10-09,2.7002496468257946
2019-10-08,3.6145982150700697
2019-10-07,1.887465506058507
2019-10-04,2.073144673010079
2019-10-03,2.4401019767260905
2019-10-02,2.4798325629413576
2019-10-01,2.0734482947120614
2019-09-30,2.2389318112238934
2019-09-27,2.7898677017895257
2019-09-26,2.179456013023116
2019-09-25,2.4325960539890077
2019-09-24,2.6041630684435564
2019-09-23,3.0096609611456664
2019-09-20,4.150306284853081
2019-09-19,1.9332836965996467
2019-09-18,2.167061284252968
2019-09-17,2.494007789952533
2019-09-16,3.210669187049635
2019-09-13,2.762879211390385
2019-09-12,2.093217069527093
2019-09-11,2.6181549282536305
2019-09-10,1.716265049298125
2019-09-09,1.8459648235371429
2019-09-06,2.040823466142159
2019-09-05,2.4065169842436607
2019-09-04,2.7408540803702954
2019-09-03,1.9143523431259548
2019-08-30,1.998364989521581
2019-08-29,2.075041664014231
2019-08-28,1.74011506323934
2019-08-27,1.9873314496395154
2019-08-26,1.8402122761218274
2019-08-23,1.9481605118971905
2019-08-22,1.7909089324677387
2019-08-21,1.999318642713234
2019-08-20,2.0179684218319744
2019-08-19,2.348444694119058
2019-08-16,2.0678228859263577
2019-08-15,2.1416119488744267
2019-08-14,2.334068371503483
2019-08-13,2.170311298173954
2019-08-12,2.4574429802120323
2019-08-09,3.0655175629497897
2019-08-08,2.4891704262492254
2019-08-07,3.183500105953429
2019-08-06,2.657325001734161
2019-08-05,2.1361984456362277
2019-08-02,2.4744391172903653
2019-08-01,2.400008549369469
2019-07-31,3.025140672381235
2019-07-30,3.017490634468946
2019-07-29,1.852768163825291
2019-07-26,1.7577146700763508
2019-07-25,1.7963186679943361
2019-07-24,1.7574306210025714
2019-07-23,1.927802222244829
2019-07-22,1.9317527550394673
2019-07-19,1.9956995742104318
2019-07-18,2.367611164435094
2019-07-17,2.002941264956344
2019-07-16,2.1920095509184545
2019-07-15,2.3646447731718454
2019-07-12,2.8736174819759768
2019-07-11,2.549246098435012
2019-07-10,3.397210073252676
2019-07-09,2.3307010541429425
2019-07-08,2.056485034165172
2019-07-05,2.434375706200391
2019-07-04,2.217462182796113
2019-07-03,2.6234048239902683
2019-07-02,2.520928078049424
2019-07-01,2.606765712162051
2019-06-28,3.0141733095735286
2019-06-27,2.158793668694288
2019-06-26,2.4864378379844116
2019-06-25,2.1971504629960252
2019-06-24,2.4756406693934405
2019-06-21,3.1999145755731773
2019-06-20,1.7333811958748173
2019-06-19,1.8218012757123094
2019-06-18,1.8404726404846705
2019-06-17,1.9466859628637645
2019-06-14,2.0819757607339477
2019-06-13,2.3286991569133164
2019-06-12,2.33735604953276
2019-06-11,2.6336967641920848
2019-06-10,3.295224206085876
2019-06-07,2.512143425801306
2019-06-06,2.5111197473278795
2019-06-05,2.626877477129865
2019-06-04,3.2805278328357126
2019-06-03,2.808093969436474
2019-05-31,1.859243825216393
2019-05-30,1.995686319915377
2019-05-29,2.0621850166075264
2019-05-28,2.3120143164784484
2019-05-27,2.6842866635032125
2019-05-24,1.8362057216227197
2019-05-23,1.9223163622530732
2019-05-22,1.9902321707736217
2019-05-21,2.222091318055524
2019-05-20,2.1647724797208303
2019-05-17,2.2588528618439723
2019-05-16,2.4687816875207083
2019-05-15,2.136901472728825
2019-05-14,2.3561330516908825
2019-05-13,2.6071941519672186
2019-05-10,2.7282374081881713
2019-05-09,2.530877668317015
2019-05-08,2.8914196258325076
2019-05-07,3.7362176815886996
2019-05-06,2.137378083277855
2019-05-03,2.370105852329478
2019-05-02,2.3753077938444975
2019-04-26,2.356758898954149
2019-04-25,2.7233017454028343
2019-04-24,2.4659258042516026
2019-04-23,2.2970630372100813
2019-04-22,2.429393763341951
2019-04-19,2.7833337565259706
2019-04-18,2.707051957947742
2019-04-17,2.5702694687641627
2019-04-16,2.3843325052112645
2019-04-12,2.5782616043649083
2019-04-11,2.8835940207828537
2019-04-10,3.482518192913398
2019-04-09,2.8750493719275916
2019-04-08,2.2286950019508596
2019-04-05,2.1793341977497316
2019-04-04,2.3086450364427957
2019-04-03,2.455582283081122
2019-04-02,2.5761930378708557
2019-04-01,2.8037007484408343
2019-03-29,3.1035080928720733
2019-03-28,3.482677843819871
2019-03-27,3.6484417362144224
2019-03-26,4.5043645222391655
2019-03-25,3.3377171977475144
2019-03-22,4.324327728961257
2019-03-21,2.6047841311916127
2019-03-20,2.8055521296553065
2019-03-19,2.4119040591077097
2019-03-18,2.4815312367930122
2019-03-15,2.556802740273245
2019-03-14,2.777251777496538
2019-03-13,3.355528181583025
2019-03-12,2.590754287309222
2019-03-11,2.9656123373268635
2019-03-08,2.8770786146286524
2019-03-07,3.1059564907824773
2019-03-06,3.4962834084848176
2019-03-05,4.1800263056232545
2019-03-04,4.218222336443208
2019-03-01,4.286109890387579
2019-02-28,2.286982710858981
2019-02-27,2.4904399107296373
2019-02-26,2.802452411228321
2019-02-25,2.6851678076434737
2019-02-22,2.5147795956834273
2019-02-21,2.6196027912087327
2019-02-20,2.915264901187376
2019-02-19,2.891776662600973
2019-02-18,2.754395333983201
2019-02-15,3.0589900797579888
2019-02-14,3.2808908970807082
2019-02-13,3.673909327653901
2019-02-12,4.444183965938375
2019-02-11,2.4166300666369303
2019-02-01,2.3548679666926398
2019-01-31,2.545483624744954
2019-01-30,2.580589373068002
2019-01-29,2.8239773674512456
2019-01-28,2.9126909467054967
2019-01-25,3.1532822187386156
2019-01-24,3.442990260363321
2019-01-23,3.914412373496454
2019-01-22,4.365510848983872
2019-01-21,2.864088279803202
2019-01-18,2.942610417609488
2019-01-17,3.3001211408328723
2019-01-16,3.4653650855021954
2019-01-15,3.230482893954195
2019-01-14,3.4126839458729634
2019-01-11,3.7227363838965104
2019-01-10,4.0758344545602165
2019-01-09,4.2889351824887365
2019-01-08,4.620799106418573
2019-01-07,4.6474156812928715
2019-01-04,5.509103591251285
2019-01-03,4.417470585548897
2019-01-02,3.680574013746374
2018-12-28,4.1926744090326205
2018-12-27,3.321177745723494
2018-12-26,3.599712957923447
2018-12-25,3.565043736829918
2018-12-24,3.141126117833877
2018-12-21,3.370494544733065
2018-12-20,3.574476150449772
2018-12-19,3.8280840267285265
2018-12-18,4.216054957174238
2018-12-17,3.313956174705807
2018-12-14,3.2831793168528294
2018-12-13,3.5340727226965045
2018-12-12,3.2532879155336643
2018-12-11,3.462314894595539
2018-12-10,3.674935668956914
2018-12-07,4.105122037777157
2018-12-06,4.343945960893272
2018-12-05,4.676168659092082
2018-12-04,5.55147860523419
2018-12-03,3.328360217247118
2018-11-30,3.32313600955604
2018-11-29,3.5878012962614854
2018-11-28,3.5260159619590996
2018-11-27,3.374219326067684
2018-11-26,3.5298708498208
2018-11-23,3.7682203483922776
2018-11-22,3.889174126568271
2018-11-21,4.231985452915625
2018-11-20,4.739472240461288
2018-11-19,5.34545388343036
2018-11-16,4.1072723285545925
2018-11-15,4.7288848518535165
2018-11-14,4.435418998807871
2018-11-13,4.417781976170202
2018-11-12,5.188172003362433
2018-11-09,4.593796690474903
2018-11-08,5.130380167288839
2018-11-07,5.8558122213437755
2018-11-06,6.2471259754097375
