Date,Volatility
2021-07-13,3.497174887424107
2021-07-12,3.44735984038679
2021-07-09,3.3307838984002087
2021-07-08,3.1582627780203905
2021-07-07,2.944646286079963
2021-07-06,2.723984461813005
2021-07-05,2.7519669462893828
2021-07-02,2.718996959237424
2021-07-01,2.7214555976396775
2021-06-30,2.497581470170099
2021-06-29,2.277864661780927
2021-06-28,2.35274707628369
2021-06-25,2.437462601307148
2021-06-24,2.5073801568095218
2021-06-23,2.541295914976377
2021-06-22,2.6250630299956796
2021-06-21,2.513747240882412
2021-06-18,2.524977334163995
2021-06-17,2.6741613453531614
2021-06-16,2.390846543282837
2021-06-15,2.3240705702898583
2021-06-14,2.403819722997067
2021-06-11,2.500526273018035
2021-06-10,2.6063268786585216
2021-06-09,2.648233362820416
2021-06-08,2.806409354717494
2021-06-07,2.7497353297485483
2021-06-04,2.794439312472977
2021-06-03,3.0259681002399406
2021-06-02,2.9785165537122382
2021-06-01,3.003789735912369
2021-05-31,3.1436004226563448
2021-05-28,3.355013988011412
2021-05-27,3.5602784433623804
2021-05-25,3.6922284294793233
2021-05-24,3.9791064964904805
2021-05-21,4.220680609900524
2021-05-20,4.565637255850539
2021-05-19,4.720482087870579
2021-05-18,3.8467507667402057
2021-05-17,4.318238803728553
2021-05-14,2.9031036760395814
2021-05-12,3.034826456693092
2021-05-11,2.5819349425992053
2021-05-10,2.637719005501885
2021-05-07,2.482491953663648
2021-05-06,2.524640032736805
2021-05-05,2.2834311218108856
2021-05-04,2.536453604814984
2021-05-03,2.089011788329846
2021-04-30,2.191746923684973
2021-04-29,2.3126776720450146
2021-04-28,2.4388991243044993
2021-04-27,2.539026533575499
2021-04-26,2.5871158297233947
2021-04-23,2.791871985204796
2021-04-22,2.644289786997662
2021-04-21,2.095259524438646
2021-04-20,1.9895081843482272
2021-04-19,2.075286674624823
2021-04-16,2.0127910770648256
2021-04-15,2.0886259995738374
2021-04-14,2.1548643649136374
2021-04-13,2.180249772170544
2021-04-12,2.2125629221268714
2021-04-09,2.3254547263943097
2021-04-08,2.4050033555774797
2021-04-07,2.417859423694833
2021-04-06,2.6134929191230225
2021-04-05,2.402353143137009
2021-04-01,2.476428148492147
2021-03-31,2.2575961057204297
2021-03-30,2.2807896366563196
2021-03-29,2.2725136840465088
2021-03-26,2.26033074975058
2021-03-25,2.3358022375265395
2021-03-24,2.470495786529513
2021-03-23,2.613563071423101
2021-03-22,2.7313469061308573
2021-03-19,2.988992527605815
2021-03-18,2.8882726506315057
2021-03-17,3.0858566754643046
2021-03-16,3.3062902392770277
2021-03-15,3.4867756366051332
2021-03-12,3.6952875061618813
2021-03-11,3.7376633961257144
2021-03-10,3.726831828120778
2021-03-09,3.811250456523607
2021-03-08,2.869576022141148
2021-03-05,3.053831181544695
2021-03-04,3.2425343591789666
2021-03-03,3.1538276693322853
2021-03-02,3.353818697387214
2021-03-01,3.3155843796139086
2021-02-26,3.453591394033539
2021-02-25,2.7816304156306786
2021-02-24,2.3735976650417676
2021-02-23,2.387547330088729
2021-02-22,2.580548899704646
2021-02-19,2.282508587388937
2021-02-18,2.305417140713454
2021-02-17,2.2773125967075774
2021-02-16,2.3808144739836274
2021-02-15,2.4804270515688547
2021-02-11,2.6128679246064768
2021-02-10,2.678810666290367
2021-02-09,2.8787927390453794
2021-02-08,2.761407277800297
2021-02-05,2.9714631866818366
2021-02-04,2.9162002761325807
2021-02-03,3.081930274251919
2021-02-02,3.058275691771142
2021-02-01,3.1917601651750913
2021-01-29,3.3853240055841343
2021-01-28,2.9145077405403854
2021-01-27,3.0948989661321322
2021-01-26,2.91695516769558
2021-01-25,3.0094174573731327
2021-01-22,2.9291734935580696
2021-01-21,2.9867373469057896
2021-01-20,3.1968988181320688
2021-01-19,3.445591804011141
2021-01-18,3.613432506726372
2021-01-15,3.923542883516143
2021-01-14,4.03508536890071
2021-01-13,4.241662234022871
2021-01-12,4.308441294270469
2021-01-11,5.069289168261288
2021-01-08,3.0938605201703786
2021-01-07,2.486053721252283
2021-01-06,2.548849085341697
2021-01-05,2.617306584980927
2021-01-04,2.670716006698578
2020-12-31,2.5260320247301085
2020-12-30,2.461404401814853
2020-12-29,2.526556230626795
2020-12-28,2.6183331401244807
2020-12-24,2.6800604669922525
2020-12-23,2.8174691828315095
2020-12-22,2.777498272125549
2020-12-21,2.887445806724205
2020-12-18,2.986785034872608
2020-12-17,3.057601171298844
2020-12-16,3.05445756624073
2020-12-15,3.2924717735285185
2020-12-14,2.9691932040927673
2020-12-11,3.127768620663791
2020-12-10,3.180666065214568
2020-12-09,3.232627651735938
2020-12-08,3.4261877316557703
2020-12-07,3.589035218181593
2020-12-04,3.7170625024024053
2020-12-03,3.876750899888825
2020-12-02,4.027729828933964
2020-12-01,4.4192883275128425
2020-11-30,3.970077834366144
2020-11-27,4.194927701896991
2020-11-26,4.377259879885863
2020-11-25,4.576508653786188
2020-11-24,4.469711198671483
2020-11-23,4.531245079234779
2020-11-20,4.526706521164225
2020-11-19,4.792138052595573
2020-11-18,5.140998481253557
2020-11-17,5.378846803571649
2020-11-16,5.4741848636288495
2020-11-13,5.735859368652837
2020-11-12,5.78674864609135
2020-11-11,6.230164777983282
2020-11-10,4.903751317791342
2020-11-09,4.607601228562693
2020-11-06,4.723489779907741
2020-11-05,3.7890362953329384
2020-11-04,3.776758013070084
2020-11-03,3.2210685613873338
2020-11-02,3.116999525965625
2020-10-30,2.961804853134425
2020-10-29,2.753293495565347
2020-10-28,2.57195122443122
2020-10-27,2.6092301828822353
2020-10-26,2.6435344058129435
2020-10-23,2.703391300326399
2020-10-22,2.785900876477701
2020-10-21,2.8804719876317373
2020-10-20,2.8768039372848686
2020-10-19,2.8782422349277197
2020-10-16,3.0364290572084265
2020-10-15,2.6968248791240765
2020-10-14,2.729413797378274
2020-10-13,2.777587701466766
2020-10-12,2.7414373797358516
2020-10-09,2.806110873031365
2020-10-08,2.93429125046133
2020-10-07,3.0223787428810276
2020-10-06,3.123266546780721
2020-10-05,3.0140288473622348
2020-10-02,3.2518738179452646
2020-10-01,2.875444935249648
2020-09-30,2.9801049562384456
2020-09-29,3.0018135215073
2020-09-28,3.063305806048142
2020-09-25,3.05386980898446
2020-09-24,2.660700579326211
2020-09-23,2.637385746703055
2020-09-22,2.443644568439438
2020-09-21,2.4168308630370423
2020-09-18,2.4482705277005894
2020-09-17,2.5477162025547377
2020-09-16,2.423063621663628
2020-09-15,2.495986627031511
2020-09-14,2.5310020262908255
2020-09-11,2.620806224028666
2020-09-10,2.680515623967507
2020-09-09,2.7566289850374157
2020-09-08,2.806119608577504
2020-09-07,2.9886062004666556
2020-09-04,2.856402227566738
2020-09-03,2.9382511961155946
2020-09-02,3.061789024423822
2020-09-01,3.167931435251559
2020-08-31,3.3051396954342653
2020-08-28,3.3288320591370346
2020-08-27,3.2542745529067445
2020-08-26,3.308706849461069
2020-08-25,3.2743588813279008
2020-08-24,3.338001742562612
2020-08-21,3.644335640876693
2020-08-20,3.30915418601988
2020-08-19,3.4804649693699203
2020-08-18,3.6241059185085915
2020-08-17,3.7632431529903454
2020-08-14,3.985803945302794
2020-08-13,3.8335645067153608
2020-08-12,3.9091287316537424
2020-08-11,4.1331506534017635
2020-08-07,4.340135403058072
2020-08-06,4.296378389298909
2020-08-05,4.425664730950226
2020-08-04,4.454455025932589
2020-08-03,4.065122330362418
2020-07-30,3.4696942647133655
2020-07-29,3.5790175262060004
2020-07-28,3.675594017076344
2020-07-27,3.9303029789202943
2020-07-24,3.655380232349596
2020-07-23,3.832973540116294
2020-07-22,3.524802215114078
2020-07-21,3.6180580958534825
2020-07-20,3.747404464936701
2020-07-17,3.9530293515132797
2020-07-16,3.9733665601124746
2020-07-15,3.8529690054122834
2020-07-14,4.045320748683533
2020-07-13,4.091519743120292
2020-07-09,4.128854735840515
2020-07-08,4.369581399039926
2020-07-07,4.425485306935886
2020-07-06,4.21287355166237
2020-07-03,4.406990453913207
2020-07-02,4.437789229259765
2020-07-01,4.538521497293853
2020-06-30,4.788073441668962
2020-06-29,4.736410129511767
2020-06-26,5.104566996605472
2020-06-25,4.980347628425053
2020-06-24,5.327370356179269
2020-06-23,5.6898310053864325
2020-06-22,6.130420663126327
2020-06-19,6.307223995461506
2020-06-18,6.611250497589338
2020-06-17,7.019625728642124
2020-06-16,7.073396516300582
2020-06-15,6.312285148628457
2020-06-12,7.041838219105048
2020-06-11,5.593879754054898
2020-06-10,5.880286599563028
2020-06-09,6.343102168216486
2020-06-08,6.345547296711485
2020-06-05,6.082412052411142
2020-06-04,6.787654339353848
2020-06-03,5.494075441663755
2020-06-02,4.851206822461028
2020-06-01,4.577332677615962
2020-05-29,4.827340318588672
2020-05-28,5.011466175211018
2020-05-27,5.209926672779527
2020-05-26,5.438039097270109
2020-05-22,4.729302934643725
2020-05-21,4.939000702819527
2020-05-20,5.181589238860321
2020-05-19,4.908953992114806
2020-05-18,5.001594366742686
2020-05-15,5.4368109524906005
2020-05-14,4.952477745415961
2020-05-13,5.163480993422361
2020-05-12,5.288422259013647
2020-05-11,5.45064576099906
2020-05-08,5.728041302019071
2020-05-06,5.828527530704687
2020-05-05,6.343723864358619
2020-05-04,5.852414471145887
2020-04-30,5.46432422216207
2020-04-29,5.713966531171511
2020-04-28,6.057352267087545
2020-04-27,6.1979336727466325
2020-04-24,6.408363396862361
2020-04-23,6.7793792013914915
2020-04-22,7.378257355117083
2020-04-21,7.452089091893476
2020-04-20,7.947574927433795
2020-04-17,8.522329097717114
2020-04-16,9.125968520623804
2020-04-15,9.834539267942393
2020-04-14,9.899994560008691
2020-04-13,10.584006358947438
2020-04-09,11.05777813639781
2020-04-08,11.867545256382583
2020-04-07,11.688772264141924
2020-04-06,11.898911498391486
2020-04-03,12.31123177264786
2020-04-02,13.156821583592764
2020-04-01,13.861168139826528
2020-03-31,14.621805429239291
2020-03-30,14.426334586545726
2020-03-27,14.727883019943965
2020-03-26,15.398685708927454
2020-03-25,14.351875268254034
2020-03-24,13.793243322681633
2020-03-23,11.138993158305665
2020-03-20,10.871008021600364
2020-03-19,9.72783566891196
2020-03-18,9.867862911188986
2020-03-17,10.563065254690258
2020-03-16,8.765178239704554
2020-03-13,9.18998322162762
2020-03-12,8.180042573185226
2020-03-11,7.733149791164716
2020-03-10,8.590123129222082
2020-03-09,4.5835245206261845
2020-03-06,4.04382690087517
2020-03-05,4.289223550523656
2020-03-04,4.465532358908953
2020-03-03,4.429737321485554
2020-03-02,5.268163177990205
2020-02-28,2.92855142024251
2020-02-27,3.2705335107241784
2020-02-26,2.7912301874475265
2020-02-25,3.0456816095656407
2020-02-24,2.6392289994952796
2020-02-21,2.7056143027137045
2020-02-20,2.8229210753440186
2020-02-19,2.9655640188242502
2020-02-18,3.0741411695445535
2020-02-17,3.2647076420674717
2020-02-14,3.4543683784835593
2020-02-13,3.8857929836708456
2020-02-12,3.477312304317885
2020-02-11,3.6335972298059485
2020-02-10,3.946851335301932
2020-02-07,3.4943958153713988
2020-02-06,3.616094797739012
2020-02-05,3.335271563756051
2020-02-04,3.1111503802799816
2020-02-03,2.720465669320087
2020-01-31,2.7478668260828187
2020-01-30,2.755877993614107
2020-01-29,3.3877299831100176
2020-01-28,1.96816567718377
2020-01-24,2.1375673122441827
2020-01-23,1.9870020782395377
2020-01-22,2.2977761680243445
2020-01-21,1.726092252171861
2020-01-20,1.8022030516465528
2020-01-17,1.9761324148731645
2020-01-16,1.8569066522228281
2020-01-15,1.902628117600218
2020-01-14,1.7869006991561782
2020-01-13,1.8825091405634111
2020-01-10,1.941301211692546
2020-01-09,2.00835320151376
2020-01-08,2.255356930391928
2020-01-07,1.9616963522312607
2020-01-06,1.7818748321335116
2020-01-03,1.9110266889000131
2020-01-02,1.383862869016102
2019-12-31,1.412883505192834
2019-12-30,1.446557138190873
2019-12-27,1.4935879995266956
2019-12-26,1.5738589336712825
2019-12-24,1.6055330076394767
2019-12-23,1.6933451977678957
2019-12-20,1.769353689669674
2019-12-19,1.8717184238227902
2019-12-18,1.939359353470656
2019-12-17,2.0292318295832064
2019-12-16,2.1579817123505185
2019-12-13,2.1574450192022185
2019-12-12,2.0014142246638325
2019-12-11,2.1141559494914914
2019-12-10,2.0716766974216
2019-12-09,2.111973968183754
2019-12-06,2.0088839048061544
2019-12-05,2.0395435947104357
2019-12-04,2.0884680432783203
2019-12-03,2.0698716294232433
2019-12-02,2.186646341498437
2019-11-29,2.3517502846879528
2019-11-28,2.3797082518623696
2019-11-27,2.5367054119005323
2019-11-26,2.5773887375936595
2019-11-25,2.8698363668455724
2019-11-22,2.779533138360157
2019-11-21,2.1846626673724345
2019-11-20,2.345063794873854
2019-11-19,2.3311162590619805
2019-11-18,2.2767046498397665
2019-11-15,2.3811198441422765
2019-11-14,2.616580592768345
2019-11-13,2.4361402881660714
2019-11-12,2.2942373908742284
2019-11-11,2.1646577599062584
2019-11-08,2.0857376012030895
2019-11-07,1.9324391364821902
2019-11-06,1.958307943743244
2019-11-05,1.9949752228466107
2019-11-04,2.0718639349157373
2019-11-01,2.267872234622549
2019-10-31,2.1704498781160697
2019-10-30,2.243014724912952
2019-10-29,2.332792860358835
2019-10-25,2.4142128976084365
2019-10-24,2.2805061473196986
2019-10-23,2.3004993760315227
2019-10-22,2.2931450027012175
2019-10-21,2.114487951200648
2019-10-18,2.1487421147633134
2019-10-17,2.2752079297487064
2019-10-16,2.2480137185788616
2019-10-15,2.3323039010314446
2019-10-14,2.5018360139486933
2019-10-11,2.367150051439275
2019-10-10,2.557534031613481
2019-10-09,2.4882186604677488
2019-10-08,2.6381989158766155
2019-10-07,2.579330485297888
2019-10-04,2.639867794815954
2019-10-03,2.894287348262687
2019-10-02,2.3089283613036886
2019-10-01,2.1000173626440652
2019-09-30,2.1807361600518376
2019-09-27,2.2575389250801496
2019-09-26,2.504288098641033
2019-09-25,2.20818966101991
2019-09-24,2.3182519923772973
2019-09-23,2.311569169674862
2019-09-20,2.438747516133199
2019-09-19,2.563951237540889
2019-09-18,2.6578715474888606
2019-09-17,2.6209238925137335
2019-09-16,2.750740240105354
2019-09-13,2.749879104686253
2019-09-12,3.1234653390497797
2019-09-11,2.421583118948063
2019-09-10,2.540952603692223
2019-09-09,2.6750164106993495
2019-09-06,2.806675466432753
2019-09-05,3.0425618414880313
2019-09-04,2.602787586094047
2019-09-03,2.7777092377367456
2019-09-02,2.7479981139743335
2019-08-30,2.736514246038654
2019-08-29,2.6261566500304814
2019-08-28,2.623039454214252
2019-08-27,2.978574814557918
2019-08-26,2.3406565217922166
2019-08-23,2.312045266844618
2019-08-22,2.481464874482861
2019-08-21,2.538763587562368
2019-08-20,2.7124584402796073
2019-08-19,2.8332444230422085
2019-08-16,3.029044674590824
2019-08-15,3.056916836969972
2019-08-14,3.299328299095179
2019-08-13,3.352930472859924
2019-08-08,3.4217265948190656
2019-08-07,3.475851436756834
2019-08-06,3.7812845502399033
2019-08-05,2.718114714731742
2019-08-02,2.4149683696715587
2019-08-01,2.7077792734284047
2019-07-31,1.9022377819962863
2019-07-30,1.989868728806089
2019-07-29,1.9657090621246964
2019-07-26,1.9094039288365912
2019-07-25,1.9110154404296706
2019-07-24,1.9711218520691518
2019-07-23,1.9946522688726542
2019-07-22,1.9161465831768103
2019-07-19,1.8986712371616177
2019-07-18,1.954274543202528
2019-07-17,2.058225175099674
2019-07-16,2.1290049469179793
2019-07-15,2.1970505152168975
2019-07-12,2.301845680621241
2019-07-11,2.3859497321652867
2019-07-10,2.4283112805323177
2019-07-09,2.6195970481103203
2019-07-08,2.4439594967854275
2019-07-05,2.5553137543105406
2019-07-04,2.6367674278007414
2019-07-03,2.6511261067520318
2019-07-02,2.911134405325209
2019-07-01,2.3925582891644357
2019-06-28,2.5477987846186783
2019-06-27,2.4886078442220003
2019-06-26,2.614780956201719
2019-06-25,2.704100802344477
2019-06-24,2.728698249560158
2019-06-21,2.748545567219897
2019-06-20,2.7893842055598044
2019-06-19,2.323873096336728
2019-06-18,2.149642596962023
2019-06-17,2.1554384808552385
2019-06-14,2.2455984773102173
2019-06-13,2.2661925258238864
2019-06-12,2.3606293093578516
2019-06-11,2.341642239693594
2019-06-10,2.3268023764200034
2019-06-07,2.2857540749502956
2019-06-06,2.3901933812293685
2019-06-04,2.351358071878755
2019-06-03,2.4710161086345437
2019-05-31,2.4242826235646397
2019-05-30,2.418893280968479
2019-05-29,2.555986137985955
2019-05-28,2.681282491694591
2019-05-27,2.806905655701164
2019-05-24,2.9584475753486608
2019-05-23,2.9894394366597807
2019-05-22,3.1491103805618454
2019-05-21,3.2561634120499248
2019-05-17,3.340403675681017
2019-05-16,3.4692894900910614
2019-05-15,3.6230622612750567
2019-05-14,3.8436286264282873
2019-05-13,3.784125525251937
2019-05-10,3.8898009584777626
2019-05-09,3.9651142574380875
2019-05-08,3.639565608012509
2019-05-07,4.070444456800629
2019-05-06,2.1682024243162696
2019-05-03,2.2055885331436076
2019-05-02,2.157588823071553
2019-04-30,2.4065898938188086
2019-04-29,1.6473137832117055
2019-04-26,1.6942278804207807
2019-04-25,1.6838498415357845
2019-04-24,1.7073854407326958
2019-04-23,1.752679426218887
2019-04-22,1.7686711354363056
2019-04-18,1.8511092237056048
2019-04-17,1.829696028573102
2019-04-16,1.8948940742427474
2019-04-15,1.974514707228634
2019-04-12,2.076742973359049
2019-04-11,2.1742977055748582
2019-04-10,2.28656393212068
2019-04-09,2.368708954254494
2019-04-08,2.4403941922467998
2019-04-05,2.468669136173601
2019-04-04,2.554275801302343
2019-04-03,2.401504135054167
2019-04-02,2.345916900632157
2019-04-01,2.003685422485323
2019-03-29,2.0424616166249567
2019-03-28,2.080392548287735
2019-03-27,2.1222761154025225
2019-03-26,2.1816042563029527
2019-03-25,1.9432928734990937
2019-03-22,2.013126568283484
2019-03-21,2.1045854386507212
2019-03-20,2.1295611098969864
2019-03-19,2.224216294101373
2019-03-18,2.2862205551676564
2019-03-15,2.3710849924757156
2019-03-14,2.471333096145162
2019-03-13,2.4987627122151177
2019-03-12,2.4401405842012562
2019-03-11,2.605364524950953
2019-03-08,2.3805237864294124
2019-03-07,2.447717618732961
2019-03-06,2.4685904343797596
2019-03-05,2.4968132080372145
2019-03-04,2.272341182567598
2019-03-01,2.4190367900501317
2019-02-28,2.1147334595298055
2019-02-27,2.1628797137533042
2019-02-26,2.208797691338918
2019-02-25,2.2964448381756233
2019-02-22,2.348737472160614
2019-02-21,2.440180570097216
2019-02-20,2.4194700703479426
2019-02-19,2.5117256432202133
2019-02-18,2.4085643305251234
2019-02-15,2.3415873909379887
2019-02-14,2.5397043855541868
2019-02-13,2.0628334096473617
2019-02-12,2.1186633369954317
2019-02-11,2.181492393543222
2019-02-08,2.2873066974253256
2019-02-07,2.3037308842546986
2019-02-04,2.3853732230178646
2019-02-01,2.503832817689463
2019-01-31,2.566907263123117
2019-01-30,2.6472683173822436
2019-01-29,2.7293763875593897
2019-01-28,2.8496019827821786
2019-01-25,2.956177099606369
2019-01-24,3.020486515740981
2019-01-23,3.108126585889685
2019-01-22,3.10046428324078
2019-01-21,3.2570245484942344
2019-01-18,3.3988029214006064
2019-01-17,3.482642911963464
2019-01-16,3.6313546135220154
2019-01-15,3.5973039032683714
2019-01-14,3.6451180434299415
2019-01-11,3.7439996464343936
2019-01-10,3.797962564411467
2019-01-09,3.70271629847693
2019-01-08,3.714736503692425
2019-01-07,3.6197057722881794
2019-01-04,3.460617153672309
2019-01-03,3.5267944316397264
2019-01-02,3.5556389096298506
2018-12-31,3.6363430456608907
2018-12-28,3.7347478441333113
2018-12-27,3.8035443136787426
2018-12-26,3.8226322854165917
2018-12-24,3.9739847855875454
2018-12-21,4.03867565238917
2018-12-20,3.9430882103022493
2018-12-19,3.9945641398079017
2018-12-18,3.62039515983412
2018-12-17,3.6029977721423445
2018-12-14,3.5492571204682646
2018-12-13,3.6485439181472845
2018-12-12,3.5646124280076537
2018-12-11,3.667256932993477
2018-12-10,3.5563718359245677
2018-12-07,3.647736265336403
2018-12-06,3.478359900059624
2018-12-05,3.3222039529665093
2018-12-04,3.352837046000724
2018-12-03,2.8272366333043317
2018-11-30,2.9429594901549745
2018-11-29,3.013412688791643
2018-11-28,3.0653043177505275
2018-11-27,3.202383824463539
2018-11-26,3.1087146537123265
2018-11-23,3.2005740246186862
2018-11-22,3.2674861250078076
2018-11-21,3.37261399827708
2018-11-20,3.3062489802844284
2018-11-19,3.4375590017170827
2018-11-16,3.5253519344888984
2018-11-15,3.70206306957083
2018-11-14,3.8948730950530472
2018-11-13,4.053264904720567
2018-11-12,4.197891838398095
2018-11-09,4.293140542445716
2018-11-08,4.213486625043766
2018-11-07,4.215036916275747
2018-11-05,3.9546706468159827
2018-11-02,3.674485138946258
2018-11-01,3.607015418189462
2018-10-31,3.3816951582622146
2018-10-30,3.413459059761491
2018-10-29,3.5437540229910667
2018-10-26,3.445968899808546
2018-10-25,3.457064665842911
2018-10-24,3.6414412382948087
2018-10-23,3.536394619224725
