Date,Volatility
2021-12-31,0.8834882959918298
2021-12-29,0.9232017305853805
2021-12-28,1.1283961875273583
2021-12-27,1.202026542834206
2021-12-24,1.4131872204755354
2021-12-23,0.9916323505725754
2021-12-22,1.10297772253366
2021-12-21,1.066228899476866
2021-12-20,1.104803043590012
2021-12-17,1.2885701281167004
2021-12-16,1.2856906095215241
2021-12-15,0.8198090867357036
2021-12-14,0.8158910675717732
2021-12-13,0.9764809231764906
2021-12-10,1.110934798883071
2021-12-09,0.9004550517663684
2021-12-08,1.0512943367788976
2021-12-07,1.3168035200020416
2021-12-06,1.4029031623880936
2021-12-03,1.8326010391184295
2021-12-02,2.5652575871867174
2021-12-01,1.129518740975985
2021-11-29,1.1297200403338896
2021-11-26,0.8829463821401414
2021-11-25,0.8569788015381994
2021-11-24,1.1868023858669199
2021-11-23,0.6389271842512896
2021-11-22,0.7103399689325419
2021-11-19,0.8109579315826997
2021-11-18,0.70081726811929
2021-11-17,0.744767928429094
2021-11-16,0.8496178183922007
2021-11-15,0.8809176197303935
2021-11-12,0.9268321416426576
2021-11-11,1.0238368298928433
2021-11-10,0.9562366604878528
2021-11-09,1.0967949176124534
2021-11-08,1.4181688328337216
2021-11-05,0.8526935479518961
2021-11-04,1.0786805309438068
2021-11-03,1.0188110390561065
2021-11-02,1.2671660227291874
2021-10-29,0.9852016853414609
2021-10-28,0.7646675264360425
2021-10-27,0.8441733445708501
2021-10-26,1.0030826002250364
2021-10-25,0.7111444309919801
2021-10-22,0.7212334014855343
2021-10-21,0.8008238665221336
2021-10-20,0.8872081592773252
2021-10-19,0.9120632892966412
2021-10-18,1.08436710804809
2021-10-15,1.4175019248371135
2021-10-14,1.2165427561012374
2021-10-13,1.4415286391955326
2021-10-12,2.164552365317771
2021-10-11,1.0205464870729266
2021-10-08,1.2590879538580462
2021-10-07,0.9044024936072459
2021-10-06,0.6614550718491196
2021-10-05,0.7239629518988364
2021-10-04,0.73879999354914
2021-10-01,0.7271668468883667
2021-09-30,0.8502048972938375
2021-09-29,0.9435519592617337
2021-09-28,0.6476908927135647
2021-09-27,0.7213586689514991
2021-09-24,0.7129889378967783
2021-09-23,0.7565347823041675
2021-09-22,0.850806886267338
2021-09-21,0.9954295012127049
2021-09-20,1.0023022888055053
2021-09-17,1.0536529386455207
2021-09-16,0.8447517792649899
2021-09-15,0.8495870251196408
2021-09-14,0.7483094211699924
2021-09-13,0.8333707329894559
2021-09-10,0.8087876157524855
2021-09-09,0.8389007151111787
2021-09-08,0.8791468419830148
2021-09-07,0.9255627269325858
2021-09-06,1.0628218000331713
2021-09-03,1.0679593824566027
2021-09-02,1.2048825534470526
2021-09-01,1.1926112101629684
2021-08-31,1.2144311675268527
2021-08-27,1.3213277872930003
2021-08-26,1.6413816401995507
2021-08-25,1.5240908857414448
2021-08-24,1.5698324899897083
2021-08-23,1.7072875212275282
2021-08-20,1.7563398845783726
2021-08-19,1.9571705167459923
2021-08-18,1.9617611794366838
2021-08-17,2.2253193695567246
2021-08-16,2.1426578797804674
2021-08-13,1.3867036860448707
2021-08-12,1.2432638126264306
2021-08-11,1.3810893874060355
2021-08-10,1.5177135114450844
2021-08-09,1.5589468892951919
2021-08-06,1.7095750038598378
2021-08-05,1.8372217256073962
2021-08-04,2.011008893987635
2021-08-03,2.1142551376670813
2021-08-02,2.078686755445618
2021-07-30,1.3993162521968892
2021-07-29,1.5545126312031619
2021-07-28,1.769475195014571
2021-07-27,1.647115914002839
2021-07-26,1.272462666887505
2021-07-23,1.3824902265212584
2021-07-22,1.3673125686409249
2021-07-21,1.1355111113130218
2021-07-20,1.3439718233618374
2021-07-19,1.15599035264063
2021-07-16,1.3160077098746061
2021-07-15,1.1280184006632736
2021-07-14,1.3150605276565894
2021-07-13,1.0503933022336598
2021-07-12,1.0438139202491847
2021-07-09,0.7818300072497262
2021-07-08,0.8549028855791055
2021-07-07,0.8173466568456293
2021-07-06,0.7778073619723942
2021-07-05,0.8204938231561916
2021-07-02,0.8915572012952792
2021-07-01,0.8548287727361623
2021-06-30,0.7265992853468747
2021-06-29,0.7871840367063117
2021-06-28,0.9062231654655989
2021-06-25,0.8176722573742956
2021-06-24,0.8476949555867412
2021-06-23,0.847627093764926
2021-06-22,0.8702118349732915
2021-06-21,0.9706265298444958
2021-06-18,1.1139930867856775
2021-06-17,0.807024484677269
2021-06-16,0.925633540519657
2021-06-15,0.845802789541522
2021-06-14,0.9524392947845832
2021-06-11,1.06285455596792
2021-06-10,1.2604504943885009
2021-06-09,1.10454531996141
2021-06-08,1.2161893789233555
2021-06-07,1.395538736542509
2021-06-04,1.750628582936008
2021-06-03,2.311236977749528
2021-06-02,1.4163924710350326
2021-06-01,1.8103834941303734
2021-05-31,2.298227375561967
2021-05-28,3.3574507816577426
2021-05-27,1.5527938620788804
2021-05-26,0.7393476755289253
2021-05-25,0.7802047135617143
2021-05-24,0.7500254362424911
2021-05-21,0.8884621607306743
2021-05-20,0.8368030666755313
2021-05-18,0.8115499845106455
2021-05-17,0.9576879627048626
2021-05-14,1.1719163795830676
2021-05-12,0.762978042303485
2021-05-11,0.9007866678539921
2021-05-10,0.8084999362932547
2021-05-07,0.8644029759641738
2021-05-06,1.0167961687146503
2021-05-05,0.9188514109379258
2021-05-04,1.094981725005139
2021-05-03,1.445283659074817
2021-04-30,0.9830366354161805
2021-04-29,1.2678159650233605
2021-04-28,0.7804509949662722
2021-04-27,0.7540762803616807
2021-04-26,0.8636875550105215
2021-04-23,0.8663151493971836
2021-04-22,0.9864791643946931
2021-04-21,0.8590848732323506
2021-04-20,0.8986621905617812
2021-04-19,0.9459207196131106
2021-04-16,0.9306633757189268
2021-04-15,1.1135322966490664
2021-04-14,1.1486064660762219
2021-04-13,1.1490864854026719
2021-04-12,1.4261712929725388
2021-04-08,1.166686992181818
2021-04-07,1.3002481239738015
2021-04-06,1.1742733800361054
2021-04-05,1.3814571974353673
2021-03-31,1.1097561806834833
2021-03-30,1.081749613353938
2021-03-29,1.090490253644352
2021-03-26,1.251747172418343
2021-03-25,1.18865634462309
2021-03-24,1.3545012896014688
2021-03-23,1.614917783206986
2021-03-22,2.1115794710645077
2021-03-19,1.0946128441922196
2021-03-18,1.120115990362623
2021-03-17,1.4038138269281184
2021-03-16,1.8877539224890951
2021-03-15,0.9630071163341103
2021-03-12,1.1971439911618567
2021-03-11,0.9686542769330952
2021-03-10,1.084631608200117
2021-03-09,1.3964502118040922
2021-03-08,0.8366959710421945
2021-03-05,0.9777422161758901
2021-03-04,0.8760595864280716
2021-03-03,0.995583731365731
2021-03-02,1.102247862504252
2021-03-01,1.017285651604835
2021-02-26,1.1595531472388003
2021-02-24,1.1975828731332667
2021-02-23,1.527015225998534
2021-02-22,1.3196941931789472
2021-02-19,1.4667093123379482
2021-02-18,1.1972668411722565
2021-02-17,1.1438908843578293
2021-02-16,1.0398069977155824
2021-02-15,1.1976125512714066
2021-02-11,0.940574774163997
2021-02-10,1.070383849437072
2021-02-09,1.1913285889433678
2021-02-08,1.4749329682813976
2021-02-05,1.313105794535183
2021-02-04,1.54842701873148
2021-02-03,1.9546592198846393
2021-02-02,2.528115459689581
2021-02-01,2.3929635539857226
2021-01-29,1.1129980798031747
2021-01-28,1.4113930450362193
2021-01-27,1.1773054884136827
2021-01-26,0.9216823938293591
2021-01-25,1.1123031327353972
2021-01-22,0.7739759732476443
2021-01-21,0.8797828112623476
2021-01-20,0.7679594282833996
2021-01-19,0.8476026517333413
2021-01-18,0.8654802030622146
2021-01-15,0.8761247992279781
2021-01-14,0.9709898462307639
2021-01-13,1.1453611625791946
2021-01-12,1.278022138324088
2021-01-11,1.6906787314279936
2021-01-08,1.103925228395817
2021-01-07,1.1535335296901121
2021-01-06,0.9916313632203959
2021-01-05,0.9167161271258234
2021-01-04,0.8833100797526183
2020-12-29,1.0536110113640256
2020-12-28,0.7899241971274673
2020-12-23,0.8623089489550766
2020-12-22,0.9357236372423277
2020-12-21,0.8990717283238823
2020-12-18,0.9497362220130507
2020-12-17,1.1089627140967433
2020-12-16,1.1027105158899124
2020-12-15,1.1224288610782311
2020-12-14,1.3125883947306083
2020-12-11,1.2630225377919861
2020-12-10,1.4693535496087717
2020-12-09,1.3701253039096293
2020-12-07,1.5076500701768396
2020-12-04,1.7468620610944214
2020-12-03,1.8179866167984589
2020-12-02,2.3006354291296036
2020-12-01,1.7029283218084321
2020-11-27,1.3909917176760802
2020-11-26,1.496421246345211
2020-11-25,1.3645638798098967
2020-11-24,1.4130288661959782
2020-11-23,1.8172438008442147
2020-11-20,1.3108601937330837
2020-11-19,1.4468034691754177
2020-11-18,1.4145934240448206
