Date,Volatility
2020-01-27,2.1001005418368393
2020-01-24,2.273870465869592
2020-01-23,2.603493164950513
2020-01-22,2.9705669209729484
2020-01-21,2.6544346499639673
2020-01-20,2.4982499612086833
2020-01-17,2.781308554836505
2020-01-16,2.5253154435853142
2020-01-15,2.759093117427875
2020-01-14,3.254376596458521
2020-01-13,3.8333395794717147
2020-01-10,4.54089822479563
2020-01-09,4.561809575557009
2020-01-08,3.780268698989214
2020-01-07,3.7611735939767783
2020-01-06,2.095224402884229
2020-01-03,2.3227913818480164
2020-01-02,1.6197740471976936
2019-12-30,1.7425206550727188
2019-12-27,1.8846887472101528
2019-12-26,1.9609975864175448
2019-12-25,2.1325333399796507
2019-12-24,2.271163792618843
2019-12-23,2.5870696526850834
2019-12-20,2.9622674000246567
2019-12-19,3.202113572533934
2019-12-18,3.135594003098029
2019-12-17,3.5515308649726656
2019-12-16,2.2937337263047217
2019-12-13,2.2631826916455
2019-12-12,2.054694678704036
2019-12-11,2.28030204976214
2019-12-09,2.396788092321563
2019-12-06,2.5462050008148367
2019-12-04,2.862547166653124
2019-12-03,3.225344413060457
2019-12-02,2.2576752464325898
2019-11-29,2.307666949803005
2019-11-28,2.2037102535296507
2019-11-27,2.427527402696724
2019-11-26,2.5970526117609016
2019-11-25,2.038279635897763
2019-11-22,2.154736408317909
2019-11-21,2.263945629915245
2019-11-20,2.045363380592795
2019-11-19,2.260786660606612
2019-11-18,2.4337431216916174
2019-11-15,2.537868336766057
2019-11-14,2.760493216747946
2019-11-13,2.722890850981848
2019-11-12,3.079205939337969
2019-11-11,2.774140782727426
2019-11-08,3.1568199436140896
2019-11-07,3.0171160763526084
2019-11-06,3.409295345286017
2019-11-05,3.896750347291762
2019-11-04,2.443172675480522
2019-11-01,2.4475425613469484
2019-10-31,2.817324049174836
2019-10-30,3.0083915274966984
2019-10-29,3.3667515596218283
2019-10-28,3.8692679364789977
2019-10-25,2.350361776317097
2019-10-24,2.1883145233529744
2019-10-22,2.1094880975351296
2019-10-21,1.7915763511714509
2019-10-18,1.947198936846321
2019-10-17,2.190330914154193
2019-10-16,2.354992069633378
2019-10-15,2.706851104579722
2019-10-11,1.9205493858026574
2019-10-10,1.6750021198923717
2019-10-09,1.8185926354154627
2019-10-08,2.0104174174857787
2019-10-07,2.0890694189180286
2019-10-04,2.261729995024828
2019-10-03,2.541465352929605
2019-10-02,2.441478307889753
2019-10-01,1.9737539142715315
2019-09-30,1.970225219034125
2019-09-27,2.309571099112243
2019-09-26,2.938594041228841
2019-09-25,2.7970694717131304
2019-09-24,2.5806399341583894
2019-09-23,2.9194230145872893
2019-09-20,2.724732358056032
2019-09-19,3.0898721436622485
2019-09-18,3.366922104649449
2019-09-17,3.383320507156229
2019-09-16,3.3296813002776204
2019-09-13,3.110674231027263
2019-09-12,3.4576758270131798
2019-09-11,2.2545627745098185
2019-09-10,2.2683566782104774
2019-09-09,2.5139568993976966
2019-09-06,2.9110204674144464
2019-09-05,3.1307215517780884
2019-09-04,2.9116335400868496
2019-09-03,2.8340147310584594
2019-09-02,3.517534942880774
2019-08-30,3.6663991774770213
2019-08-29,2.6568335243968235
2019-08-28,3.3952787868641194
2019-08-27,4.196318178045249
2019-08-26,2.727665417366043
2019-08-23,2.5584156808141496
2019-08-22,3.067705545199584
2019-08-21,3.28028123241213
2019-08-20,3.5478970153984877
2019-08-19,4.802548341850366
2019-08-16,3.653219873534041
2019-08-15,3.6284043016836116
2019-08-14,5.206395900049071
2019-08-13,2.836933072442953
2019-08-09,1.930842462080662
2019-08-08,2.1285475378586955
2019-08-07,2.7218323002863247
2019-08-06,3.7330651330510554
2019-08-05,3.10973459882968
2019-08-02,2.613547813537656
2019-08-01,2.091166669898048
2019-07-31,2.6992016573881332
2019-07-30,2.570421578443866
2019-07-26,1.6132753970535476
2019-07-25,1.636722877445073
2019-07-24,1.90958489148136
2019-07-23,2.2443149248249767
2019-07-22,2.2818510851707066
2019-07-19,1.9390245872614498
2019-07-18,2.397438883189282
2019-07-17,2.0979887799204486
2019-07-15,2.464736826212046
2019-07-12,2.245951429696361
2019-07-11,3.139292033528716
2019-07-10,2.4666131707374968
2019-07-09,1.9900473441322692
2019-07-08,2.3248535758384707
2019-07-05,3.0146075128675607
2019-07-04,2.0879689425812873
2019-07-03,2.4425938833289136
2019-07-02,2.1964217804412844
2019-07-01,1.8791222737913016
2019-06-28,2.1164391875746538
2019-06-27,1.9013356392971872
2019-06-26,2.090745590875132
2019-06-25,2.25196090589799
2019-06-24,2.459477764093074
2019-06-21,3.02094025850681
2019-06-20,3.7214242297550966
2019-06-19,2.839153465791007
2019-06-18,2.069011540253218
2019-06-17,1.9141485188129994
2019-06-14,1.9260353454430377
2019-06-13,2.0139313909227234
2019-06-12,2.184425982601553
2019-06-11,2.465093628747136
2019-06-10,2.280879481131744
2019-06-07,2.4808690117773504
2019-06-06,2.799905030781844
2019-06-05,3.094112485764009
2019-06-04,2.362721555219457
2019-05-31,2.517991597054826
2019-05-30,3.0836955233127665
2019-05-29,2.58088557439084
2019-05-28,2.846861597181301
2019-05-27,2.8799573736628834
2019-05-24,3.598942609776186
2019-05-23,2.9831953798606574
2019-05-22,2.3467016967963277
2019-05-21,2.6496445511824582
2019-05-17,2.728071657779228
2019-05-16,3.0236368960568742
2019-05-15,2.542982384074234
2019-05-14,2.6523019545648023
2019-05-13,2.4064785058648517
2019-05-10,2.8044215429569133
2019-05-09,3.20012362846939
2019-05-08,2.4136838889561174
2019-05-07,1.912859558735193
2019-05-03,1.9827887078777167
2019-05-02,2.0349378991503557
2019-04-30,2.0026363952460384
2019-04-29,2.1689466437936424
2019-04-26,1.8315224918404538
2019-04-25,1.8360496834750204
2019-04-24,1.950899111329715
2019-04-23,1.936207868647012
2019-04-22,1.98457737317285
2019-04-19,2.0288726693528436
2019-04-18,2.445437142037788
2019-04-17,1.8637747907516613
2019-04-12,2.0434094479094878
2019-04-11,2.054938605237785
2019-04-10,2.378619275774925
2019-04-09,1.8846283539253432
2019-04-05,2.102527018942598
2019-04-04,1.9888033330697346
2019-04-03,2.060559907139435
2019-04-02,2.079470245773389
2019-04-01,2.121238906534965
2019-03-29,2.3101089086174147
2019-03-28,2.5859760622793484
2019-03-27,2.91416893655868
2019-03-26,3.9928153701383167
2019-03-25,2.588839364963259
2019-03-22,2.2018213141241056
2019-03-21,2.3358308254102913
2019-03-20,2.74823576973222
2019-03-19,2.635635520314487
2019-03-18,2.6262528509431435
2019-03-15,2.115440147407487
2019-03-14,2.421449514638959
2019-03-13,1.7666932299454974
2019-03-12,1.9498724058157868
2019-03-11,2.1149604184994546
2019-03-08,2.455541632189794
2019-03-07,3.040958299655725
2019-03-06,2.0807474259838856
2019-03-05,2.5693677664551626
2019-03-04,3.063422778160767
2019-03-01,2.7888450934226183
2019-02-28,2.0172277657638737
2019-02-27,2.552532849589985
2019-02-26,2.6445154554084693
2019-02-25,2.417176057001375
2019-02-22,1.9416881000344441
2019-02-21,2.3628302720578676
2019-02-20,2.398686017003054
2019-02-18,3.3191518647296037
2019-02-15,2.160342069857139
2019-02-14,2.6555591076511464
2019-02-13,2.2306479947562114
2019-02-12,2.9757302539756534
2019-02-11,1.824491532451363
2019-02-08,2.0429349124097462
2019-02-07,1.8324381805619776
2019-02-06,1.8125912736165526
2019-02-05,1.9469582631745068
2019-02-04,2.322407124180281
2019-02-01,2.2465103249340928
2019-01-31,2.1380528950266613
2019-01-30,1.913415845626746
2019-01-29,1.9744619085066164
2019-01-28,2.123464575477888
2019-01-25,2.414294376090144
2019-01-24,3.1302875509838057
2019-01-23,2.711140995808859
2019-01-22,2.0701825758589
2019-01-21,2.07251160976591
2019-01-18,2.2092181148342567
2019-01-17,2.2746598468969874
2019-01-16,2.798470475589078
2019-01-15,3.401713149589397
2019-01-14,2.484943340178276
2019-01-11,2.350522692551481
2019-01-10,2.5391726087131827
2019-01-09,2.7832555503250007
2019-01-08,3.6738061416005934
2019-01-07,3.3001964902548426
2019-01-04,2.870028273608886
2019-01-03,2.947263331415511
2019-01-02,3.7611597008608326
2018-12-28,3.719626473107276
2018-12-27,4.113258542211568
2018-12-26,6.153880477684672
2018-12-25,2.659928737281889
2018-12-24,2.804630180756471
2018-12-21,3.2641858851011456
2018-12-20,3.951197757927012
2018-12-19,4.075377917812743
2018-12-18,3.1373277528403505
2018-12-17,3.2651127799948014
2018-12-14,4.21754168389999
2018-12-13,2.9446958515144543
2018-12-12,3.8796328259258237
2018-12-11,3.216015990589288
2018-12-07,4.157767001702622
2018-12-06,3.323768553657377
2018-12-04,4.912247335960788
2018-12-03,2.2689954946133133
2018-11-30,2.456544124349125
2018-11-29,2.505717645466254
2018-11-28,2.670044128551541
2018-11-27,3.109138452787493
2018-11-26,3.747930725221083
2018-11-23,3.5904028689057355
2018-11-22,3.257951902008871
2018-11-21,4.605063578242824
2018-11-20,2.478464295661649
2018-11-19,2.793598494098347
2018-11-16,3.367557561604601
2018-11-15,2.8798141913586406
2018-11-14,2.823497622849086
2018-11-13,3.480278335940901
2018-11-12,3.2392163076318203
2018-11-09,2.5587281659954506
2018-11-08,2.725023414427775
2018-11-07,2.988444167409669
2018-11-06,3.589177226044577
2018-11-05,3.601688226097391
2018-11-02,3.6537216151892182
2018-11-01,5.143821174552935
2018-10-31,3.204077184788093
2018-10-30,3.7527300903674456
2018-10-29,4.638869892799384
2018-10-26,5.09640417888309
2018-10-25,6.260286896221476
2018-10-24,3.391993601323277
2018-10-22,3.7727038300634037
2018-10-19,3.4993401742801487
2018-10-18,3.28935779261712
2018-10-17,3.6906004347131844
2018-10-16,4.744014986146802
2018-10-12,6.733630312004798
2018-10-11,4.335254755813486
