Date,Volatility
2021-04-21,2.1198091591146087
2021-04-20,2.200644280428207
2021-04-19,2.038800782145583
2021-04-16,2.417107143201306
2021-04-15,2.2109448967607683
2021-04-14,2.657237396383417
2021-04-13,2.4506178303574644
2021-04-12,2.8059745647472996
2021-04-09,2.7900079443632033
2021-04-08,3.750523579786392
2021-04-07,2.6270372864227207
2021-04-06,2.8098613638503114
2021-04-05,3.174968700421681
2021-04-02,3.7135250955095356
2021-04-01,5.275877412032435
2021-03-31,2.03373886892551
2021-03-30,2.3822294683594643
2021-03-29,2.2036332838056487
2021-03-26,2.422837543083299
2021-03-25,2.680713381099487
2021-03-24,3.4857651326602763
2021-03-23,2.188496942974956
2021-03-22,1.8780164633277936
2021-03-19,2.016523233973141
2021-03-18,2.1535172943159617
2021-03-17,2.3744323966132925
2021-03-16,2.6459829322436366
2021-03-15,3.1458498902139684
2021-03-12,2.988337300375848
2021-03-11,3.246342945652425
2021-03-10,3.119543168825293
2021-03-09,3.119843597205837
2021-03-08,3.5168526456484117
2021-03-05,2.7983534765528066
2021-03-04,3.4030473941624915
2021-03-03,2.530087426322155
2021-03-02,2.98661795356941
2021-03-01,2.9263599596008083
2021-02-26,3.9686526648768496
2021-02-25,2.550826188605967
2021-02-24,2.6229778555501
2021-02-23,3.1302335081446393
2021-02-22,2.782393337982762
2021-02-19,3.3746487387163975
2021-02-18,2.4097426562318636
2021-02-17,2.02313088785956
2021-02-16,2.312711917178403
2021-02-15,2.192351451263917
2021-02-11,2.581635825369183
2021-02-10,2.634972503015212
2021-02-09,2.1994008774135647
2021-02-08,2.3171752008086264
2021-02-05,2.3243104870486238
2021-02-04,2.5529590701949316
2021-02-03,3.1159450671642075
2021-02-02,3.04405413404049
2021-01-29,2.5396525712614983
2021-01-27,2.7019928039936527
2021-01-26,3.5697816800762734
2021-01-25,2.4011726863139655
2021-01-22,2.697591955881215
2021-01-21,2.7779419146225552
2021-01-20,3.1793681814949077
2021-01-19,3.7301526388270347
2021-01-18,3.302103970582408
2021-01-15,3.464010388250431
2021-01-14,4.495779201453621
2021-01-13,3.532938002657696
2021-01-12,4.179267101097743
2021-01-11,4.8987097743334225
2021-01-08,3.3185765292264353
2021-01-07,3.6696256791308803
2021-01-06,3.28528792154054
2021-01-05,4.250110329309161
2021-01-04,3.3339523016229315
2020-12-31,2.759914173768919
2020-12-30,2.830033682747141
2020-12-29,2.8110413017154436
2020-12-28,3.133505322244602
2020-12-24,3.6133889388396576
2020-12-23,3.6368675032591904
2020-12-22,3.300196532412029
2020-12-21,4.109983882137422
2020-12-18,3.316626138347592
2020-12-17,3.5944550098736734
2020-12-16,4.0128429968867305
2020-12-15,4.652610852328711
2020-12-14,4.915304083237391
2020-12-11,3.4633804821926812
2020-12-10,3.9357585742937777
2020-12-09,3.929493032035472
2020-12-08,4.245045969611573
2020-12-07,4.849610198710154
2020-12-04,6.032281223740147
2020-12-03,5.266519310232906
2020-12-02,7.092497882683998
2020-12-01,6.771646859234836
2020-11-30,3.1510072780090734
2020-11-27,3.7079208325675004
2020-11-26,3.9812607647332245
2020-11-25,3.8374601940272264
2020-11-24,3.064723763289997
2020-11-23,3.512794371975105
2020-11-20,4.168266478651432
2020-11-19,4.349985560717148
2020-11-18,4.591039311006392
2020-11-17,4.809496741400912
2020-11-16,5.000840633406856
2020-11-13,5.247406316317354
2020-11-12,5.075340614802478
2020-11-11,5.861633510629979
2020-11-10,4.014546017987641
2020-11-09,4.342162322009319
2020-11-06,4.942175391759459
2020-11-05,2.8274807428556916
2020-11-04,3.0516201375553003
2020-11-03,3.204365210618716
2020-11-02,4.21852687824594
2020-10-30,2.292650736450573
2020-10-28,2.3884820777461218
2020-10-27,2.454901835672105
2020-10-26,2.6996105466623725
2020-10-23,2.941036612854739
2020-10-22,3.555739969014572
2020-10-21,2.7738917616952876
2020-10-20,3.129271908442983
2020-10-19,2.879501074945292
2020-10-16,2.9013797233228185
2020-10-15,2.8770889678826155
2020-10-14,3.253394494067015
2020-10-13,3.6861292648323825
2020-10-12,3.8314673082737225
2020-10-09,4.866944659069758
2020-10-08,3.4157529794949166
2020-10-07,2.155359634337408
2020-10-06,2.503866723122038
2020-10-05,2.075383744055425
2020-10-02,2.2853242805227985
2020-10-01,2.1572428937172248
2020-09-30,2.4065723573042463
2020-09-29,2.319892236637435
2020-09-28,2.5906853247261945
2020-09-25,2.5712583243021903
2020-09-24,2.877278911426592
2020-09-23,2.864615801092988
2020-09-22,3.105824151322974
2020-09-21,3.3029432159828995
2020-09-18,3.911303523850241
2020-09-17,3.7913311497693596
2020-09-15,3.014019690478173
2020-09-14,3.47756400336392
2020-09-11,3.210702407356766
2020-09-10,4.030796546488567
2020-09-09,2.747975991227081
2020-09-08,3.0192502927878078
2020-09-07,3.3754273653206432
2020-09-04,4.320770288610674
2020-09-03,3.690474511566574
2020-09-02,3.354913406294314
2020-09-01,4.603907542394356
2020-08-28,2.4068232504057407
2020-08-27,2.569424305784121
2020-08-26,2.9609177917194325
2020-08-25,2.628104006328579
2020-08-24,2.564600859649693
2020-08-21,2.81807955197554
2020-08-19,3.422712140366006
2020-08-18,2.86686696129353
2020-08-17,3.291032445333894
2020-08-14,3.618748533192283
2020-08-13,2.875446488127928
2020-08-12,2.9804375950877486
2020-08-11,3.1729110229644273
2020-08-10,3.5047050009613026
2020-08-07,3.985582528716152
2020-08-06,3.3861113722509977
2020-08-05,3.5838577813551478
2020-08-04,4.804003318980251
2020-08-03,2.900339961665641
2020-07-30,2.9864879665880166
2020-07-29,3.6240871219666935
2020-07-28,3.0592623744457
2020-07-27,3.6648776893602895
2020-07-24,3.630186026464107
2020-07-23,3.020581583208544
2020-07-22,3.083644584502457
2020-07-21,3.333488577502619
2020-07-20,4.040722625163246
2020-07-17,3.227440586724795
2020-07-16,3.257525508558791
2020-07-15,3.088299160046832
2020-07-14,3.4152346081956138
2020-07-13,3.2343998069693183
2020-07-10,3.3669778508429773
2020-07-09,3.985996660111513
2020-07-08,3.8269205597990665
2020-07-07,4.47594392095834
2020-07-06,3.7955121728557812
2020-07-03,3.940915914249543
2020-07-02,3.1461864577778806
2020-07-01,2.8446459755406646
2020-06-30,2.973659489890923
2020-06-29,3.098280962964617
2020-06-26,3.5874893791394413
2020-06-25,3.3919947713428806
2020-06-24,3.6968506927731846
2020-06-23,4.056809044721177
2020-06-22,4.481534434191127
2020-06-19,5.309336374064098
2020-06-18,5.0329554256924665
2020-06-17,5.70170425546008
2020-06-16,7.059631680470259
2020-06-15,3.821456515966321
2020-06-12,4.181153347721147
2020-06-11,3.8246953767653253
2020-06-10,4.5114994949899305
2020-06-09,4.2779876504337695
2020-06-05,5.069193965237978
2020-06-04,5.2587461073069415
2020-06-03,4.032614591543311
2020-06-02,3.9125820959651336
2020-06-01,3.7681723962600846
2020-05-29,3.435942492023148
2020-05-28,3.888141535420947
2020-05-27,3.8801900681357644
2020-05-22,3.819266306991428
2020-05-21,3.438753271822267
2020-05-20,3.5556735576100533
2020-05-19,3.3006497933105905
2020-05-18,3.4722711998149345
2020-05-15,3.659518959172493
2020-05-14,4.303606841210344
2020-05-13,3.907390741391961
2020-05-12,4.303579528821815
2020-05-08,4.8129934539438874
2020-05-06,5.033369625009113
2020-05-05,6.0441161384812
2020-05-04,5.045422815427915
2020-04-30,3.382907195785128
2020-04-29,3.424687463578138
2020-04-28,3.7407833159276813
2020-04-27,4.263436655068967
2020-04-24,4.232208668821255
2020-04-23,4.633919032365142
2020-04-22,5.926364642443195
2020-04-21,4.118028412263819
2020-04-20,4.8250001982601205
2020-04-17,4.07489619890992
2020-04-16,4.7200266220143705
2020-04-15,4.701914933585118
2020-04-14,4.458651304215393
2020-04-13,5.022120759149872
2020-04-10,5.164653784831816
2020-04-09,5.563109318600636
2020-04-08,6.548650924272204
2020-04-07,5.673569674541348
2020-04-06,5.992435792797958
2020-04-03,6.688889636922882
2020-04-02,7.847999301379952
2020-04-01,7.654469649345341
2020-03-31,7.899393321590917
2020-03-30,8.69433911119153
2020-03-27,9.516541443049833
2020-03-26,11.267955646320601
2020-03-25,11.815612673974714
2020-03-24,12.970174400572251
2020-03-23,15.230416986713902
2020-03-20,8.789650417741418
2020-03-19,9.508361175717997
2020-03-18,10.620659479911753
2020-03-17,13.046026635189989
2020-03-16,12.014908533212973
2020-03-13,5.949275229749222
2020-03-12,5.548494432470097
2020-03-11,6.006751932031453
2020-03-10,8.821978331019105
2020-03-09,2.7361170459924558
2020-03-06,2.8026802196470273
2020-03-05,3.424574094917524
2020-03-04,3.6693082431783517
2020-03-03,4.09967975556907
2020-03-02,4.4777775452278386
2020-02-28,3.4593833627770443
2020-02-27,3.7081213045509798
2020-02-26,4.417488999419029
2020-02-25,6.232623448889347
2020-02-24,1.4344353139221102
2020-02-21,1.4043768101812266
2020-02-20,1.5629651438493637
2020-02-19,1.653309185871569
2020-02-18,1.9831921568817734
2020-02-17,1.8979298261985607
2020-02-14,2.024882347585201
2020-02-13,2.362368529144516
2020-02-12,2.4083997277801594
2020-02-11,2.6246340490062035
2020-02-10,2.286898755034215
2020-02-07,2.989427206224525
2020-02-06,2.2482076751085684
2020-02-05,2.8831338344557818
2020-02-04,2.573484430481338
2020-02-03,2.850273162811606
2020-01-31,2.186138211985592
2020-01-30,2.420006457271586
2020-01-29,3.402138952396328
2020-01-28,1.5420367376935358
2020-01-24,1.726797994905976
2020-01-23,2.022553579820128
2020-01-22,1.6362215251476078
2020-01-21,1.9109354566498022
2020-01-20,1.9097360436071518
2020-01-17,1.752596200418718
2020-01-16,1.9591395662563509
2020-01-15,2.1550072086742746
2020-01-14,2.4333108964648074
2020-01-13,2.599120204975867
2020-01-10,3.033575378071541
2020-01-09,3.9410550969954867
2020-01-08,3.033627551245029
2020-01-07,3.1019970949381794
2020-01-06,2.9376462329394695
2020-01-03,3.403602917333676
2020-01-02,4.123237106256056
2019-12-31,1.7148965730566796
2019-12-30,1.89267090816868
2019-12-27,1.8729708502642375
2019-12-26,2.3565567072175697
2019-12-24,2.1977112715992013
2019-12-23,2.795455820390895
2019-12-20,2.3789403485595026
2019-12-19,3.376992096386858
2019-12-18,1.5371502477229455
2019-12-17,1.2145963557036719
2019-12-16,1.3009953337054019
2019-12-13,1.338158762780528
2019-12-12,1.3248090722637187
2019-12-11,1.4522385708240522
2019-12-10,1.7030426268731904
2019-12-09,1.6894651127218452
2019-12-06,1.7863258323363707
2019-12-05,2.0361587130383145
2019-12-04,2.489197777015398
2019-12-03,2.673936694545003
2019-12-02,3.426811958057257
2019-11-29,1.4012088261701439
2019-11-28,1.4727530443109507
2019-11-27,1.738229280997616
2019-11-26,1.5817637057553353
2019-11-25,1.5562826584888216
2019-11-22,1.8276607592253882
2019-11-21,1.4383821291563936
2019-11-20,1.4487726703602963
2019-11-19,1.8473766534942773
2019-11-18,1.421714205908782
2019-11-15,1.6752378684086535
2019-11-14,2.133444390192333
2019-11-13,1.174804139733626
2019-11-12,1.27274071638062
2019-11-11,1.3957403787035827
2019-11-08,1.6530605500924365
2019-11-07,1.6592787504775186
2019-11-06,1.8068760997650932
2019-11-05,2.2194546676589826
2019-11-04,2.0653807551444614
2019-11-01,2.7835109444328143
2019-10-31,1.2487793924362947
2019-10-30,1.5135203119601965
2019-10-29,1.1207564845737557
2019-10-25,1.2040478027326798
2019-10-24,1.3798560732020786
2019-10-23,1.2097475919322993
2019-10-22,1.2311787824283769
2019-10-21,1.4023459192266543
2019-10-18,1.4553337048842936
2019-10-17,1.8314284080857983
2019-10-16,1.5409329756646546
2019-10-15,1.999669878952342
2019-10-14,1.456596286859943
2019-10-11,1.4264917441200364
2019-10-10,1.7783848850418364
2019-10-09,1.4913059283696974
2019-10-08,1.7184241812452825
2019-10-07,2.11325587941096
2019-10-04,2.4320596819112588
2019-10-03,2.5040160461814485
2019-10-02,1.4329475790545931
2019-10-01,1.352963617990909
2019-09-30,1.734010772216149
2019-09-27,1.1969676902074031
2019-09-26,1.2155585732704948
2019-09-25,1.2076580461923814
2019-09-24,1.3672321134738832
2019-09-23,1.2572733286262185
2019-09-20,1.3974224034636797
2019-09-19,1.4896871562938747
2019-09-18,1.4112423976208148
2019-09-17,1.4915452237185483
2019-09-13,1.6799497769258336
2019-09-12,1.9718634990987265
2019-09-11,2.184265587383337
2019-09-10,2.0687047634470193
2019-09-06,2.3013602566525844
2019-09-05,2.816636447362084
2019-09-04,3.60292874972455
2019-09-03,2.7631401723936175
2019-08-30,1.6625024327459996
2019-08-29,1.7108843592819842
2019-08-28,2.156173490115568
2019-08-27,2.0022184484648315
2019-08-26,1.8087562270238031
2019-08-23,1.8876280765419258
2019-08-22,1.91288628051633
2019-08-21,1.730541383714769
2019-08-20,1.7190768415613384
2019-08-19,1.9055732304921273
2019-08-16,2.208908261676753
2019-08-15,2.6898058881769837
2019-08-14,3.5555716586743653
2019-08-13,1.8029837381581868
2019-08-09,2.2989585161427475
2019-08-08,2.0756650134069887
2019-08-07,2.098261932571528
2019-08-06,2.879119546142056
2019-08-05,2.205064853851546
2019-08-02,1.5119796466498678
2019-08-01,1.755089967930126
2019-07-31,1.5764167142802366
2019-07-29,1.7177952083567771
2019-07-26,1.3349432828138441
2019-07-25,1.3914926510344272
2019-07-24,1.4460128181300516
2019-07-23,1.659038295281929
2019-07-22,1.9864016559666866
2019-07-19,1.9701854450424419
2019-07-18,2.0144324704774212
2019-07-17,1.3807496557837673
2019-07-16,1.4353798585736386
2019-07-15,1.7786408673840017
2019-07-12,1.2163185136087906
2019-07-11,1.3714153283367227
2019-07-10,1.4124099769143774
2019-07-09,1.44958553835183
2019-07-08,1.4500510854560464
2019-07-05,1.3992223040733716
2019-07-04,1.4864032972110617
2019-07-03,1.7426615999305768
2019-07-02,1.8825030643095204
2019-07-01,1.278510053345772
2019-06-28,1.3886954410234476
2019-06-27,1.5070668507750984
2019-06-26,1.6390552227232713
2019-06-25,1.9263950064334394
2019-06-24,2.0280174048129274
2019-06-21,2.227471334777024
2019-06-20,2.465481110626296
2019-06-19,2.261032246601861
2019-06-18,1.4321639532219412
2019-06-17,1.636454400764892
2019-06-14,1.7188906822544066
2019-06-13,1.5535173584779716
2019-06-12,1.7662229060923853
2019-06-11,1.9136507742280586
2019-06-10,2.0362307174962555
2019-06-07,2.3926342263807965
2019-06-04,2.1310306372090966
2019-06-03,2.604043608411667
2019-05-31,2.358681963629802
2019-05-30,2.0427810657398906
2019-05-29,2.1581410366629066
2019-05-28,1.455727164767948
2019-05-27,1.5862564017269407
2019-05-24,1.667613896134916
2019-05-23,1.8482886704194943
2019-05-21,2.1258412770335915
2019-05-17,2.481100044684747
2019-05-16,2.2744372215526436
2019-05-15,1.8613305450501825
2019-05-14,2.234659018516361
2019-05-13,2.2017057306563297
2019-05-10,2.4632001785700255
2019-05-09,1.5984788448053746
2019-05-08,1.5827926931594254
2019-05-07,1.5523917540934353
2019-05-06,1.5984375522166758
2019-05-03,1.8389352457873251
2019-05-02,1.3477016323112017
2019-04-30,1.309885135937227
2019-04-29,1.4141982206120318
2019-04-26,1.5330769661102492
2019-04-25,1.828573525380208
2019-04-24,1.4004369166336474
2019-04-23,1.3275679599928625
2019-04-22,1.4442607793527609
2019-04-19,1.566752216542358
2019-04-18,1.863709655822726
2019-04-17,1.5864495348959005
2019-04-16,1.731404156276392
2019-04-15,1.996329604918082
2019-04-12,2.4358301564750318
2019-04-11,1.403462405244363
2019-04-10,1.4717321545745814
2019-04-09,1.558329141240657
2019-04-08,1.7204142000431235
2019-04-05,1.841547114407
2019-04-04,2.2090832228354143
2019-04-03,2.0426131725675147
2019-04-02,2.5650211934085343
2019-04-01,1.7161596767991305
2019-03-29,1.9293363527309881
2019-03-28,2.2727164450275734
2019-03-27,2.346522208473515
2019-03-26,3.07619237610926
2019-03-25,2.267179491825052
2019-03-22,3.0742355789386555
2019-03-21,1.5610385103444109
2019-03-20,1.6646412910847588
2019-03-19,1.9477586244507201
2019-03-18,1.6865717950672945
2019-03-15,1.7409018744628517
2019-03-14,1.9358754743554198
2019-03-13,2.04854550905172
2019-03-12,2.4935584698916453
2019-03-11,1.644846986583832
2019-03-08,1.4323030494825837
2019-03-07,1.5843048350718558
2019-03-06,1.9052043185277778
2019-03-05,1.7810334572354933
2019-03-04,1.7771638882344878
2019-03-01,1.7241224012682022
2019-02-28,1.7658235386089678
2019-02-27,1.8392309026823783
2019-02-26,1.8954956772488445
2019-02-25,2.271787126470107
2019-02-22,2.2149233488884144
2019-02-21,2.9193147236947463
2019-02-20,2.0558903495067202
2019-02-19,1.217868091619168
2019-02-18,1.1912689177581817
2019-02-15,1.2820539193196137
2019-02-14,1.3038254419654673
2019-02-13,1.3562253041477699
2019-02-12,1.4624824422234872
2019-02-11,1.6995216544810874
2019-02-08,1.6879496746868503
2019-02-07,1.229611709926064
2019-02-06,1.287870930806814
2019-02-05,1.3639205498352878
2019-02-04,1.4673831173399512
2019-02-01,1.607572260377811
2019-01-31,1.8546164640721163
2019-01-30,1.8927210555605074
2019-01-29,1.8254523660016408
2019-01-28,2.040772736294288
2019-01-25,2.1255893150318173
2019-01-24,2.578534876020727
2019-01-23,2.1055659444859476
2019-01-22,2.0393785266261113
2019-01-18,2.0169372080839163
2019-01-17,1.8268325812737496
2019-01-16,1.756386898119412
2019-01-15,2.0053204735287573
2019-01-14,1.9632090427305022
2019-01-11,2.2915923427157447
2019-01-10,2.07913402898609
2019-01-09,2.276201446138463
2019-01-08,2.4806489789019865
2019-01-07,2.576831070196989
2019-01-04,2.89876574975003
2019-01-03,3.6369424025158934
2019-01-02,2.2836933959721493
2018-12-31,2.6542586767615703
2018-12-28,3.3835873926601305
2018-12-27,3.022759923222773
2018-12-26,3.2115195904397926
2018-12-24,3.5079912227370715
2018-12-21,2.8617912413685818
2018-12-20,3.5953037816075217
2018-12-19,2.897195341082808
2018-12-18,3.6074589174234877
2018-12-17,2.8830452765781556
2018-12-14,2.648802684802639
2018-12-13,2.556440665881545
2018-12-12,2.67169807192939
2018-12-11,2.891114133067335
2018-12-10,1.8978494739631737
2018-12-07,2.1578724281437256
2018-12-06,2.4270238526180403
2018-12-05,2.6641045308392326
2018-12-04,3.3596233643816307
2018-12-03,2.8731357296239035
2018-11-30,2.1818409878869716
2018-11-29,2.1020332749568014
2018-11-28,2.742413611498032
2018-11-27,1.7111922380904168
2018-11-26,1.736929600750295
2018-11-23,1.98749133932927
2018-11-22,2.545286884999161
2018-11-21,1.6514124544043176
2018-11-20,1.8763610747851176
2018-11-19,2.2136283210543364
2018-11-16,1.8524508061643152
2018-11-15,1.9605521070111531
2018-11-14,2.3539004970799513
2018-11-13,2.5046642272924298
2018-11-12,2.380547236977318
2018-11-09,1.7700019384398535
2018-11-08,1.8017034966073084
2018-11-07,1.842503951043098
2018-11-06,2.128119674357544
2018-11-05,2.344706575629574
2018-11-02,2.5742141540638204
2018-11-01,3.3668672856971895
2018-10-31,1.775877514684296
2018-10-30,1.9750597271082495
2018-10-29,2.2815641813683043
2018-10-26,2.605762325440221
2018-10-25,3.0772384066596286
2018-10-24,3.816438060939174
2018-10-23,2.315559217139964
2018-10-22,2.189244764825582
2018-10-19,2.324247786181711
2018-10-18,2.681817339821218
2018-10-17,3.2146138534430864
2018-10-16,3.7100476512190106
2018-10-15,4.794015477797975
2018-10-12,5.114247627911781
2018-10-11,5.180388635989505
2018-10-10,1.4882058186886238
2018-10-09,1.6754956826331429
2018-10-08,2.1136313696608817
2018-10-05,1.4540828341704646
2018-10-04,1.274336207350859
2018-10-03,1.3800703670638603
2018-10-02,1.3259249297987739
2018-10-01,1.4985859141897027
2018-09-28,1.4181135767774453
2018-09-27,1.5997944448513217
2018-09-26,1.7936170220553669
2018-09-25,1.975031111862062
2018-09-24,1.6374941164097558
2018-09-21,1.6258417991015095
