Date,Volatility
2021-07-19,1.9663080171611758
2021-07-16,2.4113468213417577
2021-07-15,2.030789278543069
2021-07-14,2.3375080417193645
2021-07-13,2.906625410492829
2021-07-12,1.9904184353747452
2021-07-09,1.3971624388353245
2021-07-08,1.3703690373271533
2021-07-07,1.7322893519208231
2021-07-06,0.888899504877374
2021-07-05,0.9676786202543692
2021-07-02,0.9953796010968696
2021-07-01,0.9995803180452986
2021-06-30,1.0733299910396754
2021-06-29,1.2409718994114805
2021-06-28,1.0881505443318684
2021-06-25,1.0567336046932598
2021-06-24,1.1419776894205131
2021-06-23,1.2212672728334153
2021-06-22,1.3579208385846147
2021-06-21,1.4285779333341284
2021-06-18,1.6068187942353562
2021-06-17,1.7538196798760768
2021-06-16,1.7931203313696684
2021-06-15,2.0152395588743763
2021-06-14,2.280270936114913
2021-06-11,2.4285067804454634
2021-06-10,2.6508708421866034
2021-06-09,2.539333967342911
2021-06-08,2.064351376799956
2021-06-07,1.3692201416895602
2021-06-04,1.6261835365671575
2021-06-03,1.3037747288279813
2021-06-02,1.2985635162293783
2021-06-01,1.5400206121769862
2021-05-31,1.2653073215259687
2021-05-28,0.9298331842285743
2021-05-27,1.0275678181908998
2021-05-26,0.9643162597087087
2021-05-25,1.0398826533361338
2021-05-24,1.095979571468318
2021-05-21,1.0948500285859721
2021-05-20,1.197510945943829
2021-05-19,1.3139617051458954
2021-05-18,1.3685614050829995
2021-05-17,1.5934368959141314
2021-05-14,1.164741860778379
2021-05-13,0.9648051779165099
2021-05-12,0.9269761206564826
2021-05-11,0.9834724055921773
2021-05-10,1.0620145631434104
2021-05-07,1.112522727339166
2021-05-06,1.2373819311430765
2021-05-05,1.2766219684130757
2021-05-04,1.1446045596621797
2021-04-29,1.2612876760231784
2021-04-28,1.3650716464598645
2021-04-27,1.5312904630977775
2021-04-26,1.5977007003052082
2021-04-23,1.8416499268209814
2021-04-22,0.9806191917834586
2021-04-20,1.0616943687701477
2021-04-19,1.0821867395099651
2021-04-16,1.0128581350282606
2021-04-15,1.0826033526872254
2021-04-14,1.113659333827715
2021-04-13,1.022045404616234
2021-04-12,1.0568451891126462
2021-04-09,1.143083886553529
2021-04-08,1.2390746013978162
2021-04-07,1.3408868464418995
2021-04-06,1.5146206678305156
2021-04-05,1.52267028652271
2021-04-02,1.701715791847033
2021-04-01,1.6283754846073246
2021-03-31,1.5247145266572497
2021-03-30,1.4568742986177619
2021-03-29,1.273555831641612
2021-03-26,1.1679441937909019
2021-03-25,1.26565168920525
2021-03-24,1.15463095294077
2021-03-23,1.1537371778455976
2021-03-22,1.079023972970179
2021-03-19,1.1513963901206765
2021-03-18,1.2263707203013516
2021-03-17,1.319875091337582
2021-03-16,1.4290751812383398
2021-03-15,1.5294906320195292
2021-03-12,1.7877062628306288
2021-03-11,1.500984509141263
2021-03-10,1.5824241817585165
2021-03-09,1.7511825255203826
2021-03-08,1.8273786723793102
2021-03-05,1.829390118239768
2021-03-04,2.0929268876725606
2021-03-03,1.9574357488206673
2021-03-02,1.9340030928504297
2021-03-01,2.0346291993339207
2021-02-26,2.3445790900660706
2021-02-25,1.7957839643122648
2021-02-24,1.9483671054982443
2021-02-23,2.286801615762547
2021-02-22,1.9726809947164567
2021-02-19,2.1750727879001936
2021-02-18,2.5110564572870753
2021-02-17,2.506820295456631
2021-02-09,2.6578558435743997
2021-02-08,2.8792277423758783
2021-02-05,3.225234774943752
2021-02-04,3.7627247083034594
2021-02-03,3.7915838865702036
2021-02-02,3.9431790967399607
2021-02-01,4.376235931197212
2021-01-29,4.593378060421511
2021-01-28,2.55611144652027
2021-01-27,2.307097368633787
2021-01-26,2.5859994302484783
2021-01-25,2.1103608141638213
2021-01-22,2.473147807454925
2021-01-21,2.506345845443761
2021-01-20,1.9092693111425942
2021-01-19,1.5313182149918354
2021-01-18,1.2705289590052495
2021-01-15,1.1698495600372982
2021-01-14,1.2769326326394197
2021-01-13,1.4429768256378646
2021-01-12,1.4547245524103027
2021-01-11,1.5539351670503763
2021-01-08,1.7907519158406524
2021-01-07,1.6976887375537904
2021-01-06,1.6676733243207662
2021-01-05,1.8257696007995756
2021-01-04,2.0437938588319158
2020-12-31,1.56010321900831
2020-12-30,1.7320083613139956
2020-12-29,2.0070273846704234
2020-12-28,2.057616404343355
2020-12-25,1.8889280458384397
2020-12-24,1.975955820949843
2020-12-23,2.257967118509328
2020-12-22,2.028614389008646
2020-12-21,1.847870849091475
2020-12-18,1.3436439527876909
2020-12-17,1.605792796394761
2020-12-16,1.3645607573076028
2020-12-15,1.465147930687225
2020-12-14,1.2868229004982008
2020-12-11,0.9974570513709731
2020-12-10,1.1353199381476446
2020-12-09,1.103714696046406
2020-12-08,0.9323837569473994
2020-12-07,0.8200202666656201
2020-12-04,0.8881755845465784
2020-12-03,0.931661623131869
2020-12-02,0.7914422346812193
2020-12-01,0.732786963629523
2020-11-30,0.7549343874761112
2020-11-27,0.7990692626569283
2020-11-26,0.8563675764551794
2020-11-25,0.9183024376965373
2020-11-24,0.9857804405405081
2020-11-23,1.0208843907364338
2020-11-20,1.1069267681452302
2020-11-19,1.2078547497098815
2020-11-18,1.459793872782183
2020-11-17,1.1239538985112032
2020-11-16,1.0954802690365526
2020-11-13,1.3140879697657395
2020-11-12,1.027650470714789
2020-11-11,1.1006430385196473
2020-11-10,1.2717998926504623
2020-11-09,1.1187913351874066
2020-11-06,1.2170900659236803
2020-11-05,1.1810019119401907
2020-11-04,1.2262116423545264
2020-11-03,1.2278843163216573
2020-11-02,1.230882589168491
2020-10-30,1.2707905023945338
2020-10-29,1.445578491156764
2020-10-28,1.1626231911814773
2020-10-27,1.1520990350701823
2020-10-26,0.8394296977503745
2020-10-23,0.8699053303804924
2020-10-22,0.8830539381623902
2020-10-21,0.9296756112116608
2020-10-20,0.9884492437780946
2020-10-19,0.9882397285847674
2020-10-16,1.1052523090067554
2020-10-15,0.9712041320055477
2020-10-14,0.9337471280774555
2020-10-13,1.00633250458441
2020-10-12,1.0348395170751852
2020-10-09,1.0165241381545453
2020-10-08,1.1142575796058314
2020-10-07,1.026779190789335
2020-10-06,1.1602988415915159
2020-10-05,0.9850012565943989
2020-10-02,0.9270277797326644
2020-10-01,0.9894608254493981
2020-09-30,1.001890273755874
2020-09-29,0.9755422257749878
2020-09-28,0.8524838748247456
2020-09-25,0.9252029238755151
2020-09-24,0.8928587727510243
2020-09-23,0.9889055559361903
2020-09-22,0.8993694965319962
2020-09-21,0.8060264436426933
2020-09-18,0.8086092721269242
2020-09-17,0.8149957104651873
2020-09-16,0.85453417105956
2020-09-15,0.916111258622
2020-09-14,0.8407417568146596
2020-09-11,0.8687217142348265
2020-09-10,0.941978659970843
2020-09-09,0.8975810407573066
2020-09-08,0.9186725835118789
2020-09-07,0.9151333001932432
2020-09-04,0.9748159259503388
2020-09-03,1.007811032745703
2020-09-01,1.0753164685878838
2020-08-31,1.0814446212940274
2020-08-28,1.1206362091564512
2020-08-27,1.1318530228473769
2020-08-26,1.199968589081198
2020-08-25,1.2939591056872082
2020-08-24,1.4178038878275026
2020-08-21,1.4757763459566453
2020-08-20,1.4438614366366496
2020-08-19,1.2320831439736182
2020-08-18,1.3465395164008644
2020-08-17,1.4042053721875107
2020-08-14,1.5047092151954686
2020-08-13,1.5982164422284955
2020-08-12,1.8599272303894099
2020-08-11,1.6640710069962026
2020-08-10,1.7995816012679156
2020-08-07,1.9752767853624063
2020-08-06,2.1880074252427217
2020-08-05,2.3747204170342004
2020-08-04,2.568129443732875
2020-08-03,2.511599387253287
2020-07-31,2.7754473731069664
2020-07-30,2.9807902441236673
2020-07-29,3.4266708768159218
2020-07-28,3.246796070692588
2020-07-27,2.018695300134656
2020-07-24,1.0401983967013746
2020-07-23,0.9452040282635905
2020-07-22,0.9273453728149239
2020-07-21,0.9933960642068927
2020-07-20,0.9738173005229359
2020-07-17,0.9111429384851014
2020-07-16,0.9582914008713157
2020-07-15,1.020074497239654
2020-07-14,1.0711090732963162
2020-07-13,1.150071844199361
2020-07-10,1.2765640346276097
2020-07-09,1.1558296214567505
2020-07-08,1.2208570941936419
2020-07-07,1.3389671211666048
2020-07-06,1.2909494631209248
2020-07-03,1.3949985997812555
2020-07-02,1.576239147782422
2020-07-01,1.4639635953217858
2020-06-30,1.7374054619932529
2020-06-29,1.2193435191887279
2020-06-26,1.2975784101514827
2020-06-25,1.4305425905633653
2020-06-24,1.506941080754274
2020-06-23,1.6541204656058062
2020-06-22,1.8915661954434515
2020-06-19,1.7222393880654534
2020-06-18,1.9447314869406613
2020-06-17,1.9098140931173788
2020-06-16,2.086058831450306
2020-06-15,1.7973771588249172
2020-06-12,2.205397625231216
2020-06-11,1.3206230411901316
2020-06-10,1.4271728685861826
2020-06-09,1.6357678253681085
2020-06-08,1.5753234662354723
2020-06-05,1.7197338733652976
2020-06-04,1.9676630555231533
2020-06-03,1.7071098939560054
2020-06-02,2.156789306445895
2020-06-01,1.2016606963801846
2020-05-29,1.3156839400457527
2020-05-28,1.4550511203541867
2020-05-27,1.4098958850625456
2020-05-26,1.506793390103918
2020-05-25,1.3193540491108091
2020-05-22,1.3210683088495567
2020-05-21,1.3969098846478798
2020-05-20,1.1687488178399696
2020-05-19,1.2561891052651186
2020-05-18,1.4862430321515439
2020-05-15,1.1223163531692792
2020-05-14,1.1775242562234298
2020-05-13,1.2702725742348506
2020-05-12,1.433340942018639
2020-05-11,1.4383153706685856
2020-05-08,1.3881311545424402
2020-05-07,1.301939817287852
2020-05-06,1.2610221390845442
2020-05-05,1.3965399531713008
2020-05-04,1.4121145596401257
2020-04-29,1.525843869788628
2020-04-28,1.6955069476142728
2020-04-27,1.8374837011580403
2020-04-24,2.017095725984446
2020-04-23,2.2716560708334677
2020-04-22,2.6477149839854706
2020-04-21,1.4241127807245706
2020-04-20,1.561032166187927
2020-04-17,1.4841387926310308
2020-04-16,1.6456093239920933
2020-04-15,1.71473063794539
2020-04-14,1.9193655941751855
2020-04-13,2.100594849841865
2020-04-10,2.296618191837698
2020-04-09,2.4865095466488185
2020-04-08,2.7222226069373785
2020-04-07,3.380319549567012
2020-04-06,2.4801106921013583
2020-04-03,2.6195779240954007
2020-04-01,2.359893167961474
2020-03-31,2.871577416860072
2020-03-30,2.181980750200852
2020-03-27,2.495575581458094
2020-03-26,2.62154393354596
2020-03-25,2.3210719086361093
2020-03-24,3.0064512165600825
2020-03-23,1.5426650619495388
2020-03-20,1.6834057270468419
2020-03-19,1.841719132809758
2020-03-18,1.9975792375258454
2020-03-17,2.2250176268396915
2020-03-16,2.291100997679507
2020-03-13,2.778507199230346
2020-03-12,2.3981456624554616
2020-03-11,2.636282736970434
2020-03-10,3.6107270447743476
2020-03-09,1.3410887842505799
2020-03-06,1.336353943572389
2020-03-05,1.483679328248001
2020-03-04,1.5812672320323242
2020-03-03,1.5271958321133343
2020-03-02,1.625052240772809
2020-02-28,1.9559574583886927
2020-02-27,1.6866140449288582
2020-02-26,2.0369645799799185
2020-02-25,2.199948241218327
2020-02-24,1.1561567825616939
2020-02-21,0.9494625802081501
2020-02-20,1.087559837793523
2020-02-19,1.1508855178348905
2020-02-18,1.3008175918342733
2020-02-17,1.5836373496515717
2020-02-14,1.6113946466943894
2020-02-13,2.214181166542312
2020-02-12,1.1246005086024111
2020-02-11,1.2560340627166577
2020-02-10,1.365195210206208
2020-02-07,1.722136176751845
2020-02-06,1.0521975971446569
2020-02-05,1.2475530624423081
2020-02-04,1.2639190463522083
2020-02-03,1.4335843558250427
2020-01-31,1.3944001282121397
2020-01-30,0.7603969416271849
2020-01-22,0.8194554906135593
2020-01-21,0.7636714074022671
2020-01-20,0.7479398312395796
2020-01-17,0.8770569877496089
2020-01-16,0.7035071456270288
2020-01-15,0.8643011816443272
2020-01-14,0.7222229504020393
2020-01-13,0.8839130583615541
2020-01-10,0.8600708103866589
2020-01-09,0.8804555824266617
2020-01-08,0.6696169630432486
2020-01-07,0.8552498406682434
2020-01-06,0.610491914906564
2020-01-03,0.5518898180552528
2020-01-02,0.5355247115609398
2019-12-31,0.569650231567446
2019-12-30,0.5437190492952295
2019-12-27,0.6136072914065152
2019-12-26,0.5383719643958284
2019-12-25,0.5090897340416245
2019-12-24,0.5430330090717569
2019-12-23,0.6096060418013318
2019-12-20,0.6370163494784653
2019-12-19,0.7929600588337681
2019-12-18,0.5090997025868916
2019-12-17,0.5112316390012187
2019-12-16,0.5248247624780012
2019-12-13,0.55892952818385
2019-12-12,0.5841990062068816
2019-12-11,0.6194544530204243
2019-12-10,0.6509537008369856
2019-12-09,0.7295409781308607
2019-12-06,0.8462269920822707
2019-12-05,1.0742818455148373
2019-12-04,0.8547929162161726
2019-12-03,1.1191002930662102
2019-12-02,0.6840971232389396
2019-11-29,0.8381193155684722
2019-11-28,0.7876297612165943
2019-11-27,0.7629595889582755
2019-11-26,0.8272961046406204
2019-11-25,1.0523318162927557
2019-11-22,0.5654990869772113
2019-11-21,0.6427777796892956
2019-11-20,0.6154629757164813
2019-11-19,0.725504062858652
2019-11-18,0.582760914832609
2019-11-15,0.7005442060008625
2019-11-14,0.47759284542409813
2019-11-13,0.4982353665397357
2019-11-12,0.5563487775969013
2019-11-11,0.512672970064081
2019-11-08,0.510280869079365
2019-11-07,0.5544118321265288
2019-11-06,0.619050911449819
2019-11-05,0.7493670810812711
2019-11-04,0.697189078544636
2019-11-01,0.7606998415804529
2019-10-31,0.8208087895478233
2019-10-30,0.541472530533521
2019-10-29,0.5491194159061243
2019-10-28,0.5771214419527709
2019-10-25,0.6635870813385917
2019-10-24,0.7016791322003892
2019-10-23,0.7791748348560764
2019-10-22,0.9867210269419857
2019-10-21,0.5738060227488284
2019-10-18,0.4799870148274767
2019-10-17,0.5157485014476956
2019-10-16,0.5636937840685174
2019-10-15,0.6773139026684766
2019-10-14,0.5805396682943663
2019-10-11,0.6778383814562324
2019-10-10,0.7354890248249767
2019-10-09,0.7260655222653364
2019-10-08,0.971923149361129
2019-10-07,0.50751738085593
2019-10-04,0.5574443353821398
2019-10-03,0.6561148589334885
2019-10-02,0.666797948500487
2019-10-01,0.5575259757037597
2019-09-30,0.602022556226864
2019-09-27,0.7501627682211445
2019-09-26,0.586030210284496
2019-09-25,0.6540966041700486
2019-09-24,0.700228966079578
2019-09-23,0.8092626028725115
2019-09-20,1.1159687785961843
2019-09-19,0.519837355967717
2019-09-18,0.5826974128046728
2019-09-17,0.6706095011157044
2019-09-16,0.8633113619167561
2019-09-13,0.7429058790665287
2019-09-12,0.562841567848173
2019-09-11,0.7039912134008236
2019-09-10,0.4614835820196218
2019-09-09,0.49635833311208033
2019-09-06,0.5487535411911699
2019-09-05,0.6470842475840165
2019-09-04,0.7369835791503478
2019-09-03,0.5147469366195564
2019-08-30,0.5373369538254983
2019-08-29,0.5579544140579324
2019-08-28,0.4678965715921304
2019-08-27,0.534370164104287
2019-08-26,0.49481154044853276
2019-08-23,0.5238375574606987
2019-08-22,0.4815544484601257
2019-08-21,0.5375933800057485
2019-08-20,0.5426080873058307
2019-08-19,0.6314692885345713
2019-08-16,0.5560133691294938
2019-08-15,0.5758543844185205
2019-08-14,0.6276036636652549
2019-08-13,0.5835713035049952
2019-08-12,0.6607776517857813
2019-08-09,0.8242817892683145
2019-08-08,0.6693087906396349
2019-08-07,0.8560059140376034
2019-08-06,0.7145235876545318
2019-08-05,0.5743987567655188
2019-08-02,0.665347714097901
2019-08-01,0.6453342056308161
2019-07-31,0.8134249160260312
2019-07-30,0.811367910378918
2019-07-29,0.49818767167907907
2019-07-26,0.47262889985844464
2019-07-25,0.4830090630195808
2019-07-24,0.47255252238744117
2019-07-23,0.5183634516770921
2019-07-22,0.5194257037026176
2019-07-19,0.5366202548483432
2019-07-18,0.6366229280494786
2019-07-17,0.5385674607223243
2019-07-16,0.5894057096791431
2019-07-15,0.6358253001618772
2019-07-12,0.772682103780419
2019-07-11,0.6854624356747483
2019-07-10,0.9134700226628332
2019-07-09,0.6266982314431313
2019-07-08,0.5529647535061091
2019-07-05,0.6545751318179746
2019-07-04,0.5962496244553208
2019-07-03,0.7054028489117629
2019-07-02,0.677848051469587
2019-07-01,0.7009287865102409
2019-06-28,0.8104759205454793
2019-06-27,0.5804743477574988
2019-06-26,0.6685740296415322
2019-06-25,0.5907880407598672
2019-06-24,0.6656707973936525
2019-06-21,0.8604195727788168
2019-06-20,0.4660859134810794
2019-06-19,0.48986103794833696
2019-06-18,0.4948815493780068
2019-06-17,0.5234410684859409
2019-06-14,0.5598189114988108
2019-06-13,0.6261599447112884
2019-06-12,0.6284876818034199
2019-06-11,0.7081702311597485
2019-06-10,0.8860472167770176
2019-06-07,0.6754859613087951
2019-06-06,0.6752107061499568
2019-06-05,0.7063366046918669
2019-06-04,0.8820955340384123
2019-06-03,0.7550635982438743
2019-05-31,0.4999289012263067
2019-05-30,0.536616690923551
2019-05-29,0.5544974120637266
2019-05-28,0.6216735864227143
2019-05-27,0.7217732629045591
2019-05-24,0.4937342248424373
2019-05-23,0.5168883681400307
2019-05-22,0.5351501340628635
2019-05-21,0.5974943447402441
2019-05-20,0.5820819800575772
2019-05-17,0.6073790935527903
2019-05-16,0.6638264974558715
2019-05-15,0.5745877925214361
2019-05-14,0.6335365978895827
2019-05-13,0.7010439889587494
2019-05-10,0.7335911036850022
2019-05-09,0.680523379827636
2019-05-08,0.7774688918804855
2019-05-07,1.004625200291599
2019-05-06,0.5747159475191065
2019-05-03,0.6372937204227148
2019-05-02,0.6386924616047891
2019-04-26,0.6337048808928214
2019-04-25,0.7322639617364147
2019-04-24,0.6630585838743441
2019-04-23,0.6176533624396159
2019-04-22,0.653235545699461
2019-04-19,0.7484058668228559
2019-04-18,0.7278945841015906
2019-04-17,0.6911153738672432
2019-04-16,0.6411191008525743
2019-04-12,0.6932643655783585
2019-04-11,0.7753646782852358
2019-04-10,0.9364083774656
2019-04-09,0.7730671222274237
2019-04-08,0.5992699980402929
2019-04-05,0.5859974555833913
2019-04-04,0.6207676264602271
2019-04-03,0.6602773321076655
2019-04-02,0.6927081522617082
2019-04-01,0.7538823125429851
2019-03-29,0.8344969980663547
2019-03-28,0.9364513057255572
2019-03-27,0.9810232760415855
2019-03-26,1.2111708942014074
2019-03-25,0.8974730848332145
2019-03-22,1.1627611079092532
2019-03-21,0.7003959625826817
2019-03-20,0.7543801272802181
2019-03-19,0.6485327689565668
2019-03-18,0.6672547020153741
2019-03-15,0.6874943282107953
2019-03-14,0.7467704938544333
2019-03-13,0.9022622499001525
2019-03-12,0.6966235017890127
2019-03-11,0.7974184435387016
2019-03-08,0.773612761836443
2019-03-07,0.8351553436047461
2019-03-06,0.940109682804055
2019-03-05,1.1239601442936482
2019-03-04,1.1342306098775816
2019-03-01,1.1524847784756143
2019-02-28,0.6149428806790423
2019-02-27,0.66965014015647
2019-02-26,0.7535466492789487
2019-02-25,0.7220101922496446
2019-02-22,0.676194796532417
2019-02-21,0.704380526801494
2019-02-20,0.783880607302593
2019-02-19,0.7775648948882328
2019-02-18,0.7406246637397446
2019-02-15,0.8225266254454789
2019-02-14,0.8821931577640441
2019-02-13,0.9878712132688274
2019-02-12,1.1949890470554902
2019-02-11,0.6498035370609037
2019-02-01,0.6331964313420049
2019-01-31,0.6844507505411189
2019-01-30,0.6938902753349292
2019-01-29,0.7593344580469669
2019-01-28,0.783188501071834
2019-01-25,0.8478806778809503
2019-01-24,0.9257797790970091
2019-01-23,1.052539667088032
2019-01-22,1.1738347668144165
2019-01-21,0.7701198128602144
2019-01-18,0.7912334965756185
2019-01-17,0.8873639452094263
2019-01-16,0.9317961076683875
2019-01-15,0.868639035774091
2019-01-14,0.9176307658810475
2019-01-11,1.0010002371474689
2019-01-10,1.0959441751602736
2019-01-09,1.153244466450165
2019-01-08,1.242478790962489
2019-01-07,1.2496356763859309
2019-01-04,1.4813334688878714
2019-01-03,1.187806131762173
2019-01-02,0.9896632693456254
2018-12-28,1.127361071248081
2018-12-27,0.8930258197864737
2018-12-26,0.967920677953746
2018-12-25,0.958598530222185
2018-12-24,0.8446120446408778
2018-12-21,0.9062865297624684
2018-12-20,0.9611347958334674
2018-12-19,1.0293269851584037
2018-12-18,1.1336478269624086
2018-12-17,0.8910840238719008
2018-12-14,0.882808487053675
2018-12-13,0.9502707870528458
2018-12-12,0.8747710391326818
2018-12-11,0.9309759470375903
2018-12-10,0.9881471844313717
2018-12-07,1.1038192634615702
2018-12-06,1.168036220834603
2018-12-05,1.2573670155482222
2018-12-04,1.4927276141272445
2018-12-03,0.894957102304772
2018-11-30,0.8935523740085923
2018-11-29,0.9647177715647731
2018-11-28,0.9481044183989522
2018-11-27,0.9072880798629278
2018-11-26,0.9491409526215823
2018-11-23,1.0132303427879374
2018-11-22,1.0457533979152858
2018-11-21,1.1379313507928859
2018-11-20,1.2743886075784734
2018-11-19,1.4373299780561086
2018-11-16,1.1043974514813986
2018-11-15,1.2715417827124968
2018-11-14,1.1926322499924005
2018-11-13,1.1878898610552597
2018-11-12,1.3950387215685336
2018-11-09,1.2352181573919547
2018-11-08,1.3794991733305506
2018-11-07,1.5745593611226587
2018-11-06,1.6797790490687348
