Date,Volatility
2020-04-10,3.347534844386965
2020-04-09,3.925086803586822
2020-04-08,6.642662698279822
2020-04-07,3.5766306728398516
2020-04-06,3.339107635202172
2020-04-03,4.523358262636878
2020-04-02,7.422437899702733
2020-04-01,6.199780183001346
2020-03-31,5.5340135478505434
2020-03-30,6.360847949824631
2020-03-27,7.01574635373133
2020-03-26,10.911227781776299
2020-03-25,11.665923055746859
2020-03-24,14.33476798984788
2020-03-23,20.600562124876255
2020-03-20,7.766262326295702
2020-03-19,8.648884878434203
2020-03-18,10.797718671674149
2020-03-17,16.880665886018257
2020-03-16,16.854185141454206
2020-03-13,6.391583944148006
2020-03-12,5.199443800106886
2020-03-11,5.8141688373133205
2020-03-10,12.57410795044462
2020-03-09,2.2423196672462096
2020-03-06,1.849454493343694
2020-03-05,3.1350241259511464
2020-03-04,3.431803905039625
2020-03-03,4.2724794299672775
2020-03-02,5.2739271743324245
2020-02-28,3.0869906289107973
2020-02-27,3.184951757838972
2020-02-26,4.412040984501064
2020-02-25,8.710055851699192
2020-02-24,1.131814226444418
2020-02-21,0.8398173463702855
2020-02-20,1.1122264004667766
2020-02-19,1.0882431551188267
2020-02-18,1.8694518687784116
2020-02-17,1.5091769480406831
2020-02-14,1.5661222644434172
2020-02-13,2.27060658996789
2020-02-12,2.2777940831804324
2020-02-11,2.782506846305787
2020-02-10,1.765212020270478
2020-02-07,3.468365950190852
2020-02-06,1.7079163252762646
2020-02-05,3.2027153851795527
2020-02-04,2.5697343762781304
2020-02-03,3.303695012648448
2020-01-31,1.8382513359753192
2020-01-30,2.0710326424390155
2020-01-29,4.462660163186218
2020-01-28,1.0638864856132053
2020-01-24,1.3887356760629366
2020-01-23,2.1408353001332134
2020-01-22,1.119196578990912
2020-01-21,1.7654302941069349
2020-01-20,1.7471322617068012
2020-01-17,1.0794837014966536
2020-01-16,1.367667362888034
2020-01-15,1.539063926740496
2020-01-14,1.9772225028425967
2020-01-13,1.975030697137723
2020-01-10,2.6285367722765685
2020-01-09,4.752025711705921
2020-01-08,3.12184526407179
2020-01-07,3.2651612303106288
2020-01-06,2.730889904077733
2020-01-03,3.6463916168613135
2020-01-02,5.507863013182612
2019-12-31,1.3982795454093646
2019-12-30,1.7001898936036661
2019-12-27,1.3422136342478592
2019-12-26,2.4122045405953934
2019-12-24,1.8133539009828699
2019-12-23,3.157060240845579
2019-12-20,2.1639399785150335
2019-12-19,4.503877330531791
2019-12-18,1.6561643264652195
2019-12-17,0.8931609583746696
2019-12-16,1.0556567614966708
2019-12-13,1.0812971087853847
2019-12-12,0.8506084874691844
2019-12-11,0.9833402673520685
2019-12-10,1.5307982322768086
2019-12-09,1.3308126686679975
2019-12-06,1.2544670049863538
2019-12-05,1.53855222295033
2019-12-04,2.448169247997375
2019-12-03,2.7199689785705896
2019-12-02,4.603364416698916
2019-11-29,1.1820797197823196
2019-11-28,1.2185797395499678
2019-11-27,1.8439303448418305
2019-11-26,1.5213359985983284
2019-11-25,1.3920847786458164
2019-11-22,2.058974460133085
2019-11-21,1.263392342269822
2019-11-20,1.0968384802604663
2019-11-19,2.057209063415325
2019-11-18,1.0485927483070674
2019-11-15,1.50316870959423
2019-11-14,2.661196716757405
2019-11-13,0.7713941320906355
2019-11-12,0.8764590800036347
2019-11-11,0.9477731762940245
2019-11-08,1.487967663165964
2019-11-07,1.3352745219829043
2019-11-06,1.4675532716572257
2019-11-05,2.381646763424283
2019-11-04,1.9536607406555015
2019-11-01,3.6566471390406696
2019-10-31,1.0023219095302696
2019-10-30,1.6819748947580762
2019-10-29,0.8086416853235976
2019-10-25,0.9265902122403064
2019-10-24,1.364811916926159
2019-10-23,0.931064398451425
2019-10-22,0.8198012945117634
2019-10-21,1.1472477870333304
2019-10-18,1.0709915036168314
2019-10-17,1.9555197918486504
2019-10-16,1.2109235362950461
2019-10-15,2.3180310548634777
2019-10-14,1.2720782858594168
2019-10-11,0.9962354406086555
2019-10-10,1.832928452666666
2019-10-09,0.9774118091657741
2019-10-08,1.2607290829020033
2019-10-07,2.0283060373443873
2019-10-04,2.7269184737380794
2019-10-03,3.1653560538136625
2019-10-02,1.357651780017832
2019-10-01,1.0505724689593425
2019-09-30,2.014073222301072
2019-09-27,0.9620904861462345
2019-09-26,0.9631331716753346
2019-09-25,0.8235396642205317
2019-09-24,1.2195397050738275
2019-09-23,0.8132830546793102
2019-09-20,1.0963076833746885
2019-09-19,1.2822476318668607
2019-09-18,0.9385102926755847
2019-09-17,0.8837847132997024
2019-09-13,1.1187103470485946
2019-09-12,1.6872702454314443
2019-09-11,2.10091019264158
2019-09-10,1.5620125266977136
2019-09-06,1.7325706960605984
2019-09-05,2.6909389360487843
2019-09-04,4.506949719395495
2019-09-03,3.4481730081995288
2019-08-30,1.4157580106671426
2019-08-29,1.2934072294941446
2019-08-28,2.332913815656164
2019-08-27,2.110840888073681
2019-08-26,1.690172571909341
2019-08-23,1.8491947416046262
2019-08-22,1.9416525325359029
2019-08-21,1.4747452902903897
2019-08-20,1.1745028955659491
2019-08-19,1.2813849406155378
2019-08-16,1.6663090720924423
2019-08-15,2.5379799874847615
2019-08-14,4.613805452091864
2019-08-13,1.3542255912922951
2019-08-09,2.48460312926956
2019-08-08,1.977828372549638
2019-08-07,1.756278955790811
2019-08-06,3.570430766117306
2019-08-05,2.6611701920488846
2019-08-02,1.3056442305392977
2019-08-01,1.882055165681731
2019-07-31,1.51757383338485
2019-07-29,1.9205218145082277
2019-07-26,1.0886332712532742
2019-07-25,1.1081001865993225
2019-07-24,1.0201283580801537
2019-07-23,1.3748800150506177
2019-07-22,2.1053068200579808
2019-07-19,2.1377321461634224
2019-07-18,2.425099660078157
2019-07-17,1.1854509265758926
2019-07-16,1.2007890685485927
2019-07-15,2.089375508219072
2019-07-12,0.8565875738850259
2019-07-11,1.2037362687389113
2019-07-10,1.2680627016194133
2019-07-09,1.3376071884430132
2019-07-08,1.319236066488722
2019-07-05,1.081470980879208
2019-07-04,1.136183509491021
2019-07-03,1.7344291362129478
2019-07-02,2.1993064072626707
2019-07-01,0.806661528131915
2019-06-28,0.940877987880084
2019-06-27,1.0528304447713026
2019-06-26,1.1376923630597822
2019-06-25,1.740878745208327
2019-06-24,1.8458333437843006
2019-06-21,2.2396308705663865
2019-06-20,2.8868071547158345
2019-06-19,2.779695575836266
2019-06-18,0.9964428216494522
2019-06-17,1.463905587350993
2019-06-14,1.6602422610109377
2019-06-13,1.0302267910206275
2019-06-12,1.4296464831673363
2019-06-11,1.6345146040233012
2019-06-10,1.7333310330493437
2019-06-07,2.582793772869732
2019-06-04,1.8523226631997813
2019-06-03,3.019582702190576
2019-05-31,2.710045994775717
2019-05-30,2.1494732615917522
2019-05-29,2.606678638725256
2019-05-28,1.0344537650690389
2019-05-27,1.2236781885315675
2019-05-24,1.188396108668396
2019-05-23,1.4084809668633171
2019-05-21,1.9466131993544409
2019-05-17,2.8329803104639475
2019-05-16,2.562378560556878
2019-05-15,1.5043396206780193
2019-05-14,2.3720911507047013
2019-05-13,2.326425661121406
2019-05-10,3.1327047801435683
2019-05-09,1.565477420550803
2019-05-08,1.5311562990694152
2019-05-07,1.422494667185557
2019-05-06,1.4824932122087442
2019-05-03,2.1707065195058908
2019-05-02,1.1636078740999098
2019-04-30,0.9319103440018623
2019-04-29,1.0885627019446042
2019-04-26,1.2916080888324948
2019-04-25,2.106607699054685
2019-04-24,1.2238909863911065
2019-04-23,0.8640258424044768
2019-04-22,1.028402622287033
2019-04-19,1.1854886101081357
2019-04-18,1.961100577505724
2019-04-17,1.156174554887716
2019-04-16,1.3234133396110486
2019-04-15,1.8850302348641237
2019-04-12,3.1003992999094376
2019-04-11,1.0037903489225222
2019-04-10,1.0298811214905026
2019-04-09,1.0507425956804812
2019-04-08,1.3012323682367284
2019-04-05,1.3692535380365243
2019-04-04,2.2658311048074076
2019-04-03,1.7280510216650093
2019-04-02,3.093296964596938
2019-04-01,1.1191274339723278
2019-03-29,1.3723177929388783
2019-03-28,2.067767576919969
2019-03-27,1.9316611611457408
2019-03-26,3.7173308578985917
2019-03-25,2.0124469945832004
2019-03-22,4.0505340536021786
2019-03-21,1.2592561450510453
2019-03-20,1.375808573811823
2019-03-19,2.087413685879792
2019-03-18,1.4577465543817343
2019-03-15,1.4270631667507196
2019-03-14,1.7910458718781141
2019-03-13,1.9536449530524187
2019-03-12,3.126619977935362
2019-03-11,1.6423175201406521
2019-03-08,0.9650044812699596
2019-03-07,1.1789076787778798
2019-03-06,1.9788489432131833
2019-03-05,1.7235911186117912
2019-03-04,1.7179258483771915
2019-03-01,1.5420879593118793
2019-02-28,1.5413884583369681
2019-02-27,1.587196275148258
2019-02-26,1.4702373848158892
2019-02-25,2.304717676086258
2019-02-22,2.0081688097108796
2019-02-21,3.7405830933924755
2019-02-20,2.570654874814827
2019-02-19,0.9605771289461307
2019-02-18,0.7871321640381773
2019-02-15,0.9821071525362127
2019-02-14,0.9458399318374342
2019-02-13,0.9553251637832006
2019-02-12,1.1075006155519844
2019-02-11,1.7243814154130956
2019-02-08,1.8606120844976142
2019-02-07,0.7229056820589822
2019-02-06,0.7516160500068486
2019-02-05,0.802620905002458
2019-02-04,0.9038569846184035
2019-02-01,1.0884748486460332
2019-01-31,1.6677515288656548
2019-01-30,1.7363453248334675
2019-01-29,1.3848269403413969
2019-01-28,1.8000762422103762
2019-01-25,1.8175274558012695
2019-01-24,2.970109443899383
2019-01-23,2.112949202711251
2019-01-22,2.0046895628484807
2019-01-18,2.0288535424845033
2019-01-17,1.5915977710454416
2019-01-16,1.2018503585548477
2019-01-15,1.7713568575988414
2019-01-14,1.4491204948709733
2019-01-11,2.2557078814985485
2019-01-10,1.5697555305064739
2019-01-09,1.8493481055898513
2019-01-08,2.163300252019594
2019-01-07,2.089300426601495
2019-01-04,2.5687737145820386
2019-01-03,4.468673913203478
2019-01-02,1.4688980272938832
2018-12-31,1.9713513294224063
2018-12-28,3.714572818377525
2018-12-27,2.894434684135687
2018-12-26,3.2050503033330515
2018-12-24,3.99277963581886
2018-12-21,2.407087149581423
2018-12-20,4.1697268609204885
2018-12-19,2.5931799655145755
2018-12-18,4.345102324560162
2018-12-17,3.167254173010842
2018-12-14,2.7514821299741095
2018-12-13,2.517072646190213
2018-12-12,2.7633393714298027
2018-12-11,3.498433751738124
2018-12-10,1.3076714182279772
2018-12-07,1.6928851273641223
2018-12-06,2.0885737519877114
2018-12-05,2.330505573666964
2018-12-04,4.021370648662153
2018-12-03,3.4353555590821863
2018-11-30,2.146356755156386
2018-11-29,1.7394305363225402
2018-11-28,3.413763184916841
2018-11-27,1.4091653871037768
2018-11-26,1.195387322950379
2018-11-23,1.5933415633160333
2018-11-22,3.080338689887611
2018-11-21,1.092642710115465
2018-11-20,1.495198169812236
2018-11-19,2.376073239381373
2018-11-16,1.4589147232450435
2018-11-15,1.416787901958475
2018-11-14,2.306236813326637
2018-11-13,2.7406245279190853
2018-11-12,2.7362092338459787
2018-11-09,1.444043145715503
2018-11-08,1.3719663395260642
2018-11-07,1.1279880620649843
2018-11-06,1.6533195652549557
2018-11-05,1.9355779648573552
2018-11-02,2.187667339056934
2018-11-01,4.29981091947062
2018-10-31,0.971156434338321
2018-10-30,1.1232507949570103
2018-10-29,1.5788932729117093
2018-10-26,1.9849136813640835
2018-10-25,2.8524264575492526
2018-10-24,4.845124200975209
2018-10-23,2.133636214019872
2018-10-22,1.5415661043665587
2018-10-19,1.3281053267956582
2018-10-18,1.668421947580937
2018-10-17,2.4412907663617256
2018-10-16,2.9089966439123285
2018-10-15,5.169914202494337
2018-10-12,6.081181590591489
2018-10-11,7.18841887770312
2018-10-10,1.1341284822121374
2018-10-09,1.4219337923715571
2018-10-08,2.581798184374921
2018-10-05,1.44357207705627
2018-10-04,0.9568116282871286
2018-10-03,1.2021886791950973
2018-10-02,0.9312528167548169
2018-10-01,1.350788663168651
2018-09-28,0.9539513326789731
2018-09-27,1.2705399644974589
2018-09-26,1.656988370192971
2018-09-25,2.169974504494165
2018-09-24,1.4476364893048994
2018-09-21,1.2102884956415458
