Date,Volatility
2021-02-09,1.0850251404527298
2021-02-08,0.7474151867418551
2021-02-05,0.45029887599115476
2021-02-04,0.6037774742231048
2021-02-03,0.7545310117126596
2021-02-02,0.9336849538383836
2021-02-01,1.0650546644725598
2021-01-29,1.6687025664708612
2021-01-28,0.9202470576615503
2021-01-27,0.7033691034620422
2021-01-26,0.6247300166448959
2021-01-25,0.9162280891042175
2021-01-22,0.5252216775600448
2021-01-21,0.6920130284569314
2021-01-20,0.8284226899510061
2021-01-19,0.8330514306864397
2021-01-18,1.0161184466294568
2021-01-15,0.7592961503441132
2021-01-14,0.6463775583234513
2021-01-13,0.7515712508751847
2021-01-12,1.0085546887200152
2021-01-11,1.4802223697840922
2021-01-08,1.4971055643848885
2021-01-07,1.5476401476408304
2021-01-06,2.098795159087385
2021-01-05,1.3329914872663038
2021-01-04,1.3595153722813444
2020-12-30,1.626712125533602
2020-12-29,2.344456543571986
2020-12-28,2.3296806244842188
2020-12-25,2.344575909046815
2020-12-24,2.0697787241266536
2020-12-23,2.8859202817600176
2020-12-22,4.267839829432598
2020-12-21,0.3374106921700387
2020-12-18,0.38026093346685214
2020-12-17,0.48996021947728424
2020-12-16,0.5944317359070002
2020-12-15,0.839829531016637
2020-12-14,1.0626193263525892
2020-12-09,1.6079913307146265
2020-12-08,0.9866827074306512
2020-12-04,1.2186602004280027
2020-12-03,0.9069718331627573
2020-12-02,1.2820655054953882
2020-12-01,1.7175838957284377
2020-11-30,0.8693982186484692
2020-11-27,1.2579059607106766
2020-11-26,1.2774750390831298
2020-11-25,1.5696329495652859
2020-11-24,1.7980197365637183
2020-11-23,1.1528800671216253
2020-11-20,0.6539442305410329
2020-11-19,0.9084008342082549
2020-11-18,0.6249994463950272
2020-11-17,0.8742731511827084
2020-11-16,1.2354672878362447
2020-11-13,1.5935602176390442
2020-11-12,2.1808145017391305
2020-11-11,3.390549921964491
2020-11-10,1.8841588290812357
2020-11-09,1.6681502835123496
2020-11-06,2.5823392228095163
2020-11-05,0.8017004247122141
2020-11-04,1.2261719304418695
2020-11-03,0.5974323819185062
2020-11-02,0.6013055725237046
2020-10-30,0.534733819114891
2020-10-29,0.38188301222147786
2020-10-28,0.4618598062459913
2020-10-27,0.6328032577182515
2020-10-26,0.6715571077470729
2020-10-22,0.8787954909532395
2020-10-21,1.1413607166322006
2020-10-20,1.7453098878086548
2020-10-19,1.0922857786691331
2020-10-16,1.3988038530174616
2020-10-15,0.7634650091794755
2020-10-14,0.6479424603421644
2020-10-12,0.7829093070285101
2020-10-09,0.872357480266142
2020-10-08,0.9109834712384033
2020-10-07,0.6789345096718155
2020-10-06,0.7578080710000146
2020-10-05,1.004578117382671
2020-10-02,1.0975887530180573
2020-10-01,1.4043642281350734
2020-09-30,0.868902823342581
2020-09-29,1.180945785908277
2020-09-28,0.7654200246292531
2020-09-25,1.1242364450909421
2020-09-24,0.6167875629201051
2020-09-23,0.7865893814511337
2020-09-22,0.9254664753950033
2020-09-21,0.580351187793483
2020-09-18,0.7816777232585682
2020-09-17,0.7391909215307789
2020-09-16,0.9335991543186951
2020-09-15,0.7410954622636281
2020-09-14,0.8152452215324757
2020-09-11,0.597718330190938
2020-09-10,0.7665647044392022
2020-09-09,1.171434720900527
2020-09-08,0.578458352084598
2020-09-03,0.7310341361437336
2020-09-02,0.6583661045061562
2020-09-01,0.8452730084987484
2020-08-31,0.46593565602846165
2020-08-28,0.5213517734127273
2020-08-27,0.6572177449571606
2020-08-26,0.7693684555730885
2020-08-25,1.1481956598126437
2020-08-24,0.8063479719890747
2020-08-21,1.1603543167693027
2020-08-20,1.3879198497626173
2020-08-19,0.8145786591470947
2020-08-18,0.9197398389765025
2020-08-17,1.2741804742785252
2020-08-14,0.7847601137837433
2020-08-13,0.8896068920311039
2020-08-11,0.5156088319293328
2020-08-10,0.6870784005895005
2020-08-07,0.5666630440110514
2020-08-06,0.6688556404354631
2020-08-05,0.828305388159291
2020-08-04,0.9289275994265169
2020-08-03,1.1724557211528546
2020-07-31,1.4620922304657344
2020-07-30,0.8547525060988083
2020-07-29,1.263777797284549
2020-07-24,0.8918241576923629
2020-07-23,1.3433743873134196
2020-07-22,1.075018091609547
2020-07-21,0.5591625201444191
2020-07-20,0.7882686940475173
2020-07-17,0.6942463279347003
2020-07-16,0.8288977721480977
2020-07-15,0.5970801122332243
2020-07-14,0.8271038528531447
2020-07-13,0.9907182217204302
2020-07-10,0.5789066012540045
2020-07-09,0.8085473879123883
2020-07-08,0.674857468552335
2020-07-07,0.932273642260556
2020-07-03,1.4078070630211261
2020-07-02,0.711348337154253
2020-07-01,0.6470584890977069
2020-06-30,0.5739999735854899
2020-06-29,0.7787133574403889
2020-06-26,1.0646700930528143
2020-06-25,1.454906272837806
2020-06-24,0.8281178637886649
2020-06-23,1.211212339203483
2020-06-22,0.781540518402837
2020-06-19,1.0675746417235052
2020-06-18,1.4826563169221956
2020-06-17,2.078193033981128
2020-06-16,2.4379878274833926
2020-06-15,1.307651572604689
2020-06-12,1.529693495060313
2020-06-11,1.3311376812395197
2020-06-10,1.8686950370103717
2020-06-09,1.259001426141287
2020-06-08,1.8561442237879737
2020-06-05,2.099359585023403
2020-06-04,1.2451174368711857
2020-06-02,0.67427767715145
2020-06-01,0.6280158974553678
2020-05-29,0.800001155112619
2020-05-28,0.9057480519247725
2020-05-27,1.1481425781257173
2020-05-26,1.2083291098982052
2020-05-25,1.153323833285065
2020-05-22,0.7743632489847224
2020-05-21,1.1199274483735586
2020-05-20,1.398376465082304
2020-05-19,0.5971351921932562
2020-05-18,0.7140341394358238
2020-05-15,1.0713594015375476
2020-05-14,0.8725941803298249
2020-05-13,1.1786498267491832
2020-05-12,1.4657481827451664
2020-05-11,1.1695806689112294
2020-05-08,1.6480519639516575
2020-05-07,1.5972525536838686
2020-05-05,1.1746763252601724
2020-04-30,0.6699190464696702
2020-04-29,0.747888894327706
2020-04-28,0.9019921645231795
2020-04-27,1.1471996001968152
2020-04-24,1.09758136129338
2020-04-23,1.3407765742519462
2020-04-22,1.8423038040616038
2020-04-21,2.4633255570459363
2020-04-20,2.885580738931363
2020-04-17,2.515316225521492
2020-04-16,1.6014736375551746
2020-04-15,1.4644766406527465
2020-04-14,1.330672689193372
2020-04-13,1.8478638880380749
2020-04-10,2.2271810514187975
2020-04-09,3.2398605312262267
2020-04-08,4.999495231852588
2020-04-07,1.7277787852108732
2020-04-03,2.6634998613975203
2020-04-02,2.3157455124289457
2020-04-01,2.845513081674831
2020-03-31,1.8332472361726369
2020-03-30,2.355460128926724
2020-03-27,3.349985703618717
2020-03-26,4.899697146018312
2020-03-25,5.300079367564301
2020-03-24,8.173649463159968
2020-03-23,5.964590037418563
2020-03-20,2.1370278617385594
2020-03-19,3.197490303808937
2020-03-18,4.5820503840385545
2020-03-17,7.010500687063062
2020-03-16,5.754713555242538
2020-03-13,8.993235074292372
2020-03-12,3.079953238746802
2020-03-11,4.115912654415732
2020-03-10,6.530605098460986
2020-03-09,1.7345661027749333
2020-03-06,1.1931617252492523
2020-03-05,1.6257559533328514
2020-03-04,2.6609290158484993
2020-03-03,2.2917599038989502
2020-03-02,3.7313247686073803
2020-02-28,3.081888757997328
2020-02-27,4.347440057534741
2020-02-26,1.949452431626802
2020-02-25,3.2862683549973264
2020-02-24,0.5968953477867028
2020-02-21,0.9288034561238504
2020-02-20,0.6955752400017432
2020-02-19,0.8227734204906363
2020-02-18,0.42031766291694017
2020-02-17,0.6123206608712187
2020-02-14,0.703449397442046
2020-02-13,0.9091121537077325
2020-02-12,0.7397815441322155
2020-02-11,0.5192926713791131
2020-02-07,0.7216418429802216
2020-02-06,1.1016480646089715
2020-02-05,1.3597689385715293
2020-02-04,1.120745151488858
2020-02-03,0.7869062504809676
2020-01-31,0.7843786416274829
2020-01-30,1.157075715850848
2020-01-29,1.5209038897654592
2020-01-28,2.3670200732054263
2020-01-27,0.40795775357964914
2020-01-24,0.4141874273264668
2020-01-23,0.5651580668900754
2020-01-22,0.8899562721219482
2020-01-21,0.7209599971252723
2020-01-20,0.5233860350642351
2020-01-17,0.7717182641291316
2020-01-16,0.48005447867437884
2020-01-15,0.445632961171228
2020-01-14,0.6346697675660121
2020-01-13,0.8613123322255662
2020-01-10,1.3605371830904562
2020-01-09,1.5445769199982358
2020-01-08,1.1606799682366922
2020-01-07,1.4165342378443475
2020-01-06,0.49573259574784695
2020-01-03,0.7793648437219516
2020-01-02,0.2643895010732146
2019-12-30,0.30712289664498793
2019-12-27,0.3837670051779791
2019-12-26,0.3621961444841869
2019-12-25,0.4306249308965462
2019-12-24,0.3935140124720584
2019-12-23,0.5193407280541963
2019-12-20,0.7430393330089725
2019-12-19,0.9173081223130294
2019-12-18,0.8109906854988187
2019-12-17,1.3166483132498374
2019-12-16,0.6179632181968133
2019-12-13,0.6365710673018841
2019-12-12,0.39210354713978923
2019-12-11,0.5257776159776113
2019-12-09,0.5515639097343686
2019-12-06,0.5486777645848462
2019-12-04,0.7240669494672566
2019-12-03,1.1531569651927256
2019-12-02,0.5758305419867168
2019-11-29,0.6260239239211193
2019-11-28,0.47064456768154633
2019-11-27,0.6185731024622401
2019-11-26,0.8484806825346717
2019-11-25,0.442601557803941
2019-11-22,0.5054850803598124
2019-11-21,0.6271037261253674
2019-11-20,0.3631065534512902
2019-11-19,0.4688570546339368
2019-11-18,0.5733888654224478
2019-11-15,0.5781079540076154
2019-11-14,0.7292608992705838
2019-11-13,0.5994069197497451
2019-11-12,0.9153671873304219
2019-11-11,0.6028123149494689
2019-11-08,0.8970983434513857
2019-11-07,0.6638059419570826
2019-11-06,0.8848337863565251
2019-11-05,1.4479027660031143
2019-11-04,0.6078218364637793
2019-11-01,0.4719485914366591
2019-10-31,0.6872290202320066
2019-10-30,0.7053346686071744
2019-10-29,0.8884047461204442
2019-10-28,1.4654598385774367
2019-10-25,0.6938558743022579
2019-10-24,0.6177041386723341
2019-10-22,0.6257487379614378
2019-10-21,0.33119857032317385
2019-10-18,0.38699570139374306
2019-10-17,0.5165987002309761
2019-10-16,0.5668895525641405
2019-10-15,0.9311115475517708
2019-10-11,0.5401697899358884
2019-10-10,0.31120755056692595
2019-10-09,0.3518785759560398
2019-10-08,0.4689640558229136
2019-10-07,0.46445391130777375
2019-10-04,0.5165021721042269
2019-10-03,0.7403730932203398
2019-10-02,0.7688403375520888
2019-10-01,0.48434507353129863
2019-09-30,0.44108392484344
2019-09-27,0.5330729166035668
2019-09-26,0.640244516136627
2019-09-25,0.6751965212707153
2019-09-24,0.6984090641384026
2019-09-23,0.6548822715185912
2019-09-20,0.6836505114656208
2019-09-19,0.6428937076116071
2019-09-18,0.6386735147237541
2019-09-17,0.6781617140198285
2019-09-16,0.717922850785806
2019-09-13,0.7585410094507937
2019-09-12,0.7419269674324953
2019-09-11,0.43776124573514597
2019-09-10,0.36763142634609314
2019-09-09,0.4716323989431379
2019-09-06,0.7228162605253944
2019-09-05,0.8883149379223838
2019-09-04,0.7532969748178088
2019-09-03,0.5594622652791752
2019-09-02,0.9743695209435048
2019-08-30,1.1545598294267763
2019-08-29,0.4630244142533975
2019-08-28,0.8238539702218274
2019-08-27,1.3857749862331807
2019-08-26,0.7098541097151284
2019-08-23,0.5007240207664428
2019-08-22,0.7532034944651343
2019-08-21,0.803199809363083
2019-08-20,0.7659718854571992
2019-08-19,1.5308745293133201
2019-08-16,1.0070275948321088
2019-08-15,0.8110839829753048
2019-08-14,1.7822765726530165
2019-08-13,0.8842487695567818
2019-08-09,0.3952399702229077
2019-08-08,0.3786678630152156
2019-08-07,0.5915918859422004
2019-08-06,1.169881933398872
2019-08-05,0.9572683980234206
2019-08-02,0.7819425368303501
2019-08-01,0.46663654309393243
2019-07-31,0.7967584456645916
2019-07-30,0.8142189176405267
2019-07-26,0.3695196662181181
2019-07-25,0.32639926414891196
2019-07-24,0.42927688034634803
2019-07-23,0.603557401266744
2019-07-22,0.642785414162132
2019-07-19,0.42237535351720806
2019-07-18,0.6732288184312025
2019-07-17,0.4834593695418985
2019-07-15,0.6720481773658281
2019-07-12,0.47089233651485074
2019-07-11,0.9686634038454639
2019-07-10,0.7113957907841872
2019-07-09,0.4269789616119457
2019-07-08,0.5475565110785227
2019-07-05,0.9411707568665889
2019-07-04,0.4984967227022109
2019-07-03,0.6982766996062644
2019-07-02,0.6074025634264717
2019-07-01,0.43178396363908195
2019-06-28,0.5598760644384622
2019-06-27,0.40464950138664396
2019-06-26,0.4616302332592348
2019-06-25,0.4881041822636922
2019-06-24,0.5322913050520865
2019-06-21,0.7896988839387663
2019-06-20,1.2001834216272687
2019-06-19,0.8882684734540651
2019-06-18,0.5519562888879019
2019-06-17,0.45530121465218476
2019-06-14,0.42910388071122446
2019-06-13,0.44516081739624147
2019-06-12,0.5080020046633327
2019-06-11,0.6677811345286075
2019-06-10,0.5008701513217484
2019-06-07,0.5675691949173828
2019-06-06,0.7390010319686586
2019-06-05,0.9516545396482049
2019-06-04,0.5295011321929805
2019-05-31,0.5627154055260578
2019-05-30,0.9157805225636807
2019-05-29,0.6074710514655186
2019-05-28,0.7337397879392585
2019-05-27,0.6842437566246964
2019-05-24,1.1504367620954552
2019-05-23,0.9087681013663489
2019-05-22,0.5260424903717276
2019-05-21,0.6962986101453135
2019-05-17,0.7197498713398266
2019-05-16,0.9176051069745762
2019-05-15,0.6718041716336993
2019-05-14,0.7393746933749498
2019-05-13,0.5551147817624714
2019-05-10,0.7662581345935973
2019-05-09,1.0434129780573091
2019-05-08,0.730997674879235
2019-05-07,0.46265160675988437
2019-05-03,0.4950415246708747
2019-05-02,0.5224428441714646
2019-04-30,0.4901605578257034
2019-04-29,0.6078209962542964
2019-04-26,0.4378019850401138
2019-04-25,0.42851243586958127
2019-04-24,0.4820461082656701
2019-04-23,0.45741353298863013
2019-04-22,0.46889313305280844
2019-04-19,0.46585813909834345
2019-04-18,0.7264192396145606
2019-04-17,0.42225741750485607
2019-04-12,0.5055408229634778
2019-04-11,0.47964689869561805
2019-04-10,0.6797723341366021
2019-04-09,0.42070284372230815
2019-04-05,0.5471290052031341
2019-04-04,0.4723271656345775
2019-04-03,0.49899553007023856
2019-04-02,0.4789792694586041
2019-04-01,0.4563531978230832
2019-03-29,0.49855460172571037
2019-03-28,0.5862432421574154
2019-03-27,0.6817346504937524
2019-03-26,1.3098526076072075
2019-03-25,0.7266522479340518
2019-03-22,0.5158607382348348
2019-03-21,0.5398468358238341
2019-03-20,0.7680551888292789
2019-03-19,0.7184507523686455
2019-03-18,0.7708761557385382
2019-03-15,0.5121612246485708
2019-03-14,0.7080279551715917
2019-03-13,0.3652718056536865
2019-03-12,0.43120766080441675
2019-03-11,0.46326866567830477
2019-03-08,0.5863753605021186
2019-03-07,0.9283475021782277
2019-03-06,0.42143905936965076
2019-03-05,0.6314327164664542
2019-03-04,0.8927472946591194
2019-03-01,0.8322917920548901
2019-02-28,0.40783232722894597
2019-02-27,0.6837373000002305
2019-02-26,0.7471900270268668
2019-02-25,0.68555682311129
2019-02-22,0.3863886839130273
2019-02-21,0.598384751018455
2019-02-20,0.514045783141932
2019-02-18,1.0417610617035185
2019-02-15,0.49235423007268897
2019-02-14,0.767245757150448
2019-02-13,0.5015731453146933
2019-02-12,0.9380856898344295
2019-02-11,0.41915520847863846
2019-02-08,0.5464342702787497
2019-02-07,0.43709294531864645
2019-02-06,0.3958479854005645
2019-02-05,0.4180204984978911
2019-02-04,0.6201134216687134
2019-02-01,0.5956796578657328
2019-01-31,0.5598048706220468
2019-01-30,0.4212848428445543
2019-01-29,0.4072240909895025
2019-01-28,0.43501466098021496
2019-01-25,0.5148536124521379
2019-01-24,0.9269898863834432
2019-01-23,0.7903525300760413
2019-01-22,0.4503148891201605
2019-01-21,0.4278551763798524
2019-01-18,0.4429363912706839
2019-01-17,0.43722428922155177
2019-01-16,0.6655650120142196
2019-01-15,1.0294928801595247
2019-01-14,0.6158597557665219
2019-01-11,0.4949724570679753
2019-01-10,0.5330323543393433
2019-01-09,0.5486935874735591
2019-01-08,1.0563760009764216
2019-01-07,0.9096937393949712
2019-01-04,0.6416783401357373
2019-01-03,0.5495538507705121
2019-01-02,0.9800114646359566
2018-12-28,0.8694880107097942
2018-12-27,0.9000578383883308
2018-12-26,2.1196809933297702
2018-12-25,0.5760781018779129
2018-12-24,0.5568269969797843
2018-12-21,0.7370217607656111
2018-12-20,1.1107090901254792
2018-12-19,1.2396093793187415
2018-12-18,0.7630134406922422
2018-12-17,0.7445128837675423
2018-12-14,1.3031474378876537
2018-12-13,0.5919514212880971
2018-12-12,1.130071287620091
2018-12-11,0.7067650628416149
2018-12-07,1.243420991302612
2018-12-06,0.7236271062324577
2018-12-04,1.653276448425685
2018-12-03,0.4847966279414608
2018-11-30,0.554791605935116
2018-11-29,0.5273627519943737
2018-11-28,0.5274832946402638
2018-11-27,0.7054915988421723
2018-11-26,1.0569487945548122
2018-11-23,0.9934133620170291
2018-11-22,0.7160982662201508
2018-11-21,1.522470269285979
2018-11-20,0.4979191082599366
2018-11-19,0.6283471996563023
2018-11-16,0.9680863938728889
2018-11-15,0.7097646045375388
2018-11-14,0.5985802078492027
2018-11-13,0.9911087397672221
2018-11-12,0.9239997415516724
2018-11-09,0.51829923115764
2018-11-08,0.5362162030354322
2018-11-07,0.5831124665564782
2018-11-06,0.9014095883600988
2018-11-05,0.879171511637547
2018-11-02,0.748747652790016
2018-11-01,1.6379995137655161
2018-10-31,0.5780302789281323
2018-10-30,0.7717483285679492
2018-10-29,1.2017639114281429
2018-10-26,1.3770960915814359
2018-10-25,2.1017454809079132
2018-10-24,0.8348858481536177
2018-10-22,1.048716261425914
2018-10-19,0.8973693770363628
2018-10-18,0.6371344107015147
2018-10-17,0.6970867465295026
2018-10-16,1.1212452377904176
2018-10-12,2.2598520426750297
2018-10-11,1.341668910218406
