Date,Volatility
2021-07-26,4.456185169007419
2021-07-23,5.584309748899096
2021-07-22,5.880174744332516
2021-07-21,3.450548592100763
2021-07-20,5.707150131857393
2021-07-19,3.8415307932599916
2021-07-16,5.661917085550264
2021-07-15,3.865714384626784
2021-07-14,6.014034493642612
2021-07-13,4.185920001907787
2021-07-12,4.545840358732043
2021-07-09,2.2565723809744926
2021-07-08,3.0429523195663646
2021-07-07,2.7667087277848346
2021-07-06,2.261549531569424
2021-07-05,2.534856227258542
2021-07-02,3.2487212695736263
2021-07-01,3.130068577456179
2021-06-30,1.785465893001041
2021-06-29,2.1173026949844562
2021-06-28,3.275365698977078
2021-06-25,2.4683658663815633
2021-06-24,2.662319234078886
2021-06-23,2.513264859558925
2021-06-22,2.3983123862047306
2021-06-21,3.0572394107731506
2021-06-18,4.524918431734737
2021-06-17,1.8389463527214949
2021-06-16,2.972073625517865
2021-06-15,1.6813008426262184
2021-06-14,2.299461340330318
2021-06-11,2.816352536413909
2021-06-10,4.5669717637907015
2021-06-09,2.726323553680435
2021-06-08,2.8431690383614043
2021-06-07,3.2469612608932676
2021-06-04,5.429602401750737
2021-06-03,10.393110959800671
2021-06-02,2.962526639828375
2021-06-01,5.049554911275738
2021-05-31,7.396871723308739
2021-05-28,16.519472921022842
2021-05-27,7.440651319823755
2021-05-26,2.236743117608993
2021-05-25,2.559438469118693
2021-05-24,1.9424452047773684
2021-05-21,3.2080100996711063
2021-05-20,2.7601760281458714
2021-05-18,2.0772966376399786
2021-05-17,3.038263447961648
2021-05-14,5.144666364922947
2021-05-12,1.9559911116951805
2021-05-11,3.254079161601387
2021-05-10,2.2663093405404675
2021-05-07,2.371914273032602
2021-05-06,3.6991443748993453
2021-05-05,2.3083551400142848
2021-05-04,3.2336004371141374
2021-05-03,6.4444003405018515
2021-04-30,2.975566726776605
2021-04-29,5.727035236518988
2021-04-28,2.43846506673226
2021-04-27,1.8408548786403647
2021-04-26,2.771809477201192
2021-04-23,2.547372434682575
2021-04-22,3.705752456236416
2021-04-21,2.5549115598768544
2021-04-20,2.722135308889891
2021-04-19,3.0132570161368655
2021-04-16,2.304145929415658
2021-04-15,3.7956038154473584
2021-04-14,3.9453314143552207
2021-04-13,3.4120184197766257
2021-04-12,5.920284209705343
2021-04-08,3.8818918113937397
2021-04-07,5.051845916646806
2021-04-06,3.8116044169008965
2021-04-05,5.773320869220413
2021-03-31,3.8933334325650266
2021-03-30,3.531952115657498
2021-03-29,3.165169119126089
2021-03-26,4.4626680677585915
2021-03-25,3.35729630775525
2021-03-24,3.9858929216423813
2021-03-23,5.365810403284844
2021-03-22,10.074832048564385
2021-03-19,3.5031525696194152
2021-03-18,2.743382299435351
2021-03-17,4.3954910981496464
2021-03-16,8.990495227913142
2021-03-15,2.6253016028809624
2021-03-12,4.852328256075125
2021-03-11,2.7966691302831386
2021-03-10,3.233905406302758
2021-03-09,6.327898367771238
2021-03-08,2.082369199651151
2021-03-05,3.4585525972201294
2021-03-04,2.1509944189958357
2021-03-03,2.992054105610959
2021-03-02,3.9396747046614817
2021-03-01,2.7739124427063464
2021-02-26,3.761798544396142
2021-02-24,3.3192315288646244
2021-02-23,6.283532205416999
2021-02-22,4.675786706261218
2021-02-19,6.201120030342243
2021-02-18,4.473936996459085
2021-02-17,4.199933240355005
2021-02-16,3.039154502367912
2021-02-15,4.662713744338791
2021-02-11,1.9083997155312433
2021-02-10,2.6444968871648316
2021-02-09,2.9300413738449285
2021-02-08,5.5011000776388
2021-02-05,3.133752544165844
2021-02-04,3.8531001221551655
2021-02-03,6.242104903027078
2021-02-02,11.06673180086442
2021-02-01,11.776062364487583
2021-01-29,3.3229899532610263
2021-01-28,6.091533233548508
2021-01-27,4.920668684224602
2021-01-26,2.7556378957193677
2021-01-25,4.761112605767002
2021-01-22,1.965899896663965
2021-01-21,3.094975612628096
2021-01-20,1.7896450632669079
2021-01-19,2.461316117103383
2021-01-18,2.4028826464322792
2021-01-15,2.0752868079851465
2021-01-14,2.3452650552041425
2021-01-13,3.4595410224624414
2021-01-12,3.890251631238343
2021-01-11,7.753147251691702
2021-01-08,3.9592096707543742
2021-01-07,4.632856918991538
2021-01-06,3.586514256898099
2021-01-05,2.9677272223566225
2021-01-04,2.3457783304412665
2020-12-29,4.171050758302329
2020-12-28,1.6613498891664824
2020-12-23,2.193435840357203
2020-12-22,2.857316012108735
2020-12-21,2.1705939027493186
2020-12-18,2.1436938793548004
2020-12-17,3.5859744915924
2020-12-16,3.275313395301525
2020-12-15,2.855649703387477
2020-12-14,4.502243170981625
2020-12-11,3.5526351584247746
2020-12-10,5.325841841184872
2020-12-09,3.982068913777271
2020-12-07,4.479847624679493
2020-12-04,6.142367603286964
2020-12-03,6.01312901637099
2020-12-02,10.512669371455058
2020-12-01,7.110229826409012
2020-11-27,4.7004693749665725
2020-11-26,5.666171885641959
2020-11-25,4.317971612077785
2020-11-24,3.9396718925571954
2020-11-23,7.8612592989463
2020-11-20,3.715224421203636
2020-11-19,4.600647647698423
2020-11-18,3.252380787296289
2020-11-17,4.35537741009728
2020-11-16,5.544177655053601
2020-11-13,7.650323914389733
2020-11-11,16.266984627807883
2020-11-10,3.0052997232568153
2020-11-09,4.856351900459532
2020-11-06,9.29431764561823
2020-11-05,6.6132800891870565
2020-11-04,2.870243783724519
2020-11-03,5.030462120510797
2020-10-30,7.156756703427851
2020-10-29,3.2994716109626463
2020-10-28,4.7294672469932415
2020-10-27,3.6979748134161365
2020-10-26,7.54726022707984
2020-10-23,5.373361040071206
2020-10-22,9.061044539798768
2020-10-21,5.781920502744285
2020-10-20,6.623548579056413
2020-10-19,2.763895849070524
2020-10-16,1.4908932488683029
2020-10-15,1.4900346555752473
2020-10-14,1.8141245202330205
2020-10-13,1.8147788670212992
2020-10-12,2.5005057879552837
2020-10-09,4.375566716650672
2020-10-08,3.203949916705318
2020-10-07,2.895249114574827
2020-10-06,4.118131417406969
2020-10-05,3.6414785551543436
2020-10-02,4.501107780908321
2020-10-01,1.8630536748835322
2020-09-30,2.004945182677209
2020-09-29,1.9065375223081567
2020-09-28,1.9722435099099926
2020-09-25,3.152105628541201
2020-09-24,1.5339858510804483
2020-09-23,1.8529093436163266
2020-09-22,1.8028853105243383
2020-09-21,2.7608795776500084
2020-09-18,2.3955473941728274
2020-09-17,4.409331829624389
2020-09-16,2.0876863155023493
2020-09-15,2.732856816387378
2020-09-14,4.170827684280988
2020-09-11,3.9211641530635486
2020-09-10,6.6713330465312195
2020-09-09,6.488773944024124
2020-09-08,8.340816733539151
2020-09-07,2.0603360896068237
2020-09-04,3.0625984747779396
2020-09-03,4.532786705496944
2020-09-02,5.236735900513364
2020-09-01,2.7245075473849365
2020-08-28,1.8214246259926175
2020-08-27,2.2892348649058167
2020-08-26,2.4557412169936486
2020-08-25,4.334643610626348
2020-08-24,4.056458250170987
2020-08-20,6.7913776380177495
2020-08-19,4.780347851668954
2020-08-18,2.1387073147215667
2020-08-17,3.147581778746757
2020-08-14,5.653757367415496
2020-08-13,2.82501645565917
2020-08-12,2.8847671918527715
2020-08-11,5.092237572104649
2020-08-10,4.195374250102586
2020-08-07,4.557059640627189
2020-08-06,4.775015379387708
2020-08-05,6.504403173062874
2020-08-04,12.284319194419858
2020-08-03,3.1583744078167544
2020-07-30,3.5006006294290013
2020-07-29,5.220667723825772
2020-07-28,8.240211586551734
2020-07-27,2.563197661695836
2020-07-24,3.189087141601303
2020-07-23,4.471263735653295
2020-07-22,2.675580078617761
2020-07-21,4.309584533675831
2020-07-20,5.238212530899965
2020-07-17,7.959955875026643
2020-07-16,8.69945996024897
2020-07-15,1.7592272333800463
2020-07-14,2.4882565720299104
2020-07-13,2.747406952759241
2020-07-10,5.354342872546443
2020-07-09,2.4105311431421135
2020-07-08,4.013842968876485
2020-07-07,3.590258889999347
2020-07-06,3.9250222810078
2020-07-03,8.016036217603203
2020-07-02,3.142363237282152
2020-07-01,5.925654986751104
2020-06-30,5.438000991541982
2020-06-29,4.604283783150401
2020-06-26,5.012485278929455
2020-06-25,6.213708349336979
2020-06-24,3.308955700923403
2020-06-23,2.5647747747488125
2020-06-22,3.3306350112864544
2020-06-19,4.687976766699158
2020-06-18,5.475407150498705
2020-06-17,9.828457635028704
2020-06-16,16.094367299845146
2020-06-15,4.295869737657844
2020-06-11,7.814582055234388
2020-06-10,4.5175268838693015
2020-06-09,5.071067622479332
2020-06-08,7.707486191496334
2020-06-05,14.77841406134904
2020-06-04,12.02756247713745
2020-06-03,6.821118455414966
2020-06-02,8.557869743815706
2020-06-01,15.282829467478667
2020-05-29,3.0698365829566625
2020-05-28,2.5363498978704113
2020-05-27,3.596013680082271
2020-05-26,4.365027039785679
2020-05-22,2.282958442218212
2020-05-21,3.050120057703212
2020-05-20,5.159215555332295
2020-05-19,5.196771658630136
2020-05-18,7.011074918312524
2020-05-15,2.1819715204196886
2020-05-14,2.339168402587792
2020-05-13,2.188004931339086
2020-05-12,3.022030261536767
2020-05-11,2.6713398138702233
2020-05-08,2.449946206777795
2020-05-07,4.060088577875571
2020-05-06,6.820563092078889
2020-05-05,8.042596226424237
2020-05-04,4.214494310296713
2020-04-30,5.344634916981986
2020-04-29,7.604540962711945
2020-04-28,4.230871851189537
2020-04-27,8.402985362668739
2020-04-24,3.3045089912996644
2020-04-23,5.218648955752419
2020-04-22,10.056919041845786
2020-04-21,10.18093383874926
2020-04-20,18.949790366827873
2020-04-17,24.480615223082538
2020-04-16,10.25957336359943
2020-04-15,10.21786060051347
2020-04-14,7.3352475193928575
2020-04-13,9.30869134604585
2020-04-08,7.732306852041235
2020-04-07,13.22337586842764
2020-04-06,3.438757062356781
2020-04-03,6.210386507808089
2020-04-02,8.337790514484478
2020-04-01,13.105246055484244
2020-03-31,11.83608185640612
2020-03-30,14.766500980151138
2020-03-27,24.64402937270119
2020-03-26,18.370249476715827
2020-03-25,14.3627712783427
2020-03-24,25.710879985450692
2020-03-20,48.258646783078824
2020-03-19,28.321581232100517
2020-03-16,16.06675212899225
2020-03-13,33.421479065438525
2020-03-12,5.581714566892727
2020-03-11,10.290150844418148
2020-03-10,23.692169766648348
2020-03-09,6.05336153047159
2020-03-06,2.2262455407675064
2020-03-05,3.994468911707005
2020-03-04,3.056485045655967
2020-03-03,4.849935915121315
2020-03-02,9.525122099547639
2020-02-28,6.752346969678009
2020-02-27,13.980420594129603
2020-02-26,8.724032676802047
2020-02-24,2.6678377891563363
2020-02-21,2.061589049516326
2020-02-20,3.4857451134421713
2020-02-19,2.029739566889833
2020-02-18,3.45661485385055
2020-02-17,5.904478470336235
2020-02-14,2.0076776508937444
2020-02-13,3.183531119208477
2020-02-12,2.233295491845537
2020-02-11,4.139177145575972
2020-02-10,3.501169591508896
2020-02-07,7.291899842163864
2020-02-06,6.050826523265928
2020-02-05,4.767687316899267
2020-02-04,5.345652099208408
2020-02-03,9.2118321861256
2020-01-31,3.7906219895745994
2020-01-30,2.886893470073248
2020-01-29,5.739343464350813
2020-01-28,2.590058036254448
2020-01-27,3.1662915099167863
2020-01-24,6.522640095360516
2020-01-23,2.748732542449066
2020-01-22,5.496817793675804
2020-01-21,7.866052435222115
2020-01-20,3.318264077258333
2020-01-17,2.9647780216636317
2020-01-16,5.99338020105364
2020-01-15,1.6503862845953183
2020-01-14,2.2589469942739124
2020-01-10,3.4781112647528
2020-01-09,5.014426362904324
2020-01-08,2.400551262220079
2020-01-07,3.0361874921076475
2020-01-06,4.450166857014225
2020-01-03,3.723567680297431
2020-01-02,2.202504619454922
2019-12-27,2.8215111996738687
2019-12-26,4.802053348429093
2019-12-23,5.4080567278474705
2019-12-20,4.01899404101244
2019-12-19,2.0667297573667702
2019-12-18,3.9377170441470017
2019-12-17,8.30881417581654
2019-12-16,5.903134879980155
2019-12-13,2.71336451200483
2019-12-12,2.523662239560406
2019-12-11,2.5659216740323463
2019-12-10,1.7979034127765883
2019-12-09,1.476726728226586
2019-12-06,2.0630729223181783
2019-12-05,2.564495994022121
2019-12-04,2.90135764978335
2019-12-03,6.049120143678197
2019-12-02,2.5288035336670736
2019-11-29,4.109755372394112
2019-11-28,5.773585542195135
2019-11-27,3.500033031982136
2019-11-26,2.9580621909129277
2019-11-25,1.9584989075361423
2019-11-22,3.9729145153003995
2019-11-21,1.70787416336631
2019-11-20,2.0133503737841503
2019-11-19,2.8751615324305617
2019-11-18,1.4960766191326265
2019-11-15,1.9855258574657466
2019-11-14,3.3636688583293006
2019-11-13,1.7886804433633812
2019-11-12,3.2942234251582976
2019-11-11,3.8869133988100577
2019-11-08,8.792755759953472
2019-11-06,6.648955369291263
2019-11-05,3.6510003875962624
2019-11-04,2.537430584964412
2019-10-31,1.8204476336830162
2019-10-30,2.202533047420918
2019-10-29,1.7017771582024748
2019-10-28,2.049263603702948
2019-10-25,1.598828749949995
2019-10-24,2.081445389045552
2019-10-23,2.90728274292404
2019-10-22,1.6671449968913397
2019-10-21,2.6653436866623106
2019-10-18,1.9314723460925538
2019-10-17,3.4413150465931537
2019-10-16,2.690461243683556
2019-10-15,2.4160874999663693
2019-10-14,4.034323107497294
2019-10-11,4.033213133764257
2019-10-10,4.0618025996938645
2019-10-09,3.5439420858780952
2019-10-08,3.4061791069484864
2019-10-07,7.178161012912227
2019-10-04,4.2448724275029
2019-10-03,6.185125024751661
2019-10-02,2.6355879497691768
2019-10-01,2.852919763918888
2019-09-30,3.848069839111284
2019-09-27,1.4638077865700188
2019-09-26,1.5008032405761662
2019-09-25,1.7390900891455254
2019-09-24,1.7107635776053554
2019-09-23,2.468469720305081
2019-09-20,1.650112756720743
2019-09-19,2.1396989458848035
2019-09-18,3.341663718993991
2019-09-17,1.6426639298543098
2019-09-16,2.3654662567647105
2019-09-13,2.0182838598334323
2019-09-12,2.113269433291278
2019-09-11,2.1838040372419893
2019-09-10,1.8490461291812919
2019-09-09,2.2053125811368552
2019-09-06,2.9120699584275602
2019-09-05,2.975016398254184
2019-09-04,5.486111583236326
2019-09-03,3.541376554957769
2019-09-02,3.920456402338594
2019-08-30,3.049717836405711
2019-08-29,5.068816739026841
2019-08-28,6.5932369401668725
2019-08-27,2.3253478255202538
2019-08-23,2.835832161518477
2019-08-22,3.7468562582832923
2019-08-20,6.068974695408295
2019-08-19,2.3985744469243238
2019-08-16,2.4913547697910214
2019-08-15,3.4346820431985368
2019-08-14,3.681001275412086
2019-08-13,3.457496314531227
2019-08-09,3.3245549476521545
2019-08-08,7.069004433311693
2019-08-07,7.17901450659918
2019-08-06,10.475702178822448
2019-08-05,2.1421544737307743
2019-08-02,3.0902012197965987
2019-08-01,4.926456154663751
2019-07-31,2.485217638143517
2019-07-30,2.338388540229087
2019-07-29,4.5686324307623645
2019-07-26,4.825494152582108
2019-07-25,4.256729344508265
2019-07-24,1.5272055993610618
2019-07-23,1.9146776535531775
2019-07-22,1.5787297856599716
2019-07-19,2.0272334072772575
2019-07-18,3.1784899991265783
2019-07-17,5.894486861828107
2019-07-16,9.087417830672875
2019-07-15,2.0018341453657196
2019-07-12,3.303020097972127
2019-07-11,1.9676730364588135
2019-07-10,1.9927305595796128
2019-07-09,3.4808037035665738
2019-07-08,2.4860882806956397
2019-07-05,2.044772588620288
2019-07-04,1.642440483492411
2019-07-03,2.4476846813769035
2019-07-02,2.410900462408715
2019-07-01,3.152961149811037
2019-06-28,2.1981784421826647
2019-06-27,1.9097629507347675
2019-06-26,2.008694688160162
2019-06-25,1.5252085367304322
2019-06-24,1.9409950285192523
2019-06-21,2.096962489773037
2019-06-20,4.109990899673506
2019-06-19,2.144603468579921
2019-06-18,4.17334665365779
2019-06-17,3.2398721668852186
2019-06-14,1.6643899953821404
2019-06-13,1.9539571356745675
2019-06-11,2.821303218654181
2019-06-10,2.0875168517073805
2019-06-07,3.069405554123305
2019-06-06,6.667478944515643
2019-06-04,5.271511239180311
2019-06-03,5.656358196807875
2019-05-31,2.1145217465686086
2019-05-30,2.0659293930440623
2019-05-29,2.111851413925903
2019-05-28,2.235969680338552
2019-05-27,3.198291088815849
2019-05-24,2.277210984919747
2019-05-23,4.2541673934572595
2019-05-22,3.211142844000048
2019-05-21,4.004886471310588
2019-05-20,5.278433691506471
2019-05-17,5.3019522552022424
2019-05-16,4.135115434043571
2019-05-15,4.891148435705855
2019-05-14,3.4976070179198158
2019-05-10,7.85584143438957
2019-05-09,1.8068899233317461
2019-05-08,2.9973387586325773
2019-05-07,5.095167603653287
2019-05-06,2.3519907911389515
2019-05-03,2.452871329444157
2019-05-02,2.594400461941355
2019-04-30,1.8273785292263864
2019-04-29,2.1225214517990425
2019-04-26,2.317169174801815
2019-04-25,1.7387980054615162
2019-04-24,1.6722082555676672
2019-04-23,1.4814434521625557
2019-04-22,1.650039661158677
2019-04-17,2.6657476789916608
2019-04-16,4.7809664801011245
2019-04-15,3.961241193878937
2019-04-12,3.256176416760486
2019-04-11,4.027786176788181
2019-04-10,2.1420423679219787
2019-04-08,1.7137451472878962
2019-04-05,2.5191589932557243
2019-04-04,1.674670368613172
2019-04-03,2.5040201466955776
2019-04-02,4.089941838425437
2019-04-01,2.2123208298490153
2019-03-29,1.7785878814521723
2019-03-28,2.935447255745838
2019-03-27,3.4055214728155385
2019-03-26,6.995159346632758
2019-03-25,3.0472674671313644
2019-03-22,4.169881344042916
2019-03-21,1.6434080530086483
2019-03-20,2.42577165796245
2019-03-19,3.3966460669863814
2019-03-18,2.3624141871067406
2019-03-15,1.7603641463123663
2019-03-14,1.7507480688154784
2019-03-13,2.670826523430617
2019-03-12,4.700537031007728
2019-03-11,4.420936285784697
2019-03-08,3.709991935960796
2019-03-07,6.562863263517205
2019-03-06,1.6947053580989146
2019-03-05,2.576726671329099
2019-03-04,4.753279364186293
2019-03-01,8.636635238306257
2019-02-28,4.756940976747698
2019-02-27,1.699555008427162
2019-02-26,1.8867390430762137
2019-02-22,2.304285569972773
2019-02-21,4.7390779682289965
2019-02-20,3.9135174171483276
2019-02-19,2.064824948490954
2019-02-18,4.252394982565512
2019-02-15,3.5063690025783574
2019-02-14,4.470126241300217
2019-02-13,2.8604442111230957
2019-02-12,1.659150091477693
2019-02-11,2.1546790246789675
2019-02-08,2.1474833763559227
2019-02-07,2.229063055873718
2019-02-06,4.2931881824559115
2019-02-04,5.720870488346073
2019-02-01,2.1126923090365097
2019-01-31,3.5933647758300507
2019-01-30,1.490351232740157
2019-01-29,1.547253673540736
2019-01-28,2.0018874041735537
2019-01-25,3.269322268981035
2019-01-24,1.8674499837423775
2019-01-23,1.8965690592676132
2019-01-22,3.198355029189938
2019-01-21,5.246449668240837
2019-01-18,3.9248840849030664
2019-01-17,6.811971023046813
2019-01-16,2.7145620391030607
2019-01-15,5.329087515135474
2019-01-14,4.547784523417672
2019-01-11,4.840253131255701
2019-01-10,9.288435777917977
2019-01-09,4.378212699212137
2019-01-08,2.7749911296184417
2019-01-07,4.922498846313166
2019-01-04,8.260797364894655
2019-01-03,1.7157800317463214
2019-01-02,1.92435160952571
2018-12-28,2.2062555423416903
2018-12-27,2.8815741216138067
2018-12-26,4.552602371807622
2018-12-21,3.5559078194041724
2018-12-20,7.215782848498267
2018-12-19,4.943003819673202
2018-12-18,1.5665113493279694
2018-12-17,1.698821227431171
2018-12-14,2.3414894782677487
2018-12-13,3.0339287938702433
2018-12-12,5.207738370832495
2018-12-11,5.85515126157254
2018-12-10,4.472520682562579
2018-12-07,5.250413020303054
2018-12-06,5.105744517779173
2018-12-05,7.911154941517368
2018-12-04,7.218653408424462
2018-12-03,1.882553956915109
2018-11-29,2.301762759722234
2018-11-28,1.9348989234860399
2018-11-27,3.0339416559418533
2018-11-26,3.389579808244342
2018-11-23,2.071389795322006
2018-11-22,3.2657319670811735
2018-11-21,4.299624706650444
2018-11-20,8.86407582610667
2018-11-19,6.165212021046406
2018-11-16,2.5952209487507476
2018-11-15,4.2982154238874575
2018-11-14,4.6647474002678075
2018-11-13,3.2089377688667864
2018-11-12,4.06955468525301
2018-11-09,3.475125881121588
2018-11-08,7.340451321559559
2018-11-07,3.0080740161710633
2018-11-06,4.33390463467596
2018-11-05,6.12165732409564
2018-10-31,5.100407929320583
2018-10-30,3.4915119619987722
2018-10-29,5.78720404458127
2018-10-26,8.214859218385156
2018-10-25,3.9110432793998835
2018-10-24,2.9781126224363144
2018-10-23,3.972347654632873
2018-10-22,2.0082272592104697
2018-10-19,3.2122450659914876
2018-10-18,5.48007511760828
2018-10-17,3.725629169578727
2018-10-16,5.053799587605215
2018-10-15,6.253139824351184
