Date,Volatility
2021-09-27,0.5592157381106561
2021-09-24,0.47621144092950857
2021-09-23,0.4716401352440254
2021-09-22,0.6156784364730595
2021-09-21,0.9485805327321944
2021-09-20,0.9667270265615442
2021-09-17,1.1483192910075377
2021-09-16,0.7312384818933959
2021-09-15,0.7672025987689283
2021-09-14,0.4513132241395615
2021-09-13,0.6734378740929701
2021-09-10,0.5691834645280734
2021-09-09,0.5931461425332378
2021-09-08,0.604193828275713
2021-09-07,0.6138393181559023
2021-09-06,0.9111769690161359
2021-09-03,0.8264628665525766
2021-09-02,1.104931243655559
2021-09-01,0.9975281122470915
2021-08-31,0.8669332381403184
2021-08-27,0.9530978710623561
2021-08-26,1.7865943033709606
2021-08-25,1.310063770554451
2021-08-24,1.19984484253435
2021-08-23,1.5109388080416655
2021-08-20,1.417486169542225
2021-08-19,1.9532622516474607
2021-08-18,1.8501936088771604
2021-08-17,2.8163083690238673
2021-08-16,3.0094017062126888
2021-08-13,1.4666694745961342
2021-08-12,0.8541079272343476
2021-08-11,0.949251255188623
2021-08-10,1.3243559241380123
2021-08-09,1.0939967570849762
2021-08-06,1.371025076578864
2021-08-05,1.5958288674376322
2021-08-04,2.1530378761113553
2021-08-03,2.6324556744279053
2021-08-02,2.8807723087194437
2021-07-30,1.1240280299173966
2021-07-29,1.4731694694911308
2021-07-28,2.1365985434629162
2021-07-27,2.052315842983713
2021-07-26,1.1982160300807008
2021-07-23,1.50155552435386
2021-07-22,1.5811101583788734
2021-07-21,0.9278121260271723
2021-07-20,1.5345858654235218
2021-07-19,1.0329426632776195
2021-07-16,1.5224232287468558
2021-07-15,1.039445347915176
2021-07-14,1.617103478073366
2021-07-13,1.1255448902359106
2021-07-12,1.222323261139032
2021-07-09,0.606765898941151
2021-07-08,0.8182142594599167
2021-07-07,0.7439355911986006
2021-07-06,0.6081041964761029
2021-07-05,0.681593167756
2021-07-02,0.8735431214888916
2021-07-01,0.8416388014673286
2021-06-30,0.4800908788610168
2021-06-29,0.5693179105994238
2021-06-28,0.8807074966691717
2021-06-25,0.663714688018949
2021-06-24,0.7158664782720531
2021-06-23,0.6757875017192786
2021-06-22,0.6448781272102521
2021-06-21,0.8220558910479078
2021-06-18,1.2166975998710257
2021-06-17,0.49447114846444684
2021-06-16,0.7991558083006677
2021-06-15,0.452082116118988
2021-06-14,0.6182982380753159
2021-06-11,0.7572842302334695
2021-06-10,1.2280052486056914
2021-06-09,0.7330764906104916
2021-06-08,0.7644948737066481
2021-06-07,0.8730698757565207
2021-06-04,1.4599565296321675
2021-06-03,2.7945858805536203
2021-06-02,0.7965887356009832
2021-06-01,1.3577662080884787
2021-05-31,1.9889322223325305
2021-05-28,4.441892899810212
2021-05-27,2.0007040433734504
2021-05-26,0.6014340421335654
2021-05-25,0.6882030448448182
2021-05-24,0.5223007782766931
2021-05-21,0.8625963644466109
2021-05-20,0.7421790247341843
2021-05-18,0.5585607500703073
2021-05-17,0.8169534767709844
2021-05-14,1.383340564647308
2021-05-12,0.52594311408531
2021-05-11,0.8749837959383634
2021-05-10,0.6093840533924835
2021-05-07,0.6377799835813206
2021-05-06,0.994656622084339
2021-05-05,0.6206896767039825
2021-05-04,0.8694773066374051
2021-05-03,1.7328238166473706
2021-04-30,0.800095062340654
2021-04-29,1.5399327373019773
2021-04-28,0.6556747129969938
2021-04-27,0.4949843287437851
2021-04-26,0.7453071230098485
2021-04-23,0.6849586294238849
2021-04-22,0.9964334578049963
2021-04-21,0.6869858119394137
2021-04-20,0.7319503206118042
2021-04-19,0.8102295399660314
2021-04-16,0.6195578692449168
2021-04-15,1.0205934365419371
2021-04-14,1.0608534352521917
2021-04-13,0.9174518137040566
2021-04-12,1.5918951241163706
2021-04-08,1.043795268607978
2021-04-07,1.3583822326154007
2021-04-06,1.0248958109777895
2021-04-05,1.5523784021390217
2021-03-31,1.0468717866110664
2021-03-30,0.9497005806428178
2021-03-29,0.8510769262530564
2021-03-26,1.1999592056693344
2021-03-25,0.9027376783310669
2021-03-24,1.0717599497690775
2021-03-23,1.4428036079617825
2021-03-22,2.709004406935257
2021-03-19,0.9419567198261982
2021-03-18,0.7376633876628788
2021-03-17,1.1818961048813545
2021-03-16,2.4174389285643336
2021-03-15,0.7059128705527294
2021-03-12,1.3047342691411992
2021-03-11,0.7519915927289711
2021-03-10,0.869559309282409
2021-03-09,1.7014977998936864
2021-03-08,0.5599247026182484
2021-03-05,0.9299643093129061
2021-03-04,0.5783772208076846
2021-03-03,0.8045283255162362
2021-03-02,1.0593324122301477
2021-03-01,0.7458725858179265
2021-02-26,1.0115035948637887
2021-02-24,0.8925025048545606
2021-02-23,1.6895682581646445
2021-02-22,1.2572643129029508
2021-02-19,1.6674085889625712
2021-02-18,1.2029892886884777
2021-02-17,1.1293128860224366
2021-02-16,0.8171930708705935
2021-02-15,1.2537491464675363
2021-02-11,0.5131463447378073
2021-02-10,0.7110742578063052
2021-02-09,0.7878538278342417
2021-02-08,1.4791814177625848
2021-02-05,0.8426293769928934
2021-02-04,1.0360535203927785
2021-02-03,1.678428941479189
2021-02-02,2.9757146396484346
2021-02-01,3.1664453251393985
2021-01-29,0.8935131011805248
2021-01-28,1.637941982072737
2021-01-27,1.3231102103118668
2021-01-26,0.7409587740457962
2021-01-25,1.2802074484979327
2021-01-22,0.5286074703761562
2021-01-21,0.8322027140056774
2021-01-20,0.48121460882624034
2021-01-19,0.6618190929588704
2021-01-18,0.6461070166882691
2021-01-15,0.5580203304021795
2021-01-14,0.6306143208496067
2021-01-13,0.9302300852905544
2021-01-12,1.0460431263083396
2021-01-11,2.0847305415323194
2021-01-08,1.0645851359460252
2021-01-07,1.2457209956206614
2021-01-06,0.9643717017453949
2021-01-05,0.797987111367422
2021-01-04,0.6307523345527272
2020-12-29,1.1215467246823
2020-12-28,0.44671753826950555
2020-12-23,0.5897892222137948
2020-12-22,0.7682988293499362
2020-12-21,0.5836472925672835
2020-12-18,0.5764141911546605
2020-12-17,0.9642265651729139
2020-12-16,0.8806934328230561
2020-12-15,0.7678507784397629
2020-12-14,1.2106004876797272
2020-12-11,0.9552620087376283
2020-12-10,1.432056529465013
2020-12-09,1.0707317188160648
2020-12-07,1.2045785874301003
2020-12-04,1.6516107490538081
2020-12-03,1.616860005834089
2020-12-02,2.826733737956768
2020-12-01,1.911857571542268
2020-11-27,1.263901193594898
2020-11-26,1.5235672946869598
2020-11-25,1.1610520224807994
2020-11-24,1.0593316560882222
2020-11-23,2.113800605533757
2020-11-20,0.9989803583106173
2020-11-19,1.237060299595495
2020-11-18,0.8745271229680391
2020-11-17,1.171110003714758
2020-11-16,1.49076447408494
2020-11-13,2.0570825497301617
2020-11-11,4.374001753265854
2020-11-10,0.8080899170546596
2020-11-09,1.305816180017406
2020-11-06,2.4991332202926104
2020-11-05,1.778233604247307
2020-11-04,0.7717749558114192
2020-11-03,1.352632380142405
2020-10-30,1.9243681041523806
2020-10-29,0.8871892942303929
2020-10-28,1.271698381948344
2020-10-27,0.9943421406918035
2020-10-26,2.0293699306242896
2020-10-23,1.4448338858096734
2020-10-22,2.4364088127155683
2020-10-21,1.5546907429306
2020-10-20,1.780994680975392
2020-10-19,0.743179241038468
2020-10-16,0.40088374297314167
2020-10-15,0.40065287728690085
2020-10-14,0.4877968482602
2020-10-13,0.4879727944521133
2020-10-12,0.6723567367163432
2020-10-09,1.1765386719210829
2020-10-08,0.8615046287735729
2020-10-07,0.7784985965772235
2020-10-06,1.1073173333627628
2020-10-05,0.9791509581620303
2020-10-02,1.2102951945793217
2020-10-01,0.5009533252056138
2020-09-30,0.5391062907406107
2020-09-29,0.5126456227780178
2020-09-28,0.5303131937228626
2020-09-25,0.8475643065494395
2020-09-24,0.41247083928763006
2020-09-23,0.49822563327230884
2020-09-22,0.4847747563300791
2020-09-21,0.7423682009604496
2020-09-18,0.6441346532184812
2020-09-17,1.1856177155622618
2020-09-16,0.5613544128311481
2020-09-15,0.7348332084772967
2020-09-14,1.1214867426891542
2020-09-11,1.0543551415806833
2020-09-10,1.7938433649383918
2020-09-09,1.7447553592193943
2020-09-08,2.242747986237311
2020-09-07,0.5540002572358484
2020-09-04,0.823496880628284
2020-09-03,1.2188132865836223
2020-09-02,1.408096985047831
2020-09-01,0.7325881877748897
2020-08-28,0.4897597612475842
2020-08-27,0.6155484585396523
2020-08-26,0.6603200675763434
2020-08-25,1.165534927736467
2020-08-24,1.0907341406081266
2020-08-20,1.8261219504074262
2020-08-19,1.2853795809628403
2020-08-18,0.5750733622950049
2020-08-17,0.846347896293627
2020-08-14,1.5202291760539788
2020-08-13,0.759613856703033
2020-08-12,0.7756801302533854
2020-08-11,1.3692430759635832
2020-08-10,1.1280870269088112
2020-08-07,1.225339994713358
2020-08-06,1.2839457415856554
2020-08-05,1.7489578759600093
2020-08-04,3.3031096373090163
2020-08-03,0.8492499079174541
2020-07-30,0.941270532980726
2020-07-29,1.4037764404225435
2020-07-28,2.2156964398457144
2020-07-27,0.6892138477255918
2020-07-24,0.8575082025242836
2020-07-23,1.202270480149649
2020-07-22,0.7194321641437708
2020-07-21,1.1587968352734412
2020-07-20,1.4084940336740943
2020-07-17,2.1403389595492133
2020-07-16,2.3391829518021034
2020-07-15,0.4730356104255021
2020-07-14,0.6690630659371796
2020-07-13,0.7387455698311024
2020-07-10,1.4397201231793815
2020-07-09,0.6481636079240827
2020-07-08,1.0792753903011136
2020-07-07,0.9653785897535262
2020-07-06,1.0553925470235845
2020-07-03,2.1554183072197275
2020-07-02,0.84494469157942
2020-07-01,1.593339263196357
2020-06-30,1.4622148121173595
2020-06-29,1.2380380138557565
2020-06-26,1.3477986178690606
2020-06-25,1.6707934405877163
2020-06-24,0.8897394550048469
2020-06-23,0.6896379149646439
2020-06-22,0.8955687677943531
2020-06-19,1.2605420774639882
2020-06-18,1.4722728904031135
2020-06-17,2.642757211070651
2020-06-16,4.327586974348415
2020-06-15,1.1551090871627183
2020-06-11,2.101249641079994
2020-06-10,1.2147100991717568
2020-06-09,1.363550724314133
2020-06-08,2.0724528169312215
2020-06-05,3.9737425524044623
2020-06-04,3.2340707614969486
2020-06-03,1.834118908074467
2020-06-02,2.3011109999871566
2020-06-01,4.109373950679326
2020-05-29,0.8254431231918836
2020-05-28,0.6819947982993736
2020-05-27,0.9669259854441422
2020-05-26,1.1737046761842498
2020-05-22,0.613860801947607
2020-05-21,0.8201415803429726
2020-05-20,1.3872526716428666
2020-05-19,1.397351068206774
2020-05-18,1.8851959774126745
2020-05-15,0.5867066007781683
2020-05-14,0.6289750023254234
2020-05-13,0.5883289143503164
2020-05-12,0.8125885629588607
2020-05-11,0.7182920065875674
2020-05-08,0.6587618571627794
2020-05-07,1.0917102932330964
2020-05-06,1.8339695773742004
2020-05-05,2.1625599826935806
2020-05-04,1.1332281872851906
2020-04-30,1.4371097675645508
2020-04-29,2.0447720499362414
2020-04-28,1.1376319163240032
2020-04-27,2.2594644028955098
2020-04-24,0.888543786837973
2020-04-23,1.403233617318304
2020-04-22,2.704187809109285
2020-04-21,2.7375339363417055
2020-04-20,5.095376812911833
2020-04-17,6.582550875700894
2020-04-16,2.758679184059136
2020-04-15,2.7474631103339755
2020-04-14,1.9723621952415291
2020-04-13,2.5029981400862793
2020-04-08,2.0791268020135596
2020-04-07,3.55561098482394
2020-04-06,0.9246415217047402
2020-04-03,1.669900236284406
2020-04-02,2.2419342713569095
2020-04-01,3.5238472608917184
2020-03-31,3.182583863958266
2020-03-30,3.9705392643188917
2020-03-27,6.626491027689393
2020-03-26,4.939545051375279
2020-03-25,3.8619810733597117
2020-03-24,6.913354669440304
2020-03-20,12.976185228489372
2020-03-19,7.615341675106918
2020-03-16,4.320161578155391
2020-03-13,8.98664450564898
2020-03-12,1.5008577102902445
2020-03-11,2.766901110726657
2020-03-10,6.370547121612244
2020-03-09,1.6276780579341377
2020-03-06,0.5986113666002516
2020-03-05,1.0740659331112226
2020-03-04,0.8218530510981162
2020-03-03,1.3040909966622614
2020-03-02,2.5611938362732163
2020-02-28,1.8156270605642697
2020-02-27,3.759171449979877
2020-02-26,2.3457902676473483
2020-02-24,0.7173503531349454
2020-02-21,0.5543371634889942
2020-02-20,0.9372760586230762
2020-02-19,0.545773210424777
2020-02-18,0.9294432728030768
2020-02-17,1.5876451458140637
2020-02-14,0.5398410194591364
2020-02-13,0.8560142531388603
2020-02-12,0.6005070159219478
2020-02-11,1.1129762833166843
2020-02-10,0.9414235202240254
2020-02-07,1.9607065122407903
2020-02-06,1.6269964241700563
2020-02-05,1.2819753113611327
2020-02-04,1.4373832759586116
2020-02-03,2.476953845768401
2020-01-31,1.0192538818795036
2020-01-30,0.7762518615777266
2020-01-29,1.5432422756920219
2020-01-28,0.696436288030349
2020-01-27,0.8513787239985321
2020-01-24,1.7538615708935925
2020-01-23,0.7391020053820092
2020-01-22,1.4780299617312005
2020-01-21,2.1150894237722775
2020-01-20,0.8922423684421316
2020-01-17,0.7971941058229387
2020-01-16,1.6115497805649666
2020-01-15,0.443769553334768
2020-01-14,0.6074044046613343
2020-01-10,0.9352234060685027
2020-01-09,1.3483205526285487
2020-01-08,0.6454801347636211
2020-01-07,0.8163952765419402
2020-01-06,1.1965977764330684
2020-01-03,1.0012237630189382
2020-01-02,0.5922277107585983
2019-12-27,0.7586713343993515
2019-12-26,1.2912159349679986
2019-12-23,1.4541631501224164
2019-12-20,1.0806604533026085
2019-12-19,0.5557194396554347
2019-12-18,1.0588060202331948
2019-12-17,2.2341428730715673
2019-12-16,1.5872838700947076
2019-12-13,0.7295919559959544
2019-12-12,0.6785832354951689
2019-12-11,0.6899463027569591
2019-12-10,0.48343518234130195
2019-12-09,0.39707453139875926
2019-12-06,0.5547361595159427
2019-12-05,0.6895629540905037
2019-12-04,0.7801411101913504
2019-12-03,1.6265375986729378
2019-12-02,0.6799656692990452
2019-11-29,1.1050651129045814
2019-11-28,1.5524495696037954
2019-11-27,0.9411179126712745
2019-11-26,0.7953882975462161
2019-11-25,0.5266174310319461
2019-11-22,1.0682702082224247
2019-11-21,0.45922737101205297
2019-11-20,0.5413663482423217
2019-11-19,0.7730972808737778
2019-11-18,0.40227749056328943
2019-11-15,0.5338846615041156
2019-11-14,0.9044511825865528
2019-11-13,0.4809552338255381
2019-11-12,0.8857781185002306
2019-11-11,1.0451455146840458
2019-11-08,2.3642691002688725
2019-11-06,1.7878262694704177
2019-11-05,0.9817112674478743
2019-11-04,0.6822853824089702
2019-10-31,0.4894970594517137
2019-10-30,0.5922353547058912
2019-10-29,0.45758795769197785
2019-10-28,0.5510229953852549
2019-10-25,0.4299063357752454
2019-10-24,0.5596763007600659
2019-10-23,0.7817342983807175
2019-10-22,0.4482757749020993
2019-10-21,0.7166797181690131
2019-10-18,0.5193503050191189
2019-10-17,0.9253293337234221
2019-10-16,0.7234335352385192
2019-10-15,0.6496576472342028
2019-10-14,1.0847822598460328
2019-10-11,1.0844838009020143
2019-10-10,1.092171173636557
2019-10-09,0.9529245432865672
2019-10-08,0.915881690836633
2019-10-07,1.9301234724246332
2019-10-04,1.1413965074109522
2019-10-03,1.6631077191887653
2019-10-02,0.7086787488241602
2019-10-01,0.7671167296719597
2019-09-30,1.0347009361642456
2019-09-27,0.3936007792099506
2019-09-26,0.4035484237420007
2019-09-25,0.46762096805613557
2019-09-24,0.46000430067890047
2019-09-23,0.663742613123321
2019-09-20,0.4436960048910746
2019-09-19,0.575340000307263
2019-09-18,0.8985342582003967
2019-09-17,0.4416931025389167
2019-09-16,0.6360461874841242
2019-09-13,0.5426929048920639
2019-09-12,0.5682334137414637
2019-09-11,0.5871993431011634
2019-09-10,0.4971868601315758
2019-09-09,0.592982738786281
2019-09-06,0.7830215245928739
2019-09-05,0.7999470854428443
2019-09-04,1.4751511870655467
2019-09-03,0.9522347020529079
2019-09-02,1.0541648356953175
2019-08-30,0.820033427744275
2019-08-29,1.362945488101469
2019-08-28,1.7728442360908148
2019-08-27,0.6252588109286958
2019-08-23,0.7625220734053803
2019-08-22,1.0074857890349396
2019-08-20,1.631876255225751
2019-08-19,0.6449485922701994
2019-08-16,0.6698961350491954
2019-08-15,0.9235457967532158
2019-08-14,0.989778155006225
2019-08-13,0.9296802872621749
2019-08-09,0.8939339098532609
2019-08-08,1.9007725459021445
2019-08-07,1.9303529668864863
2019-08-06,2.8167936925772494
2019-08-05,0.5760002630018689
2019-08-02,0.8309189356599321
2019-08-01,1.3246663933677318
2019-07-31,0.6682459321873622
2019-07-30,0.6287653064658446
2019-07-29,1.228451782515438
2019-07-26,1.2975188928184644
2019-07-25,1.1445846936025796
2019-07-24,0.41064770896650815
2019-07-23,0.5148344087855161
2019-07-22,0.4245019595460391
2019-07-19,0.5450993334408011
2019-07-18,0.8546587549576573
2019-07-17,1.584958519242979
2019-07-16,2.443500281919119
2019-07-15,0.5382697692237913
2019-07-12,0.8881434408504356
2019-07-11,0.5290842469115071
2019-07-10,0.53582192156791
2019-07-09,0.9359473713491901
2019-07-08,0.6684800377783234
2019-07-05,0.5498154139990946
2019-07-04,0.441633020427753
2019-07-03,0.6581537594547601
2019-07-02,0.648262913551806
2019-07-01,0.847794346204596
2019-06-28,0.5910644523301466
2019-06-27,0.5135129027266884
2019-06-26,0.5401144888751487
2019-06-25,0.410110722201744
2019-06-24,0.5219108428559206
2019-06-21,0.563848667510299
2019-06-20,1.1051284434330464
2019-06-19,0.5766587690501008
2019-06-18,1.1221640640687858
2019-06-17,0.8711637013591301
2019-06-14,0.44753498724493956
2019-06-13,0.5253962017420689
2019-06-11,0.7586154107376788
2019-06-10,0.5613088460003391
2019-06-07,0.8253272245840009
2019-06-06,1.7928070420205855
2019-06-04,1.4174476665527254
2019-06-03,1.520928508633587
2019-05-31,0.5685701461227878
2019-05-30,0.5555042310577213
2019-05-29,0.5678521249327368
2019-05-28,0.601226073905012
2019-05-27,0.8599830361934918
2019-05-24,0.612315377956898
2019-05-23,1.1438958149538765
2019-05-22,0.8634387227263316
2019-05-21,1.0768670929459057
2019-05-20,1.4193090329524798
2019-05-17,1.4256328994337786
2019-05-16,1.1118841366299768
2019-05-15,1.3151725610343779
2019-05-14,0.9404655858876187
2019-05-10,2.1123438051732535
2019-05-09,0.48585154983800494
2019-05-08,0.8059493068542554
2019-05-07,1.3700309271495346
2019-05-06,0.63242279251439
2019-05-03,0.6595483884077473
2019-05-02,0.6976039154673043
2019-04-30,0.4913606961337439
2019-04-29,0.57072117321872
2019-04-26,0.6230596674856852
2019-04-25,0.4675424301724904
2019-04-24,0.44963722589220084
2019-04-23,0.39834280325354016
2019-04-22,0.443676350350055
2019-04-17,0.716788346977444
2019-04-16,1.2855459229068973
2019-04-15,1.0651313887342309
2019-04-12,0.8755477233012297
2019-04-11,1.08302455569638
2019-04-10,0.575970119062138
2019-04-08,0.4608060098657785
2019-04-05,0.6773723652765793
2019-04-04,0.4502992592698784
2019-04-03,0.6733017066442899
2019-04-02,1.0997374855476818
2019-04-01,0.5948671748299414
2019-03-29,0.4782414620660746
2019-03-28,0.789307406198858
2019-03-27,0.9157048607162181
2019-03-26,1.8809164664876739
2019-03-25,0.8193745521291952
2019-03-22,1.12123228287652
2019-03-21,0.44189318854478643
2019-03-20,0.6522616039614594
2019-03-19,0.9133183679798006
2019-03-18,0.6352255216790906
2019-03-15,0.47334131300487114
2019-03-14,0.47075566232693133
2019-03-13,0.7181539887966772
2019-03-12,1.2639193855124171
2019-03-11,1.1887380179878335
2019-03-08,0.9975734042776617
2019-03-07,1.7646771099787224
2019-03-06,0.4556864334230706
2019-03-05,0.6928516400521846
2019-03-04,1.2781011815288716
2019-03-01,2.3222901194663486
2019-02-28,1.279085746285636
2019-02-27,0.4569904476287654
2019-02-26,0.5073220434636021
2019-02-22,0.6195954169561629
2019-02-21,1.274282592390363
2019-02-20,1.0522990238019303
2019-02-19,0.5552072588454636
2019-02-18,1.1434192344120375
2019-02-15,0.9428215809989091
2019-02-14,1.201964621233044
2019-02-13,0.7691399654477714
2019-02-12,0.44612603842071696
2019-02-11,0.5793679681457353
2019-02-08,0.5774331425403137
2019-02-07,0.5993689634318953
2019-02-06,1.154388048357857
2019-02-04,1.538275108679726
2019-02-01,0.5680782317848833
2019-01-31,0.9662137260974628
2019-01-30,0.4007380011808518
2019-01-29,0.41603840144073573
2019-01-28,0.5382840898937971
2019-01-25,0.8790824890845919
2019-01-24,0.5021354411967739
2019-01-23,0.5099652197522372
2019-01-22,0.8600002290116303
2019-01-21,1.4107089034852625
2019-01-18,1.0553553877086759
2019-01-17,1.8316592705859196
2019-01-16,0.7299139570150178
2019-01-15,1.4329292531981008
2019-01-14,1.2228460242655823
2019-01-11,1.3014874094226023
2019-01-10,2.497551654918201
2019-01-09,1.1772501456593176
2019-01-08,0.7461626321020217
2019-01-07,1.3236023194745234
2019-01-04,2.221231714675344
2019-01-03,0.46135316647731367
2019-01-02,0.5174356223080604
2018-12-28,0.593236290016431
2018-12-27,0.7748215510426042
2018-12-26,1.2241414873023266
2018-12-21,0.9561419889668626
2018-12-20,1.9402395436314082
2018-12-19,1.329115866790118
2018-12-18,0.4212165650392425
2018-12-17,0.4567931425082152
2018-12-14,0.6295991124064176
2018-12-13,0.8157879390250893
2018-12-12,1.4002998887471634
2018-12-11,1.5743816367770365
2018-12-10,1.2026084584603665
2018-12-07,1.411774602461784
2018-12-06,1.3728749355499408
2018-12-05,2.127216959767786
2018-12-04,1.9410114035942292
2018-12-03,0.5061967227833977
2018-11-29,0.6189170628105426
2018-11-28,0.5202716715704334
2018-11-27,0.8157913974855883
2018-11-26,0.9114183337181418
2018-11-23,0.5569724693135338
2018-11-22,0.8781170989299899
2018-11-21,1.1561187543710472
2018-11-20,2.383446231220595
2018-11-19,1.6577533455840419
2018-11-16,0.6978245347661435
2018-11-15,1.1557398147324365
2018-11-14,1.254295972741894
2018-11-13,0.8628458038344996
2018-11-12,1.0942556187013912
2018-11-09,0.9344206713554711
2018-11-08,1.9737614367310607
2018-11-07,0.8088358919448215
2018-11-06,1.165336225753489
2018-11-05,1.6460419974033873
2018-10-31,1.37143998938085
2018-10-30,0.9388266966961135
2018-10-29,1.5561114254840784
2018-10-26,2.2088794848078095
2018-10-25,1.0516337571223875
2018-10-24,0.800779623882574
2018-10-23,1.068117786024313
2018-10-22,0.5399888027020651
2018-10-19,0.8637350973177728
2018-10-18,1.4735280521179999
2018-10-17,1.0017780733559207
2018-10-16,1.3589075518674258
2018-10-15,1.6813961026539943
