Date,Volatility
2021-03-04,7.4801143958331044
2021-03-03,1.6082617423282233
2021-03-02,2.121194051385423
2021-03-01,2.809435301689819
2021-02-25,3.8480690751908178
2021-02-24,5.133912700678913
2021-02-23,4.7542814022856925
2021-02-22,2.5451094129418292
2021-02-19,1.833097460524886
2021-02-18,2.2817763418176367
2021-02-17,2.024371478089176
2021-02-16,3.0235769790955587
2021-02-15,2.318228275041254
2021-02-11,1.9793849500403322
2021-02-10,2.631719364390661
2021-02-09,4.035226384477598
2021-02-08,2.7796494009729162
2021-02-05,1.6746689431932802
2021-02-04,2.245458380182536
2021-02-03,2.806113271346955
2021-02-02,3.4723897355469004
2021-02-01,3.960955855084948
2021-01-29,6.205932354027383
2021-01-28,3.4224139781354155
2021-01-27,2.6158412911355367
2021-01-26,2.323381230861387
2021-01-25,3.4074673678161664
2021-01-22,1.953308077364509
2021-01-21,2.573607860981458
2021-01-20,3.0809176408533547
2021-01-19,3.0981320039553326
2021-01-18,3.7789612541905964
2021-01-15,2.8238349004728134
2021-01-14,2.403888795233524
2021-01-13,2.79510587199938
2021-01-12,3.7508315138333868
2021-01-11,5.504971395367354
2021-01-08,5.567760274414873
2021-01-07,5.755699222629355
2021-01-06,7.805453796240621
2021-01-05,4.957417316115507
2021-01-04,5.056060081744775
2020-12-30,6.049769211950161
2020-12-29,8.719072534978727
2020-12-28,8.664120648303559
2020-12-25,8.719516457147408
2020-12-24,7.697541196272508
2020-12-23,10.732785103576488
2020-12-22,15.872166682944309
2020-12-21,1.2548359265493954
2020-12-18,1.4141966803379995
2020-12-17,1.8221701334535172
2020-12-16,2.2107014253161874
2020-12-15,3.1233398708234095
2020-12-14,3.9518987924691187
2020-12-09,5.980146267397558
2020-12-08,3.6694892548486635
2020-12-04,4.5322173755605
2020-12-03,3.3730431993762786
2020-12-02,4.768022750371455
2020-12-01,6.387722823367298
2020-11-30,3.2333063075794835
2020-11-27,4.678173005036007
2020-11-26,4.750950730108335
2020-11-25,5.837490815547767
2020-11-24,6.686865041455198
2020-11-23,4.287579975378608
2020-11-20,2.43202937395075
2020-11-19,3.3783576778222177
2020-11-18,2.3243832445437977
2020-11-17,3.2514362620398036
2020-11-16,4.594723210704247
2020-11-13,5.926476719965992
2020-11-12,8.110485083688703
2020-11-11,12.609511054546507
2020-11-10,7.00721774657004
2020-11-09,6.203878404600042
2020-11-06,9.603762140667474
2020-11-05,2.9815370959015675
2020-11-04,4.560153623316363
2020-11-03,2.2218608772999957
2020-11-02,2.2362653370120404
2020-10-30,1.9886838886189706
2020-10-29,1.4202292179671598
2020-10-28,1.717664233398221
2020-10-27,2.3534057475042545
2020-10-26,2.4975319546363197
2020-10-22,3.2682549181992404
2020-10-21,4.244739321006695
2020-10-20,6.49083624498924
2020-10-19,4.0622288176993315
2020-10-16,5.2021745892909035
2020-10-15,2.839338955207063
2020-10-14,2.409708691639241
2020-10-12,2.911652619455734
2020-10-09,3.244311850320385
2020-10-08,3.387962547513288
2020-10-07,2.52496863401427
2020-10-06,2.818300708860444
2020-10-05,3.736042579474214
2020-10-02,4.081950666724929
2020-10-01,5.222853716018619
2020-09-30,3.231463924270068
2020-09-29,4.39195684622233
2020-09-28,2.8466096898941067
2020-09-25,4.181053872843335
2020-09-24,2.293843114523921
2020-09-23,2.925338876901175
2020-09-22,3.441825078730607
2020-09-21,2.158335634757765
2020-09-18,2.9070723391121
2020-09-17,2.749063223072164
2020-09-16,3.472070645718735
2020-09-15,2.756146241454852
2020-09-14,3.0319104185682684
2020-09-11,2.2229243236391567
2020-09-10,2.850866772977876
2020-09-09,4.356585038664266
2020-09-08,2.1512961475521624
2020-09-03,2.7187280037494177
2020-09-02,2.4484743961236504
2020-09-01,3.1435842533175884
2020-08-31,1.7328223859314693
2020-08-28,1.938915840043502
2020-08-27,2.4442036280297055
2020-08-26,2.861293969665914
2020-08-25,4.270158587371917
2020-08-24,2.9988214008411465
2020-08-21,4.3153768330347315
2020-08-20,5.161696801758384
2020-08-19,3.0294314620684517
2020-08-18,3.4205276234839914
2020-08-17,4.738698189287608
2020-08-14,2.9185358002898387
2020-08-13,3.3084626970386917
2020-08-11,1.9175577459917503
2020-08-10,2.5552558985928937
2020-08-07,2.107429202375614
2020-08-06,2.487485153169523
2020-08-05,3.0804813935561928
2020-08-04,3.454697056062013
2020-08-03,4.360382155434327
2020-07-31,5.437545108358774
2020-07-30,3.178838661166049
2020-07-29,4.70001046205414
2020-07-24,3.316708744585549
2020-07-23,4.996031492557569
2020-07-22,3.9980100048590406
2020-07-21,2.0795346304660542
2020-07-20,2.931584268131359
2020-07-17,2.58191353855624
2020-07-16,3.082684479376285
2020-07-15,2.220550780533106
2020-07-14,3.0760128639447775
2020-07-13,3.684497399019644
2020-07-10,2.152963193602777
2020-07-09,3.007001064918324
2020-07-08,2.509806050879041
2020-07-07,3.467141044522845
2020-07-03,5.235657675716552
2020-07-02,2.6455161927781723
2020-07-01,2.406421188008435
2020-06-30,2.134715364415578
2020-06-29,2.89604781376537
2020-06-26,3.9595256276350796
2020-06-25,5.410820413476721
2020-06-24,3.07978398733041
2020-06-23,4.504518656885125
2020-06-22,2.9065620719917513
2020-06-19,3.9703276920241874
2020-06-18,5.5140232848986885
2020-06-17,7.72883415333503
2020-06-16,9.066916921751085
2020-06-15,4.86317775574892
2020-06-12,5.688955325823664
2020-06-11,4.950522980941059
2020-06-10,6.949707648930837
2020-06-09,4.682247059031694
2020-06-08,6.903030967650864
2020-06-05,7.80755290560149
2020-06-04,4.630612274052297
2020-06-02,2.5076497971010245
2020-06-01,2.3356014757647743
2020-05-29,2.9752174842474397
2020-05-28,3.368491936777622
2020-05-27,4.269961175703161
2020-05-26,4.493795879567448
2020-05-25,4.289230349056128
2020-05-22,2.879869688705226
2020-05-21,4.165028643015611
2020-05-20,5.200585126514367
2020-05-19,2.2207556238124826
2020-05-18,2.655504735740009
2020-05-15,3.9844032761661015
2020-05-14,3.2451921417593304
2020-05-13,4.383418136259727
2020-05-12,5.45114165515602
2020-05-11,4.349689788751177
2020-05-08,6.129132422823871
2020-05-07,5.940208578586536
2020-05-05,4.368640618717113
2020-04-30,2.491439977741472
2020-04-29,2.781411127293981
2020-04-28,3.3545237296135824
2020-04-27,4.266454225240153
2020-04-24,4.081923176778998
2020-04-23,4.986370182955818
2020-04-22,6.851558218522868
2020-04-21,9.161148355698202
2020-04-20,10.731522338199204
2020-04-17,9.354502508848658
2020-04-16,5.9559068590904145
2020-04-15,5.44641276915236
2020-04-14,4.94879366785583
2020-04-13,6.872236262491882
2020-04-10,8.282923046321086
2020-04-09,12.049094726207626
2020-04-08,18.593205186216984
2020-04-07,6.425637785419875
2020-04-03,9.905599893546372
2020-04-02,8.612295736843325
2020-04-01,10.582510060328572
2020-03-31,6.817876693242151
2020-03-30,8.759995050312114
2020-03-27,12.458652057798949
2020-03-26,18.222054459782388
2020-03-25,19.7110825421953
2020-03-24,30.397937099828123
2020-03-23,22.182408678144515
2020-03-20,7.947641847683864
2020-03-19,11.891519151950218
2020-03-18,17.040720915428043
2020-03-17,26.0721676264861
2020-03-16,21.40187458102243
2020-03-13,33.445989498871825
2020-03-12,11.454396869332058
2020-03-11,15.307147014467871
2020-03-10,24.287428021177504
2020-03-09,6.450879931332637
2020-03-06,4.437388126016744
2020-03-05,6.046213191772636
2020-03-04,9.896038876568003
2020-03-03,8.523092863306585
2020-03-02,13.876858327040054
2020-02-28,11.461595097332681
2020-02-27,16.168201243502217
2020-02-26,7.250045730831794
2020-02-25,12.221686187866469
2020-02-24,2.2198636385105663
2020-02-21,3.4542353650728375
2020-02-20,2.586855784441294
2020-02-19,3.059907914599458
2020-02-18,1.563168317516316
2020-02-17,2.2772306321651965
2020-02-14,2.616139905770854
2020-02-13,3.3810030867672007
2020-02-12,2.7512597582635894
2020-02-11,1.931258005635255
2020-02-07,2.683797910638084
2020-02-06,4.0970473134511405
2020-02-05,5.057003098958128
2020-02-04,4.168069694381618
2020-02-03,2.9265173180468578
2020-01-31,2.917117099051964
2020-01-30,4.3031836621697686
2020-01-29,5.656266638831454
2020-01-28,8.802986673655559
2020-01-27,1.5172016109321926
2020-01-24,1.5403698702956181
2020-01-23,2.1018321676524705
2020-01-22,3.309762047356232
2020-01-21,2.681262114662988
2020-01-20,1.9464812926611896
2020-01-17,2.870032946423503
2020-01-16,1.7853305201068608
2020-01-15,1.6573163290582407
2020-01-14,2.360347328398342
2020-01-13,3.2032347626731847
2020-01-10,5.059860212988879
2020-01-09,5.7443070285278415
2020-01-08,4.316587936210466
2020-01-07,5.268114182755566
2020-01-06,1.8436376959639933
2020-01-03,2.89847070198655
2020-01-02,0.9832689130726947
2019-12-30,1.1421951156836199
2019-12-27,1.4272358188308705
2019-12-26,1.3470134323051888
2019-12-25,1.6015012170524805
2019-12-24,1.4634850996414084
2019-12-23,1.931436729202126
2019-12-20,2.7633755288023827
2019-12-19,3.4114840291245776
2019-12-18,3.0160877289211325
2019-12-17,4.896636782523597
2019-12-16,2.298215395879212
2019-12-13,2.367418293459842
2019-12-12,1.4582395558185357
2019-12-11,1.9553756215043372
2019-12-09,2.051275273084521
2019-12-06,2.040541651694029
2019-12-04,2.6928169216423528
2019-12-03,4.288609763869821
2019-12-02,2.141523278477495
2019-11-29,2.328193293352313
2019-11-28,1.7503349059978457
2019-11-27,2.300483565516554
2019-11-26,3.1555136459371553
2019-11-25,1.6460424899612343
2019-11-22,1.879907347010046
2019-11-21,2.332209095550943
2019-11-20,1.3503992582623527
2019-11-19,1.7436871155058187
2019-11-18,2.132442643082828
2019-11-15,2.149993011327392
2019-11-14,2.7121333065855557
2019-11-13,2.229204216045529
2019-11-12,3.4042656599270624
2019-11-11,2.2418689369327933
2019-11-08,3.3363235283707104
2019-11-07,2.4687052412818455
2019-11-06,3.290711438348111
2019-11-05,5.384774256102501
2019-11-04,2.2604994300287586
2019-11-01,1.755184591840536
2019-10-31,2.555816055526407
2019-10-30,2.6231512603135205
2019-10-29,3.303991896579025
2019-10-28,5.450069298442748
2019-10-25,2.580461435060381
2019-10-24,2.2972518748566295
2019-10-22,2.3271698722316914
2019-10-21,1.2317329429912454
2019-10-18,1.4392433932838251
2019-10-17,1.9212390825239918
2019-10-16,2.108271591418649
2019-10-15,3.4628191951432123
2019-10-11,2.008900353716716
2019-10-10,1.1573860109566887
2019-10-09,1.3086422248591907
2019-10-08,1.744085054691587
2019-10-07,1.727311752887994
2019-10-04,1.9208800928293013
2019-10-03,2.75345973907428
2019-10-02,2.85932989003955
2019-10-01,1.801287313112157
2019-09-30,1.6403983879622601
2019-09-27,1.982506964798621
2019-09-26,2.381079910234729
2019-09-25,2.511066993528136
2019-09-24,2.5973948231224124
2019-09-23,2.435517963810322
2019-09-20,2.5425075224308706
2019-09-19,2.390932297003309
2019-09-18,2.3752373300815806
2019-09-17,2.522094594244642
2019-09-16,2.669966917357771
2019-09-13,2.821026519041716
2019-09-12,2.7592386228856105
2019-09-11,1.6280412895826353
2019-09-10,1.3672273351527164
2019-09-09,1.7540086667445534
2019-09-06,2.68816558884939
2019-09-05,3.3036578984099094
2019-09-04,2.8015238677913445
2019-09-03,2.080649387563647
2019-09-02,3.6236963113144753
2019-08-30,4.293827039083111
2019-08-29,1.7219954297768585
2019-08-28,3.0639264968631124
2019-08-27,5.153720018933357
2019-08-26,2.6399591362990478
2019-08-23,1.8622008878940675
2019-08-22,2.801176212818682
2019-08-21,2.987113332136188
2019-08-20,2.8486620694109153
2019-08-19,5.693347611680486
2019-08-16,3.745152226489424
2019-08-15,3.0164347037742356
2019-08-14,6.628315955338067
2019-08-13,3.2885357512255973
2019-08-09,1.469903964970017
2019-08-08,1.4082720250658707
2019-08-07,2.2001399764808762
2019-08-06,4.350810196347202
2019-08-05,3.560096953254878
2019-08-02,2.9080571851511294
2019-08-01,1.735428996482398
2019-07-31,2.9631577943526826
2019-07-30,3.0280935774750226
2019-07-26,1.374249730365272
2019-07-25,1.2138842442104159
2019-07-24,1.596487794833066
2019-07-23,2.244639925229827
2019-07-22,2.390529551879444
2019-07-19,1.5708209027806794
2019-07-18,2.50374907422951
2019-07-17,1.7979933653743438
2019-07-15,2.4993582506439767
2019-07-12,1.751256362373487
2019-07-11,3.6024751677589206
2019-07-10,2.6456926736101924
2019-07-09,1.5879417971775862
2019-07-08,2.036371691419637
2019-07-05,3.5002295604156703
2019-07-04,1.8539175296751653
2019-07-03,2.5969025572453006
2019-07-02,2.258940146691105
2019-07-01,1.6058116789291539
2019-06-28,2.0821883134587034
2019-06-27,1.5048981664883614
2019-06-26,1.7168104476758583
2019-06-25,1.815267500458549
2019-06-24,1.9796001385534432
2019-06-21,2.936903167914246
2019-06-20,4.463501930602451
2019-06-19,3.3034850962862445
2019-06-18,2.0527345376250605
2019-06-17,1.6932727231394833
2019-06-14,1.5958444063380635
2019-06-13,1.6555604185755604
2019-06-12,1.8892678299874819
2019-06-11,2.4834890479882077
2019-06-10,1.8627443498382776
2019-06-07,2.1107991925345706
2019-06-06,2.7483570206602224
2019-06-05,3.5392189214104373
2019-06-04,1.9692234396931567
2019-05-31,2.092747869771303
2019-05-30,3.405802860473572
2019-05-29,2.259194854837377
2019-05-28,2.728790367380878
2019-05-27,2.5447138109573895
2019-05-24,4.278493283707284
2019-05-23,3.3797235504377356
2019-05-22,1.9563606937426306
2019-05-21,2.5895460099303182
2019-05-17,2.67676163691744
2019-05-16,3.4125885199767976
2019-05-15,2.498450789303644
2019-05-14,2.749746673590198
2019-05-13,2.064481024694779
2019-05-10,2.8497266346681274
2019-05-09,3.880470066533568
2019-05-08,2.718592403705667
2019-05-07,1.7206089525625816
2019-05-03,1.8410675912361119
2019-05-02,1.9429735501820444
2019-04-30,1.822915195073957
2019-04-29,2.260496305275841
2019-04-26,1.6281927997294168
2019-04-25,1.5936448132217547
2019-04-24,1.7927374233897944
2019-04-23,1.701128469855254
2019-04-22,1.7438212917403715
2019-04-19,1.7325340991904579
2019-04-18,2.701565127478751
2019-04-17,1.5703822968065135
2019-04-12,1.8801146546720198
2019-04-11,1.7838147234467077
2019-04-10,2.5280845170107296
2019-04-09,1.5646008112813605
2019-04-05,2.0347817900214378
2019-04-04,1.7565925155235627
2019-04-03,1.8557726024999268
2019-04-02,1.7813317993080804
2019-04-01,1.6971850658944765
2019-03-29,1.8541327827177219
2019-03-28,2.1802482820704308
2019-03-27,2.5353824038926507
2019-03-26,4.871363441208352
2019-03-25,2.7024316892601874
2019-03-22,1.9184945896947025
2019-03-21,2.0076992820499404
2019-03-20,2.8564099089958854
2019-03-19,2.6719301920470495
2019-03-18,2.8669011314363457
2019-03-15,1.9047360376792195
2019-03-14,2.6331676374466446
2019-03-13,1.3584518668982337
2019-03-12,1.6036683991864191
2019-03-11,1.7229038048526846
2019-03-08,2.180739632372413
2019-03-07,3.4525396648324578
2019-03-06,1.5673388094106782
2019-03-05,2.348308681994823
2019-03-04,3.32014190618325
2019-03-01,3.095306895361611
2019-02-28,1.516735148266217
2019-02-27,2.5428302904218323
2019-02-26,2.778812028281014
2019-02-25,2.54959712686753
2019-02-22,1.4369858852660833
2019-02-21,2.2254027536829435
2019-02-20,1.911744741783835
2019-02-18,3.8743265623812264
2019-02-15,1.831073498324183
2019-02-14,2.8533996192384627
2019-02-13,1.865358796087216
2019-02-12,3.488756145264334
2019-02-11,1.5588451302966808
2019-02-08,2.0321980593846303
2019-02-07,1.6255558693164367
2019-02-06,1.4721651834391298
2019-02-05,1.5546251251720702
2019-02-04,2.3062120380382924
2019-02-01,2.2153424676532767
2019-01-31,2.0819235424817917
2019-01-30,1.566765275611515
2019-01-29,1.5144731076646754
2019-01-28,1.6178266956003455
2019-01-25,1.9147490723059253
2019-01-24,3.447490669310739
2019-01-23,2.939334088674426
2019-01-22,1.6747284962840363
2019-01-21,1.5912004543442309
2019-01-18,1.6472877411439333
2019-01-17,1.6260443394566055
2019-01-16,2.475247251823409
2019-01-15,3.8287009929725504
2019-01-14,2.290392584424421
2019-01-11,1.840810727682318
2019-01-10,1.9823561130692862
2019-01-09,2.040600497278
2019-01-08,3.9286797624710874
2019-01-07,3.383166013525747
2019-01-04,2.3864123253246623
2019-01-03,2.0437998306612006
2019-01-02,3.6446787929167166
2018-12-28,3.233640245735814
2018-12-27,3.347329938829832
2018-12-26,7.883128558100547
2018-12-25,2.142443957793991
2018-12-24,2.0708487813146137
2018-12-21,2.740996078426901
2018-12-20,4.130745416722167
2018-12-19,4.610127717211918
2018-12-18,2.8376595645587304
2018-12-17,2.7688556883656594
2018-12-14,4.846426804483553
2018-12-13,2.2014770943593702
2018-12-12,4.202753748399277
2018-12-11,2.6284709200521057
2018-12-07,4.624303165016093
2018-12-06,2.6911811374011196
2018-12-04,6.148562366710787
2018-12-03,1.8029666514076301
2018-11-30,2.0632791284651435
2018-11-29,1.9612707684823658
2018-11-28,1.9617190685696317
2018-11-27,2.6237348864445442
2018-11-26,3.930809991231885
2018-11-23,3.694520670213311
2018-11-22,2.6631812572789917
2018-11-21,5.662092030090748
2018-11-20,1.85176937204211
2018-11-19,2.3368335941117175
2018-11-16,3.600329258158642
2018-11-15,2.639626265068058
2018-11-14,2.2261296608586894
2018-11-13,3.6859497420735305
2018-11-12,3.4363702713874837
2018-11-09,1.9275633850742822
2018-11-08,1.9941968988572374
2018-11-07,2.168604875998283
2018-11-06,3.3523571192590516
2018-11-05,3.2696533453230527
2018-11-02,2.784604864172336
2018-11-01,6.091747194862389
2018-10-31,2.149704136426285
2018-10-30,2.8701447565670914
2018-10-29,4.469379798226997
2018-10-26,5.121443066647984
2018-10-25,7.816426091728565
2018-10-24,3.1049542327569752
2018-10-22,3.9001930648084526
2018-10-19,3.3373315067413523
2018-10-18,2.369513376850041
2018-10-17,2.592477102135905
2018-10-16,4.169929523581269
2018-10-12,8.404427001399192
2018-10-11,4.989688795125647
