Date,Volatility
2020-08-21,0.5436155150924299
2020-08-19,0.981796939768164
2020-08-18,0.5645066793602701
2020-08-17,0.842787209344825
2020-08-14,1.0958302154286148
2020-08-13,0.6048843897970324
2020-08-12,0.6022603299306309
2020-08-11,0.6587465778009423
2020-08-10,0.8400188303064449
2020-08-07,1.174655430737103
2020-08-06,0.7568514092249506
2020-08-05,0.8134588409293331
2020-08-04,1.6698007619856958
2020-08-03,0.6074581857869188
2020-07-30,0.5723960162492492
2020-07-29,1.0419101450673522
2020-07-28,0.6028547740457173
2020-07-27,1.0394673785790942
2020-07-24,1.071684447514323
2020-07-23,0.6589066638183482
2020-07-22,0.6289000912127288
2020-07-21,0.7498898042743568
2020-07-20,1.267112138412166
2020-07-17,0.8023665773790233
2020-07-16,0.8178250311865922
2020-07-15,0.6385686410085577
2020-07-14,0.8578741486517844
2020-07-13,0.6596982579506111
2020-07-10,0.6364140290799349
2020-07-09,1.0679951062904975
2020-07-08,0.9261642986910054
2020-07-07,1.3992074634816636
2020-07-06,1.0558552582320242
2020-07-03,1.228944286535049
2020-07-02,0.7858851280728272
2020-07-01,0.4884617269574751
2020-06-30,0.5028641224880771
2020-06-29,0.4723665498596347
2020-06-26,0.8375195437214005
2020-06-25,0.5201738749844047
2020-06-24,0.6022087633475973
2020-06-23,0.7169332421891278
2020-06-22,0.8808484197201376
2020-06-19,1.4459768922728446
2020-06-18,1.1636522484175575
2020-06-17,1.596199840630536
2020-06-16,2.584378455324274
2020-06-15,0.8712433226467791
2020-06-12,1.1056719124144785
2020-06-11,0.7228224278205204
2020-06-10,1.200375777494512
2020-06-09,0.9527251218583002
2020-06-05,1.5062253754792214
2020-06-04,1.7499134451875435
2020-06-03,1.119113263543892
2020-06-02,1.0719867651793187
2020-06-01,0.9972110330576187
2020-05-29,0.6931927532403279
2020-05-28,1.027713815818628
2020-05-27,1.0498814146273312
2020-05-22,1.0530232205935606
2020-05-21,0.7821042221321372
2020-05-20,0.8662510940129373
2020-05-19,0.5694692016149621
2020-05-18,0.601313232802953
2020-05-15,0.617511558568012
2020-05-14,1.1106827128660142
2020-05-13,0.6565031913666018
2020-05-12,0.8435477105213727
2020-05-08,1.1673865279519309
2020-05-06,1.278371723811059
2020-05-05,2.0049772621411353
2020-05-04,1.639093690440234
2020-04-30,0.5916814489585465
2020-04-29,0.45537159354661344
2020-04-28,0.5647988262801955
2020-04-27,0.9209800015696931
2020-04-24,0.744133913752423
2020-04-23,0.9481233466847206
2020-04-22,1.9214556836822858
2020-04-21,0.745550857306598
2020-04-20,1.2985308092706291
2020-04-17,0.6231386667163524
2020-04-16,1.0961390293818174
2020-04-15,1.0362598988015066
2020-04-14,0.6147202322942237
2020-04-13,0.9787878155176433
2020-04-10,0.9001129350941223
2020-04-09,1.0554098963898146
2020-04-08,1.7861342438942875
2020-04-07,0.961714121684403
2020-04-06,0.8978469571890095
2020-04-03,1.216278088663167
2020-04-02,1.9958066679000557
2020-04-01,1.6670483196961838
2020-03-31,1.4880314646339716
2020-03-30,1.7103575568165859
2020-03-27,1.8864520717153146
2020-03-26,2.9339014291675816
2020-03-25,3.1368301542544463
2020-03-24,3.8544513168758847
2020-03-23,5.539250015545971
2020-03-20,2.0882570315748588
2020-03-19,2.3255839043086186
2020-03-18,2.9033801581417444
2020-03-17,4.539013460154046
2020-03-16,4.531893097911069
2020-03-13,1.7186221059100295
2020-03-12,1.398069575771126
2020-03-11,1.5633619426134067
2020-03-10,3.3810304416824484
2020-03-09,0.6029335110547238
2020-03-06,0.49729666447473997
2020-03-05,0.8429712904504636
2020-03-04,0.9227718990923242
2020-03-03,1.1488197072199187
2020-03-02,1.418097283235405
2020-02-28,0.8300556453523045
2020-02-27,0.856396246237318
2020-02-26,1.1863461755965936
2020-02-25,2.3420320629828852
2020-02-24,0.30433159704204205
2020-02-21,0.2258170539589256
2020-02-20,0.29906465992190684
2020-02-19,0.2926158459836672
2020-02-18,0.5026737246499027
2020-02-17,0.4058000156607955
2020-02-14,0.4211119446682186
2020-02-13,0.6105395334620739
2020-02-12,0.612472166253741
2020-02-11,0.7481835203440442
2020-02-10,0.47464484956542974
2020-02-07,0.9326030050565525
2020-02-06,0.45923870785611365
2020-02-05,0.8611726776971006
2020-02-04,0.690971493761273
2020-02-03,0.8883249175066861
2020-01-31,0.49428426659691715
2020-01-30,0.5568764350839499
2020-01-29,1.19995708022235
2020-01-28,0.2860666226605452
2020-01-24,0.3734147674510156
2020-01-23,0.5756455526630684
2020-01-22,0.3009388593376379
2020-01-21,0.4747035408450491
2020-01-20,0.46978341412022995
2020-01-17,0.29026053143842934
2020-01-16,0.3677497446533764
2020-01-15,0.41383627439121373
2020-01-14,0.5316519866408493
2020-01-13,0.5310626357429855
2020-01-10,0.7067827697339399
2020-01-09,1.2777640890515258
2020-01-08,0.8394276487562425
2020-01-07,0.8779636344931484
2020-01-06,0.7343043287809208
2020-01-03,0.980472022945202
2020-01-02,1.480999891966789
2019-12-31,0.37598100220252906
2019-12-30,0.4571611608210803
2019-12-27,0.3609055349705963
2019-12-26,0.6486135649113195
2019-12-24,0.48758963776431635
2019-12-23,0.8488965438018836
2019-12-20,0.5818581302281793
2019-12-19,1.2110398940541158
2019-12-18,0.44532320115872837
2019-12-17,0.24016052681337507
2019-12-16,0.2838537461786261
2019-12-13,0.2907481354315342
2019-12-12,0.22871866548474182
2019-12-11,0.2644086874037008
2019-12-10,0.41161372590399603
2019-12-09,0.3578399487801482
2019-12-06,0.3373114934801474
2019-12-05,0.41369868323178566
2019-12-04,0.6582840537469115
2019-12-03,0.7313678197469187
2019-12-02,1.2377908069785941
2019-11-29,0.31784739981798543
2019-11-28,0.3276618278826074
2019-11-27,0.49581128560549664
2019-11-26,0.40906944202800755
2019-11-25,0.37431530193263923
2019-11-22,0.5536341310089109
2019-11-21,0.33971141220015666
2019-11-20,0.2949270283016951
2019-11-19,0.5531594364963525
2019-11-18,0.2819543157197321
2019-11-15,0.4041844706719658
2019-11-14,0.7155646465039307
2019-11-13,0.20741885256690734
2019-11-12,0.2356695872232032
2019-11-11,0.25484511294869655
2019-11-08,0.40009708722321957
2019-11-07,0.3590396889083128
2019-11-06,0.39460789630713333
2019-11-05,0.6403969363239993
2019-11-04,0.5253165045908933
2019-11-01,0.9832296128132392
2019-10-31,0.2695126287958496
2019-10-30,0.45226336084712887
2019-10-29,0.21743428363010092
2019-10-25,0.24914926187178946
2019-10-24,0.3669819486586444
2019-10-23,0.2503523181713827
2019-10-22,0.22043497191201866
2019-10-21,0.3084815008268921
2019-10-18,0.2879770788339482
2019-10-17,0.5258163816956115
2019-10-16,0.3256031644470288
2019-10-15,0.6232914169455311
2019-10-14,0.3420469607581057
2019-10-11,0.26787604854797575
2019-10-10,0.49285300558221884
2019-10-09,0.2628145943929601
2019-10-08,0.3389952929309267
2019-10-07,0.5453877511101836
2019-10-04,0.7332364576501568
2019-10-03,0.8511271908023813
2019-10-02,0.36505667165696165
2019-10-01,0.2824866394295133
2019-09-30,0.5415607137472203
2019-09-27,0.2586948699767178
2019-09-26,0.2589752359103397
2019-09-25,0.2214401757672283
2019-09-24,0.327919951375099
2019-09-23,0.21868229352031357
2019-09-20,0.29478430323235116
2019-09-19,0.34478137886225074
2019-09-18,0.2523544319703613
2019-09-17,0.23763936426633187
2019-09-13,0.30080811725993567
2019-09-12,0.4536872186584823
2019-09-11,0.5649101586018234
2019-09-10,0.42000688429492483
2019-09-06,0.4658679795683397
2019-09-05,0.7235619811239021
2019-09-04,1.2118660234557248
2019-09-03,0.9271733593235223
2019-08-30,0.3806807569162101
2019-08-29,0.3477820640355826
2019-08-28,0.6272932171125617
2019-08-27,0.5675804063597825
2019-08-26,0.4544676202752127
2019-08-23,0.497226820272628
2019-08-22,0.5220876379895861
2019-08-21,0.3965417459314334
2019-08-20,0.3158100804767021
2019-08-19,0.3445494112830005
2019-08-16,0.44805100450859164
2019-08-15,0.6824331103156621
2019-08-14,1.2405982791782415
2019-08-13,0.36413540961390917
2019-08-09,0.6680806979442873
2019-08-08,0.5318148979130662
2019-08-07,0.47224285309281333
2019-08-06,0.9600470393397045
2019-08-05,0.7155575143202946
2019-08-02,0.3510724503764363
2019-08-01,0.506062603659342
2019-07-31,0.4080578398401196
2019-07-29,0.5164058352575163
2019-07-26,0.2927207436457166
2019-07-25,0.2979551693123355
2019-07-24,0.2743005743775703
2019-07-23,0.3696891423922116
2019-07-22,0.5660923602493813
2019-07-19,0.5748111508845534
2019-07-18,0.6520809115964428
2019-07-17,0.31875387786312376
2019-07-16,0.3228781246989967
2019-07-15,0.5618086169798334
2019-07-12,0.23032637183377913
2019-07-11,0.32367059233172824
2019-07-10,0.340967217160381
2019-07-09,0.3596669156144141
2019-07-08,0.35472713596403155
2019-07-05,0.29079488760230393
2019-07-04,0.3055064461086408
2019-07-03,0.46636769237133946
2019-07-02,0.5913677489367675
2019-07-01,0.21690184253998301
2019-06-28,0.2529910774958003
2019-06-27,0.28309378269461866
2019-06-26,0.30591215917139863
2019-06-25,0.46810191673431345
2019-06-24,0.49632297974557704
2019-06-21,0.6022105251012229
2019-06-20,0.7762286523884824
2019-06-19,0.7474276026221102
2019-06-18,0.2679318108823477
2019-06-17,0.39362707669514774
2019-06-14,0.4464197100238185
2019-06-13,0.27701592478807985
2019-06-12,0.3844152046000288
2019-06-11,0.43950184421487354
2019-06-10,0.4660724252844904
2019-06-07,0.6944830126380174
2019-06-04,0.49806788177568606
2019-06-03,0.8119304429005704
2019-05-31,0.7286996455579418
2019-05-30,0.5779681993876312
2019-05-29,0.7009053734823247
2019-05-28,0.2781525086308625
2019-05-27,0.32903274113387654
2019-05-24,0.3195458028529756
2019-05-23,0.3787240450187812
2019-05-21,0.5234215032300168
2019-05-17,0.7617552440391533
2019-05-16,0.6889936010173124
2019-05-15,0.40449931495629965
2019-05-14,0.6378275439169068
2019-05-13,0.6255486283052435
2019-05-10,0.842347645511903
2019-05-09,0.4209385536937134
2019-05-08,0.4117100058731779
2019-05-07,0.38249216499809413
2019-05-06,0.39862507144199644
2019-05-03,0.5836775738948906
2019-05-02,0.31288053673613325
2019-04-30,0.2505797830276816
2019-04-29,0.2927017683846641
2019-04-26,0.34729829617150193
2019-04-25,0.566442151384159
2019-04-24,0.32908995998740176
2019-04-23,0.23232643517002416
2019-04-22,0.27652542716841927
2019-04-19,0.3187640105238394
2019-04-18,0.5273169896329247
2019-04-17,0.3108818042106755
2019-04-16,0.35585035580956415
2019-04-15,0.5068625649378218
2019-04-12,0.8336610800286709
2019-04-11,0.26990747495961237
2019-04-10,0.27692297829766316
2019-04-09,0.28253238451340956
2019-04-08,0.3498861522463196
2019-04-05,0.3681762485838358
2019-04-04,0.6092554614018509
2019-04-03,0.46465269202840415
2019-04-02,0.8317513451995096
2019-04-01,0.3009202670515175
2019-03-29,0.36900019085845
2019-03-28,0.5559984971850954
2019-03-27,0.5194010751767467
2019-03-26,0.9995467544810008
2019-03-25,0.5411234401496895
2019-03-22,1.0891411934964434
2019-03-21,0.33859923718427476
2019-03-20,0.3699388209738572
2019-03-19,0.5612811059169078
2019-03-18,0.39197098482426057
2019-03-15,0.38372058105460505
2019-03-14,0.4815912698646317
2019-03-13,0.5253122594892261
2019-03-12,0.8407115134237547
2019-03-11,0.44159995702181226
2019-03-08,0.2594784091557242
2019-03-07,0.3169944751222104
2019-03-06,0.532089317418206
2019-03-05,0.4634534763027789
2019-03-04,0.46193015145150296
2019-03-01,0.4146494013518523
2019-02-28,0.4144613137277058
2019-02-27,0.4267784994649658
2019-02-26,0.39532962291661744
2019-02-25,0.6197116052320619
2019-02-22,0.5399730863158058
2019-02-21,1.0057990084263164
2019-02-20,0.6912190050428971
2019-02-19,0.25828794594020915
2019-02-18,0.21165062513610405
2019-02-15,0.2640771172639399
2019-02-14,0.25432528614390804
2019-02-13,0.2568757539847636
2019-02-12,0.2977939516759838
2019-02-11,0.4636659778618322
2019-02-08,0.5002968101308711
2019-02-07,0.19438087593483772
2019-02-06,0.20210075780687206
2019-02-05,0.21581536627797687
2019-02-04,0.24303656306800417
2019-02-01,0.29267814566104494
2019-01-31,0.448438864250234
2019-01-30,0.4668829330614556
2019-01-29,0.37236375416919065
2019-01-28,0.4840194307419975
2019-01-25,0.4887118578014476
2019-01-24,0.7986276628551814
2019-01-23,0.5681473074869527
2019-01-22,0.5390375575608229
2019-01-18,0.5455349688335406
2019-01-17,0.4279620101900182
2019-01-16,0.3231634931587509
2019-01-15,0.4762971243946473
2019-01-14,0.38965153839413696
2019-01-11,0.6065334451514662
2019-01-10,0.4220888873833869
2019-01-09,0.49726805805305324
2019-01-08,0.5816861152618727
2019-01-07,0.5617884284117346
2019-01-04,0.6907131830762172
2019-01-03,1.2015741072080541
2019-01-02,0.3949694853567965
2018-12-31,0.5300732968331673
2018-12-28,0.9988051499380114
2018-12-27,0.7782796057654524
2018-12-26,0.8618005098571972
2018-12-24,1.0736117065987154
2018-12-21,0.6472375583692718
2018-12-20,1.121190744173201
2018-12-19,0.6972757382646614
2018-12-18,1.168347153488817
2018-12-17,0.851637572836073
2018-12-14,0.7398413372822029
2018-12-13,0.6768113709723942
2018-12-12,0.7430296107147258
2018-12-11,0.9406878849340311
2018-12-10,0.35161753741668134
2018-12-07,0.4551969946851917
2018-12-06,0.5615930341141763
2018-12-05,0.626645669031337
2018-12-04,1.081299495280241
2018-12-03,0.9237268972904905
2018-11-30,0.5771302072874201
2018-11-29,0.4677125103169312
2018-11-28,0.917920960626916
2018-11-27,0.37890807760996126
2018-11-26,0.3214256585377579
2018-11-23,0.4284308955196238
2018-11-22,0.8282670168132268
2018-11-21,0.2937988348232822
2018-11-20,0.40204128582372295
2018-11-19,0.6388982809497338
2018-11-16,0.3922850917576064
2018-11-15,0.3809576826290592
2018-11-14,0.6201200834537421
2018-11-13,0.736921855183243
2018-11-12,0.7357346342901995
2018-11-09,0.38828629863913
2018-11-08,0.3689056891496814
2018-11-07,0.3033027862275708
2018-11-06,0.44455827816863436
2018-11-05,0.5204542578466629
2018-11-02,0.5882381397373313
2018-11-01,1.156168824818679
2018-10-31,0.26113259732413385
2018-10-30,0.302028990554306
2018-10-29,0.4245459193543317
2018-10-26,0.5337200545162044
2018-10-25,0.7669840853635612
2018-10-24,1.3027971830518825
2018-10-23,0.5737098026760771
2018-10-22,0.4145090806656275
2018-10-19,0.3571119762414603
2018-10-18,0.44861913199518866
2018-10-17,0.6564345105511364
2018-10-16,0.7821951462944041
2018-10-15,1.3901294126317494
2018-10-12,1.635158546452728
2018-10-11,1.9328816921934913
2018-10-10,0.30495387332846613
2018-10-09,0.3823413523259284
2018-10-08,0.6942153105456217
2018-10-05,0.3881596337907554
2018-10-04,0.25727544689006293
2018-10-03,0.3232544636187025
2018-10-02,0.25040298164763475
2018-10-01,0.3632112598724156
2018-09-28,0.2565063468822137
2018-09-27,0.3416333241506924
2018-09-26,0.4455447768712788
2018-09-25,0.5834807436268377
2018-09-24,0.3892525066684435
2018-09-21,0.3254324094487695
