Date,Volatility
2021-08-13,0.6364403695948263
2021-08-12,0.8231964143830273
2021-08-11,1.2967787816042304
2021-08-10,1.3913986377559238
2021-08-09,0.8002653945869953
2021-08-06,1.436121892565914
2021-08-05,0.7271354901336997
2021-08-04,1.1932166375471418
2021-08-03,0.766619573584918
2021-08-02,1.2326667569649234
2021-07-30,1.3455655760104757
2021-07-29,0.8004998208122858
2021-07-28,1.197027774823555
2021-07-27,1.212872571338358
2021-07-26,1.786664681579066
2021-07-23,2.0709768123507324
2021-07-22,2.118510912692562
2021-07-21,3.3294096435842984
2021-07-20,4.384861419015374
2021-07-19,1.594724220145029
2021-07-16,2.7783765783225323
2021-07-15,1.663077269022986
2021-07-14,2.333726584488116
2021-07-13,3.968882072992544
2021-07-12,2.5749554903430227
2021-07-09,1.380400023805325
2021-07-08,1.2571852776627104
2021-07-07,2.364894948297532
2021-07-06,0.506058168415187
2021-07-05,0.7190944800243096
2021-07-02,0.7358315837053616
2021-07-01,0.6089900018170852
2021-06-30,0.7459707507775388
2021-06-29,1.2858846806425837
2021-06-28,0.8614115888108751
2021-06-25,0.533108657878021
2021-06-24,0.6474608074386254
2021-06-23,0.6744651671835248
2021-06-22,0.9583469971729979
2021-06-21,0.9211487431459954
2021-06-18,1.252672939433485
2021-06-17,1.5134314050559283
2021-06-16,1.225621161731393
2021-06-15,1.5947974795849047
2021-06-14,2.1809815625765903
2021-06-11,2.4960371321763355
2021-06-10,3.267580799734257
2021-06-09,3.445237559861522
2021-06-08,2.8300680217572567
2021-06-07,1.184958810622617
2021-06-04,2.021274157580577
2021-06-03,1.237839854686859
2021-06-02,1.1705419111251958
2021-06-01,1.9856213423781226
2021-05-31,1.5589186252661829
2021-05-28,0.6208409312089361
2021-05-27,0.9471061156634086
2021-05-26,0.6467449909017142
2021-05-25,0.8269500535019174
2021-05-24,0.9149108197507614
2021-05-21,0.7029266264621991
2021-05-20,0.8765320314967681
2021-05-19,1.1714698279554798
2021-05-18,1.3207645930721406
2021-05-17,2.141156518863724
2021-05-14,1.3342951362351407
2021-05-13,0.791455458902481
2021-05-12,0.5070934268320103
2021-05-11,0.5636516340788816
2021-05-10,0.7299482388110231
2021-05-07,0.7677979159385688
2021-05-06,1.1515356607875409
2021-05-05,1.290379949585925
2021-05-04,0.6976458525289457
2021-04-29,0.9021458619933022
2021-04-28,1.0371508120676851
2021-04-27,1.47076237368112
2021-04-26,1.6999057872570495
2021-04-23,2.6032044622897996
2021-04-22,0.6434679056029883
2021-04-20,0.9090217700864335
2021-04-19,0.9898275727887922
2021-04-16,0.6878845764902002
2021-04-15,0.9061013679133808
2021-04-14,1.02638156626438
2021-04-13,0.6138084600093908
2021-04-12,0.5244557898214344
2021-04-09,0.6504228047699794
2021-04-08,0.7891114673964086
2021-04-07,0.9322955948054426
2021-04-06,1.4019792048921553
2021-04-05,1.3247059320207153
2021-04-02,1.8767895620085526
2021-04-01,1.809914155248345
2021-03-31,1.6675932199799957
2021-03-30,1.637600198040333
2021-03-29,1.2444211828484864
2021-03-26,0.8920238317849113
2021-03-25,1.2507688247954616
2021-03-24,0.9384094916002175
2021-03-23,0.9317620551684916
2021-03-22,0.44000527507282494
2021-03-19,0.5422260750225292
2021-03-18,0.6044516981999396
2021-03-17,0.7302090412009302
2021-03-16,0.9263649711661407
2021-03-15,1.101408514880017
2021-03-12,1.9541800476733922
2021-03-11,1.0129463367195926
2021-03-10,1.043691287657081
2021-03-09,1.4658957565658848
2021-03-08,1.5858356706713457
2021-03-05,1.3932259792100454
2021-03-04,2.1949783562003953
2021-03-03,1.799956622364588
2021-03-02,1.579772793503663
2021-03-01,1.7646208064057418
2021-02-26,2.7745333140086124
2021-02-25,1.0947822074777018
2021-02-24,1.3414337920669714
2021-02-23,2.3856477778019474
2021-02-22,1.08451080711102
2021-02-19,1.3855660074878766
2021-02-18,2.2858580477775474
2021-02-17,1.9338669346227255
2021-02-09,1.8907279369147492
2021-02-08,1.953730288189771
2021-02-05,2.49970095878631
2021-02-04,3.874201161557757
2021-02-03,3.7569729055806875
2021-02-02,4.0466807576458095
2021-02-01,5.464406365885728
2021-01-29,6.760225936742343
2021-01-28,2.949622439751244
2021-01-27,2.3023270017978095
2021-01-26,3.1450543710315744
2021-01-25,1.8952626083077093
2021-01-22,2.972825759386976
2021-01-21,3.4121215886722926
2021-01-20,2.4780772308446557
2021-01-19,1.8264420964704995
2021-01-18,1.211864631300425
2021-01-15,0.6824503638543696
2021-01-14,0.8407089889637386
2021-01-13,1.2705777827106086
2021-01-12,1.118403623920958
2021-01-11,1.2424518190789067
2021-01-08,1.9329210139615787
2021-01-07,1.6537189195805433
2021-01-06,1.4162198694185457
2021-01-05,1.8185812429341364
2021-01-04,2.520473034269526
2020-12-31,1.0910617390128683
2020-12-30,1.3865256677351718
2020-12-29,2.1360204365801745
2020-12-28,2.315920923442291
2020-12-25,1.8073639438198659
2020-12-24,1.957677526275925
2020-12-23,2.8332498068858394
2020-12-22,2.5567143121239186
2020-12-21,2.3941938930745974
2020-12-18,1.1753756247547322
2020-12-17,1.9605086130001483
2020-12-16,1.4527950527261446
2020-12-15,1.8351710233009877
2020-12-14,1.5834774160938347
2020-12-11,0.8536031849988517
2020-12-10,1.2871057724538801
2020-12-09,1.3273410338997633
2020-12-08,0.9867826317511951
2020-12-07,0.6350421402735701
2020-12-04,0.8526920780372723
2020-12-03,1.0493252192556275
2020-12-02,0.7169206818153439
2020-12-01,0.4566682266002854
2020-11-30,0.4201873596800638
2020-11-27,0.4583171283557521
2020-11-26,0.5434314981289101
2020-11-25,0.6370653621957857
2020-11-24,0.7435607487274923
2020-11-23,0.6933438798449849
2020-11-20,0.8293591316610316
2020-11-19,1.04653122107841
2020-11-18,1.8411992061109779
2020-11-17,1.0604065881943485
2020-11-16,0.8963526666753802
2020-11-13,1.5951003477129049
2020-11-12,0.7445907205580935
2020-11-11,0.8813309571048209
2020-11-10,1.4258323837584277
2020-11-09,0.9662215479861538
2020-11-06,1.248192146945498
2020-11-05,1.1168344283485359
2020-11-04,1.221983451154951
2020-11-03,1.176381497015086
2020-11-02,1.103752389572137
2020-10-30,1.2155062664729122
2020-10-29,1.948950450756598
2020-10-28,1.3753040061437287
2020-10-27,1.5258499579813294
2020-10-26,0.6510688810253374
2020-10-23,0.6717534391264983
2020-10-22,0.6112556199743475
2020-10-21,0.7121680946484806
2020-10-20,0.8623481622056788
2020-10-19,0.8139629614046664
2020-10-16,1.29143242658398
2020-10-15,0.8979567907412667
2020-10-14,0.6630347192928351
2020-10-13,0.891277829211496
2020-10-12,0.9613520262125296
2020-10-09,0.8375325033011971
2020-10-08,1.1754715204396737
2020-10-07,0.8955275987216085
2020-10-06,1.3968556239180245
2020-10-05,0.9666837251570788
2020-10-02,0.7348545921338567
2020-10-01,0.9511037631923296
2020-09-30,1.03873737011349
2020-09-29,1.0261116970966366
2020-09-28,0.589648398497728
2020-09-25,0.8380953181709558
2020-09-24,0.7091934793609206
2020-09-23,1.0738719555507088
2020-09-22,0.8972640660715568
2020-09-21,0.5832310266946363
2020-09-18,0.5369804099529182
2020-09-17,0.48079404643289186
2020-09-16,0.5939880855540026
2020-09-15,0.8281693974118323
2020-09-14,0.5021661117609799
2020-09-11,0.5323712661759098
2020-09-10,0.8070451272007406
2020-09-09,0.6071087120108347
2020-09-08,0.6268983238033269
2020-09-07,0.4790171216759222
2020-09-04,0.6285198727601806
2020-09-03,0.6510149170655548
2020-09-01,0.8378799050694273
2020-08-31,0.7766247148197153
2020-08-28,0.8169665587883688
2020-08-27,0.6781744280441522
2020-08-26,0.7412371876316237
2020-08-25,0.9346466409870826
2020-08-24,1.3016081116898963
2020-08-21,1.515686630290576
2020-08-20,1.500293314952981
2020-08-19,0.6536406516614749
2020-08-18,0.914367324142495
2020-08-17,0.8826336427397483
2020-08-14,1.0122685348609726
2020-08-13,1.1076796170926717
2020-08-12,1.9227327275982329
2020-08-11,1.0469175644137962
2020-08-10,1.1406397359705653
2020-08-07,1.3797745236201033
2020-08-06,1.7960452918819807
2020-08-05,2.148151308769985
2020-08-04,2.5602263424857905
2020-08-03,1.9910467469493685
2020-07-31,2.5243195889262244
2020-07-30,3.0416319370919087
2020-07-29,4.6117539939766035
2020-07-28,4.956270838025424
2020-07-27,3.133680179831232
2020-07-24,1.0986113343948953
2020-07-23,0.7467838043811638
2020-07-22,0.6556374808809119
2020-07-21,0.9174302367136339
2020-07-20,0.8738049749308859
2020-07-17,0.501536602584448
2020-07-16,0.5338190137695732
2020-07-15,0.6388469503349578
2020-07-14,0.678038062776448
2020-07-13,0.8698898209998235
2020-07-10,1.3088277253434935
2020-07-09,0.7996763008420464
2020-07-08,0.8873185842698901
2020-07-07,1.22875673787585
2020-07-06,0.8605185059010121
2020-07-03,1.0658133867799704
2020-07-02,1.651661862878492
2020-07-01,1.2920947941072831
2020-06-30,2.2361172986669167
2020-06-29,0.7626076229870765
2020-06-26,0.7822697041273988
2020-06-25,1.046917647236083
2020-06-24,1.0280908808041758
2020-06-23,1.3281050273748007
2020-06-22,2.0428146563735576
2020-06-19,1.3789084331127992
2020-06-18,2.0159011711075143
2020-06-17,1.875151455817277
2020-06-16,2.4724540559917068
2020-06-15,1.7448833769095213
2020-06-12,3.0879204658673833
2020-06-11,0.8808493117234147
2020-06-10,1.0160376137435587
2020-06-09,1.6018152058139727
2020-06-08,1.2289349303994375
2020-06-05,1.528308588866137
2020-06-04,2.2895279312249204
2020-06-03,1.643806564242739
2020-06-02,3.043080716271163
2020-06-01,0.817878713121228
2020-05-29,1.0816127922943033
2020-05-28,1.4883678448811675
2020-05-27,1.369489046134356
2020-05-26,1.7114044586835029
2020-05-25,1.2552025810036462
2020-05-22,1.259634512667694
2020-05-21,1.5344231943476323
2020-05-20,0.8070207369392418
2020-05-19,1.0160020301964856
2020-05-18,1.757021739802434
2020-05-15,0.7079511626759268
2020-05-14,0.7192176566064469
2020-05-13,0.8953796451337317
2020-05-12,1.3892035609988351
2020-05-11,1.4458486965541468
2020-05-08,1.3507360555362542
2020-05-07,1.0646294047870015
2020-05-06,0.7127732448919014
2020-05-05,1.0517056744604751
2020-05-04,0.8170673140939764
2020-04-29,0.8838192604411237
2020-04-28,1.1767132819036221
2020-04-27,1.336251858435101
2020-04-24,1.6966925030502704
2020-04-23,2.4510049096362883
2020-04-22,3.716603313970566
2020-04-21,0.9822408793197356
2020-04-20,1.3501074522785
2020-04-17,0.7931772446154173
2020-04-16,1.1236727711944878
2020-04-15,0.9392179595237944
2020-04-14,1.297743623720142
2020-04-13,1.5138446098997957
2020-04-10,1.75945363671661
2020-04-09,1.9876432461339217
2020-04-08,2.4885146401284333
2020-04-07,4.47598881593332
2020-04-06,2.5003686536037826
2020-04-03,2.9136431148165687
2020-04-01,2.089416911911993
2020-03-31,3.6141737908735068
2020-03-30,1.7671747902509325
2020-03-27,2.596476600263782
2020-03-26,3.017293142159674
2020-03-25,2.243745173758797
2020-03-24,4.286179094025991
2020-03-23,1.0483542815344271
2020-03-20,1.2086646389522204
2020-03-19,1.4213558996179967
2020-03-18,1.5915806247943385
2020-03-17,2.0370729344871594
2020-03-16,1.9258910432782672
2020-03-13,3.2193609198560726
2020-03-12,2.1466593054973067
2020-03-11,2.6796748035933415
2020-03-10,5.356506633006761
2020-03-09,1.2514922666526658
2020-03-06,1.1086680009354977
2020-03-05,1.3822475516941777
2020-03-04,1.5997215953050279
2020-03-03,1.287725876637826
2020-03-02,1.3514578851580665
2020-02-28,2.253122503446028
2020-02-27,1.503772797020571
2020-02-26,2.41686240877496
2020-02-25,3.071362840158144
2020-02-24,1.2329887809091375
2020-02-21,0.5766367196195693
2020-02-20,0.8419694396196755
2020-02-19,0.7955937369470273
2020-02-18,0.9568895796690774
2020-02-17,1.5613092275462248
2020-02-14,1.4531456475469329
2020-02-13,2.9648093399781006
2020-02-12,0.9590878303552801
2020-02-11,1.1641363381803376
2020-02-10,1.3096603722916724
2020-02-07,2.1988711099721625
2020-02-06,0.8881682598435781
2020-02-05,1.290724243753357
2020-02-04,1.2909307635251897
2020-02-03,1.7079965183712942
2020-01-31,1.834913409063305
2020-01-30,0.7274603969497155
2020-01-22,0.8712167690800038
2020-01-21,0.7520819630785317
2020-01-20,0.6703746946782155
2020-01-17,0.9920081136625842
2020-01-16,0.5648663026694742
2020-01-15,0.955385027716736
2020-01-14,0.5770490276289985
2020-01-13,0.9579984466462941
2020-01-10,0.934602024594818
2020-01-09,1.0450825469833416
2020-01-08,0.5870029110273194
2020-01-07,1.0657879349938781
2020-01-06,0.6406701122491063
2020-01-03,0.513728092233297
2020-01-02,0.4601640648192646
2019-12-31,0.5411691663925414
2019-12-30,0.45400520906598285
2019-12-27,0.6398167460807204
2019-12-26,0.48760208390284093
2019-12-25,0.3582607214752876
2019-12-24,0.39853259073067127
2019-12-23,0.5316432072687169
2019-12-20,0.5477232249352746
2019-12-19,0.9817377525834866
2019-12-18,0.42519408696045974
2019-12-17,0.37857244226571113
2019-12-16,0.3713730512759709
2019-12-13,0.41897779463859025
2019-12-12,0.4323904998276811
2019-12-11,0.46101053380650103
2019-12-10,0.43383750574269603
2019-12-09,0.5152483763767581
2019-12-06,0.6867476965853112
2019-12-05,1.2524556652200363
2019-12-04,0.7349393816407647
2019-12-03,1.4165009182150694
2019-12-02,0.5322293447374422
2019-11-29,0.8991621581160751
2019-11-28,0.7973105203087966
2019-11-27,0.6864873848796474
2019-11-26,0.7780865787886952
2019-11-25,1.393828578261214
2019-11-22,0.45303801446896014
2019-11-21,0.638619639762365
2019-11-20,0.5391210617901105
2019-11-19,0.8287929873593927
2019-11-18,0.5111813555357599
2019-11-15,0.8425948488782963
2019-11-14,0.36535364471384296
2019-11-13,0.3837089478599974
2019-11-12,0.5380462803171451
2019-11-11,0.41611548350207334
2019-11-08,0.34421026107835184
2019-11-07,0.3859340916656565
2019-11-06,0.4739044430621069
2019-11-05,0.7846448667293208
2019-11-04,0.6508374142929405
2019-11-01,0.7935879385893306
2019-10-31,1.0032170928465125
2019-10-30,0.4599753195433754
2019-10-29,0.42160579217828936
2019-10-28,0.40857472309384224
2019-10-25,0.5791844441433245
2019-10-24,0.6079894937547315
2019-10-23,0.7381431489655792
2019-10-22,1.274936077233198
2019-10-21,0.587819102708739
2019-10-18,0.3292671962683647
2019-10-17,0.3650480138262549
2019-10-16,0.4212007081259795
2019-10-15,0.7019402866554841
2019-10-14,0.4164379343210869
2019-10-11,0.609931365999789
2019-10-10,0.718746279481909
2019-10-09,0.6275257095850085
2019-10-08,1.2447738354655562
2019-10-07,0.35963431390729333
2019-10-04,0.4231427151473935
2019-10-03,0.651985059216218
2019-10-02,0.7058191508434708
2019-10-01,0.42541077367948926
2019-09-30,0.4608910654222707
2019-09-27,0.8326404213315872
2019-09-26,0.4326497888013748
2019-09-25,0.5368766707827344
2019-09-24,0.5467486073958191
2019-09-23,0.7027840163044852
2019-09-20,1.458318715889638
2019-09-19,0.3527366487978929
2019-09-18,0.42372078262180674
2019-09-17,0.5485523430479083
2019-09-16,1.0086937748187552
2019-09-13,0.8579274055987218
2019-09-12,0.47341916054862127
2019-09-11,0.8385249893462604
2019-09-10,0.3299987186031534
2019-09-09,0.35960788584007103
2019-09-06,0.42344197388642213
2019-09-05,0.6291404653491135
2019-09-04,0.8790034616409201
2019-09-03,0.4597807257332493
2019-08-30,0.5078486434966042
2019-08-29,0.5793489443902958
2019-08-28,0.3520278537591611
2019-08-27,0.5184778164471392
2019-08-26,0.41766928724669555
2019-08-23,0.4889692904071462
2019-08-22,0.34476195000322785
2019-08-21,0.4628192362354545
2019-08-20,0.42971943775963395
2019-08-19,0.6510566381671179
2019-08-16,0.4713685151876608
2019-08-15,0.4834265236007504
2019-08-14,0.5948690471038696
2019-08-13,0.4146079393582925
2019-08-12,0.5252743501693168
2019-08-09,0.9186224826354751
2019-08-08,0.5424538501017306
2019-08-07,0.9946585555758922
2019-08-06,0.7821920930534018
2019-08-05,0.44860909323198295
2019-08-02,0.6399296392000456
2019-08-01,0.5206727199160726
2019-07-31,0.9055797546944379
2019-07-30,1.0030164969067794
2019-07-29,0.459553708023618
2019-07-26,0.3918116472959612
2019-07-25,0.4076978830643142
2019-07-24,0.3463524936079724
2019-07-23,0.4435261297124432
2019-07-22,0.41737463713677986
2019-07-19,0.40620381027866476
2019-07-18,0.653228153707866
2019-07-17,0.3953676381335709
2019-07-16,0.46353372884686883
2019-07-15,0.4976455622039823
2019-07-12,0.8089954396458713
2019-07-11,0.5604499686668477
2019-07-10,1.1086853466359967
2019-07-09,0.6250494528198848
2019-07-08,0.4091507309286612
2019-07-05,0.6463995971514043
2019-07-04,0.4624396555577871
2019-07-03,0.7078706108491053
2019-07-02,0.6362732693289039
2019-07-01,0.6610710161398542
2019-06-28,0.945701962626057
2019-06-27,0.47263737883741447
2019-06-26,0.6811315900021182
2019-06-25,0.4619687323683954
2019-06-24,0.586293249417454
2019-06-21,1.0788721656868157
2019-06-20,0.3353537962547454
2019-06-19,0.3744234140655086
2019-06-18,0.3439773964384929
2019-06-17,0.36885435119762433
2019-06-14,0.40413428758497455
2019-06-13,0.537364859306547
2019-06-12,0.468761627899968
2019-06-11,0.5964319107810689
2019-06-10,1.034149323977224
2019-06-07,0.6304728518099101
2019-06-06,0.595971163936966
2019-06-05,0.6097905964230921
2019-06-04,1.0378656706747347
2019-06-03,0.8939114093130969
2019-05-31,0.3596639523391452
2019-05-30,0.42447794349661055
2019-05-29,0.42230054908811
2019-05-28,0.5629804174798986
2019-05-27,0.8391740962685446
2019-05-24,0.3573758904885637
2019-05-23,0.3873179832287006
2019-05-22,0.3907263712915382
2019-05-21,0.5396159641597442
2019-05-20,0.4808167262484371
2019-05-17,0.5171161919061982
2019-05-16,0.6613434573967147
2019-05-15,0.4014216801467485
2019-05-14,0.5006801205208368
2019-05-13,0.6391384703414147
2019-05-10,0.7097678965121585
2019-05-09,0.5175456558233432
2019-05-08,0.6919930579927637
2019-05-07,1.2614532443316826
2019-05-06,0.4331504784347632
2019-05-03,0.5746432831167866
2019-05-02,0.5653017303581364
2019-04-26,0.5107849864835601
2019-04-25,0.7632792729219029
2019-04-24,0.6271929531200297
2019-04-23,0.4821461221851903
2019-04-22,0.49960439509160165
2019-04-19,0.7468660031590831
2019-04-18,0.7210118215096448
2019-04-17,0.6409650488647302
2019-04-16,0.44942684178489706
2019-04-12,0.5206089871118014
2019-04-11,0.672856137919046
2019-04-10,1.104169321339783
2019-04-09,0.8620273161892794
2019-04-08,0.4741490343410289
2019-04-05,0.3795300483501797
2019-04-04,0.4267925992514059
2019-04-03,0.4629441998561097
2019-04-02,0.46557704631323354
2019-04-01,0.5080749111861698
2019-03-29,0.6282153093256668
2019-03-28,0.8306169734046711
2019-03-27,0.8637062137438047
2019-03-26,1.4718539841072518
2019-03-25,0.7946646772143902
2019-03-22,1.495984654610594
2019-03-21,0.6131383590754449
2019-03-20,0.7751943378264491
2019-03-19,0.501680872374936
2019-03-18,0.5068743087863831
2019-03-15,0.49074828932186826
2019-03-14,0.5831672191735581
2019-03-13,0.9985342211123082
2019-03-12,0.4749854996251584
2019-03-11,0.7131175483898478
2019-03-08,0.5658269615304797
2019-03-07,0.6125101036734333
2019-03-06,0.7792379193058022
2019-03-05,1.2103115922855094
2019-03-04,1.2933938414428658
2019-03-01,1.485903777693244
2019-02-28,0.4260124920877368
2019-02-27,0.49527536383747356
2019-02-26,0.7265491007048627
2019-02-25,0.656311390613253
2019-02-22,0.4854326880458863
2019-02-21,0.5027520269416688
2019-02-20,0.7154335236648273
2019-02-19,0.6907480712007884
2019-02-18,0.5082910548694279
2019-02-15,0.6584884256125945
2019-02-14,0.7408310745572555
2019-02-13,0.9700281039571075
2019-02-12,1.5450063497954982
2019-02-11,0.5095059899438938
2019-02-01,0.4082343455002534
2019-01-31,0.513525141588348
2019-01-30,0.44585068189408344
2019-01-29,0.5862695284476722
2019-01-28,0.5153206287789125
2019-01-25,0.5988515173305649
2019-01-24,0.7293599164560848
2019-01-23,1.0574673455626926
2019-01-22,1.4687933631626338
2019-01-21,0.576444287075904
2019-01-18,0.5505109731528463
2019-01-17,0.7637553775720728
2019-01-16,0.8786879976429929
2019-01-15,0.5864620821045888
2019-01-14,0.6022931915409839
2019-01-11,0.7510892976779999
2019-01-10,0.956884289606933
2019-01-09,0.9984199763461696
2019-01-08,1.1961459494179842
2019-01-07,1.1409456724298315
2019-01-04,1.8965327079877687
2019-01-03,1.3905775759479972
2019-01-02,0.850104420792169
2018-12-28,1.362984510040381
2018-12-27,0.7001761054506497
2018-12-26,0.9650133403816389
2018-12-25,0.9975323401631011
2018-12-24,0.5622947605474808
2018-12-21,0.6664427141009196
2018-12-20,0.7621650688336397
2018-12-19,0.9539519891276715
2018-12-18,1.362907091728911
2018-12-17,0.7518732392284482
2018-12-14,0.6759791682970415
2018-12-13,0.8968191349052361
2018-12-12,0.5616062212826959
2018-12-11,0.6298240263402536
2018-12-10,0.6646504473994451
2018-12-07,0.9046948396974557
2018-12-06,0.9584791336410676
2018-12-05,1.1948748985755286
2018-12-04,2.0720013347876383
2018-12-03,0.6893938721299566
2018-11-30,0.607194977879649
2018-11-29,0.8527673621016841
2018-11-28,0.8012039330387236
2018-11-27,0.5722717405825609
2018-11-26,0.6065896772391534
2018-11-23,0.7240632490284025
2018-11-22,0.6655767190182323
2018-11-21,0.8155481123466342
2018-11-20,1.1523622427264482
2018-11-19,1.6562700728998554
2018-11-16,0.7738863148288941
2018-11-15,1.2427113753172572
2018-11-14,0.993251821742048
2018-11-13,0.820662403930364
2018-11-12,1.382592814004388
2018-11-09,0.7462566901076374
2018-11-08,0.9352917858065183
2018-11-07,1.301584855105
2018-11-06,1.3434304365446867
