Date,Volatility
2021-04-16,2.5582540800577727
2021-04-15,3.3698059247638312
2021-04-14,3.81712996530508
2021-04-13,2.2827637816871054
2021-04-12,1.9504597282386085
2021-04-09,2.418933133455893
2021-04-08,2.9347185561093885
2021-04-07,3.467222686399176
2021-04-06,5.213983775260012
2021-04-05,4.926603199566009
2021-04-02,6.979811320841006
2021-04-01,6.731100580628238
2021-03-31,6.201806676139771
2021-03-30,6.090262133097531
2021-03-29,4.628022893863813
2021-03-26,3.317451335827455
2021-03-25,4.651629878908384
2021-03-24,3.489960369369319
2021-03-23,3.465238443693712
2021-03-22,1.6363868716833097
2021-03-19,2.0165477118527297
2021-03-18,2.247965830267274
2021-03-17,2.7156594620550663
2021-03-16,3.4451665993155793
2021-03-15,4.096156424060072
2021-03-12,7.2676278128459675
2021-03-11,3.7671641251421337
2021-03-10,3.88150510452318
2021-03-09,5.451690484628093
2021-03-08,5.897749002450444
2021-03-05,5.181430384647331
2021-03-04,8.163160691927741
2021-03-03,6.6940683516790775
2021-03-02,5.875201062314539
2021-03-01,6.5626538696011
2021-02-26,10.318535134244089
2021-02-25,4.071513077593165
2021-02-24,4.988814386844432
2021-02-23,8.872263414136219
2021-02-22,4.03331357030076
2021-02-19,5.1529428235344605
2021-02-18,8.501143763096302
2021-02-17,7.192083010539613
2021-02-09,7.031648366897612
2021-02-08,7.26595514991189
2021-02-05,9.296429074435729
2021-02-04,14.408217987804953
2021-02-03,13.97224417126501
2021-02-02,15.04967244906116
2021-02-01,20.32221735795814
2021-01-29,25.141391704150035
2021-01-28,10.969694479304964
2021-01-27,8.562392074595868
2021-01-26,11.696509053520959
2021-01-25,7.048512884564156
2021-01-22,11.055988007547548
2021-01-21,12.689736438651579
2021-01-20,9.216010073743705
2021-01-19,6.792568266504073
2021-01-18,4.506944541946985
2021-01-15,2.538044153679647
2021-01-14,3.126610589426945
2021-01-13,4.725299719954514
2021-01-12,4.1593615147554495
2021-01-11,4.620698797538887
2021-01-08,7.188565116006875
2021-01-07,6.150207924230044
2021-01-06,5.266945041397502
2021-01-05,6.763333622612586
2021-01-04,9.373680765594937
2020-12-31,4.05767659403883
2020-12-30,5.156511815814588
2020-12-29,7.943895216911969
2020-12-28,8.612948093293687
2020-12-25,6.721616302284326
2020-12-24,7.2806349934263155
2020-12-23,10.536902739222638
2020-12-22,9.508462675389405
2020-12-21,8.90404655772181
2020-12-18,4.371241325065652
2020-12-17,7.291163851625457
2020-12-16,5.402968751077027
2020-12-15,6.825031289286995
2020-12-14,5.88897861479978
2020-12-11,3.1745643170482283
2020-12-10,4.786767586281184
2020-12-09,4.936403186895044
2020-12-08,3.669860875044064
2020-12-07,2.3617321886364837
2020-12-04,3.1711758952381013
2020-12-03,3.9024577890161045
2020-12-02,2.66623983443541
2020-12-01,1.6983566631102844
2020-11-30,1.5626837176302646
2020-11-27,1.704488955921762
2020-11-26,2.0210307002573096
2020-11-25,2.3692565843189386
2020-11-24,2.7653146824553336
2020-11-23,2.5785573192333207
2020-11-20,3.084400283010608
2020-11-19,3.892066863734699
2020-11-18,6.84745020053469
2020-11-17,3.9436695827806245
2020-11-16,3.3335503441479246
2020-11-13,5.9322044891004255
2020-11-12,2.7691451646728944
2020-11-11,3.2776843586152866
2020-11-10,5.302694140694203
2020-11-09,3.5933938655630397
2020-11-06,4.642047171506661
2020-11-05,4.153525650552707
2020-11-04,4.544576599799323
2020-11-03,4.37498218058417
2020-11-02,4.104873332679909
2020-10-30,4.520487843187479
2020-10-29,7.248178855700122
2020-10-28,5.114778271361806
2020-10-27,5.674661148064464
2020-10-26,2.4213359017004312
2020-10-23,2.498262114273015
2020-10-22,2.273269727512048
2020-10-21,2.6485648844132808
2020-10-20,3.2070870314453526
2020-10-19,3.0271416720143027
2020-10-16,4.80285848431789
2020-10-15,3.3395161079936724
2020-10-14,2.465837051479552
2020-10-13,3.314676939958731
2020-10-12,3.5752840338106457
2020-10-09,3.1147971868821394
2020-10-08,4.371597962698833
2020-10-07,3.3304819028262265
2020-10-06,5.194929093152652
2020-10-05,3.5951127100809113
2020-10-02,2.7329363425586437
2020-10-01,3.537170574691236
2020-09-30,3.8630814035109773
2020-09-29,3.816126317421326
2020-09-28,2.1929121146356074
2020-09-25,3.1168903046610317
2020-09-24,2.6375022411209565
2020-09-23,3.993747505961646
2020-09-22,3.3369398535271397
2020-09-21,2.1690458031066107
2020-09-18,1.9970389969816673
2020-09-17,1.7880809847928822
2020-09-16,2.2090514823396115
2020-09-15,3.0799756417245243
2020-09-14,1.867564048076278
2020-09-11,1.9798975152911376
2020-09-10,3.0014141325662536
2020-09-09,2.2578473084320763
2020-09-08,2.3314452009291236
2020-09-07,1.7814725723282976
2020-09-04,2.337475768231636
2020-09-03,2.421135208844379
2020-09-01,3.116089179785264
2020-08-31,2.8882801174268593
2020-08-28,3.038312100199964
2020-08-27,2.522141877910698
2020-08-26,2.756673320434835
2020-08-25,3.4759662659067634
2020-08-24,4.840702024977599
2020-08-21,5.636863564835464
2020-08-20,5.579615571329129
2020-08-19,2.4309003590930374
2020-08-18,3.4005471522479622
2020-08-17,3.2825290679669483
2020-08-14,3.764643368856053
2020-08-13,4.119478756570913
2020-08-12,7.150674711063048
2020-08-11,3.8935036809680468
2020-08-10,4.242057982040379
2020-08-07,5.131404199554961
2020-08-06,6.679522049134196
2020-08-05,7.98901013056883
2020-08-04,9.521523974202628
2020-08-03,7.404735675217662
2020-07-31,9.387986165775406
2020-07-30,11.311879316733389
2020-07-29,17.151189130465195
2020-07-28,18.43245295299993
2020-07-27,11.654208248938161
2020-07-24,4.08575366372311
2020-07-23,2.777301279564879
2020-07-22,2.438326599878763
2020-07-21,3.411938174593537
2020-07-20,3.249695106841177
2020-07-17,1.8652228930710102
2020-07-16,1.9852817124587505
2020-07-15,2.375882339978812
2020-07-14,2.5216347332320623
2020-07-13,3.235134584828459
2020-07-10,4.867551887173948
2020-07-09,2.9740093458598094
2020-07-08,3.2999524427509415
2020-07-07,4.5697665647750645
2020-07-06,3.200282509485579
2020-07-03,3.963777555854091
2020-07-02,6.142557696443598
2020-07-01,4.805321840056485
2020-06-30,8.31615709715495
2020-06-29,2.8361503218231294
2020-06-26,2.9092739257223554
2020-06-25,3.8935039889854965
2020-06-24,3.8234869342574096
2020-06-23,4.939244491223489
2020-06-22,7.597261383783799
2020-06-19,5.128183194680401
2020-06-18,7.497169688398315
2020-06-17,6.973719176910725
2020-06-16,9.19509739376499
2020-06-15,6.4892500439241365
2020-06-12,11.48402711833687
2020-06-11,3.2758931115016936
2020-06-10,3.7786606353553744
2020-06-09,5.957177157075793
2020-06-08,4.570429265707872
2020-06-05,5.683804836856714
2020-06-04,8.514792120136782
2020-06-03,6.113343711319055
2020-06-02,11.317267350384821
2020-06-01,3.0417044172011467
2020-05-29,4.022535805422295
2020-05-28,5.5352645515352465
2020-05-27,5.093152339224684
2020-05-26,6.36474139512635
2020-05-25,4.668119091339115
2020-05-22,4.684601518260122
2020-05-21,5.706545155444453
2020-05-20,3.001323424781655
2020-05-19,3.7785282995571983
2020-05-18,6.534392815629322
2020-05-15,2.6328820448893078
2020-05-14,2.6747823215501985
2020-05-13,3.32993166099383
2020-05-12,5.1664709450084425
2020-05-11,5.37713513795952
2020-05-08,5.023409658038747
2020-05-07,3.959374307303757
2020-05-06,2.65081544814474
2020-05-05,3.9113107411658214
2020-05-04,3.0386868108425156
2020-04-29,3.286938399743811
2020-04-28,4.376216094054261
2020-04-27,4.969542690240968
2020-04-24,6.310027389593065
2020-04-23,9.115327664870234
2020-04-22,13.822108994555853
2020-04-21,3.6529700228786077
2020-04-20,5.021071872160348
2020-04-17,2.949839248613072
2020-04-16,4.178957560330001
2020-04-15,3.4929670749050636
2020-04-14,4.826329930510238
2020-04-13,5.630013060635607
2020-04-10,6.543437080344072
2020-04-09,7.392077999576753
2020-04-08,9.254826970935524
2020-04-07,16.646276195171392
2020-04-06,9.29891224246916
2020-04-03,10.835886776737338
2020-04-01,7.77057594039066
2020-03-31,13.441171909560524
2020-03-30,6.572152177624951
2020-03-27,9.656339280480996
2020-03-26,11.221362937144281
2020-03-25,8.344525290370647
2020-03-24,15.940370710298273
2020-03-23,3.898846855624609
2020-03-20,4.495043717650679
2020-03-19,5.286046022379058
2020-03-18,5.919114581542042
2020-03-17,7.575907825433382
2020-03-16,7.162420539143369
2020-03-13,11.972856333576587
2020-03-12,7.983461345801385
2020-03-11,9.965754770223924
2020-03-10,19.920936472604996
2020-03-09,4.654320371101595
2020-03-06,4.1231545723763405
2020-03-05,5.140601431731438
2020-03-04,5.949390985078904
2020-03-03,4.789073763963978
2020-03-02,5.026094154301957
2020-02-28,8.379399734067013
2020-02-27,5.592555822499344
2020-02-26,8.98835114131227
2020-02-25,11.422449035364204
2020-02-24,4.585505602583019
2020-02-21,2.1445214663842793
2020-02-20,3.131298226195478
2020-02-19,2.958826223431307
2020-02-18,3.558688121550082
2020-02-17,5.806534756138528
2020-02-14,5.404272618995254
2020-02-13,11.026174811611615
2020-02-12,3.5668634520912343
2020-02-11,4.329442233010717
2020-02-10,4.8706485149007905
2020-02-07,8.177637907378765
2020-02-06,3.303112400216776
2020-02-05,4.800224740696087
2020-02-04,4.800992791132105
2020-02-03,6.352067208923796
2020-01-31,6.824073217690165
2020-01-30,2.7054372087721457
2020-01-22,3.240069526613993
2020-01-21,2.797005219102951
2020-01-20,2.4931345409406207
2020-01-17,3.689294528416971
2020-01-16,2.1007470917061886
2020-01-15,3.5530926680360997
2020-01-14,2.1460548466684317
2020-01-13,3.5628120161185284
2020-01-10,3.4758003368084096
2020-01-09,3.8866792208930874
2020-01-08,2.1830735031210913
2020-01-07,3.9636829002420297
2020-01-06,2.3826627091931853
2020-01-03,1.9105632440573421
2020-01-02,1.7113577430771543
2019-12-31,2.012617051234185
2019-12-30,1.6884528569991557
2019-12-27,2.379489026344828
2019-12-26,1.8134001883772228
2019-12-25,1.3323775292578506
2019-12-24,1.4821492749187393
2019-12-23,1.9771898522129043
2019-12-20,2.0369917030012514
2019-12-19,3.6510988862522242
2019-12-18,1.5813038189242379
2019-12-17,1.4079171537254092
2019-12-16,1.381142499949324
2019-12-13,1.5581853253007936
2019-12-12,1.6080673970135795
2019-12-11,1.7145057751951136
2019-12-10,1.6134488358660721
2019-12-09,1.916217205849451
2019-12-06,2.5540260049495074
2019-12-05,4.657903266255711
2019-12-04,2.733251676132628
2019-12-03,5.267990266504992
2019-12-02,1.979369707121837
2019-11-29,3.343998889131616
2019-11-28,2.9652109690556827
2019-11-27,2.5530579014247867
2019-11-26,2.8937168136269897
2019-11-25,5.183671460452747
2019-11-22,1.6848558443481845
2019-11-21,2.3750369682120214
2019-11-20,2.005000116453807
2019-11-19,3.0822947830196656
2019-11-18,1.901091888295087
2019-11-15,3.1336241335384454
2019-11-14,1.35875622771211
2019-11-13,1.4270199027081951
2019-11-12,2.0010029864375856
2019-11-11,1.5475403429975836
2019-11-08,1.2801236354134038
2019-11-07,1.435295249203951
2019-11-06,1.7624584362786817
2019-11-05,2.9181071945945414
2019-11-04,2.4204750731068123
2019-11-01,2.951366626272533
2019-10-31,3.73098090678713
2019-10-30,1.7106557962845703
2019-10-29,1.5679588914746716
2019-10-28,1.5194961307265005
2019-10-25,2.1539964958885247
2019-10-24,2.2611229502577173
2019-10-23,2.7451665396291776
2019-10-22,4.741508289132495
2019-10-21,2.186108933439583
2019-10-18,1.2245501310418287
2019-10-17,1.3576195814027054
2019-10-16,1.5664523772061358
2019-10-15,2.6105274978772512
2019-10-14,1.5487395429092436
2019-10-11,2.268344805149735
2019-10-10,2.6730292622531753
2019-10-09,2.333778458993938
2019-10-08,4.6293344147603355
2019-10-07,1.337485942156777
2019-10-04,1.5736747333336454
2019-10-03,2.4247431834959308
2019-10-02,2.6249530577372173
2019-10-01,1.5821096804044879
2019-09-30,1.7140614703046702
2019-09-27,3.0966034533889597
2019-09-26,1.6090316969812433
2019-09-25,1.9966531892975663
2019-09-24,2.0333670843050022
2019-09-23,2.6136653423511538
2019-09-20,5.423511345442163
2019-09-19,1.3118334119037642
2019-09-18,1.575824575800694
2019-09-17,2.0400752069305264
2019-09-16,3.751348777327499
2019-09-13,3.1906461647458926
2019-09-12,1.7606536626109253
2019-09-11,3.1184882588453147
2019-09-10,1.2272706746643869
2019-09-09,1.3373876557390985
2019-09-06,1.5747876815175095
2019-09-05,2.339783762300629
2019-09-04,3.2690283646152163
2019-09-03,1.7099320986967437
2019-08-30,1.8886974772801899
2019-08-29,2.1546082750188726
2019-08-28,1.3091973914699115
2019-08-27,1.9282275467099894
2019-08-26,1.5533189647389964
2019-08-23,1.8184848519057566
2019-08-22,1.282175375619861
2019-08-21,1.7212323693456753
2019-08-20,1.598133673148837
2019-08-19,2.4212903703088835
2019-08-16,1.7530272787076902
2019-08-15,1.7978712107777337
2019-08-14,2.212327792866619
2019-08-13,1.5419337614743105
2019-08-12,1.9535039676667236
2019-08-09,3.416372156831582
2019-08-08,2.017394811127256
2019-08-07,3.6991515655863063
2019-08-06,2.9089852888587067
2019-08-05,1.6683846132550815
2019-08-02,2.3799088777166935
2019-08-01,1.9363904288949365
2019-07-31,3.3678660366035507
2019-07-30,3.7302348871803472
2019-07-29,1.7090878160921346
2019-07-26,1.4571539754872371
2019-07-25,1.5162351482015781
2019-07-24,1.2880906335067421
2019-07-23,1.6494809881309431
2019-07-22,1.5522231561227786
2019-07-19,1.510678666881277
2019-07-18,2.429366272403349
2019-07-17,1.4703787640344372
2019-07-16,1.7238895791462614
2019-07-15,1.8507520497504844
2019-07-12,3.0086673767014838
2019-07-11,2.084322672745142
2019-07-10,4.123219081322448
2019-07-09,2.3245692192622216
2019-07-08,1.5216383133599438
2019-07-05,2.4039707579980014
2019-07-04,1.7198207025478698
2019-07-03,2.632582471317425
2019-07-02,2.3663107778889936
2019-07-01,2.4585340070810746
2019-06-28,3.517081189334124
2019-06-27,1.7577462035389193
2019-06-26,2.533139611982536
2019-06-25,1.7180693314431388
2019-06-24,2.180434259894907
2019-06-21,4.01234336988857
2019-06-20,1.2471862967315528
2019-06-19,1.3924868494502354
2019-06-18,1.2792576079788889
2019-06-17,1.3717754128360344
2019-06-14,1.5029820778664187
2019-06-13,1.9984687704656356
2019-06-12,1.7433322219090355
2019-06-11,2.2181401086466437
2019-06-10,3.846018384294172
2019-06-07,2.3447389295133294
2019-06-06,2.216426583537803
2019-06-05,2.267821280773348
2019-06-04,3.8598395389278832
2019-06-03,3.3244712677723527
2019-05-31,1.3375961679734372
2019-05-30,1.5786404695762313
2019-05-29,1.5705427038756787
2019-05-28,2.0937334535964798
2019-05-27,3.1209022981901127
2019-05-24,1.3290868282313824
2019-05-23,1.4404419647409952
2019-05-22,1.4531178161355185
2019-05-21,2.0068406665251652
2019-05-20,1.788165331400782
2019-05-17,1.9231636425952288
2019-05-16,2.459547220606657
2019-05-15,1.4928938460850862
2019-05-14,1.8620376221569428
2019-05-13,2.3769665076886657
2019-05-10,2.639638507975939
2019-05-09,1.9247608259829996
2019-05-08,2.573533590495996
2019-05-07,4.691365411301115
2019-05-06,1.6108937699819115
2019-05-03,2.1371078431677213
2019-05-02,2.1023664544585468
2019-04-26,1.899617785255631
2019-04-25,2.8386481990032038
2019-04-24,2.3325409322150397
2019-04-23,1.793109376805265
2019-04-22,1.8580369815517936
2019-04-19,2.7776069781750454
2019-04-18,2.681454850402818
2019-04-17,2.383759583328855
2019-04-16,1.6714258336043266
2019-04-12,1.9361534055451877
2019-04-11,2.502363069260992
2019-04-10,4.106423908797094
2019-04-09,3.205893799821071
2019-04-08,1.7633680752771912
2019-04-05,1.4114785065401205
2019-04-04,1.58724871248647
2019-04-03,1.721697111110974
2019-04-02,1.7314887104886914
2019-04-01,1.8895389705478103
2019-03-29,2.3363430917978123
2019-03-28,3.0890782171912976
2019-03-27,3.2121376475037415
2019-03-26,5.473849231078534
2019-03-25,2.955371034969656
2019-03-22,5.563591592485563
2019-03-21,2.280271665266841
2019-03-20,2.882960521808486
2019-03-19,1.8657594348001882
2019-03-18,1.8850739104305259
2019-03-15,1.8251009781972156
2019-03-14,2.1688085018838246
2019-03-13,3.7135652296083497
2019-03-12,1.7664789034583803
2019-03-11,2.6520959185296027
2019-03-08,2.1043197978471673
2019-03-07,2.2779351730696833
2019-03-06,2.8979986679904837
2019-03-05,4.501168764247957
2019-03-04,4.810153018512905
2019-03-01,5.526100645042089
2019-02-28,1.5843474810843627
2019-02-27,1.841937242951638
2019-02-26,2.702048083014404
2019-02-25,2.440832881283049
2019-02-22,1.8053321694217292
2019-02-21,1.8697430762923386
2019-02-20,2.6607090687571593
2019-02-19,2.5689034640924655
2019-02-18,1.8903428124690744
2019-02-15,2.448929310335014
2019-02-14,2.7551629792163004
2019-02-13,3.6075505099718264
2019-02-12,5.745904085023207
2019-02-11,1.8948611760397716
2019-02-01,1.5182302608446638
2019-01-31,1.9098084672630433
2019-01-30,1.6581260360157652
2019-01-29,2.1803460412172373
2019-01-28,1.916485913724177
2019-01-25,2.2271386652925353
2019-01-24,2.7125015531307777
2019-01-23,3.932738490978742
2019-01-22,5.462466731329768
2019-01-21,2.14380580658205
2019-01-18,2.0473593845797002
2019-01-17,2.8404188400459875
2019-01-16,3.267855148806357
2019-01-15,2.1810621514416453
2019-01-14,2.239938308418652
2019-01-11,2.7933134801138317
2019-01-10,3.558668447721758
2019-01-09,3.7131403514397032
2019-01-08,4.448486504896553
2019-01-07,4.2431957647758916
2019-01-04,7.053236406212469
2019-01-03,5.171580929255639
2019-01-02,3.161552355284853
2018-12-28,5.068961862260949
2018-12-27,2.6039664788931405
2018-12-26,3.5889005215639957
2018-12-25,3.7098392178417843
2018-12-24,2.0911834841614514
2018-12-21,2.4785114403531656
2018-12-20,2.834504455630791
2018-12-19,3.5477631738990754
2018-12-18,5.068673942284315
2018-12-17,2.796228971663582
2018-12-14,2.5139776707213364
2018-12-13,3.3352851471847003
2018-12-12,2.0886227952848326
2018-12-11,2.3423259368954934
2018-12-10,2.471845970944049
2018-12-07,3.364575023141547
2018-12-06,3.5645996989764357
2018-12-05,4.443759445859609
2018-12-04,7.705807121961459
2018-12-03,2.563867175423453
2018-11-30,2.258168132620329
2018-11-29,3.171455877914741
2018-11-28,2.9796906351829646
2018-11-27,2.1282880373869766
2018-11-26,2.255917009559669
2018-11-23,2.6928031596492508
2018-11-22,2.475290790364328
2018-11-21,3.0330368744994165
2018-11-20,4.285654177916373
2018-11-19,6.15969570548149
2018-11-16,2.878095962717224
2018-11-15,4.621664091468215
2018-11-14,3.693919899267591
2018-11-13,3.0520570092107353
2018-11-12,5.141885467954917
2018-11-09,2.775340932891915
2018-11-08,3.4783655701257508
2018-11-07,4.840615533354975
2018-11-06,4.996239940572649
