Date,Volatility
2021-02-22,4.169403008060788
2021-02-19,3.7025115326273257
2021-02-18,3.8210436946669435
2021-02-17,3.4971429244982133
2021-02-16,3.558934233743507
2021-02-15,3.4375435501762612
2021-02-11,3.674140424395674
2021-02-10,3.4901170304790643
2021-02-09,4.077667962654011
2021-02-08,3.4410896436760434
2021-02-05,4.0010573814847055
2021-02-04,3.6387629704182016
2021-02-03,3.9595136153070922
2021-02-02,3.578358130058914
2021-02-01,3.7981924997448613
2021-01-29,4.465724902611101
2021-01-28,3.693577380078134
2021-01-27,4.129406688498683
2021-01-26,3.8330279566506533
2021-01-25,4.043350492340066
2021-01-22,3.8846019083742847
2021-01-21,3.4770329753546436
2021-01-20,3.5350610881914024
2021-01-19,3.8058821262313645
2021-01-18,3.515378224369635
2021-01-15,4.016046288343888
2021-01-14,3.4279480608616137
2021-01-13,3.602120679222875
2021-01-12,3.5830564469131456
2021-01-11,5.419425671814417
2021-01-08,4.714962380976438
2021-01-07,3.4975449153073965
2021-01-06,3.4307788554032554
2021-01-05,3.76107151634126
2021-01-04,4.058362627671539
2020-12-31,3.9700168227201957
2020-12-30,3.6237273495295885
2020-12-29,3.48517731309678
2020-12-28,3.638469684329471
2020-12-24,3.5562613290824885
2020-12-23,3.9710334211935883
2020-12-22,3.500588339684325
2020-12-21,3.659634911593953
2020-12-18,3.799926407881259
2020-12-17,3.852663001933833
2020-12-16,3.4679226592008736
2020-12-15,4.480881166874125
2020-12-14,3.517178349064112
2020-12-11,3.8859977893963875
2020-12-10,3.9034359967289487
2020-12-09,3.438957382358898
2020-12-08,3.7945815107706395
2020-12-07,3.8699832040545994
2020-12-04,3.723693584651136
2020-12-03,3.5258547811533036
2020-12-02,3.5749751517339883
2020-12-01,5.017294836253367
2020-11-30,3.4829548535407486
2020-11-27,3.730253318603461
2020-11-26,3.912959713411189
2020-11-25,4.448588016328987
2020-11-24,4.233841970846548
2020-11-23,4.4171378768415765
2020-11-20,3.7481465174707935
2020-11-19,3.653131715403979
2020-11-18,4.099297288901804
2020-11-17,4.564909004896938
2020-11-16,3.457496256711825
2020-11-13,3.4809857221675857
2020-11-12,3.5521043874820184
2020-11-11,6.327151498674688
2020-11-10,4.361305088539077
2020-11-09,3.606099447739771
2020-11-06,5.955248768362971
2020-11-05,3.8080239361461405
2020-11-04,5.1669681176731785
2020-11-03,3.937198221161763
2020-11-02,4.152169077206448
2020-10-30,4.311193057027272
2020-10-29,4.345526661004661
2020-10-28,3.7217863468031935
2020-10-27,3.8445958758510903
2020-10-26,3.6820753630671916
2020-10-23,3.4963268808690584
2020-10-22,3.5171484359349385
2020-10-21,3.867125316529783
2020-10-20,3.7196794777632305
2020-10-19,3.6407555074511695
2020-10-16,4.408318124004027
2020-10-15,3.7685541534900167
2020-10-14,3.820620824953358
2020-10-13,3.980183387103666
2020-10-12,3.740721928867347
2020-10-09,3.5509463721575023
2020-10-08,3.6735703655795553
2020-10-07,3.7317656857279586
2020-10-06,4.081417430941901
2020-10-05,3.5453624452758445
2020-10-02,4.550757964566148
2020-10-01,3.580478084229404
2020-09-30,3.773984484876404
2020-09-29,3.7114869043237344
2020-09-28,3.9741402018767378
2020-09-25,4.351453289032503
2020-09-24,3.901355198208398
2020-09-23,4.1085891631531695
2020-09-22,3.8109053775931603
2020-09-21,3.5332973441751747
2020-09-18,3.5557433750894933
2020-09-17,4.032644676851445
2020-09-16,3.516678453680261
2020-09-15,3.6749128367806794
2020-09-14,3.5024352974000057
2020-09-11,3.659281686527385
2020-09-10,3.6031451927007123
2020-09-09,3.6437686746484954
2020-09-08,3.4672124554025556
2020-09-07,4.115621763771854
2020-09-04,3.695811932942148
2020-09-03,3.4667435748242723
2020-09-02,3.5996258986436636
2020-09-01,3.6367394141437432
2020-08-31,3.957023587827867
2020-08-28,4.080515749316001
2020-08-27,3.90145669815273
2020-08-26,4.023211391460205
2020-08-25,3.736838072779055
2020-08-24,3.447024259659394
2020-08-21,4.550438852985028
2020-08-20,3.5082981626602594
2020-08-19,3.6879774264532106
2020-08-18,3.719110607365552
2020-08-17,3.8039645234973385
2020-08-14,4.342177800402127
2020-08-13,4.022860343023201
2020-08-12,3.4901052134856756
2020-08-11,3.7956181159110023
2020-08-07,4.1919021406036805
2020-08-06,3.8693088422500757
2020-08-05,4.203977125151346
2020-08-04,4.541606762576715
2020-08-03,4.860133286046684
2020-07-30,3.7249677843876103
2020-07-29,3.639163262807262
2020-07-28,3.5384259482343503
2020-07-27,4.412267661660043
2020-07-24,3.8479849256237424
2020-07-23,4.484569568161751
2020-07-22,3.816071351610265
2020-07-21,3.516671635205341
2020-07-20,3.5825476192759713
2020-07-17,4.083148481387555
2020-07-16,4.267759227982356
2020-07-15,3.7310193818965303
2020-07-14,4.0338675749515565
2020-07-13,3.937496109141223
2020-07-09,3.6290475704862724
2020-07-08,4.117513192825541
2020-07-07,4.484006839946008
2020-07-06,3.8367151549757676
2020-07-03,4.147583833719726
2020-07-02,4.000084997470328
2020-07-01,3.8159872771211965
2020-06-30,4.366163315166799
2020-06-29,3.7543345566109347
2020-06-26,4.680052843779035
2020-06-25,3.6353949933203324
2020-06-24,3.580135902415544
2020-06-23,3.5734810585885453
2020-06-22,4.41173069841817
2020-06-19,3.571550232804567
2020-06-18,3.4985993596695573
2020-06-17,4.43346387532418
2020-06-16,5.902121460427766
2020-06-15,3.7232550576259533
2020-06-12,7.15432102403938
2020-06-11,3.5931075949421385
2020-06-10,3.5071815565215787
2020-06-09,4.421061618063555
2020-06-08,4.825736137990545
2020-06-05,3.5430761121858247
2020-06-04,5.682191607764631
2020-06-03,4.956896567594525
2020-06-02,4.762149280294667
2020-06-01,3.5777486215281833
2020-05-29,3.5646179800030895
2020-05-28,3.729461764951698
2020-05-27,4.04872843239794
2020-05-26,5.423177674052492
2020-05-22,3.6199215670715787
2020-05-21,3.8835418666383084
2020-05-20,4.682941640080759
2020-05-19,3.912082388335258
2020-05-18,3.4487217110044583
2020-05-15,5.032077674345235
2020-05-14,3.853064851764627
2020-05-13,4.074618313694007
2020-05-12,4.021681870726819
2020-05-11,3.4370143773876007
2020-05-08,3.991785825520827
2020-05-06,3.6050801058758086
2020-05-05,4.8819598385247005
2020-05-04,5.000483214564624
2020-04-30,3.745972267182752
2020-04-29,3.754272746180334
2020-04-28,4.264288510776478
2020-04-27,4.184711018101933
2020-04-24,3.67589796465599
2020-04-23,3.482164837047984
2020-04-22,4.826670462049233
2020-04-21,3.955518142134205
2020-04-20,3.48390722019022
2020-04-17,3.5909293241163054
2020-04-16,3.959428019172375
2020-04-15,5.909706334669935
2020-04-14,3.535861142825148
2020-04-13,4.3137032310507655
2020-04-09,4.020583277389589
2020-04-08,6.069862274029586
2020-04-07,5.250383379828185
2020-04-06,5.8126449534089275
2020-04-03,3.7211983159702138
2020-04-02,4.512993132400957
2020-04-01,4.53294041654725
2020-03-31,6.982470213270815
2020-03-30,4.738162377892408
2020-03-27,3.6622688435102595
2020-03-26,8.013475184310733
2020-03-25,5.0605665678858625
2020-03-24,10.326742571253007
2020-03-23,5.0300245280408955
2020-03-20,7.750760780310463
2020-03-19,4.232008195123234
2020-03-18,3.9063841122840177
2020-03-17,8.623266223899574
2020-03-16,4.126945428811925
2020-03-13,6.116376305886024
2020-03-12,4.6369372661844634
2020-03-11,3.9394230980599776
2020-03-10,8.204348348038058
2020-03-09,4.916116094787072
2020-03-06,3.552532551337363
2020-03-05,3.4882960501262326
2020-03-04,3.645812496420544
2020-03-03,3.4353745332607155
2020-03-02,6.472505825440985
2020-02-28,3.4928406421455853
2020-02-27,4.332475504539183
2020-02-26,3.655279714545705
2020-02-25,4.248636106449732
2020-02-24,3.7608319399190417
2020-02-21,3.7018227250844378
2020-02-20,3.710610841748256
2020-02-19,3.7485252406906446
2020-02-18,3.549788241758285
2020-02-17,3.397660063450612
2020-02-14,3.447056465892482
2020-02-13,4.473014570551236
2020-02-12,3.62000230490114
2020-02-11,3.710194167129122
2020-02-10,4.458798503954003
2020-02-07,3.9490131104946773
2020-02-06,4.227988119320054
2020-02-05,4.151804047478998
2020-02-04,4.226196015621229
2020-02-03,3.755185215947321
2020-01-31,3.665437781252286
2020-01-30,3.3896874376004087
2020-01-29,4.888107324262873
2020-01-28,3.468136970722765
2020-01-24,3.822749764464798
2020-01-23,3.4841408970797487
2020-01-22,4.1659101974197545
2020-01-21,3.416614351161731
2020-01-20,3.4222930744591418
2020-01-17,3.7993854846576482
2020-01-16,3.664261542768803
2020-01-15,3.786563276261557
2020-01-14,3.4992023632231852
2020-01-13,3.548951093128808
2020-01-10,3.4001723533141774
2020-01-09,3.4349006859549642
2020-01-08,3.9622003924066296
2020-01-07,3.82318149653498
2020-01-06,3.6432983764910474
2020-01-03,4.046514553139424
2020-01-02,3.393694905039966
2019-12-31,3.4903599907757887
2019-12-30,3.4461508670570766
2019-12-27,3.3986714652708625
2019-12-26,3.538455136173656
2019-12-24,3.406525830280543
2019-12-23,3.4794642991501803
2019-12-20,3.4500239863207125
2019-12-19,3.560267145151246
2019-12-18,3.5178184792845655
2019-12-17,3.565342411682114
2019-12-16,3.763813294671281
2019-12-13,3.85228367350966
2019-12-12,3.579844937927759
2019-12-11,3.763959485867505
2019-12-10,3.709007375354996
2019-12-09,3.8126048381240736
2019-12-06,3.6797980264051335
2019-12-05,3.684500878375934
2019-12-04,3.7371292063276016
2019-12-03,3.5380752988494
2019-12-02,3.5462384002704304
2019-11-29,3.736929864908531
2019-11-28,3.5368859790585345
2019-11-27,3.69199638205288
2019-11-26,3.5060377576700104
2019-11-25,4.004723575054195
2019-11-22,4.273391257637759
2019-11-21,3.5921461119057687
2019-11-20,3.8120615149270414
2019-11-19,3.810751090281417
2019-11-18,3.5294084725952266
2019-11-15,3.5526250070891994
2019-11-14,3.985062597745969
2019-11-13,3.9249763348221625
2019-11-12,3.8926566919891568
2019-11-11,3.83952265613766
2019-11-08,3.863390495271123
2019-11-07,3.674567343689059
2019-11-06,3.6448477887620117
2019-11-05,3.536845740372423
2019-11-04,3.42791392992288
2019-11-01,3.8588774863146207
2019-10-31,3.615413175340287
2019-10-30,3.6245498767422824
2019-10-29,3.7196065545422834
2019-10-25,3.911802850616338
2019-10-24,3.7570020402624773
2019-10-23,3.8232691770658502
2019-10-22,3.93873114062654
2019-10-21,3.684078765318926
2019-10-18,3.5968661286840478
2019-10-17,3.8005508650369233
2019-10-16,3.6028166431489943
2019-10-15,3.5993048672995434
2019-10-14,3.9760684600358096
2019-10-11,3.432817450012071
2019-10-10,3.894608371177982
2019-10-09,3.6258163214887853
2019-10-08,3.866504953696717
2019-10-07,3.6307482251683307
2019-10-04,3.708139796726034
2019-10-03,4.334168364083111
2019-10-02,3.9896095284190753
2019-10-01,3.555229231867426
2019-09-30,3.433680897408961
2019-09-27,3.4280385911614077
2019-09-26,4.097844148679349
2019-09-25,3.646405994664972
2019-09-24,3.811298807847093
2019-09-23,3.4180219205547524
2019-09-20,3.5948413118388536
2019-09-19,3.7540541537921825
2019-09-18,3.8929965705664658
2019-09-17,3.5841579845434577
2019-09-16,3.755220949418937
2019-09-13,3.5892316375050775
2019-09-12,4.558277761675159
2019-09-11,3.6096814521985614
2019-09-10,3.4418496424928193
2019-09-09,3.487160694370667
2019-09-06,3.700708560359636
2019-09-05,4.363274034666504
2019-09-04,3.556809073079907
2019-09-03,3.9261908104759935
2019-09-02,3.9109111122911187
2019-08-30,3.972042029266203
2019-08-29,3.693289138522358
2019-08-28,3.4464964944124357
2019-08-27,4.463899921225478
2019-08-26,3.8336822527904344
2019-08-23,3.5115853296396513
2019-08-22,3.7336863424252704
2019-08-21,3.5623537998188533
2019-08-20,3.694551555480544
2019-08-19,3.6566649138210034
2019-08-16,3.9483104319818345
2019-08-15,3.4261074399403024
2019-08-14,3.9105485236772273
2019-08-13,3.7732185585678475
2019-08-08,3.695965010852431
2019-08-07,3.8260561635400423
2019-08-06,4.856330768765093
2019-08-05,4.11856031274071
2019-08-02,3.5802310903218406
2019-08-01,4.626181052113401
2019-07-31,3.4853298822106376
2019-07-30,3.7796436699491927
2019-07-29,3.7936862720073745
2019-07-26,3.6696218973985313
2019-07-25,3.5323796546544486
2019-07-24,3.710905458790494
2019-07-23,3.8542291481780606
2019-07-22,3.7610006204931064
2019-07-19,3.5229198014069967
2019-07-18,3.5051805424344336
2019-07-17,3.6525575529957783
2019-07-16,3.6391513870619625
2019-07-15,3.549272588237654
2019-07-12,3.6129692091210472
2019-07-11,3.6399489740869106
2019-07-10,3.5290927026049146
2019-07-09,4.1622814266775965
2019-07-08,3.560959340439737
2019-07-05,3.504843339692431
2019-07-04,3.512909874844266
2019-07-03,3.4704704948513743
2019-07-02,4.571814189548941
2019-07-01,3.575161578871232
2019-06-28,4.01645593752054
2019-06-27,3.511849679471082
2019-06-26,3.5968518046665303
2019-06-25,3.6576146747823453
2019-06-24,3.5488787654648917
2019-06-21,3.8753905547284906
2019-06-20,4.42120429831369
2019-06-19,4.068791313125197
2019-06-18,3.7808069734671927
2019-06-17,3.4602532152065817
2019-06-14,3.7028827675330396
2019-06-13,3.4891242625357197
2019-06-12,3.8575637836744336
2019-06-11,3.86739047330394
2019-06-10,3.8794024313293445
2019-06-07,3.500047391439417
2019-06-06,3.85064752406874
2019-06-04,3.5366174854021355
2019-06-03,3.9802402957953973
2019-05-31,3.9234736715651737
2019-05-30,3.5012841486069597
2019-05-29,3.5803538192020614
2019-05-28,3.4455749977216548
2019-05-27,3.6053150274171992
2019-05-24,3.982324893885501
2019-05-23,3.4621679143522677
2019-05-22,3.8987402222609915
2019-05-21,3.998368349743853
2019-05-17,3.672928791867476
2019-05-16,3.5644009743991583
2019-05-15,3.642660805557476
2019-05-14,4.387573592944093
2019-05-13,3.5047660476070925
2019-05-10,3.723918647816751
2019-05-09,4.072602051602674
2019-05-08,3.6954012233545934
2019-05-07,6.3250647582141575
2019-05-06,3.477720040420662
2019-05-03,3.5968304727004416
2019-05-02,3.561443349515489
2019-04-30,4.568076798133285
2019-04-29,3.5527568338542643
2019-04-26,3.7072760635536963
2019-04-25,3.6067306730049955
2019-04-24,3.5434204313453153
2019-04-23,3.636476386790867
2019-04-22,3.480197888867118
2019-04-18,3.7746293832270417
2019-04-17,3.551877450751584
2019-04-16,3.5932780542372345
2019-04-15,3.451801293071251
2019-04-12,3.4944189548177738
2019-04-11,3.470831101076515
2019-04-10,3.638021126793143
2019-04-09,3.6153935588652524
2019-04-08,3.564717788571497
2019-04-05,3.5233137606864133
2019-04-04,4.055892095674202
2019-04-03,3.9704939996451576
2019-04-02,4.284618114824297
2019-04-01,3.6333158689310654
2019-03-29,3.545938949507984
2019-03-28,3.505799250776702
2019-03-27,3.7636391288440945
2019-03-26,4.153440111361154
2019-03-25,3.502619269811862
2019-03-22,3.557775175957381
2019-03-21,3.756595467532246
2019-03-20,3.6002921203341947
2019-03-19,3.7204399076188683
2019-03-18,3.4876807365819165
2019-03-15,3.4872948010643214
2019-03-14,3.806621863286193
2019-03-13,3.904231889626214
2019-03-12,3.551729368721892
2019-03-11,4.251530078246988
2019-03-08,3.5768353435429527
2019-03-07,3.701978178092734
2019-03-06,3.7921358377417995
2019-03-05,4.132718820916962
2019-03-04,3.5809326828259613
2019-03-01,4.308329517216299
2019-02-28,3.7155469898492104
2019-02-27,3.7104188879559357
2019-02-26,3.493616672333286
2019-02-25,3.6521455025578895
2019-02-22,3.487803719387127
2019-02-21,3.8430070713473463
2019-02-20,3.594533289987798
2019-02-19,3.995894166095306
2019-02-18,3.7689744270990078
2019-02-15,3.591637685796421
2019-02-14,4.471404815698992
2019-02-13,3.591809534218487
2019-02-12,3.5396964456260234
2019-02-11,3.478050299291457
2019-02-08,3.8021835464782763
2019-02-07,3.5737844917897243
2019-02-04,3.513712534807756
2019-02-01,3.7812523068081525
2019-01-31,3.763739506631414
2019-01-30,3.7464848420779693
2019-01-29,3.5431444097684874
2019-01-28,3.685360610762665
2019-01-25,3.8534094333885287
2019-01-24,3.9044849954729908
2019-01-23,4.125850530823004
2019-01-22,3.5668757845376597
2019-01-21,3.655549102969452
2019-01-18,3.792657078446045
2019-01-17,3.7644787556673167
2019-01-16,4.257578152929752
2019-01-15,4.03410311688954
2019-01-14,3.758059757370873
2019-01-11,3.9439156374905595
2019-01-10,4.228480413890878
2019-01-09,3.839434148444722
2019-01-08,4.300280442199715
2019-01-07,4.494970693701559
2019-01-04,4.020993186738735
2019-01-03,4.166057728174204
2019-01-02,3.803861257575756
2018-12-31,3.6312635683080043
2018-12-28,4.1039900828070985
2018-12-27,4.501231203535572
2018-12-26,3.5704018729867686
2018-12-24,3.591867406108373
2018-12-21,3.669006233209508
2018-12-20,3.6756863907615704
2018-12-19,5.0351092940992626
2018-12-18,4.1971164323687375
2018-12-17,4.293733529267837
2018-12-14,3.660595261381057
2018-12-13,4.417438366786551
2018-12-12,3.7289110849560823
2018-12-11,4.448270282960043
2018-12-10,3.5664667375940664
2018-12-07,4.430437000829206
2018-12-06,3.7359137888328826
2018-12-05,3.8240951375190746
2018-12-04,5.376285987353097
2018-12-03,3.6254789165814443
2018-11-30,3.7968230980410866
2018-11-29,3.546658304110391
2018-11-28,3.540477775108761
2018-11-27,4.431673216597984
2018-11-26,3.7143677974042326
2018-11-23,3.517497033791011
2018-11-22,3.6792772627952917
2018-11-21,4.368048174581909
2018-11-20,3.8607715493529478
2018-11-19,4.129039367912729
2018-11-16,3.7081713789107202
2018-11-15,3.714817912345164
2018-11-14,3.81751554967876
2018-11-13,3.702727589894078
2018-11-12,3.79442641976004
2018-11-09,4.130520133950242
2018-11-08,3.547468130901203
2018-11-07,4.570270836941926
2018-11-05,4.646034226231619
2018-11-02,4.240158425119928
2018-11-01,4.74222943279096
2018-10-31,3.845904894362945
2018-10-30,3.6414753885824456
2018-10-29,4.4305897137069445
2018-10-26,3.965737747240449
2018-10-25,3.4784385079093894
2018-10-24,4.611557917867609
2018-10-23,3.8084065710634074
