Date,Volatility
2021-08-02,1.2725119163190208
2021-07-30,1.041996999239225
2021-07-29,1.1368125472703692
2021-07-27,1.129362997144018
2021-07-23,1.1803723158236878
2021-07-22,1.0492111008032066
2021-07-21,1.235133161737151
2021-07-20,1.303183547601867
2021-07-19,1.0552091539619066
2021-07-16,1.0548405051151772
2021-07-15,1.056593741756676
2021-07-14,1.319199410920326
2021-07-13,1.0725345615093
2021-07-12,1.1075660219812606
2021-07-09,1.472134616003535
2021-07-08,1.221219511578158
2021-07-07,1.1884090661344533
2021-07-06,1.0360582866651515
2021-07-05,1.2437425014205397
2021-07-02,1.0995037142482817
2021-07-01,1.0858981179147453
2021-06-30,1.182545862256442
2021-06-29,1.0892871510144246
2021-06-28,1.0820701129804764
2021-06-25,1.1215360488237784
2021-06-24,1.1376786613152698
2021-06-23,1.0669902828350082
2021-06-22,1.1961775570593538
2021-06-21,1.1010689653219317
2021-06-18,1.1384888622682903
2021-06-17,1.0548410514925017
2021-06-16,1.1824645968995453
2021-06-15,1.0860131136090887
2021-06-14,1.1700226710604982
2021-06-11,1.0579079264004416
2021-06-10,1.202422000065126
2021-06-09,1.0452339563076596
2021-06-08,1.0406274947294496
2021-06-07,1.125187595649181
2021-06-04,1.0570655341711395
2021-06-02,1.338005165051365
2021-06-01,1.1795472534745695
2021-05-31,1.0590021608768263
2021-05-28,1.1898979026207668
2021-05-27,1.259230398359835
2021-05-25,1.0561677219400425
2021-05-24,1.0731825720519526
2021-05-21,1.1470695718579758
2021-05-20,1.0969046101836155
2021-05-19,1.274010144433268
2021-05-18,1.0537424717862571
2021-05-17,1.0456738349533032
2021-05-14,1.3697161965858717
2021-05-13,1.132325677889264
2021-05-12,1.170723704695377
2021-05-11,1.0653989593176367
2021-05-10,1.1773647911573437
2021-05-07,1.2471322920454617
2021-05-06,1.5333978592109296
2021-05-05,1.1340116502564561
2021-04-30,1.1801861705400705
2021-04-29,1.2718392150243445
2021-04-28,1.0531130257075414
2021-04-27,1.0977951543430424
2021-04-26,1.2232311812012917
2021-04-23,1.210955069569379
2021-04-22,1.0509234369856497
2021-04-21,1.0818280042911064
2021-04-20,1.3882736633389243
2021-04-19,1.110480882613663
2021-04-16,1.3975623462245546
2021-04-12,1.1275577502462122
2021-04-09,1.0549511297052432
2021-04-08,1.3186817092396625
2021-04-07,1.2833348069115926
2021-04-05,1.0436712203742768
2021-04-02,1.1292593193494729
2021-04-01,1.0791336177200277
2021-03-31,1.096921769688377
2021-03-30,1.1454728411615083
2021-03-29,1.0793108175619002
2021-03-26,1.0488527851388425
2021-03-25,1.1143881706943803
2021-03-24,1.0791413494832558
2021-03-23,1.060707012058961
2021-03-22,1.1158517516048754
2021-03-19,1.0576051823702572
2021-03-18,1.0661494669724951
2021-03-17,1.0741989061691355
2021-03-16,1.0816722228666888
2021-03-15,1.1448837590464902
2021-03-12,1.0555273788508412
2021-03-11,1.3330558642830954
2021-03-10,1.1221799510724193
2021-03-09,1.0570600794337273
2021-03-08,1.1591836723310514
2021-03-05,1.1272344707206123
2021-03-04,1.6880510233816204
2021-03-03,1.0645722855920896
2021-03-02,1.0864908567589089
2021-03-01,1.1039916300986
2021-02-25,1.1590109920918013
2021-02-24,1.2935101799797046
2021-02-23,1.3507638941274243
2021-02-22,1.1944377465075833
2021-02-19,1.0991960562780556
2021-02-18,1.1670751451717325
2021-02-17,1.048193534972473
2021-02-16,1.2158456514595906
2021-02-15,1.170649265788126
2021-02-11,1.0713583100307624
2021-02-10,1.055796714543332
2021-02-09,1.2813785652112941
2021-02-08,1.2301178233143273
2021-02-05,1.0507133823429853
2021-02-04,1.1109641715350755
2021-02-03,1.1363828002163967
2021-02-02,1.1909352650452663
2021-02-01,1.0671053814566764
2021-01-29,1.4505357109178445
2021-01-28,1.2404716407735406
2021-01-27,1.1874899977082543
2021-01-26,1.0779997381465092
2021-01-25,1.276331988627807
2021-01-22,1.0814007177183547
2021-01-21,1.1363547696015555
2021-01-20,1.1936239907501465
2021-01-19,1.15670465853295
2021-01-18,1.2656615957118726
2021-01-15,1.2008459167516565
2021-01-14,1.1317432144534663
2021-01-13,1.078703003270509
2021-01-12,1.0538131329026739
2021-01-11,1.2990811570482566
2021-01-08,1.3163899170531308
2021-01-07,1.1894705225188893
2021-01-06,1.550806037300108
2021-01-05,1.2793091938216865
2021-01-04,1.2276025302242948
2020-12-30,1.132979285083793
2020-12-29,1.4578264202638507
2020-12-28,1.3994521253459018
2020-12-25,1.579985342347098
2020-12-24,1.1655619751488417
2020-12-23,1.1599351113142482
2020-12-22,2.9666983116923085
2020-12-21,1.0696269649334103
2020-12-18,1.0535172389157084
2020-12-17,1.0975057654286564
2020-12-16,1.0445469832439278
2020-12-15,1.1403049326756898
2020-12-14,1.070135861031907
2020-12-09,1.4531433841321257
2020-12-08,1.1633480577486943
2020-12-04,1.3416873757457168
2020-12-03,1.0865731944256318
2020-12-02,1.1604768566165717
2020-12-01,1.5417663348372603
2020-11-30,1.0807817613339445
2020-11-27,1.270073411397674
2020-11-26,1.2102311771003862
2020-11-25,1.261246213213974
2020-11-24,1.4374795568034853
2020-11-23,1.3445242044697512
2020-11-20,1.0912878677077167
2020-11-19,1.2652002803899092
2020-11-18,1.0666303027676962
2020-11-17,1.0934644710689638
2020-11-16,1.1725367976713548
2020-11-13,1.1907025961858018
2020-11-12,1.0703383819548973
2020-11-11,1.8172852779521067
2020-11-10,1.4986409657521853
2020-11-09,1.0811177483243035
2020-11-06,1.9621744078954724
2020-11-05,1.0446047806840304
2020-11-04,1.3595335200537004
2020-11-03,1.1433175711730668
2020-11-02,1.1525057747250713
2020-10-30,1.1553724725319647
2020-10-29,1.0639988153185629
2020-10-28,1.0447131462858326
2020-10-27,1.140720802869519
2020-10-26,1.0919057120435105
2020-10-22,1.127935738942651
2020-10-21,1.05481571318545
2020-10-20,1.4888192735119445
2020-10-19,1.1652707277930128
2020-10-16,1.387630099642268
2020-10-15,1.1963265360762905
2020-10-14,1.1223849860886073
2020-10-12,1.159715667870355
2020-10-09,1.1874904860909445
2020-10-08,1.2456521110000474
2020-10-07,1.1431383455946353
2020-10-06,1.109445003152007
2020-10-05,1.2041374913762921
2020-10-02,1.1657925591525156
2020-10-01,1.4041658958225822
2020-09-30,1.11893184566319
2020-09-29,1.3482904424360609
2020-09-28,1.0784616377020186
2020-09-25,1.333699598347565
2020-09-24,1.1010898430961493
2020-09-23,1.1498712201824803
2020-09-22,1.269484851928445
2020-09-21,1.086359091757096
2020-09-18,1.1883049916968034
2020-09-17,1.1302889459788414
2020-09-16,1.245220713041057
2020-09-15,1.1553917891377226
2020-09-14,1.2276171596827958
2020-09-11,1.0887397189398276
2020-09-10,1.051808431481348
2020-09-09,1.3537071260097222
2020-09-08,1.102647056448016
2020-09-03,1.188549425115376
2020-09-02,1.1157308110069055
2020-09-01,1.2512072937373988
2020-08-31,1.101722255867973
2020-08-28,1.092044964188055
2020-08-27,1.1331375992011727
2020-08-26,1.0614987921937418
2020-08-25,1.3357487916158555
2020-08-24,1.0657529838550885
2020-08-21,1.1964168778585338
2020-08-20,1.3899278777337687
2020-08-19,1.1687520576604442
2020-08-18,1.123048872248821
2020-08-17,1.3558233076487738
2020-08-14,1.1604920655401736
2020-08-13,1.2705326118086782
2020-08-11,1.081933269615787
2020-08-10,1.1850000232094469
2020-08-07,1.1100455012914592
2020-08-06,1.1234500971690302
2020-08-05,1.1718365090862912
2020-08-04,1.1534784112506613
2020-08-03,1.1842139233403928
2020-07-31,1.447124213402865
2020-07-30,1.0786302279825244
2020-07-29,1.3689341154007892
2020-07-24,1.063994627009495
2020-07-23,1.3089773104892137
2020-07-22,1.3379243057997985
2020-07-21,1.0662883131165808
2020-07-20,1.2047619952047195
2020-07-17,1.134438534627791
2020-07-16,1.2433450916251099
2020-07-15,1.068128188261595
2020-07-14,1.153053757218823
2020-07-13,1.3006119250547055
2020-07-10,1.0756016388409466
2020-07-09,1.2254688035369858
2020-07-08,1.04438751860373
2020-07-07,1.0701943134189469
2020-07-03,1.4114839748915835
2020-07-02,1.1803225716936945
2020-07-01,1.1790427454443508
2020-06-30,1.0597702394529755
2020-06-29,1.0968156110625593
2020-06-26,1.136292990619137
2020-06-25,1.4500686371102125
2020-06-24,1.0830113788089322
2020-06-23,1.3617984016057951
2020-06-22,1.0831977114375961
2020-06-19,1.0961450944353281
2020-06-18,1.1467672925906722
2020-06-17,1.288788871723714
2020-06-16,1.73042244821566
2020-06-15,1.219122396693995
2020-06-12,1.391866529764484
2020-06-11,1.1365863390373028
2020-06-10,1.5821416894863678
2020-06-09,1.0649733842568108
2020-06-08,1.3014037539950978
2020-06-05,1.5354688332193436
2020-06-04,1.3612764147511216
2020-06-02,1.17324676794713
2020-06-01,1.1050391258862984
2020-05-29,1.161358566072526
2020-05-28,1.151935354221985
2020-05-27,1.240758209488346
2020-05-26,1.2574410584195652
2020-05-25,1.3404607138346958
2020-05-22,1.0712153821805759
2020-05-21,1.1794691868347555
2020-05-20,1.430702205173894
2020-05-19,1.1242406952553736
2020-05-18,1.0447581945320885
2020-05-15,1.2834044420270037
2020-05-14,1.124435226009358
2020-05-13,1.1887840387930182
2020-05-12,1.3911301659480066
2020-05-11,1.138006397373229
2020-05-08,1.3354185622339276
2020-05-07,1.3782746650551514
2020-05-05,1.3392344043959932
2020-04-30,1.1474294757297663
2020-04-29,1.1459576885160836
2020-04-28,1.1532078866293478
2020-04-27,1.2637838520284397
2020-04-24,1.1970253677207803
2020-04-23,1.1613747912187413
2020-04-22,1.2292268103145445
2020-04-21,1.3792586421685478
2020-04-20,1.5403003579072978
2020-04-17,1.6438878586138326
2020-04-16,1.336175431238152
2020-04-15,1.361265660814571
2020-04-14,1.1501747254008245
2020-04-13,1.3426174606602745
2020-04-10,1.1091728351456303
2020-04-09,1.0888962254634444
2020-04-08,3.667045037017005
2020-04-07,1.0315535412154915
2020-04-03,1.6452284565067947
2020-04-02,1.2795651896687799
2020-04-01,1.8011057718425696
2020-03-31,1.2620305925117576
2020-03-30,1.16318299841569
2020-03-27,1.1352523430403139
2020-03-26,2.2513277722930964
2020-03-25,1.1476226702953465
2020-03-24,1.6330627305958274
2020-03-23,4.142088255842551
2020-03-20,1.0927843717636936
2020-03-19,1.2843546610766183
2020-03-18,1.0753854885310072
2020-03-17,4.4409806659961895
2020-03-16,1.0557319259565225
2020-03-13,5.620435806434297
2020-03-12,1.3799606699735365
2020-03-11,1.0820385328656132
2020-03-10,3.262863936080138
2020-03-09,1.3776861067419015
2020-03-06,1.1749652768768655
2020-03-05,1.0322832394554693
2020-03-04,1.6896560716471214
2020-03-03,1.0454372015990971
2020-03-02,1.944988904468539
2020-02-28,1.1602709357722836
2020-02-27,2.6795510415168717
2020-02-26,1.0148757913507547
2020-02-25,2.169505693951757
2020-02-24,1.0283619507370052
2020-02-21,1.1889886762366348
2020-02-20,1.0936006689951188
2020-02-19,1.1957674089548718
2020-02-18,0.9959407725231311
2020-02-17,1.082078000575441
2020-02-14,1.0815464247433173
2020-02-13,1.1760093227413553
2020-02-12,1.1582964667619606
2020-02-11,1.0100104612311471
2020-02-07,1.0042715209640374
2020-02-06,1.147284704878744
2020-02-05,1.262975971058646
2020-02-04,1.2334451766078687
2020-02-03,1.1384303062486407
2020-01-31,1.009255197195399
2020-01-30,1.1287582545188313
2020-01-29,1.0845347380524046
2020-01-28,1.7349403922546778
2020-01-27,1.0550800283923694
2020-01-24,1.0136464730409072
2020-01-23,1.0051515691491748
2020-01-22,1.1683140330670403
2020-01-21,1.148720506524248
2020-01-20,1.0347907028362866
2020-01-17,1.1682890903672425
2020-01-16,1.0796276845462187
2020-01-15,0.9942417865270202
2020-01-14,1.0553019253199634
2020-01-13,0.9968572075343877
2020-01-10,1.196874500238619
2020-01-09,1.331540587994713
2020-01-08,1.147930421044318
2020-01-07,1.3914822057909262
2020-01-06,1.0106523628036859
2020-01-03,1.2002174840798274
2020-01-02,1.0046833166546407
2019-12-30,1.0128146502691573
2019-12-27,1.0598455045378057
2019-12-26,1.037888866597933
2019-12-25,1.0688378228889883
2019-12-24,0.9962792385782426
2019-12-23,1.0106698763332798
2019-12-20,1.094824109821778
2019-12-19,1.1912709825470358
2019-12-18,1.013151207069945
2019-12-17,1.3247018632279806
2019-12-16,1.1025392965561815
2019-12-13,1.1457181541496426
2019-12-12,1.017920697001559
2019-12-11,1.0776438912211
2019-12-09,1.087774649582634
2019-12-06,1.032740766270065
2019-12-04,1.0226189367440675
2019-12-03,1.2807903463572063
2019-12-02,1.0861394725493427
2019-11-29,1.1280115836131106
2019-11-28,1.0304575106190021
2019-11-27,1.0616661128318252
2019-11-26,1.204627508716091
2019-11-25,1.057632695792955
2019-11-22,1.0610848078968964
2019-11-21,1.1424777366105843
2019-11-20,1.0152571414939404
2019-11-19,1.0547784188748661
2019-11-18,1.0940988175548663
2019-11-15,1.0689398805655488
2019-11-14,1.1480237534629212
2019-11-13,1.0311545453126187
2019-11-12,1.210886524676262
2019-11-11,1.0373172266302446
2019-11-08,1.2028036465507763
2019-11-07,1.042474645352485
2019-11-06,1.032625242608888
2019-11-05,1.369857029011152
2019-11-04,1.124839280007015
2019-11-01,1.0108158205617765
2019-10-31,1.1181629302912082
2019-10-30,1.0747830562755687
2019-10-29,1.0209033692001936
2019-10-28,1.361935510663489
2019-10-25,1.1302966989767111
2019-10-24,1.1090364250796285
2019-10-22,1.1443075139535008
2019-10-21,1.0249698404514913
2019-10-18,1.0271503881809947
2019-10-17,1.082740278758702
2019-10-16,1.0013797439540564
2019-10-15,1.2129330835942957
2019-10-11,1.117990524674976
2019-10-10,1.0386385328864094
2019-10-09,1.0267622681989295
2019-10-08,1.0832261055774133
2019-10-07,1.067621494510781
2019-10-04,1.0421632714912317
2019-10-03,1.1253603213261847
2019-10-02,1.1689602654894145
2019-10-01,1.0872025288382987
2019-09-30,1.0713258778823125
2019-09-27,1.0932991987774034
2019-09-26,1.0349537633637789
2019-09-25,1.0750346870339305
2019-09-24,1.1788264568339784
2019-09-23,1.057942795684026
2019-09-20,1.165058763784993
2019-09-19,1.136527021526335
2019-09-18,1.0035986165817177
2019-09-17,1.0035073343239065
2019-09-16,1.0067351733448096
2019-09-13,1.1704523146291215
2019-09-12,1.0853811001586253
2019-09-11,1.0778506768150433
2019-09-10,1.006437502984631
2019-09-09,1.0094660426524944
2019-09-06,1.1128626984312375
2019-09-05,1.1768886730716988
2019-09-04,1.164549539053019
2019-09-03,1.0209620452913923
2019-09-02,1.1521210603660055
2019-08-30,1.296873326207301
2019-08-29,1.0108785290023523
2019-08-28,1.0827484231940987
2019-08-27,1.3012294181213124
2019-08-26,1.153209273457458
2019-08-23,1.0644503036258115
2019-08-22,1.1358902891324094
2019-08-21,1.1596879483612066
2019-08-20,1.0517982131911734
2019-08-19,1.309488770945406
2019-08-16,1.2206994175731865
2019-08-15,1.0185700566181222
2019-08-14,1.378377741384777
2019-08-13,1.1918482034892959
2019-08-09,1.0652980135689825
2019-08-08,1.037661520168612
2019-08-07,1.0504649925888572
2019-08-06,1.2218855330331106
2019-08-05,1.1790256592915465
2019-08-02,1.1605331601180688
2019-08-01,1.0526140257452519
2019-07-31,1.1356589920159694
2019-07-30,1.167413883213597
2019-07-26,1.0581232879431495
2019-07-25,1.0090407029874724
2019-07-24,1.0442564880055236
2019-07-23,1.094912620516856
2019-07-22,1.1310397046346548
2019-07-19,1.044440198275358
2019-07-18,1.1221103792358795
2019-07-17,1.0535487427718653
2019-07-15,1.1238504852996327
2019-07-12,1.0073999595692809
2019-07-11,1.194985330873462
2019-07-10,1.1321256727933406
2019-07-09,1.0189973544789035
2019-07-08,1.0664508291749473
2019-07-05,1.1834570631206243
2019-07-04,1.0639619567720588
2019-07-03,1.1104556010421471
2019-07-02,1.120514211779447
2019-07-01,1.030956087825427
2019-06-28,1.1098153731230178
2019-06-27,1.0084662246142535
2019-06-26,1.0589715437601435
2019-06-25,1.031920825695009
2019-06-24,1.0253737820349202
2019-06-21,1.1162091124498932
2019-06-20,1.2435459108913867
2019-06-19,1.194188398672785
2019-06-18,1.0798054258653003
2019-06-17,1.040622596834991
2019-06-14,1.0349632091390613
2019-06-13,1.01174724293392
2019-06-12,1.0613378957043178
2019-06-11,1.1393277354073241
2019-06-10,1.019114387712787
2019-06-07,1.0555347612297137
2019-06-06,1.1131682276659987
2019-06-05,1.226266119035178
2019-06-04,1.037234740870094
2019-05-31,1.0253409038353327
2019-05-30,1.1759783584583132
2019-05-29,1.0818988830905782
2019-05-28,1.1339164108160806
2019-05-27,1.0477219496188586
2019-05-24,1.2102851912169164
2019-05-23,1.2157209165988585
2019-05-22,1.0291989560710166
2019-05-21,1.0998756008508963
2019-05-17,1.0920237616280473
2019-05-16,1.1739361525931575
2019-05-15,1.09199563894829
2019-05-14,1.130032018931677
2019-05-13,1.0237899975354818
2019-05-10,1.0969808271708144
2019-05-09,1.202581773172371
2019-05-08,1.1391398835112454
2019-05-07,1.0242413910651487
2019-05-03,1.0666380483509517
2019-05-02,1.084771896435318
2019-04-30,1.0283627836422837
2019-04-29,1.0991220312135932
2019-04-26,1.0255485669291782
2019-04-25,1.028257329444212
2019-04-24,1.0502577093094083
2019-04-23,1.0321049979040557
2019-04-22,1.0358579618801302
2019-04-19,1.0244327213336648
2019-04-18,1.1638297204261372
2019-04-17,1.0208418183451817
2019-04-12,1.0611744884106769
2019-04-11,1.053091720667764
2019-04-10,1.1490653215292408
2019-04-09,1.0283820310849232
2019-04-05,1.0839039402858737
2019-04-04,1.0537424261605461
2019-04-03,1.08579799524144
2019-04-02,1.0772704311123478
2019-04-01,1.058324067700865
2019-03-29,1.0642112455991615
2019-03-28,1.0613732806519294
2019-03-27,1.072626362899852
2019-03-26,1.2679342166108234
2019-03-25,1.1539340196664687
2019-03-22,1.0838489853018773
2019-03-21,1.0539131612495864
2019-03-20,1.1545664539216616
2019-03-19,1.1168776895679478
2019-03-18,1.15431624765538
2019-03-15,1.0685262832624267
2019-03-14,1.1608955285992866
2019-03-13,1.0269943405656023
2019-03-12,1.0606937056623087
2019-03-11,1.0644635947428716
2019-03-08,1.0915536155809102
2019-03-07,1.200350131845827
2019-03-06,1.0516470418425696
2019-03-05,1.0959189837323677
2019-03-04,1.1613472374181448
2019-03-01,1.1791201870874077
2019-02-28,1.0290718390523217
2019-02-27,1.119338522747951
2019-02-26,1.148393864950119
2019-02-25,1.1574595331265611
2019-02-22,1.0323120518477913
2019-02-21,1.1288518224552417
2019-02-20,1.042167852418076
2019-02-18,1.228743263849935
2019-02-15,1.0629279762973363
2019-02-14,1.1728134503028
2019-02-13,1.0587502234712916
2019-02-12,1.2047876085032754
2019-02-11,1.0474869650918588
2019-02-08,1.0969673952126202
2019-02-07,1.0785277931981323
2019-02-06,1.0389114697214163
2019-02-05,1.037092618936025
2019-02-04,1.1226881631290153
2019-02-01,1.1170693866078607
2019-01-31,1.1172363218983108
2019-01-30,1.0454660918676952
2019-01-29,1.0300029790564993
2019-01-28,1.0503064322841775
2019-01-25,1.0480330535403146
2019-01-24,1.1911034648830683
2019-01-23,1.181792973410163
2019-01-22,1.0703636916820525
2019-01-21,1.056854827922788
2019-01-18,1.0505280006722388
2019-01-17,1.0298094225744088
2019-01-16,1.0940916018595848
2019-01-15,1.2097012259774844
2019-01-14,1.130889277656709
2019-01-11,1.0694907979737163
2019-01-10,1.0798196893688943
2019-01-09,1.0306529113664562
2019-01-08,1.2173083382776337
2019-01-07,1.2032217004693118
2019-01-04,1.112116267037026
2019-01-03,1.0398186042354347
2019-01-02,1.2041687250206685
2018-12-28,1.1501209156812673
2018-12-27,1.0313026818188227
2018-12-26,1.5363305748114002
2018-12-25,1.0862737363557717
2018-12-24,1.0449863741360998
2018-12-21,1.0887890934091926
2018-12-20,1.2113876341439185
2018-12-19,1.2619526551183322
2018-12-18,1.1324975353334863
2018-12-17,1.0892801890153985
2018-12-14,1.3069638827606571
2018-12-13,1.030575730325642
2018-12-12,1.2429740475374038
2018-12-11,1.0715923190401657
2018-12-07,1.2800796508310146
2018-12-06,1.0369439996740855
2018-12-04,1.4241245734636947
2018-12-03,1.077627132832111
2018-11-30,1.0844868526546292
2018-11-29,1.0923627353742964
2018-11-28,1.0565278863465302
2018-11-27,1.1093868259083408
2018-11-26,1.2173379468266436
2018-11-23,1.2014111248667934
2018-11-22,1.0682862205578758
2018-11-21,1.3794770539492365
2018-11-20,1.0339639622021677
2018-11-19,1.0769845951534063
2018-11-16,1.1956182519047278
2018-11-15,1.127296491081091
2018-11-14,1.069742314373323
2018-11-13,1.1865767279682693
2018-11-12,1.196052354092033
2018-11-09,1.0901551086358259
2018-11-08,1.088067908584219
2018-11-07,1.051273017022271
2018-11-06,1.158755829790966
2018-11-05,1.1937344841538047
2018-11-02,1.049598562789816
2018-11-01,1.443833389359043
2018-10-31,1.0366056869434754
2018-10-30,1.1029570166103984
2018-10-29,1.208726210208615
2018-10-26,1.2075165069844698
2018-10-25,1.503133297039293
2018-10-24,1.1370001490432688
2018-10-22,1.2036470486376987
2018-10-19,1.1847403259166052
2018-10-18,1.0726964048648036
2018-10-17,1.0366912205197312
2018-10-16,1.1357362972036928
2018-10-12,1.4488918097267858
2018-10-11,1.3424212092851202
