Date,Volatility
2021-06-11,4.2421983610006695
2021-06-10,4.926018874047605
2021-06-09,4.436990881948293
2021-06-08,4.37310745755615
2021-06-07,4.030629419545498
2021-06-04,4.327239310263257
2021-06-03,6.872679469464919
2021-06-02,4.030915429649737
2021-06-01,4.53032717503279
2021-05-31,4.045810515678541
2021-05-28,7.263078399781914
2021-05-27,5.750318645754741
2021-05-26,4.315009482414772
2021-05-25,4.42694698048097
2021-05-24,4.007286470723312
2021-05-21,4.520182161592186
2021-05-20,4.462558020171775
2021-05-18,4.133520527066616
2021-05-17,4.281029386411448
2021-05-14,5.131396890422888
2021-05-12,4.076226636005647
2021-05-11,4.62843280626583
2021-05-10,4.289078849113219
2021-05-07,4.188056574718876
2021-05-06,4.709355473278702
2021-05-05,4.14279901336253
2021-05-04,4.03969806111272
2021-05-03,5.445930013160908
2021-04-30,4.1441986809441245
2021-04-29,5.252766645519707
2021-04-28,4.396220649789386
2021-04-27,4.105122893624216
2021-04-26,4.432627092312871
2021-04-23,4.262666366608564
2021-04-22,4.67467362724389
2021-04-21,4.412622348879485
2021-04-20,4.382996297284451
2021-04-19,4.528503614782658
2021-04-16,4.159372099573936
2021-04-15,4.637291384934363
2021-04-14,4.699505886794895
2021-04-13,4.267979873621333
2021-04-12,5.159394518797835
2021-04-08,4.556409775300252
2021-04-07,5.009483305536959
2021-04-06,4.472623914073565
2021-04-05,5.1034981366856815
2021-03-31,4.6499796151155355
2021-03-30,4.66164690448998
2021-03-29,4.375339104312049
2021-03-26,4.874050873537917
2021-03-25,4.514681356759175
2021-03-24,4.550286356726128
2021-03-23,4.336514474336733
2021-03-22,6.226961865505179
2021-03-19,4.712604999291775
2021-03-18,4.090366861056904
2021-03-17,4.0612984942337995
2021-03-16,6.295691778586128
2021-03-15,4.084152289971971
2021-03-12,4.951513625703463
2021-03-11,4.4335146527402856
2021-03-10,4.081566268679065
2021-03-09,5.503305398657422
2021-03-08,4.049626957709934
2021-03-05,4.6570423473325375
2021-03-04,4.214079256343803
2021-03-03,4.408069218764651
2021-03-02,4.7888618212797835
2021-03-01,4.3530390966233945
2021-02-26,4.681202869524361
2021-02-24,4.038481834791545
2021-02-23,5.18647260340635
2021-02-22,4.643856661699834
2021-02-19,5.16312052906156
2021-02-18,4.723193240267504
2021-02-17,4.854228353567
2021-02-16,4.298071111176753
2021-02-15,5.005074979002852
2021-02-11,4.149210215244941
2021-02-10,4.414497196806197
2021-02-09,4.044790323646074
2021-02-08,5.165718613497893
2021-02-05,4.452160959481958
2021-02-04,4.1148219879258585
2021-02-03,4.425489464716328
2021-02-02,5.323558060388182
2021-02-01,7.265198019943756
2021-01-29,4.126905426446619
2021-01-28,5.042076529809924
2021-01-27,5.021337198038328
2021-01-26,4.200384239894456
2021-01-25,5.051454130957913
2021-01-22,4.059449179670422
2021-01-21,4.59235663869408
2021-01-20,4.081420529070086
2021-01-19,4.3572928206423684
2021-01-18,4.35944079928826
2021-01-15,4.2863707316858735
2021-01-14,4.175480327482056
2021-01-13,4.502065446829877
2021-01-12,4.107607594691357
2021-01-11,5.6833957034633364
2021-01-08,4.629413390629927
2021-01-07,4.851664460486065
2021-01-06,4.621344820858917
2021-01-05,4.578060396354616
2021-01-04,4.146384573639931
2020-12-29,4.9270876961476215
2020-12-28,4.028612428642644
2020-12-23,4.243912442800393
2020-12-22,4.501014139993444
2020-12-21,4.293998927998464
2020-12-18,4.064255687427916
2020-12-17,4.659367782453928
2020-12-16,4.562688086437754
2020-12-15,4.297390366740243
2020-12-14,4.888355178918702
2020-12-11,4.437429566937598
2020-12-10,4.993029591874329
2020-12-09,4.6443259673792765
2020-12-07,4.528229174082918
2020-12-04,5.115111737420673
2020-12-03,4.510512683468835
2020-12-02,5.996497796489114
2020-12-01,5.418055311792983
2020-11-27,4.674220376905831
2020-11-26,5.033395335106733
2020-11-25,4.775732003034285
2020-11-24,4.072919343528877
2020-11-23,5.805783341261051
2020-11-20,4.501711424494963
2020-11-19,4.928405313429913
2020-11-18,4.387187243012817
2020-11-17,4.525161294141489
2020-11-16,4.620757353543822
2020-11-13,4.099794690569143
2020-11-11,9.543431360727633
2020-11-10,4.046855939560976
2020-11-09,4.334355299023749
2020-11-06,5.6554170560074475
2020-11-05,5.632034950562537
2020-11-04,4.125343352699126
2020-11-03,4.658269616018951
2020-10-30,5.587327999273186
2020-10-29,4.387366141141125
2020-10-28,4.95105002688855
2020-10-27,4.072566933827246
2020-10-26,5.6029811910520975
2020-10-23,4.553091658349878
2020-10-22,5.881569230676645
2020-10-21,4.888669600050898
2020-10-20,5.4832598371417385
2020-10-19,4.529982761465672
2020-10-16,4.174184852078334
2020-10-15,4.044259845166228
2020-10-14,4.2155900290298485
2020-10-13,4.083171663921576
2020-10-12,4.159260751604236
2020-10-09,4.88259161328642
2020-10-08,4.5503981173271875
2020-10-07,4.347916262892674
2020-10-06,4.726095197821038
2020-10-05,4.572220181993581
2020-10-02,5.020886138336737
2020-10-01,4.292231453866219
2020-09-30,4.287508907010889
2020-09-29,4.303977957927421
2020-09-28,4.136606539409373
2020-09-25,4.6503330717430185
2020-09-24,4.082081648298519
2020-09-23,4.244430708130343
2020-09-22,4.062235176414526
2020-09-21,4.486811499807868
2020-09-18,4.096351302232816
2020-09-17,4.930400687644205
2020-09-16,4.273481853370626
2020-09-15,4.3351774024325165
2020-09-14,4.813294067129085
2020-09-11,4.358179038160449
2020-09-10,5.169946855838683
2020-09-09,4.860229862086246
2020-09-08,6.162671654901066
2020-09-07,4.182918003089699
2020-09-04,4.4218466292471925
2020-09-03,4.696217141675156
2020-09-02,5.0758888567981115
2020-09-01,4.520450352774195
2020-08-28,4.1845746789449825
2020-08-27,4.334831689654591
2020-08-26,4.1496228802517585
2020-08-25,4.783624619431674
2020-08-24,4.41366513165403
2020-08-20,5.231804112908066
2020-08-19,5.128629135398379
2020-08-18,4.171901039241355
2020-08-17,4.26697101419406
2020-08-14,5.243855326708494
2020-08-13,4.527098530807419
2020-08-12,4.279021737454555
2020-08-11,5.008678667690202
2020-08-10,4.679054403544339
2020-08-07,4.813236637660477
2020-08-06,4.729458360042806
2020-08-05,4.491810540481535
2020-08-04,7.115914394346035
2020-08-03,4.499041905717697
2020-07-30,4.472412124286047
2020-07-29,4.6192240795410875
2020-07-28,5.952983008134163
2020-07-27,4.363554760927267
2020-07-24,4.425574747462447
2020-07-23,4.94826069516257
2020-07-22,4.223320631003678
2020-07-21,4.708776591625258
2020-07-20,4.644039990247001
2020-07-17,5.138003758983363
2020-07-16,6.292431105301997
2020-07-15,4.077685852451338
2020-07-14,4.366518662358148
2020-07-13,4.092768434475135
2020-07-10,5.204692859187669
2020-07-09,4.2223761951692325
2020-07-08,4.719735733704789
2020-07-07,4.587329792034051
2020-07-06,4.115046168592147
2020-07-03,6.137005510201454
2020-07-02,4.06518240005091
2020-07-01,5.098093634696418
2020-06-30,4.988075293125315
2020-06-29,4.822654867944636
2020-06-26,4.736172398166573
2020-06-25,5.299192241057773
2020-06-24,4.618187627568374
2020-06-23,4.388710351415148
2020-06-22,4.402794499929662
2020-06-19,4.881663189601789
2020-06-18,4.098235654956186
2020-06-17,4.774125675989036
2020-06-16,9.19983110683004
2020-06-15,4.371297295362478
2020-06-11,5.719356514639769
2020-06-10,4.805946395699463
2020-06-09,4.5882433679489845
2020-06-08,4.490465063988744
2020-06-05,6.436095921147343
2020-06-04,6.672114428592452
2020-06-03,5.1860941241916745
2020-06-02,4.660335043575406
2020-06-01,8.33921094818693
2020-05-29,4.6545503696160155
2020-05-28,4.388627517147307
2020-05-27,4.583378291536171
2020-05-26,4.972567703684678
2020-05-22,4.354571784594129
2020-05-21,4.360817192099056
2020-05-20,5.016945468680659
2020-05-19,4.732708837310776
2020-05-18,5.669173342889937
2020-05-15,4.418342864774013
2020-05-14,4.427652537220154
2020-05-13,4.294724071904621
2020-05-12,4.632239137239243
2020-05-11,4.51006829981422
2020-05-08,4.24116664264317
2020-05-07,4.451757159442129
2020-05-06,5.067878438589754
2020-05-05,5.77048101449541
2020-05-04,4.734620750695415
2020-04-30,4.723497045972093
2020-04-29,5.932688683783167
2020-04-28,4.234419270254629
2020-04-27,6.068582700887242
2020-04-24,4.394404396901058
2020-04-23,4.267692483091864
2020-04-22,6.003784878087304
2020-04-21,4.638911944856754
2020-04-20,5.622115105351377
2020-04-17,10.236907513645695
2020-04-16,5.586106635703916
2020-04-15,6.120862059483823
2020-04-14,5.005408615121075
2020-04-13,5.947296199126778
2020-04-08,4.589034547594245
2020-04-07,8.052034275897313
2020-04-06,4.098462367192465
2020-04-03,4.866675735391504
2020-04-02,4.847997465636185
2020-04-01,6.278485202633631
2020-03-31,5.735327842855969
2020-03-30,5.268127211402161
2020-03-27,6.789666481485264
2020-03-26,9.338764817183414
2020-03-25,4.116459225381911
2020-03-24,5.4203507045537584
2020-03-20,7.608635383804031
2020-03-19,13.175464197563917
2020-03-16,4.181721789957374
2020-03-13,17.93069066553584
2020-03-12,4.317758338186498
2020-03-11,3.9904857682830306
2020-03-10,9.504673101734754
2020-03-09,5.154957333845725
2020-03-06,4.088572542031433
2020-03-05,4.64457499842395
2020-03-04,4.319166752330732
2020-03-03,4.237318485075856
2020-03-02,5.834387662067573
2020-02-28,4.30151658009096
2020-02-27,6.13267928676244
2020-02-26,5.690866046341288
2020-02-24,4.359924898535712
2020-02-21,4.059487474586138
2020-02-20,4.5999840718418845
2020-02-19,4.0197890987099045
2020-02-18,4.2496549547092375
2020-02-17,5.119089808464466
2020-02-14,4.092277715407234
2020-02-13,4.488151686243883
2020-02-12,4.006024707294034
2020-02-11,4.679165459844933
2020-02-10,3.983877948509053
2020-02-07,5.111310155279558
2020-02-06,4.95078926047363
2020-02-05,4.7053114779787215
2020-02-04,4.391851712250244
2020-02-03,5.672885277802015
2020-01-31,4.607556093037445
2020-01-30,4.030611596271482
2020-01-29,5.006325387115281
2020-01-28,4.294836420835207
2020-01-27,3.990423910514094
2020-01-24,5.336321838583515
2020-01-23,3.972435527474613
2020-01-22,4.540089389754651
2020-01-21,5.40438434541094
2020-01-20,4.518421814907306
2020-01-17,4.056767087158007
2020-01-16,5.145185336093448
2020-01-15,4.062018487292677
2020-01-14,4.142956365700859
2020-01-10,4.359129171094144
2020-01-09,4.853168239417922
2020-01-08,4.265654041046038
2020-01-07,4.2847982102292335
2020-01-06,4.671520052774436
2020-01-03,4.587816651134677
2020-01-02,4.208508622549875
2019-12-27,4.208630086218607
2019-12-26,4.6611641096650525
2019-12-23,4.8537800919092025
2019-12-20,4.720644159078915
2019-12-19,4.008537499667174
2019-12-18,4.152034624957516
2019-12-17,5.344180761940239
2019-12-16,5.134383598962634
2019-12-13,4.377053420158186
2019-12-12,4.35568478905685
2019-12-11,4.37859248128573
2019-12-10,4.200453407377975
2019-12-09,4.042366808241157
2019-12-06,4.213590986237939
2019-12-05,4.346615459538508
2019-12-04,4.156157384641967
2019-12-03,5.196806497069498
2019-12-02,4.244924508795941
2019-11-29,4.494555226667082
2019-11-28,5.032820839127681
2019-11-27,4.525864287857621
2019-11-26,4.488656665029002
2019-11-25,4.000338669617639
2019-11-22,4.7108523764776615
2019-11-21,4.130101132360284
2019-11-20,4.193622649630723
2019-11-19,4.471637630132317
2019-11-18,4.030408017500931
2019-11-15,4.121602986675708
2019-11-14,4.596741530360965
2019-11-13,4.003357128260173
2019-11-12,4.489185960835952
2019-11-11,4.218247453364048
2019-11-08,5.3975212210985895
2019-11-06,5.206080526210749
2019-11-05,4.621665894266373
2019-11-04,4.378754032601054
2019-10-31,4.188484766130785
2019-10-30,4.330119342495167
2019-10-29,4.15596436390502
2019-10-28,4.2676262819642465
2019-10-25,4.105756387879742
2019-10-24,4.1904170289543625
2019-10-23,4.52230383940814
2019-10-22,4.017382198777802
2019-10-21,4.418848958839156
2019-10-18,4.085428515710876
2019-10-17,4.572502291669822
2019-10-16,4.397989032562838
2019-10-15,4.2268990326950835
2019-10-14,4.6294925221277765
2019-10-11,4.627726528252178
2019-10-10,4.627612018954107
2019-10-09,4.606142431710492
2019-10-08,4.167683627496774
2019-10-07,5.369921738707219
2019-10-04,4.484632120671942
2019-10-03,5.18095160740293
2019-10-02,4.348136681842677
2019-10-01,4.324107349521233
2019-09-30,4.724944948509502
2019-09-27,4.032020418679947
2019-09-26,4.014856574114394
2019-09-25,4.185244183234588
2019-09-24,4.060950987106708
2019-09-23,4.3773295009338336
2019-09-20,4.068172286011688
2019-09-19,4.157052858315799
2019-09-18,4.603754712094074
2019-09-17,4.007849945686777
2019-09-16,4.356147040585184
2019-09-13,4.221595798694
2019-09-12,4.274510188287783
2019-09-11,4.286462569563621
2019-09-10,4.182458186640024
2019-09-09,4.242162423111642
2019-09-06,4.4428787749561875
2019-09-05,4.226260567885546
2019-09-04,4.9720222776526395
2019-09-03,4.489121757224439
2019-09-02,4.685599332728796
2019-08-30,4.3096485958658475
2019-08-29,4.655866575516102
2019-08-28,5.310971625122207
2019-08-27,4.292392604831199
2019-08-23,4.338087897041862
2019-08-22,4.372027502348305
2019-08-20,5.215508860281419
2019-08-19,4.303436350504409
2019-08-16,4.263820458838182
2019-08-15,4.516054273233998
2019-08-14,4.550857928204465
2019-08-13,4.563697913798609
2019-08-09,4.0587006754551584
2019-08-08,5.17275871314401
2019-08-07,4.726103149645251
2019-08-06,6.395852607318774
2019-08-05,4.207225445855061
2019-08-02,4.3278363116458936
2019-08-01,4.891603744212071
2019-07-31,4.355184234683811
2019-07-30,4.002883723201834
2019-07-29,4.67171034837703
2019-07-26,4.76109025926242
2019-07-25,4.8272067152900195
2019-07-24,4.00497794478432
2019-07-23,4.227222494584929
2019-07-22,4.05820015951286
2019-07-19,4.152541323698418
2019-07-18,4.2512158377593146
2019-07-17,4.593762740875782
2019-07-16,6.076208307724318
2019-07-15,4.1258555184015755
2019-07-12,4.583097905322177
2019-07-11,4.259609285716266
2019-07-10,4.106342271337192
2019-07-09,4.565472072208938
2019-07-08,4.387594450374537
2019-07-05,4.274275050680731
2019-07-04,4.048846318806082
2019-07-03,4.361810441264311
2019-07-02,4.301061984266404
2019-07-01,4.5075074998519415
2019-06-28,4.323867285518773
2019-06-27,4.2060609625777
2019-06-26,4.270265953106393
2019-06-25,4.011048750605961
2019-06-24,4.244054544568999
2019-06-21,4.013640141073479
2019-06-20,4.807882660278265
2019-06-19,4.0708234754098696
2019-06-18,4.678231820707525
2019-06-17,4.566995368568694
2019-06-14,4.1377453649504305
2019-06-13,4.151541412850264
2019-06-11,4.478522556476908
2019-06-10,4.169367876285899
2019-06-07,4.074039119549913
2019-06-06,5.12634743750923
2019-06-04,4.7711864681979295
2019-06-03,5.135755063998688
2019-05-31,4.285524281432909
2019-05-30,4.267355412003453
2019-05-29,4.27115496469129
2019-05-28,4.212581275272889
2019-05-27,4.547522364765793
2019-05-24,4.128401022009556
2019-05-23,4.74808758414863
2019-05-22,4.467188330460645
2019-05-21,4.565462086267529
2019-05-20,4.827938400507869
2019-05-17,4.907606444050605
2019-05-16,4.572906536286957
2019-05-15,4.9336212343156545
2019-05-14,4.136621338037126
2019-05-10,5.721446680484241
2019-05-09,4.111389649294279
2019-05-08,4.32753617205996
2019-05-07,4.961566743686314
2019-05-06,4.324532571521288
2019-05-03,4.362004132461169
2019-05-02,4.442776244905376
2019-04-30,4.216390316127605
2019-04-29,4.268759982499027
2019-04-26,4.377591656888349
2019-04-25,4.222211242942771
2019-04-24,4.185201250952238
2019-04-23,4.108661698711797
2019-04-22,4.076972718226121
2019-04-17,4.286891235376441
2019-04-16,4.799275332721636
2019-04-15,4.676756879509312
2019-04-12,4.459545814161363
2019-04-11,4.760895067101138
2019-04-10,4.3556975633576345
2019-04-08,4.15989423954536
2019-04-05,4.433100109942095
2019-04-04,4.141763889492713
2019-04-03,4.299674751007604
2019-04-02,4.749477939196355
2019-04-01,4.386148706610077
2019-03-29,4.139970589644328
2019-03-28,4.468789025712975
2019-03-27,4.313467834972567
2019-03-26,5.380021767342239
2019-03-25,4.439908541644492
2019-03-22,4.85894067070156
2019-03-21,4.140361299468176
2019-03-20,4.31457885686893
2019-03-19,4.622500337963003
2019-03-18,4.4181896285114135
2019-03-15,4.233873108849963
2019-03-14,4.176481055769419
2019-03-13,4.315022223934529
2019-03-12,4.7797194546936606
2019-03-11,4.7985895832836665
2019-03-08,4.43464456726337
2019-03-07,5.443645697865452
2019-03-06,4.161863383403914
2019-03-05,4.3167454343298814
2019-03-04,4.525856161915176
2019-03-01,5.551199761231312
2019-02-28,4.955917503209836
2019-02-27,4.258602085395089
2019-02-26,4.309441876352054
2019-02-22,4.186339494646479
2019-02-21,4.858809138108197
2019-02-20,4.808430437957977
2019-02-19,4.116762681935213
2019-02-18,4.773878233501746
2019-02-15,4.576064445510745
2019-02-14,4.838170006895262
2019-02-13,4.558386973346099
2019-02-12,4.20418127488923
2019-02-11,4.3575832600428495
2019-02-08,4.395076558504952
2019-02-07,4.211713013947042
2019-02-06,4.619533986517317
2019-02-04,5.236801412062819
2019-02-01,4.258106709334315
2019-01-31,4.735882642693811
2019-01-30,4.157892194189432
2019-01-29,4.1270497270174245
2019-01-28,4.212111039691213
2019-01-25,4.669982395608638
2019-01-24,4.289241467038111
2019-01-23,4.122560925944757
2019-01-22,4.394367410645438
2019-01-21,5.038030726091421
2019-01-18,4.459309455144662
2019-01-17,5.500906453834865
2019-01-16,4.194085731056984
2019-01-15,4.970498935815521
2019-01-14,4.78112409774479
2019-01-11,4.447594873451729
2019-01-10,5.861942545938351
2019-01-09,4.871788509377175
2019-01-08,4.2526638672298445
2019-01-07,4.545522806866939
2019-01-04,5.938507981582393
2019-01-03,4.239215217499718
2019-01-02,4.255857256604624
2018-12-28,4.31753372535626
2018-12-27,4.335025612539506
2018-12-26,4.882419242782625
2018-12-21,4.21856966891006
2018-12-20,5.308612968929442
2018-12-19,5.069298284385002
2018-12-18,4.151162024072023
2018-12-17,4.103180300666516
2018-12-14,4.332076630939459
2018-12-13,4.326391348933947
2018-12-12,4.832986453630358
2018-12-11,5.074469450345267
2018-12-10,4.6840461651416705
2018-12-07,4.905079541043562
2018-12-06,4.621158499577012
2018-12-05,5.231857660317481
2018-12-04,5.661045754395031
2018-12-03,4.232521584239386
2018-11-29,4.390715630697252
2018-11-28,4.167170867437633
2018-11-27,4.5004473755716345
2018-11-26,4.715883761947543
2018-11-23,4.086871736950585
2018-11-22,4.446072679038681
2018-11-21,4.2679857227241165
2018-11-20,5.5440873773160035
2018-11-19,5.346581650916466
2018-11-16,4.287284071792724
2018-11-15,4.709031850313834
2018-11-14,4.883033818576939
2018-11-13,4.459836628437382
2018-11-12,4.778869319797313
2018-11-09,4.088599846305406
2018-11-08,5.562899810922975
2018-11-07,4.379285155332292
2018-11-06,4.599710860017017
2018-11-05,5.072946072070893
2018-10-31,4.979022899437806
2018-10-30,4.399150742565824
2018-10-29,4.74185747043037
2018-10-26,5.625531731559111
2018-10-25,4.715782335595634
2018-10-24,4.398978056279695
2018-10-23,4.846684942268183
2018-10-22,4.116632423641275
2018-10-19,4.347273685007789
2018-10-18,5.064252526015857
2018-10-17,4.541614160576211
2018-10-16,4.73327104801507
2018-10-15,5.012808349817494
