Date,Volatility
2020-12-22,1.2102700156334245
2020-12-21,1.1546060483440692
2020-12-18,1.0928307802136306
2020-12-17,1.2528494564828458
2020-12-16,1.2268534179080595
2020-12-15,1.155517966523255
2020-12-14,1.3144214869807733
2020-12-11,1.1931728682277833
2020-12-10,1.342567211358438
2020-12-09,1.2488048884812044
2020-12-07,1.2175878197345644
2020-12-04,1.3753936712635717
2020-12-03,1.212824062788778
2020-12-02,1.6123880654845593
2020-12-01,1.456851652306963
2020-11-27,1.256843145273952
2020-11-26,1.3534210872125154
2020-11-25,1.2841384332957837
2020-11-24,1.095160335926772
2020-11-23,1.5611071808813566
2020-11-20,1.2104575072738208
2020-11-19,1.3251904993440793
2020-11-18,1.1796632954358186
2020-11-17,1.2167629027293756
2020-11-16,1.2424675641032066
2020-11-13,1.102386802156586
2020-11-11,2.566116982285501
2020-11-10,1.0881521916849195
2020-11-09,1.1654574041213588
2020-11-06,1.5206754468888737
2020-11-05,1.5143882724339195
2020-11-04,1.1092565383435316
2020-11-03,1.2525541723830653
2020-10-30,1.50236709654933
2020-10-29,1.179711399048429
2020-10-28,1.3312793977254647
2020-10-27,1.0950655770831346
2020-10-26,1.5065760565902784
2020-10-23,1.2242730507261965
2020-10-22,1.5814851194336528
2020-10-21,1.314506031142765
2020-10-20,1.4743843859218195
2020-10-19,1.2180593388551737
2020-10-16,1.1223894458125403
2020-10-15,1.087454132290749
2020-10-14,1.1335228132265975
2020-10-13,1.0979170648718557
2020-10-12,1.1183765298890798
2020-10-09,1.3128717316476572
2020-10-08,1.2235487890744334
2020-10-07,1.169103788567881
2020-10-06,1.2707916773974524
2020-10-05,1.229416486825098
2020-10-02,1.350057510627438
2020-10-01,1.1541307952390731
2020-09-30,1.1528609576694364
2020-09-29,1.1572892926824534
2020-09-28,1.1122850774087103
2020-09-25,1.2504201285284682
2020-09-24,1.0976239724299912
2020-09-23,1.141277734242217
2020-09-22,1.092287488453217
2020-09-21,1.2064510919364957
2020-09-18,1.1014609153395218
2020-09-17,1.3257270321134542
2020-09-16,1.149089247139214
2020-09-15,1.1656784581048467
2020-09-14,1.2942384326482193
2020-09-11,1.171863328706493
2020-09-10,1.3901381927338203
2020-09-09,1.3068589185053585
2020-09-08,1.6570702708638103
2020-09-07,1.124737687893617
2020-09-04,1.1889827986888752
2020-09-03,1.2627578178373433
2020-09-02,1.3648470977875053
2020-09-01,1.2154961857396238
2020-08-28,1.1251831486388872
2020-08-27,1.1655854999856026
2020-08-26,1.1157850190984797
2020-08-25,1.2862606654580382
2020-08-24,1.1867828897545751
2020-08-20,1.4067708850897953
2020-08-19,1.3790283413519056
2020-08-18,1.1217753552738428
2020-08-17,1.1473385586972487
2020-08-14,1.4100113154152745
2020-08-13,1.2172838029925248
2020-08-12,1.1505788571222821
2020-08-11,1.3467750646651049
2020-08-10,1.258142958452359
2020-08-07,1.2942229905363511
2020-08-06,1.2716959923513982
2020-08-05,1.2077952754573855
2020-08-04,1.9133860853198366
2020-08-03,1.2097397049226601
2020-07-30,1.2025792684105354
2020-07-29,1.2420552846716066
2020-07-28,1.6006874482581694
2020-07-27,1.1733087976329797
2020-07-24,1.1899852460374776
2020-07-23,1.330529379074865
2020-07-22,1.1356014816068165
2020-07-21,1.2661349069143129
2020-07-20,1.2487279925778403
2020-07-17,1.3815490678992726
2020-07-16,1.691961068177668
2020-07-15,1.0964419943816623
2020-07-14,1.1741057560338022
2020-07-13,1.1004975241387318
2020-07-10,1.3994809863150994
2020-07-09,1.1353475338660257
2020-07-08,1.269081691937286
2020-07-07,1.2334792840994746
2020-07-06,1.10648774607083
2020-07-03,1.650168944989083
2020-07-02,1.0930799623903211
2020-07-01,1.3708177026463824
2020-06-30,1.341235058417361
2020-06-29,1.2967554424146883
2020-06-26,1.273501318611721
2020-06-25,1.4248907639376702
2020-06-24,1.2417765948683301
2020-06-23,1.1800728414564634
2020-06-22,1.1838599041300477
2020-06-19,1.3126220893865213
2020-06-18,1.1019675957295494
2020-06-17,1.2837065107561738
2020-06-16,2.4737268960244316
2020-06-15,1.1753906745123885
2020-06-11,1.537868018871917
2020-06-10,1.292262729808945
2020-06-09,1.2337249339691394
2020-06-08,1.207433492577946
2020-06-05,1.7305908554903053
2020-06-04,1.794053469428191
2020-06-03,1.3944800041821268
2020-06-02,1.2531095416761386
2020-06-01,2.242316209352615
2020-05-29,1.2515541105609462
2020-05-28,1.1800505682914573
2020-05-27,1.2324167718698746
2020-05-26,1.3370652491408266
2020-05-22,1.170893380447208
2020-05-21,1.1725726974196793
2020-05-20,1.3489979106844183
2020-05-19,1.2725700076403008
2020-05-18,1.52437435140739
2020-05-15,1.1880406774353443
2020-05-14,1.1905439393817618
2020-05-13,1.1548010310522645
2020-05-12,1.2455548813389121
2020-05-11,1.212704573225784
2020-05-08,1.140400065240227
2020-05-07,1.19702539014065
2020-05-06,1.3626931900972101
2020-05-05,1.5516147984453816
2020-05-04,1.2730840987695324
2020-04-30,1.2700930647779316
2020-04-29,1.595230541995354
2020-04-28,1.1385857757863007
2020-04-27,1.6317708524875307
2020-04-24,1.1816039036359882
2020-04-23,1.1475325532387155
2020-04-22,1.6143474764273953
2020-04-21,1.2473491211987264
2020-04-20,1.5117209421733642
2020-04-17,2.7525846023216323
2020-04-16,1.5020386861822217
2020-04-15,1.6458281600582378
2020-04-14,1.3458957858068594
2020-04-13,1.5991583318830134
2020-04-08,1.2339376729145985
2020-04-07,2.1650977637198237
2020-04-06,1.1020285559961054
2020-04-03,1.308592138384987
2020-04-02,1.303569770286226
2020-04-01,1.6882111781938762
2020-03-31,1.5421625220769066
2020-03-30,1.4165377410949103
2020-03-27,1.8256618404457796
2020-03-26,2.511084544450222
2020-03-25,1.1068677005010648
2020-03-24,1.4574688565516207
2020-03-20,2.0458729918406666
2020-03-19,3.5427280973586397
2020-03-16,1.1244160401846048
2020-03-13,4.821352832303648
2020-03-12,1.1609946756279095
2020-03-11,1.0729949124691922
2020-03-10,2.555695340127029
2020-03-09,1.3861076857297296
2020-03-06,1.09936929777563
2020-03-05,1.2488718500140847
2020-03-04,1.1613733817051053
2020-03-03,1.139365340714976
2020-03-02,1.5687985479184177
2020-02-28,1.1566274569938817
2020-02-27,1.649005674146931
2020-02-26,1.5302072654415673
2020-02-24,1.1723327701252366
2020-02-21,1.091548663594781
2020-02-20,1.2368818718151573
2020-02-19,1.0808742350109106
2020-02-18,1.142682472994875
2020-02-17,1.3764633280019463
2020-02-14,1.1003655755254842
2020-02-13,1.206811452381591
2020-02-12,1.0771731512782357
2020-02-11,1.2581728201916194
2020-02-10,1.071218147079789
2020-02-07,1.374371470325237
2020-02-06,1.3312092806888933
2020-02-05,1.265203178415639
2020-02-04,1.1809175166138286
2020-02-03,1.5253724472552022
2020-01-31,1.2389178996803667
2020-01-30,1.0837842779224982
2020-01-29,1.3461422950648287
2020-01-28,1.1548312403645988
2020-01-27,1.0729782796392011
2020-01-24,1.4348744780919225
2020-01-23,1.0681414140028616
2020-01-22,1.2207768928989655
2020-01-21,1.4531756894722976
2020-01-20,1.2149507356522629
2020-01-17,1.0908171832588454
2020-01-16,1.3834801099202398
2020-01-15,1.0922292232848059
2020-01-14,1.1139924713706137
2020-01-10,1.1721188083305847
2020-01-09,1.3049601308296543
2020-01-08,1.1469844400335718
2020-01-07,1.152132083034904
2020-01-06,1.2561170597236577
2020-01-03,1.2336101948127047
2020-01-02,1.1316187059155203
2019-12-27,1.1316513660742495
2019-12-26,1.253332467843013
2019-12-23,1.3051246508025216
2019-12-20,1.2693259568868174
2019-12-19,1.0778488117338876
2019-12-18,1.116433509019186
2019-12-17,1.4369876505899357
2019-12-16,1.3805756492454735
2019-12-13,1.1769384290916487
2019-12-12,1.1711926543189624
2019-12-11,1.1773522646133687
2019-12-10,1.1294527528460994
2019-12-09,1.0869451168205368
2019-12-06,1.132985294019644
2019-12-05,1.1687540177724962
2019-12-04,1.1175420708393804
2019-12-03,1.397360435855317
2019-12-02,1.1414105114610134
2019-11-29,1.2085332894447611
2019-11-28,1.3532666119685097
2019-11-27,1.2169519295107523
2019-11-26,1.2069472352658814
2019-11-25,1.0756442423049541
2019-11-22,1.2666930611630292
2019-11-21,1.110535849602238
2019-11-20,1.1276160420452825
2019-11-19,1.202371015998437
2019-11-18,1.0837295379740879
2019-11-15,1.1082507977026803
2019-11-14,1.2360099903665
2019-11-13,1.076455870501371
2019-11-12,1.2070895567126994
2019-11-11,1.1342373635235894
2019-11-08,1.4513302756809927
2019-11-06,1.3998541137342724
2019-11-05,1.2427118600685791
2019-11-04,1.177395703871021
2019-10-31,1.126234525313633
2019-10-30,1.1643184049948028
2019-10-29,1.1174901698226192
2019-10-28,1.1475147525304166
2019-10-25,1.1039898327787716
2019-10-24,1.1267540881687947
2019-10-23,1.2159945665995082
2019-10-22,1.08022704779313
2019-10-21,1.1881767602053783
2019-10-18,1.098523905900425
2019-10-17,1.2294923428148052
2019-10-16,1.182567770205496
2019-10-15,1.1365636719346626
2019-10-14,1.2448163486859358
2019-10-11,1.2443414936046246
2019-10-10,1.2443107033947616
2019-10-09,1.2385377826971586
2019-10-08,1.1206413426226285
2019-10-07,1.4439090979316316
2019-10-04,1.2058650823975627
2019-10-03,1.393097241613352
2019-10-02,1.169163056643423
2019-10-01,1.162701850457482
2019-09-30,1.270482388821821
2019-09-27,1.084163093777167
2019-09-26,1.0795479368848335
2019-09-25,1.1253631705054814
2019-09-24,1.0919421849804198
2019-09-23,1.1770126639805574
2019-09-20,1.093883907727071
2019-09-19,1.1177828532283087
2019-09-18,1.23789575284175
2019-09-17,1.0776639365167204
2019-09-16,1.1713169483440473
2019-09-13,1.1351376943887648
2019-09-12,1.1493657543612656
2019-09-11,1.1525796097777665
2019-09-10,1.1246140486326797
2019-09-09,1.1406678189520933
2019-09-06,1.19463809647829
2019-09-05,1.1363919962209261
2019-09-04,1.3369185904652945
2019-09-03,1.2070722931130986
2019-09-02,1.2599028132984058
2019-08-30,1.158814060846457
2019-08-29,1.2519080229206343
2019-08-28,1.4280581024290429
2019-08-27,1.1541741268472039
2019-08-23,1.1664610560365116
2019-08-22,1.1755870186234414
2019-08-20,1.4023892824025326
2019-08-19,1.15714366078619
2019-08-16,1.1464914112408715
2019-08-15,1.214314131409564
2019-08-14,1.2236724268370183
2019-08-13,1.2271249486648612
2019-08-09,1.091337102518336
2019-08-08,1.3908942682490335
2019-08-07,1.2707938155499032
2019-08-06,1.7197698994698218
2019-08-05,1.1312736747225065
2019-08-02,1.1637045247234454
2019-08-01,1.3152949881620866
2019-07-31,1.1710580611072905
2019-07-30,1.0763285774226252
2019-07-29,1.2561682279836908
2019-07-26,1.2802014397844277
2019-07-25,1.297979380884223
2019-07-24,1.0768916890922497
2019-07-23,1.1366506470505595
2019-07-22,1.0912025196402402
2019-07-19,1.1165697543794533
2019-07-18,1.1431021761761277
2019-07-17,1.235209028742148
2019-07-16,1.633821288904497
2019-07-15,1.1093942537057657
2019-07-12,1.232341379298992
2019-07-11,1.1453590760822658
2019-07-10,1.1041473699824225
2019-07-09,1.2276019990939915
2019-07-08,1.17977278872882
2019-07-05,1.149302528611132
2019-07-04,1.0886873813655489
2019-07-03,1.1728397704937406
2019-07-02,1.1565052214979292
2019-07-01,1.2120160040913655
2019-06-28,1.1626373000572892
2019-06-27,1.1309605588000806
2019-06-26,1.1482245292018751
2019-06-25,1.0785240577158852
2019-06-24,1.141176588263753
2019-06-21,1.0792208522790854
2019-06-20,1.2927833686892445
2019-06-19,1.0945967815227504
2019-06-18,1.2579217755562813
2019-06-17,1.228011595654188
2019-06-14,1.112591294266181
2019-06-13,1.116300890056839
2019-06-11,1.204222292101008
2019-06-10,1.1210942174070537
2019-06-07,1.095461430591293
2019-06-06,1.3784148194979229
2019-06-04,1.2829161921860355
2019-06-03,1.3809444201399876
2019-05-31,1.1523273150825475
2019-05-30,1.147441918768627
2019-05-29,1.1484635740107307
2019-05-28,1.1327137945603116
2019-05-27,1.2227755328727896
2019-05-24,1.110078709829565
2019-05-23,1.2767051726491137
2019-05-22,1.2011746513979917
2019-05-21,1.2275993139912371
2019-05-20,1.2981761224745632
2019-05-17,1.3195979268291016
2019-05-16,1.2296010394604684
2019-05-15,1.3265929994153052
2019-05-14,1.112289056586488
2019-05-10,1.5384300400010638
2019-05-09,1.1055045508330117
2019-05-08,1.1636238207020713
2019-05-07,1.3341072197689787
2019-05-06,1.1628161876758614
2019-05-03,1.1728918517893239
2019-05-02,1.194610527347792
2019-04-30,1.1337380010594253
2019-04-29,1.14781959133369
2019-04-26,1.1770831546480607
2019-04-25,1.135303180143178
2019-04-24,1.125351626517301
2019-04-23,1.1047710368534018
2019-04-22,1.0962502409360926
2019-04-17,1.152694872997087
2019-04-16,1.29046895906232
2019-04-15,1.2575251811330024
2019-04-12,1.199119668224572
2019-04-11,1.2801489548970804
2019-04-10,1.1711960891789137
2019-04-08,1.1185468673811563
2019-04-05,1.1920087279201417
2019-04-04,1.113671828476771
2019-04-03,1.1561322107128935
2019-04-02,1.277079022846649
2019-04-01,1.1793840451537072
2019-03-29,1.1131896311390075
2019-03-28,1.2016050596144086
2019-03-27,1.159841009536159
2019-03-26,1.4466248774057262
2019-03-25,1.1938394355088344
2019-03-22,1.306512270032643
2019-03-21,1.1132946884371873
2019-03-20,1.1601397503190267
2019-03-19,1.242936232211024
2019-03-18,1.187999473998038
2019-03-15,1.138438919377677
2019-03-14,1.1230068681068661
2019-03-13,1.160258966533134
2019-03-12,1.2852106123718834
2019-03-11,1.2902845690654885
2019-03-08,1.1924240144151907
2019-03-07,1.4637326075736437
2019-03-06,1.1190763471149126
2019-03-05,1.160722317637409
2019-03-04,1.2169497445399469
2019-03-01,1.4926526362388786
2019-02-28,1.3325882051320255
2019-02-27,1.1450882517056824
2019-02-26,1.1587584763889525
2019-02-22,1.1256576869229733
2019-02-21,1.3064769024579423
2019-02-20,1.2929306596953085
2019-02-19,1.1069492964161374
2019-02-18,1.2836399763677788
2019-02-15,1.2304501642858459
2019-02-14,1.3009272816660877
2019-02-13,1.2256968989443828
2019-02-12,1.130455132783331
2019-02-11,1.1717031309445498
2019-02-08,1.181784640023289
2019-02-07,1.1324803292532224
2019-02-06,1.2421386150298992
2019-02-04,1.4081146003366343
2019-02-01,1.1449550508815636
2019-01-31,1.2734234067568273
2019-01-30,1.1180085408198845
2019-01-29,1.1097153624237612
2019-01-28,1.1325873537167404
2019-01-25,1.2557036017108172
2019-01-24,1.1533268227802786
2019-01-23,1.1085083763589718
2019-01-22,1.1815939584647943
2019-01-21,1.3546674895887394
2019-01-18,1.1990561140516809
2019-01-17,1.4791293545881699
2019-01-16,1.1277405592202057
2019-01-15,1.336508981676768
2019-01-14,1.2855883044462861
2019-01-11,1.195906200159461
2019-01-10,1.5762077336476394
2019-01-09,1.3099669034621695
2019-01-08,1.1434915343508476
2019-01-07,1.2222378751596081
2019-01-04,1.5967952830557888
2019-01-03,1.1398753498615555
2019-01-02,1.144350199373514
2018-12-28,1.1609342798670632
2018-12-27,1.1656376435793925
2018-12-26,1.3128253832368693
2018-12-21,1.1343240035122186
2018-12-20,1.427423887388053
2018-12-19,1.3630749700115505
2018-12-18,1.1161988768553044
2018-12-17,1.103297153081518
2018-12-14,1.1648446969464372
2018-12-13,1.1633159911642106
2018-12-12,1.2995334848692262
2018-12-11,1.3644654360071946
2018-12-10,1.2594851847148272
2018-12-07,1.3189184721891651
2018-12-06,1.2425754275759173
2018-12-05,1.4067852833613879
2018-12-04,1.5221889379985787
2018-12-03,1.1380755102301612
2018-11-29,1.180612037582629
2018-11-28,1.1205034674448373
2018-11-27,1.2101176193146597
2018-11-26,1.268045941821009
2018-11-23,1.0989119711981599
2018-11-22,1.1954968998998357
2018-11-21,1.1476114019433126
2018-11-20,1.4907401994580458
2018-11-19,1.4376332215320429
2018-11-16,1.1528005021110799
2018-11-15,1.2662035429877407
2018-11-14,1.3129906354740446
2018-11-13,1.1991978647792678
2018-11-12,1.2849820210495078
2018-11-09,1.0993766395752909
2018-11-08,1.4957986426460614
2018-11-07,1.177538516556395
2018-11-06,1.236808408353531
2018-11-05,1.3640558174211164
2018-10-31,1.3388009757175634
2018-10-30,1.1828801404269051
2018-10-29,1.2750299679968555
2018-10-26,1.5126396329673135
2018-10-25,1.2680186694622266
2018-10-24,1.182833707105944
2018-10-23,1.3032168481163096
2018-10-22,1.1069142714856357
2018-10-19,1.1689310068963292
2018-10-18,1.3617182246492008
2018-10-17,1.2211868859246817
2018-10-16,1.2727211795177296
2018-10-15,1.3478854878491486
