Date,Volatility
2020-12-30,4.902804324112329
2020-12-29,6.214915675604408
2020-12-28,6.9268250728675875
2020-12-25,5.9680850677540755
2020-12-24,5.525317588312323
2020-12-23,7.264333032947027
2020-12-22,6.48818435357942
2020-12-21,8.031036910474757
2020-12-18,4.854763886768538
2020-12-17,6.69993312138596
2020-12-16,5.664653680734018
2020-12-15,6.264630395889122
2020-12-14,6.622127808713401
2020-12-11,4.978876724521342
2020-12-10,5.778142455324763
2020-12-09,6.010482218277275
2020-12-08,5.779003786533389
2020-12-07,4.9810932796405325
2020-12-04,5.3340036823509855
2020-12-03,5.799916720793943
2020-12-02,5.474986140711159
2020-12-01,5.042428097485449
2020-11-30,4.894796545167905
2020-11-27,4.9012322787165274
2020-11-26,5.018880587442707
2020-11-25,5.097734394235671
2020-11-24,5.322802807038157
2020-11-23,4.955472716313417
2020-11-20,4.7691034821635
2020-11-19,4.8494730579098855
2020-11-18,6.757572446366695
2020-11-17,5.731039434434035
2020-11-16,4.7879995356004565
2020-11-13,6.793060498657643
2020-11-12,5.035627549185323
2020-11-11,4.89073094560806
2020-11-10,6.313084496321084
2020-11-09,5.321117294577069
2020-11-06,5.882293114460607
2020-11-05,5.612282833956709
2020-11-04,5.844355683477301
2020-11-03,5.785927415753618
2020-11-02,5.462884630154457
2020-10-30,4.944782576652402
2020-10-29,7.000756712404022
2020-10-28,5.819740087705125
2020-10-27,6.792046882147034
2020-10-26,5.283530387288696
2020-10-23,5.3798202080435455
2020-10-22,5.015179097832914
2020-10-21,5.124183907575694
2020-10-20,5.56156574297207
2020-10-19,4.836106816552304
2020-10-16,6.2243136413281706
2020-10-15,5.81058345079507
2020-10-14,4.926222133171984
2020-10-13,5.439533789396797
2020-10-12,5.744939598872294
2020-10-09,5.094914329345587
2020-10-08,6.054314265791789
2020-10-07,5.093593097941212
2020-10-06,6.362392460252415
2020-10-05,5.855602184055023
2020-10-02,5.148799485207706
2020-10-01,5.5925994637369385
2020-09-30,5.6798943455660424
2020-09-29,6.131269720209265
2020-09-28,4.85811001472093
2020-09-25,5.576982933505118
2020-09-24,5.056117301272289
2020-09-23,5.898215620468074
2020-09-22,5.857432729388302
2020-09-21,5.325329580543561
2020-09-18,5.284814836766355
2020-09-17,4.87330638341782
2020-09-16,5.1377138396474304
2020-09-15,5.796306437955494
2020-09-14,5.1137012478074535
2020-09-11,4.904650724786859
2020-09-10,5.701111521779655
2020-09-09,5.301832564614055
2020-09-08,5.434014290218209
2020-09-07,4.894709354423762
2020-09-04,5.3154932593756
2020-09-03,5.226180643073291
2020-09-01,5.583240191369925
2020-08-31,5.494050559464498
2020-08-28,5.649043964091439
2020-08-27,5.25131325811294
2020-08-26,4.9942937388417645
2020-08-25,5.198300888072028
2020-08-24,5.877390307508227
2020-08-21,6.128204337633964
2020-08-20,6.971728348635419
2020-08-19,4.988848828429866
2020-08-18,5.658596242644968
2020-08-17,5.351953197330371
2020-08-14,5.529852673959858
2020-08-13,4.9659738304414
2020-08-12,7.305483821404091
2020-08-11,5.581950273837115
2020-08-10,5.324795298428924
2020-08-07,5.34312919975118
2020-08-06,6.025125433188579
2020-08-05,6.101067297926126
2020-08-04,7.9859390443085605
2020-08-03,5.3051391176340985
2020-07-31,5.970989163128057
2020-07-30,5.503452092416236
2020-07-29,8.168896980758275
2020-07-28,9.216033961203845
2020-07-27,9.350719407525675
2020-07-24,6.064408752515242
2020-07-23,5.498982498270436
2020-07-22,5.146859507241961
2020-07-21,5.675735976629484
2020-07-20,5.948792669369999
2020-07-17,5.118755442434393
2020-07-16,5.030842840515423
2020-07-15,5.2865560722272225
2020-07-14,4.855500789206964
2020-07-13,5.184955709793577
2020-07-10,6.464796532994897
2020-07-09,5.414219724048809
2020-07-08,5.300593218598982
2020-07-07,6.398343176823248
2020-07-06,4.905870444966408
2020-07-03,4.904620873979191
2020-07-02,6.806462087992964
2020-07-01,5.165975133371808
2020-06-30,8.164250757860644
2020-06-29,5.394193090596431
2020-06-26,5.13741424224755
2020-06-25,5.729402401051003
2020-06-24,4.926986803376983
2020-06-23,5.227044632052187
2020-06-22,7.568920124897932
2020-06-19,5.201862813495569
2020-06-18,6.792139427475985
2020-06-17,5.809643898041317
2020-06-16,8.141583177599626
2020-06-15,5.211216856797164
2020-06-12,10.162578018227492
2020-06-11,5.31801695738157
2020-06-10,4.855908189224559
2020-06-09,6.654294343532116
2020-06-08,5.396741681291611
2020-06-05,5.3589509885779965
2020-06-04,7.988675150555301
2020-06-03,5.048574781982506
2020-06-02,10.733188655753738
2020-06-01,4.971659424878982
2020-05-29,5.4055829008269285
2020-05-28,6.261997788110505
2020-05-27,5.819817237247202
2020-05-26,6.747801897031395
2020-05-25,6.016487707977622
2020-05-22,5.726407696788177
2020-05-21,6.900489035997861
2020-05-20,5.088647247038918
2020-05-19,5.149112119507935
2020-05-18,7.270020790970334
2020-05-15,5.344238545902563
2020-05-14,4.885465721107188
2020-05-13,4.9736513142531855
2020-05-12,6.072642952948755
2020-05-11,6.242592209603699
2020-05-08,6.2426532790703915
2020-05-07,6.113794410355811
2020-05-06,5.087881908128739
2020-05-05,5.9207233593030795
2020-05-04,5.399862575513213
2020-04-29,4.873572317056755
2020-04-28,5.5365571681724886
2020-04-27,4.841496806817376
2020-04-24,4.954145198903851
2020-04-23,5.7440782066090526
2020-04-22,11.769513560232093
2020-04-21,5.3907602936160615
2020-04-20,6.584402682969894
2020-04-17,5.136660248030842
2020-04-16,6.080766526625763
2020-04-15,4.83004592754053
2020-04-14,5.672855777659043
2020-04-13,5.764501710280319
2020-04-10,5.956524885663405
2020-04-09,5.327683359611326
2020-04-08,4.884301435419442
2020-04-07,11.753190083319527
2020-04-06,6.249534715681541
2020-04-03,9.092873474263834
2020-04-01,5.1185016548875035
2020-03-31,11.278304551824938
2020-03-30,5.189520158897136
2020-03-27,6.201844144369804
2020-03-26,9.307854928740111
2020-03-25,4.981383463671375
2020-03-24,13.164906020753788
2020-03-23,5.531666113389399
2020-03-20,5.54654625754075
2020-03-19,5.854565830902721
2020-03-18,5.640761331596549
2020-03-17,6.852454072516225
2020-03-16,5.077003161953944
2020-03-13,9.240642652827404
2020-03-12,5.496567229766825
2020-03-11,4.829827125335663
2020-03-10,15.25056801343609
2020-03-09,5.9841917710340065
2020-03-06,5.583836508964243
2020-03-05,5.915901266543671
2020-03-04,6.499729469927225
2020-03-03,5.9154076487904925
2020-03-02,5.010041113264964
2020-02-28,8.11966626682327
2020-02-27,4.864435956179922
2020-02-26,6.365081600042506
2020-02-25,8.770973536130342
2020-02-24,6.370700647513767
2020-02-21,5.049329636606679
2020-02-20,5.531952194425686
2020-02-19,5.302290108367972
2020-02-18,4.946899255926228
2020-02-17,6.473169626400562
2020-02-14,4.986667035046975
2020-02-13,9.25122082662573
2020-02-12,5.542588141806416
2020-02-11,5.733985779654104
2020-02-10,5.404398163254565
2020-02-07,7.868210088754742
2020-02-06,5.342351293204287
2020-02-05,6.0206706027579315
2020-02-04,5.726690262703318
2020-02-03,6.156936823966546
2020-01-31,7.1366921414189575
2020-01-30,5.419398349897847
2020-01-22,5.694571715277931
2020-01-21,5.570562510897571
2020-01-20,5.17595483219961
2020-01-17,6.045427686415028
2020-01-16,4.955879299761467
2020-01-15,5.99045438692672
2020-01-14,4.885567558610043
2020-01-13,5.738033880048325
2020-01-10,5.6338572115628835
2020-01-09,6.026278516334863
2020-01-08,4.9753382347393975
2020-01-07,5.989778825483084
2020-01-06,5.398958718119565
2020-01-03,5.290463303091517
2020-01-02,5.154077872358346
2019-12-31,5.259828363472017
2019-12-30,5.079281372008469
2019-12-27,5.41122831840557
2019-12-26,5.324890219303091
2019-12-25,4.931425278442474
2019-12-24,4.958817577939261
2019-12-23,5.283537648540296
2019-12-20,5.049472800836662
2019-12-19,6.055764153511737
2019-12-18,5.186685188856435
2019-12-17,5.1607743133633175
2019-12-16,5.110761249346081
2019-12-13,5.220072040389816
2019-12-12,5.2354155581318365
2019-12-11,5.230693797733786
2019-12-10,5.044444852817859
2019-12-09,5.031691039903167
2019-12-06,4.982626117815404
2019-12-05,6.524218332763775
2019-12-04,5.032404477124691
2019-12-03,6.801434695351796
2019-12-02,5.048928524518728
2019-11-29,5.764377127159715
2019-11-28,5.688345185586316
2019-11-27,5.4545282885899
2019-11-26,5.23326681093001
2019-11-25,6.853350916963725
2019-11-22,5.103674254924282
2019-11-21,5.527264689097869
2019-11-20,5.2390707758879405
2019-11-19,5.871956862107622
2019-11-18,5.146494061696185
2019-11-15,5.9539779070256795
2019-11-14,5.192317177938469
2019-11-13,5.140797691948398
2019-11-12,5.4559599956060065
2019-11-11,5.343617652059481
2019-11-08,5.08633749177161
2019-11-07,4.997803345630357
2019-11-06,5.0540629569602755
2019-11-05,5.783426509341968
2019-11-04,5.485222299559428
2019-11-01,5.564968786501578
2019-10-31,6.221639257912928
2019-10-30,5.34198018326124
2019-10-29,5.321548733287521
2019-10-28,5.033146070572206
2019-10-25,5.471056973288164
2019-10-24,5.331112815601532
2019-10-23,5.36338451178769
2019-10-22,6.504806227357693
2019-10-21,5.603625444006053
2019-10-18,5.1156113749611025
2019-10-17,5.075169467210539
2019-10-16,5.028788113607699
2019-10-15,5.816248573153036
2019-10-14,5.071040477186202
2019-10-11,5.479664656479541
2019-10-10,5.7224486052292995
2019-10-09,5.131566089070605
2019-10-08,6.661004865509048
2019-10-07,5.052419107778664
2019-10-04,5.05865188443046
2019-10-03,5.53130733907735
2019-10-02,5.807157094786671
2019-10-01,5.279354080367708
2019-09-30,5.008457279667228
2019-09-27,6.022063256993851
2019-09-26,5.209594057399851
2019-09-25,5.3968757579025155
2019-09-24,5.250617025021193
2019-09-23,5.086137383453597
2019-09-20,7.126104376970807
2019-09-19,5.0693479933579555
2019-09-18,5.041600963794261
2019-09-17,5.039282920342552
2019-09-16,6.050533310678992
2019-09-13,6.0645668396689425
2019-09-12,5.199677875510582
2019-09-11,6.045946770794898
2019-09-10,5.122650643602492
2019-09-09,5.094122866803135
2019-09-06,5.043188095264451
2019-09-05,5.459962052881231
2019-09-04,6.038553393870732
2019-09-03,5.403838698226894
2019-08-30,5.421448606614607
2019-08-29,5.647690121128161
2019-08-28,5.074546274841906
2019-08-27,5.5140118638312705
2019-08-26,5.306674803619048
2019-08-23,5.553148989204534
2019-08-22,5.059098711044437
2019-08-21,5.441864069086911
2019-08-20,5.2457346868274595
2019-08-19,5.748072671696935
2019-08-16,5.399953321525269
2019-08-15,5.373084197016936
2019-08-14,5.65714416610921
2019-08-13,5.069008469736588
2019-08-12,5.170590590994914
2019-08-09,6.187652505829222
2019-08-08,5.078125591094306
2019-08-07,6.071000742542379
2019-08-06,5.940478832514825
2019-08-05,5.267254840779731
2019-08-02,5.685482647962061
2019-08-01,5.093711349430828
2019-07-31,5.855830073349261
2019-07-30,6.253601804680322
2019-07-29,5.451808235368234
2019-07-26,5.363980868209617
2019-07-25,5.373581045346138
2019-07-24,5.146989914595892
2019-07-23,5.400363142100154
2019-07-22,5.3857980812367865
2019-07-19,5.202523810487709
2019-07-18,5.806505741626393
2019-07-17,5.293287995124609
2019-07-16,5.355327540229746
2019-07-15,5.231589339133423
2019-07-12,6.004045935117427
2019-07-11,5.096216836865287
2019-07-10,6.36267947824423
2019-07-09,5.719321479242235
2019-07-08,5.096872728256377
2019-07-05,5.760710838281368
2019-07-04,5.25450797325554
2019-07-03,5.718292529308124
2019-07-02,5.62982323722997
2019-07-01,5.545701210004725
2019-06-28,6.1817018812272915
2019-06-27,5.281880665389706
2019-06-26,5.7730529161689725
2019-06-25,5.169657004216962
2019-06-24,5.264288674076392
2019-06-21,6.545060605162928
2019-06-20,5.0788586129184905
2019-06-19,5.317047692628224
2019-06-18,5.097352883305983
2019-06-17,5.139998366258271
2019-06-14,5.155286473540563
2019-06-13,5.511369888684931
2019-06-12,5.138731834879681
2019-06-11,5.281128468705124
2019-06-10,6.276066787948027
2019-06-07,5.601679148089806
2019-06-06,5.549868151091922
2019-06-05,5.287642782893234
2019-06-04,6.0813039604247585
2019-06-03,6.182286245069497
2019-05-31,5.095922108419411
2019-05-30,5.351801320429881
2019-05-29,5.105323793287534
2019-05-28,5.399369682983439
2019-05-27,6.071802654249921
2019-05-24,5.220253444052572
2019-05-23,5.249526037947908
2019-05-22,5.124377492550086
2019-05-21,5.569338924400542
2019-05-20,5.390114077799434
2019-05-17,5.402856956855209
2019-05-16,5.829169082285245
2019-05-15,5.146009055167469
2019-05-14,5.333817078596731
2019-05-13,5.616249245454717
2019-05-10,5.794581958732629
2019-05-09,5.135337273472199
2019-05-08,5.383416584385404
2019-05-07,6.735305142322159
2019-05-06,5.221607862469937
2019-05-03,5.538161605450805
2019-05-02,5.590630961965651
2019-04-26,5.2887594805659575
2019-04-25,5.876183506521234
2019-04-24,5.7318608524074275
2019-04-23,5.367246162469845
2019-04-22,5.1928949058124605
2019-04-19,5.763268983351113
2019-04-18,5.761795585220296
2019-04-17,5.730557700861771
2019-04-16,5.202454963230714
2019-04-12,5.210104803064759
2019-04-11,5.35528730859766
2019-04-10,6.228837847489824
2019-04-09,6.129792929085077
2019-04-08,5.532103570410072
2019-04-05,5.1976102298016365
2019-04-04,5.302180493046264
2019-04-03,5.371268196077353
2019-04-02,5.3751266191772045
2019-04-01,5.2123400549403724
2019-03-29,5.351006868862283
2019-03-28,5.80991851517058
2019-03-27,5.440534332672508
2019-03-26,7.043429346776882
2019-03-25,5.3163658889801395
2019-03-22,7.088327414229448
2019-03-21,5.534243090042541
2019-03-20,5.945847601587583
2019-03-19,5.511968043460818
2019-03-18,5.510776383804907
2019-03-15,5.295621547447342
2019-03-14,5.323379043281993
2019-03-13,6.427848459828071
2019-03-12,5.1969960043888666
2019-03-11,5.795429447857205
2019-03-08,5.497121851289646
2019-03-07,5.338882958479716
2019-03-06,5.394737484186679
2019-03-05,6.252201115452404
2019-03-04,6.202157909020289
2019-03-01,7.233325874228947
2019-02-28,5.1902462148803306
2019-02-27,5.187376420034467
2019-02-26,5.863530056690315
2019-02-25,5.848291550309852
2019-02-22,5.3574296447431555
2019-02-21,5.203273059800529
2019-02-20,5.749403177231356
2019-02-19,5.902361077764828
2019-02-18,5.174677022969619
2019-02-15,5.527291951973889
2019-02-14,5.550413287598568
2019-02-13,5.730648179020197
2019-02-12,7.274016937894637
2019-02-11,5.623900805547772
2019-02-01,5.199227777088903
2019-01-31,5.614769797655857
2019-01-30,5.199315923742194
2019-01-29,5.647299882466749
2019-01-28,5.24542546278559
2019-01-25,5.2550942794364355
2019-01-24,5.278589891686119
2019-01-23,5.846885682018554
2019-01-22,7.2647077713798405
2019-01-21,5.585763126445789
2019-01-18,5.270448009507487
2019-01-17,5.773284563341647
2019-01-16,6.2872886061287545
2019-01-15,5.521654576930451
2019-01-14,5.290629754216054
2019-01-11,5.545023032990691
2019-01-10,6.084394665568188
2019-01-09,5.848905702096866
2019-01-08,6.434445252163653
2019-01-07,5.478251924271423
2019-01-04,7.2527159913244175
2019-01-03,7.123695990375756
2019-01-02,5.404042254950307
2018-12-28,7.318343135828556
2018-12-27,5.394194632400762
2018-12-26,6.073535441803105
2018-12-25,6.55112822966441
2018-12-24,5.328239564680358
2018-12-21,5.597319404473054
2018-12-20,5.507665073681927
2018-12-19,5.743204536472198
2018-12-18,7.037517329290158
2018-12-17,5.9359720843123345
2018-12-14,5.586815098076441
2018-12-13,6.415968331522349
2018-12-12,5.491210812223893
2018-12-11,5.608820579873806
2018-12-10,5.253055325158958
2018-12-07,5.948859615191704
2018-12-06,5.600610298055561
2018-12-05,5.433022826973308
2018-12-04,8.65526323665326
2018-12-03,5.9664174003223645
2018-11-30,5.291911940197807
2018-11-29,6.149520414658618
2018-11-28,6.166316484266295
2018-11-27,5.592756912549922
2018-11-26,5.558614266664947
2018-11-23,5.979024216228516
2018-11-22,5.297861711650466
2018-11-21,5.323461578126985
2018-11-20,5.976710865832675
2018-11-19,7.849721247694957
2018-11-16,5.445695984056798
2018-11-15,6.605632559687305
2018-11-14,6.321394479266028
2018-11-13,5.5359663918067
2018-11-12,7.132945443101157
2018-11-09,5.590222996029764
2018-11-08,5.609437121393303
2018-11-07,6.4398062896050865
2018-11-06,5.438213055004498
