Date,Volatility
2020-11-13,4.206136081262429
2020-11-11,9.682679981430443
2020-11-10,4.150297409432734
2020-11-09,4.4278214934940126
2020-11-06,5.767601381568356
2020-11-05,5.73654174412408
2020-11-04,4.2150171865606865
2020-11-03,4.755465942693646
2020-10-30,5.710486467976282
2020-10-29,4.496973935613526
2020-10-28,5.071659682339556
2020-10-27,4.161276921320764
2020-10-26,5.709153745495406
2020-10-23,4.6442884489510154
2020-10-22,5.99672702244828
2020-10-21,4.9866962829410015
2020-10-20,5.583201729304086
2020-10-19,4.637232035569864
2020-10-16,4.253016573705462
2020-10-15,4.123414155648228
2020-10-14,4.316297965631681
2020-10-13,4.161863860344926
2020-10-12,4.257442603677552
2020-10-09,4.971109349496347
2020-10-08,4.656251083005455
2020-10-07,4.447454642652557
2020-10-06,4.838110670799726
2020-10-05,4.656897184430618
2020-10-02,5.116764162016144
2020-10-01,4.365989443658364
2020-09-30,4.384186076223267
2020-09-29,4.377931870965479
2020-09-28,4.226799488191217
2020-09-25,4.756721455988153
2020-09-24,4.172077373834555
2020-09-23,4.340321633546631
2020-09-22,4.150031772802717
2020-09-21,4.588143397743626
2020-09-18,4.184231306308167
2020-09-17,5.050072310550821
2020-09-16,4.344805370302803
2020-09-15,4.410328190093698
2020-09-14,4.896408525363977
2020-09-11,4.449660517388041
2020-09-10,5.291149679037051
2020-09-09,4.947250459376923
2020-09-08,6.301091192630135
2020-09-07,4.245511500106478
2020-09-04,4.488122464678863
2020-09-03,4.794003537252332
2020-09-02,5.192302258305511
2020-09-01,4.61710031879127
2020-08-28,4.267841005304418
2020-08-27,4.427167747741534
2020-08-26,4.210374556765535
2020-08-25,4.892490183450946
2020-08-24,4.502985227375749
2020-08-20,5.359477315612085
2020-08-19,5.213537411581347
2020-08-18,4.251058001962134
2020-08-17,4.348536386939299
2020-08-14,5.339843926006058
2020-08-13,4.595570600246813
2020-08-12,4.340388508180064
2020-08-11,5.0906906637967095
2020-08-10,4.778950599151023
2020-08-07,4.890412529348676
2020-08-06,4.802823187981596
2020-08-05,4.556479473391094
2020-08-04,7.30664491075118
2020-08-03,4.588073797858658
2020-07-30,4.537172952242497
2020-07-29,4.686883407190087
2020-07-28,6.094457347016398
2020-07-27,4.442810661089321
2020-07-24,4.505608823599052
2020-07-23,5.05027607044395
2020-07-22,4.300056642326566
2020-07-21,4.779550653695826
2020-07-20,4.733248824209368
2020-07-17,5.215907402564158
2020-07-16,6.443779468486353
2020-07-15,4.149397017454088
2020-07-14,4.4502830067221115
2020-07-13,4.149344526493996
2020-07-10,5.320727370593522
2020-07-09,4.281853496954191
2020-07-08,4.812327531704334
2020-07-07,4.681342367338424
2020-07-06,4.173196793819574
2020-07-03,6.260986041684766
2020-07-02,4.129052267986516
2020-07-01,5.18215697810211
2020-06-30,5.095325396903667
2020-06-29,4.895194233870184
2020-06-26,4.824385711176731
2020-06-25,5.407273865941192
2020-06-24,4.70901986403957
2020-06-23,4.446922062458465
2020-06-22,4.480180096865944
2020-06-19,4.911767873025193
2020-06-18,4.147770334822798
2020-06-17,4.7626421795323965
2020-06-16,9.26365204566078
2020-06-15,4.393673131669344
2020-06-11,5.759695403088161
2020-06-10,4.824626500925895
2020-06-09,4.604334984385958
2020-06-08,4.5197304193490195
2020-06-05,6.463040893141691
2020-06-04,6.694103025244299
2020-06-03,5.204242519947377
2020-06-02,4.675664694881064
2020-06-01,8.374353694900746
2020-05-29,4.668229231962199
2020-05-28,4.399062967720138
2020-05-27,4.604127220471812
2020-05-26,5.003873375644234
2020-05-22,4.354858357423123
2020-05-21,4.362561969338971
2020-05-20,5.022760844891236
2020-05-19,4.753390226003273
2020-05-18,5.715080753809286
2020-05-15,4.420570260764794
2020-05-14,4.451812361213086
2020-05-13,4.3180548659502
2020-05-12,4.636510765485943
2020-05-11,4.53759723271113
2020-05-08,4.243593752757569
2020-05-07,4.477306464308318
2020-05-06,5.076714598013297
2020-05-05,5.820507798828997
2020-05-04,4.743794530034074
2020-04-30,4.734783478184179
2020-04-29,5.951973537754525
2020-04-28,4.254017655670908
2020-04-27,6.1284156060198205
2020-04-24,4.400056239644398
2020-04-23,4.28749241021974
2020-04-22,6.05094826805584
2020-04-21,4.667248812403296
2020-04-20,5.631575703941055
2020-04-17,10.389611738470268
2020-04-16,5.6115452586175625
2020-04-15,6.1645415075837064
2020-04-14,5.020923831892789
2020-04-13,6.013209171964469
2020-04-08,4.601201508615724
2020-04-07,8.153902973439136
2020-04-06,4.1056926806687075
2020-04-03,4.905763974097789
2020-04-02,4.868234070200183
2020-04-01,6.315939849608354
2020-03-31,5.785949972104242
2020-03-30,5.309989716557882
2020-03-27,6.825129940087225
2020-03-26,9.459298441266965
2020-03-25,4.140008893427205
2020-03-24,5.465694936752062
2020-03-20,7.604722527497185
2020-03-19,13.756444603771923
2020-03-16,4.195202338378095
2020-03-13,18.758528930927046
2020-03-12,4.342310908816548
2020-03-11,4.01002055998368
2020-03-10,9.710083747692707
2020-03-09,5.237727876041745
2020-03-06,4.11074010418995
2020-03-05,4.686451793963628
2020-03-04,4.349196816506603
2020-03-03,4.276421352736799
2020-03-02,5.945028285363234
2020-02-28,4.333357658578426
2020-02-27,6.229828448372238
2020-02-26,5.789573271236382
2020-02-24,4.412376703212531
2020-02-21,4.0861170797111175
2020-02-20,4.6437396659243975
2020-02-19,4.0583808749864705
2020-02-18,4.2819457878223455
2020-02-17,5.204979839482608
2020-02-14,4.119608209856481
2020-02-13,4.545866315170539
2020-02-12,4.029264528279136
2020-02-11,4.743599017373782
2020-02-10,4.017221039451564
2020-02-07,5.173669215401501
2020-02-06,5.009667737095573
2020-02-05,4.751769767322393
2020-02-04,4.43538067281677
2020-02-03,5.775657032775466
2020-01-31,4.6682431251192344
2020-01-30,4.063978610532928
2020-01-29,5.083132317622108
2020-01-28,4.34188080978112
2020-01-27,4.012764426952324
2020-01-24,5.419006178927315
2020-01-23,4.005439903724266
2020-01-22,4.591747833404065
2020-01-21,5.505043858948081
2020-01-20,4.5613249338121635
2020-01-17,4.090580167611358
2020-01-16,5.233015212593292
2020-01-15,4.088257884409775
2020-01-14,4.183646101631687
2020-01-10,4.395291338199658
2020-01-09,4.92081272859125
2020-01-08,4.29544429787499
2020-01-07,4.327908812522254
2020-01-06,4.712432899089064
2020-01-03,4.64012858868642
2020-01-02,4.242700332764409
2019-12-27,4.24269598276054
2019-12-26,4.689064671192825
2019-12-23,4.886868454010028
2019-12-20,4.760640025213949
2019-12-19,4.001677094321911
2019-12-18,4.151197440251754
2019-12-17,5.345872491669148
2019-12-16,5.120212255888036
2019-12-13,4.388958337580462
2019-12-12,4.356616198945384
2019-12-11,4.389433345076054
2019-12-10,4.214748939184113
2019-12-09,4.047278427512701
2019-12-06,4.224884181203063
2019-12-05,4.355698890054586
2019-12-04,4.167981996094816
2019-12-03,5.181574657221749
2019-12-02,4.2554740046072626
2019-11-29,4.50369491971119
2019-11-28,5.0219696441964246
2019-11-27,4.5337659255093765
2019-11-26,4.4984541223875825
2019-11-25,4.007932871350293
2019-11-22,4.716832017576738
2019-11-21,4.144899773110212
2019-11-20,4.199330218361082
2019-11-19,4.481791305364522
2019-11-18,4.041683913503868
2019-11-15,4.132047383927748
2019-11-14,4.600707958536926
2019-11-13,4.013624089015892
2019-11-12,4.493852237546377
2019-11-11,4.218580708397834
2019-11-08,5.394369992652072
2019-11-06,5.195691453780702
2019-11-05,4.615528014343753
2019-11-04,4.38453143904188
2019-10-31,4.188046050489771
2019-10-30,4.32835389575784
2019-10-29,4.155854014439152
2019-10-28,4.27438752763586
2019-10-25,4.10577027326086
2019-10-24,4.197614776551525
2019-10-23,4.519334979964859
2019-10-22,4.019098853258619
2019-10-21,4.4251960040697575
2019-10-18,4.08683388495828
2019-10-17,4.568698816907772
2019-10-16,4.402895477507474
2019-10-15,4.228012168445911
2019-10-14,4.628029841326497
2019-10-11,4.625636875304818
2019-10-10,4.632723842910714
2019-10-09,4.604048198334467
2019-10-08,4.175636314716421
2019-10-07,5.362501062978395
2019-10-04,4.492242954522523
2019-10-03,5.182345488010139
2019-10-02,4.358032400952649
2019-10-01,4.334125425359806
2019-09-30,4.73136468129585
2019-09-27,4.045620863605635
2019-09-26,4.02918659336754
2019-09-25,4.193492582898097
2019-09-24,4.0745330754330755
2019-09-23,4.388442011882151
2019-09-20,4.082096629195814
2019-09-19,4.170303407993367
2019-09-18,4.6146018088057605
2019-09-17,4.0172132609540885
2019-09-16,4.36256056783064
2019-09-13,4.236043274990643
2019-09-12,4.282766976051411
2019-09-11,4.301396646445919
2019-09-10,4.192758563721089
2019-09-09,4.252736798519741
2019-09-06,4.451709981271411
2019-09-05,4.237859877803522
2019-09-04,4.982780882355934
2019-09-03,4.502761698490681
2019-09-02,4.691759551192081
2019-08-30,4.320207881814338
2019-08-29,4.664824145900956
2019-08-28,5.317417124050989
2019-08-27,4.303268713648727
2019-08-23,4.353736951530553
2019-08-22,4.388733034656465
2019-08-20,5.218791987556515
2019-08-19,4.321180053187908
2019-08-16,4.280049074008404
2019-08-15,4.528207894816995
2019-08-14,4.565358174103816
2019-08-13,4.57582527083339
2019-08-09,4.074014967056699
2019-08-08,5.180889099448382
2019-08-07,4.740292972181706
2019-08-06,6.399041906668903
2019-08-05,4.221923132625868
2019-08-02,4.34305383776757
2019-08-01,4.905160054729042
2019-07-31,4.37185881298102
2019-07-30,4.022104085415093
2019-07-29,4.68374813164744
2019-07-26,4.772884061708478
2019-07-25,4.838167047665774
2019-07-24,4.0225656364684585
2019-07-23,4.244097629324748
2019-07-22,4.0758964197113965
2019-07-19,4.170430680386035
2019-07-18,4.269459951335751
2019-07-17,4.611046739462549
2019-07-16,6.070980219287424
2019-07-15,4.142894380961151
2019-07-12,4.593045452211629
2019-07-11,4.274357755744883
2019-07-10,4.122896663711863
2019-07-09,4.576520203539548
2019-07-08,4.400551275558588
2019-07-05,4.288481673015637
2019-07-04,4.065886395585239
2019-07-03,4.375838859419991
2019-07-02,4.316842792929562
2019-07-01,4.520722076916951
2019-06-28,4.339177948298336
2019-06-27,4.2220585824504795
2019-06-26,4.285545233218127
2019-06-25,4.031701400169353
2019-06-24,4.26279680239345
2019-06-21,4.035450371015696
2019-06-20,4.817996012535092
2019-06-19,4.090666310468996
2019-06-18,4.691963382765531
2019-06-17,4.581696899185195
2019-06-14,4.1582392901223235
2019-06-13,4.172599630461772
2019-06-11,4.496491632056717
2019-06-10,4.191795574199881
2019-06-07,4.0983725173566246
2019-06-06,5.138235695323405
2019-06-04,4.789836004983823
2019-06-03,5.147078052803718
2019-05-31,4.3083445761200805
2019-05-30,4.291058263848928
2019-05-29,4.295540828655795
2019-05-28,4.2359366636121525
2019-05-27,4.562690760169825
2019-05-24,4.147279054774007
2019-05-23,4.759766632349267
2019-05-22,4.481063897280553
2019-05-21,4.578043044538463
2019-05-20,4.841332946863609
2019-05-17,4.918847878734121
2019-05-16,4.585415389382612
2019-05-15,4.94076399842545
2019-05-14,4.144022154606983
2019-05-10,5.730626530444917
2019-05-09,4.12189486589287
2019-05-08,4.336784903673896
2019-05-07,4.968990757202246
2019-05-06,4.331903581473867
2019-05-03,4.373276661180574
2019-05-02,4.454096740937429
2019-04-30,4.227974784802807
2019-04-29,4.276941129732742
2019-04-26,4.388578868818248
2019-04-25,4.230080606830372
2019-04-24,4.189737328184039
2019-04-23,4.1012081880907765
2019-04-22,4.0739297412852915
2019-04-17,4.285727240571427
2019-04-16,4.799743603806071
2019-04-15,4.676733248104132
2019-04-12,4.457328716237723
2019-04-11,4.764685840469286
2019-04-10,4.356138296232407
2019-04-08,4.154317054686757
2019-04-05,4.427530118187205
2019-04-04,4.133407644446827
2019-04-03,4.293952178661828
2019-04-02,4.7459630831898725
2019-04-01,4.379465611849057
2019-03-29,4.128896143639111
2019-03-28,4.458061279923139
2019-03-27,4.299062392183745
2019-03-26,5.3818570073236645
2019-03-25,4.428570760658077
2019-03-22,4.854796202532744
2019-03-21,4.12779836990373
2019-03-20,4.3037709890694185
2019-03-19,4.616455314064919
2019-03-18,4.4103566633632285
2019-03-15,4.218420272307313
2019-03-14,4.163359668806833
2019-03-13,4.303461104896838
2019-03-12,4.763300189716365
2019-03-11,4.787838802407448
2019-03-08,4.4093734513306115
2019-03-07,5.444359626955102
2019-03-06,4.126163934170506
2019-03-05,4.281006032992112
2019-03-04,4.494099554585795
2019-03-01,5.554740292626783
2019-02-28,4.948333403478288
2019-02-27,4.219075231827086
2019-02-26,4.265913436749447
2019-02-22,4.140865881551684
2019-02-21,4.818608731630231
2019-02-20,4.775839355924039
2019-02-19,4.075068427303431
2019-02-18,4.738556249024755
2019-02-15,4.535331506271037
2019-02-14,4.8029466603762625
2019-02-13,4.521609670376821
2019-02-12,4.163707570491061
2019-02-11,4.319480924236743
2019-02-08,4.355047916830423
2019-02-07,4.17203276054449
2019-02-06,4.583142341027476
2019-02-04,5.209625207125718
2019-02-01,4.219439110656911
2019-01-31,4.705315373174484
2019-01-30,4.12222374447669
2019-01-29,4.0918875308462415
2019-01-28,4.178313489334381
2019-01-25,4.638630327119043
2019-01-24,4.256926183598077
2019-01-23,4.089671863638561
2019-01-22,4.363632049621121
2019-01-21,5.012571706336336
2019-01-18,4.428606109119425
2019-01-17,5.482586430481961
2019-01-16,4.165494054237062
2019-01-15,4.944727665330484
2019-01-14,4.75778405227632
2019-01-11,4.4201990082086375
2019-01-10,5.84269626325777
2019-01-09,4.850548243350105
2019-01-08,4.227135851408081
2019-01-07,4.520781985200253
2019-01-04,5.9256746198488335
2019-01-03,4.2162112970971
2019-01-02,4.23381900550689
2018-12-28,4.296226807773343
2018-12-27,4.313946374946505
2018-12-26,4.864538353034229
2018-12-21,4.19795282925164
2018-12-20,5.290737931591115
2018-12-19,5.053712518511938
2018-12-18,4.131771940682072
2018-12-17,4.084561695762739
2018-12-14,4.3146640817464315
2018-12-13,4.308513456513516
2018-12-12,4.816816571068077
2018-12-11,5.059133145761941
2018-12-10,4.667151229661479
2018-12-07,4.890043747558742
2018-12-06,4.605497742285295
2018-12-05,5.217329543263296
2018-12-04,5.6521511581037815
2018-12-03,4.216653685521493
2018-11-29,4.376388443057221
2018-11-28,4.1528412940254515
2018-11-27,4.487534317990939
2018-11-26,4.705369362697601
2018-11-23,4.073447191179474
2018-11-22,4.433297307883551
2018-11-21,4.254293469618817
2018-11-20,5.533402922637285
2018-11-19,5.337334849688021
2018-11-16,4.27442794553914
2018-11-15,4.697875040150421
2018-11-14,4.873963229853496
2018-11-13,4.449863107747628
2018-11-12,4.770730752812823
2018-11-09,4.079669376210558
2018-11-08,5.556606403772366
2018-11-07,4.372006988132842
2018-11-06,4.593583415059806
2018-11-05,5.0675156379031945
2018-10-31,4.974126827025709
2018-10-30,4.39351191947853
2018-10-29,4.736663941446754
2018-10-26,5.621994611425793
2018-10-25,4.71276107022773
2018-10-24,4.396720745175055
2018-10-23,4.843539334349178
2018-10-22,4.114536764578893
2018-10-19,4.345789946329386
2018-10-18,5.062687439645997
2018-10-17,4.540780998372396
2018-10-16,4.732940059558647
2018-10-15,5.012808349817494
