Date,Volatility
2021-07-09,3.646459805776312
2021-07-08,2.4214075127819896
2021-07-07,2.3841749402406767
2021-07-06,2.3975251991981597
2021-07-05,2.3934654763739522
2021-07-02,2.3621573125260893
2021-07-01,3.2217214174477284
2021-06-30,2.4357595586488707
2021-06-29,3.157166077474519
2021-06-28,2.4677430395467264
2021-06-25,2.738110955332907
2021-06-24,2.8382321479466017
2021-06-23,2.3681984572598203
2021-06-22,3.02146346798828
2021-06-21,3.172242394719963
2021-06-18,2.7113189138799503
2021-06-17,2.4977549984526703
2021-06-16,2.394750447746658
2021-06-15,2.6327801076986312
2021-06-14,2.5824968210739963
2021-06-11,2.417028381289637
2021-06-10,2.634928802174402
2021-06-09,2.6902706201224036
2021-06-08,2.9242712385022447
2021-06-04,2.6459007629478117
2021-06-03,2.919845830998391
2021-06-02,2.392394003963498
2021-06-01,2.941675085366578
2021-05-31,2.326046001299994
2021-05-28,3.1055358409688654
2021-05-27,2.5614758342807917
2021-05-25,2.6899470908263474
2021-05-24,3.0123229917352186
2021-05-21,2.5629491447244654
2021-05-20,2.845287746634536
2021-05-19,2.6973516545747285
2021-05-18,2.340524989611733
2021-05-17,2.5134115279415834
2021-05-12,2.653370730606867
2021-05-11,2.4977015269237173
2021-05-10,2.757952265630922
2021-05-07,2.404601816024298
2021-05-06,3.0115733307973853
2021-05-05,2.4484449288599923
2021-05-04,2.8501402509844525
2021-05-03,2.69924467383644
2021-04-30,2.370732532000557
2021-04-28,3.026614679463691
2021-04-27,3.114097353042991
2021-04-26,2.329547171224321
2021-04-23,2.769557327445762
2021-04-22,2.8726856106980265
2021-04-21,2.607759426619273
2021-04-20,2.773467602958613
2021-04-19,2.3445785404493718
2021-04-16,2.8170378266394045
2021-04-15,2.327286944137346
2021-04-14,2.8830516690638577
2021-04-13,2.5075008099363765
2021-04-12,2.8008704691713042
2021-04-09,2.3663427236830175
2021-04-08,3.4250486169157206
2021-04-07,2.6188573936631654
2021-04-06,2.405971452204302
2021-04-05,2.422452288487731
2021-04-02,2.5386113529116883
2021-04-01,4.7582717009844036
2021-03-31,2.4311186162928027
2021-03-30,2.7794756072004323
2021-03-29,2.4604718764604225
2021-03-26,2.5640937215867243
2021-03-25,2.548298515150295
2021-03-24,3.3728231976220586
2021-03-23,2.8243432546355227
2021-03-22,2.4328671147716068
2021-03-19,2.438043855217869
2021-03-18,2.34113901114846
2021-03-17,2.4327105665952593
2021-03-16,2.501960842383307
2021-03-15,2.9671567874611253
2021-03-12,2.770895847978501
2021-03-11,2.94128192698488
2021-03-10,2.8793479402452777
2021-03-09,2.733727735573192
2021-03-08,3.2607669674587276
2021-03-05,2.600196403392215
2021-03-04,3.3408046526640294
2021-03-03,2.4084653351038803
2021-03-02,2.898920441956331
2021-03-01,2.4659067661280396
2021-02-26,3.5457273825398796
2021-02-25,2.712086194535924
2021-02-24,2.554733024303718
2021-02-23,3.0662921038204076
2021-02-22,2.637794948780113
2021-02-19,3.2422207807895522
2021-02-18,2.91161769130684
2021-02-17,2.426249382740746
2021-02-16,2.7263008467557164
2021-02-15,2.403346865760406
2021-02-11,2.745469289626537
2021-02-10,2.9230769019707368
2021-02-09,2.585191808501665
2021-02-08,2.6702490747924554
2021-02-05,2.3853722058655378
2021-02-04,2.399139941554703
2021-02-03,2.8784663230922334
2021-02-02,3.0819235398825744
2021-01-29,2.5584784315745868
2021-01-27,2.3841489481578364
2021-01-26,3.544477812786955
2021-01-25,2.377595128155763
2021-01-22,2.697339298118113
2021-01-21,2.361852779985015
2021-01-20,2.6319628577708496
2021-01-19,3.162547073439659
2021-01-18,2.7964399064101855
2021-01-15,2.370526444371573
2021-01-14,3.6293990284868696
2021-01-13,2.5596171244775383
2021-01-12,2.8381350334256528
2021-01-11,3.912635075072072
2021-01-08,2.7100712418390573
2021-01-07,3.2221633015054367
2021-01-06,2.4946409471138447
2021-01-05,3.396141920793821
2021-01-04,3.1706273147143755
2020-12-31,2.6882281142970563
2020-12-30,2.793643923818944
2020-12-29,2.4075897544403437
2020-12-28,2.5954856789524134
2020-12-24,2.894776251166515
2020-12-23,3.1746096898967617
2020-12-22,2.4891134696410906
2020-12-21,3.4388944728182698
2020-12-18,2.657850515379965
2020-12-17,2.5958858861255734
2020-12-16,2.7276628917397443
2020-12-15,3.0210408148664314
2020-12-14,3.9259478338125833
2020-12-11,2.5955126963139104
2020-12-10,2.9587007730219463
2020-12-09,2.735836447492087
2020-12-08,2.334275954642623
2020-12-07,2.5147117910658663
2020-12-04,4.070560147963318
2020-12-03,2.4603950355569184
2020-12-02,3.254651770156506
2020-12-01,5.5649385371700335
2020-11-30,2.5138115589554553
2020-11-27,2.885056013681249
2020-11-26,3.0088795452172366
2020-11-25,3.414059563473267
2020-11-24,2.4440784831346503
2020-11-23,2.634918137029549
2020-11-20,3.476674803513297
2020-11-19,2.563799469142436
2020-11-18,2.7353241175113223
2020-11-17,2.7964276677398208
2020-11-16,2.3622692884229064
2020-11-13,3.4729443971915934
2020-11-12,2.407910891737105
2020-11-11,6.353109779066249
2020-11-10,2.47903355496183
2020-11-09,2.7483027979796835
2020-11-06,5.062104019861145
2020-11-05,2.4170601971553256
2020-11-04,2.6039073248420554
2020-11-03,2.31962713710659
2020-11-02,4.154691940108272
2020-10-30,2.5705635498001373
2020-10-28,2.5731239631592846
2020-10-27,2.3166333167214552
2020-10-26,2.526553441090853
2020-10-23,2.508386443315786
2020-10-22,3.355547800746083
2020-10-21,2.6203122120779425
2020-10-20,2.95637010414245
2020-10-19,2.785861264506577
2020-10-16,2.830000934449487
2020-10-15,2.4081298619674087
2020-10-14,2.5542515872254037
2020-10-13,2.916390931951633
2020-10-12,2.6632207665046943
2020-10-09,3.5219700005048336
2020-10-08,3.551166894336237
2020-10-07,2.435219565453271
2020-10-06,2.934646992138408
2020-10-05,2.419053169791215
2020-10-02,2.782439751733898
2020-10-01,2.3031794668444108
2020-09-30,2.7468378247555867
2020-09-29,2.3755991721023655
2020-09-28,2.6996044434127837
2020-09-25,2.455257302466975
2020-09-24,2.8001471496057473
2020-09-23,2.562256586445146
2020-09-22,2.6794323896897345
2020-09-21,2.580788702795041
2020-09-18,3.0464935419989265
2020-09-17,3.3964628449285716
2020-09-15,2.5309562601639803
2020-09-14,3.0707317349020418
2020-09-11,2.5286044294646417
2020-09-10,3.7773688880406464
2020-09-09,2.4112179156381175
2020-09-08,2.289526777869173
2020-09-07,2.2911757178924668
2020-09-04,3.3077179724848103
2020-09-03,3.1833745246791145
2020-09-02,2.4116441050798794
2020-09-01,4.239397955819929
2020-08-28,2.502247732657209
2020-08-27,2.5314458460579146
2020-08-26,2.959469420202078
2020-08-25,2.781693680937675
2020-08-24,2.335547911097269
2020-08-21,2.3977487696210784
2020-08-19,3.1921702225817348
2020-08-18,2.4780161975250485
2020-08-17,2.767327776450924
2020-08-14,3.2669749098818226
2020-08-13,2.698838258515237
2020-08-12,2.642394844076239
2020-08-11,2.6060633524474235
2020-08-10,2.702532661874553
2020-08-07,3.2827852542662734
2020-08-06,2.7334040572243556
2020-08-05,2.3593488513169607
2020-08-04,4.085100290241905
2020-08-03,2.723815396406886
2020-07-30,2.308543578978343
2020-07-29,3.3301187343307124
2020-07-28,2.326642595791142
2020-07-27,2.988861587281425
2020-07-24,3.2005468717748333
2020-07-23,2.7483946178862655
2020-07-22,2.5545058499843325
2020-07-21,2.546880299229859
2020-07-20,3.3829522808738943
2020-07-17,2.8347818038343804
2020-07-16,2.9637179477134175
2020-07-15,2.621742106619812
2020-07-14,2.941964311634087
2020-07-13,2.7052648438624582
2020-07-10,2.3126041578270495
2020-07-09,3.089386666764518
2020-07-08,2.6707404318806915
2020-07-07,3.4385184520617593
2020-07-06,2.909085571007757
2020-07-03,3.305692773828986
2020-07-02,2.9612881180117725
2020-07-01,2.57147791771256
2020-06-30,2.5928318008327986
2020-06-29,2.3446065771874136
2020-06-26,3.053645406986586
2020-06-25,2.5288917144631076
2020-06-24,2.5243520281002714
2020-06-23,2.458249592527175
2020-06-22,2.3399678343473562
2020-06-19,3.5120236862313576
2020-06-18,2.658259844597284
2020-06-17,2.6972186187353255
2020-06-16,5.6902974199367735
2020-06-15,2.7106330689722387
2020-06-12,3.4306471973730064
2020-06-11,2.289367349526476
2020-06-10,3.2783118709468586
2020-06-09,2.51241546603893
2020-06-05,3.0833242390242703
2020-06-04,3.7958565669385185
2020-06-03,3.0602713370439245
2020-06-02,2.9910046569041158
2020-06-01,3.148243236590935
2020-05-29,2.4973927662770707
2020-05-28,2.9531009036007405
2020-05-27,2.991349475649963
2020-05-22,3.143558071327969
2020-05-21,2.7543563173319603
2020-05-20,3.0167515171747237
2020-05-19,2.5914146425211104
2020-05-18,2.6087583523229863
2020-05-15,2.2850926343220794
2020-05-14,3.353767785669885
2020-05-13,2.42407508221749
2020-05-12,2.491594355980917
2020-05-08,2.973940629209026
2020-05-06,2.768285040411346
2020-05-05,3.567975922387507
2020-05-04,3.957748379031852
2020-04-30,2.72373057180153
2020-04-29,2.3575451282740545
2020-04-28,2.2774160126043
2020-04-27,3.0699690028837234
2020-04-24,2.312060689176643
2020-04-23,2.278815840158446
2020-04-22,4.705416396345181
2020-04-21,2.4501517360599996
2020-04-20,3.690262117832549
2020-04-17,2.339747539765847
2020-04-16,2.9693117912900737
2020-04-15,3.2813522345685513
2020-04-14,2.349575505419459
2020-04-13,2.974788387628597
2020-04-10,2.695184770734129
2020-04-09,2.58512341389552
2020-04-08,3.9005318960868265
2020-04-07,2.960835449007624
2020-04-06,2.2989078218537586
2020-04-03,2.5608724943847223
2020-04-02,3.681985409898745
2020-04-01,3.4610850467686807
2020-03-31,2.949922908987789
2020-03-30,3.2289219348041533
2020-03-27,2.3780197500172062
2020-03-26,3.5636143465604166
2020-03-25,4.285101650694013
2020-03-24,2.915220195357085
2020-03-23,10.363264177799211
2020-03-20,3.283992650042535
2020-03-19,3.1037533696037523
2020-03-18,3.2798770964894612
2020-03-17,3.734157163397767
2020-03-16,6.926310128129101
2020-03-13,3.372470127789997
2020-03-12,2.9169083464734085
2020-03-11,2.365425208166392
2020-03-10,6.312381965205344
2020-03-09,2.6572454310077855
2020-03-06,2.2798435336642644
2020-03-05,2.6980500980548983
2020-03-04,2.7004405705691155
2020-03-03,2.8066134507474776
2020-03-02,3.316087464880073
2020-02-28,2.6822973794117235
2020-02-27,2.5163418113850584
2020-02-26,2.4845743325793754
2020-02-25,4.74150203595014
2020-02-24,2.440602405687793
2020-02-21,2.2639831273464828
2020-02-20,2.4010564236364536
2020-02-19,2.271487077140693
2020-02-18,2.5817912832808974
2020-02-17,2.451862351527749
2020-02-14,2.41510150001327
2020-02-13,2.620072823415423
2020-02-12,2.548373079355292
2020-02-11,2.825714267049409
2020-02-10,2.291032128544876
2020-02-07,3.0158800076049284
2020-02-06,2.2683925631099
2020-02-05,2.8134680544496575
2020-02-04,2.596437212383938
2020-02-03,2.919952850877216
2020-01-31,2.4879812648677055
2020-01-30,2.299954411486181
2020-01-29,3.338250143599847
2020-01-28,2.335907430097578
2020-01-24,2.397456476582326
2020-01-23,2.6886480178502863
2020-01-22,2.3280650154619047
2020-01-21,2.54033056908706
2020-01-20,2.568286508309865
2020-01-17,2.3384984036846843
2020-01-16,2.4124702692163558
2020-01-15,2.4305225843076097
2020-01-14,2.549889686732487
2020-01-13,2.4410880059162245
2020-01-10,2.437142967396035
2020-01-09,3.1781340038977053
2020-01-08,2.7130661218882905
2020-01-07,2.829188696451528
2020-01-06,2.5673802477566876
2020-01-03,2.622472270016302
2020-01-02,3.6037628338323597
2019-12-31,2.4201459528628435
2019-12-30,2.5299282420423426
2019-12-27,2.2917465318157406
2019-12-26,2.7035381508136664
2019-12-24,2.364008892010106
2019-12-23,2.8606475123298916
2019-12-20,2.358073934496996
2019-12-19,3.210865406228397
2019-12-18,2.555066424536382
2019-12-17,2.34402446869388
2019-12-16,2.383370596032439
2019-12-13,2.406323330653767
2019-12-12,2.2862297139824945
2019-12-11,2.305804085545281
2019-12-10,2.5104571034112246
2019-12-09,2.435120019915037
2019-12-06,2.340595269657647
2019-12-05,2.320786099334799
2019-12-04,2.6153825011478147
2019-12-03,2.501902706260612
2019-12-02,3.346746013741098
2019-11-29,2.414652361207715
2019-11-28,2.354604253523748
2019-11-27,2.5757697112023106
2019-11-26,2.500546738105067
2019-11-25,2.402075958579401
2019-11-22,2.646701953906952
2019-11-21,2.4554797428467037
2019-11-20,2.2656042820565214
2019-11-19,2.659084233737672
2019-11-18,2.277862236167946
2019-11-15,2.3959439554336317
2019-11-14,2.8561336918679587
2019-11-13,2.2931972551592787
2019-11-12,2.3427204742308576
2019-11-11,2.2587925298600737
2019-11-08,2.477721448387632
2019-11-07,2.421140350497128
2019-11-06,2.34827323585149
2019-11-05,2.664475791379056
2019-11-04,2.41827254175674
2019-11-01,3.0950586396956665
2019-10-31,2.3161507263773005
2019-10-30,2.573989205725893
2019-10-29,2.32274172320183
2019-10-25,2.3238699149370348
2019-10-24,2.5041205897654693
2019-10-23,2.3678317877101023
2019-10-22,2.285346122128108
2019-10-21,2.424483102981611
2019-10-18,2.290592573169885
2019-10-17,2.6190687876868295
2019-10-16,2.3251104741486652
2019-10-15,2.6971718017495077
2019-10-14,2.456113347673601
2019-10-11,2.261569697280052
2019-10-10,2.6279877029207626
2019-10-09,2.2889842486445002
2019-10-08,2.289063704546153
2019-10-07,2.5267058176464667
2019-10-04,2.6638508385220447
2019-10-03,2.9220112391541595
2019-10-02,2.4756196995556263
2019-10-01,2.286271381333477
2019-09-30,2.668837855373262
2019-09-27,2.3752841205723283
2019-09-26,2.3993900130617876
2019-09-25,2.3040280134068687
2019-09-24,2.478843653361959
2019-09-23,2.2829226333465966
2019-09-20,2.408632339695292
2019-09-19,2.48552363685321
2019-09-18,2.366915130746813
2019-09-17,2.2742555378222695
2019-09-13,2.3339825148807605
2019-09-12,2.4830118486248307
2019-09-11,2.6474608180613717
2019-09-10,2.440928003351271
2019-09-06,2.28963006235936
2019-09-05,2.5204308301283573
2019-09-04,3.0433440018061053
2019-09-03,2.9839414962869237
2019-08-30,2.4681576023281875
2019-08-29,2.3203555157393985
2019-08-28,2.661939047603198
2019-08-27,2.643610701412524
2019-08-26,2.508916829968393
2019-08-23,2.5442024376048935
2019-08-22,2.618840813482721
2019-08-21,2.5014764291909115
2019-08-20,2.403744543436112
2019-08-19,2.333477545619592
2019-08-16,2.2880274262286666
2019-08-15,2.4650966970839994
2019-08-14,3.4068393216763644
2019-08-13,2.31816193404114
2019-08-09,2.688016303468566
2019-08-08,2.6020211814954313
2019-08-07,2.290516669940264
2019-08-06,2.9018574052852437
2019-08-05,2.8227845682977315
2019-08-02,2.39616216685309
2019-08-01,2.6009738932857327
2019-07-31,2.4781074050096703
2019-07-29,2.645531749234193
2019-07-26,2.4034753560149578
2019-07-25,2.425860228773532
2019-07-24,2.278106846997552
2019-07-23,2.3887892255743606
2019-07-22,2.594046781102893
2019-07-19,2.5931213433211084
2019-07-18,2.76619973475611
2019-07-17,2.4284213537046044
2019-07-16,2.3447199681908804
2019-07-15,2.722339743122381
2019-07-12,2.2789036058085217
2019-07-11,2.4408204413306205
2019-07-10,2.441892051061302
2019-07-09,2.477259821539216
2019-07-08,2.488008399600914
2019-07-05,2.3955096587855196
2019-07-04,2.326197196437391
2019-07-03,2.5024366438880734
2019-07-02,2.7369552285460235
2019-07-01,2.3154008620151827
2019-06-28,2.363476495654388
2019-06-27,2.38211281125553
2019-06-26,2.275697816393762
2019-06-25,2.528066767577637
2019-06-24,2.4999048624966678
2019-06-21,2.5645597604418886
2019-06-20,2.728763739033362
2019-06-19,2.896280955767652
2019-06-18,2.302439654705264
2019-06-17,2.484912957422628
2019-06-14,2.5969649384950735
2019-06-13,2.3124349644348845
2019-06-12,2.460079688802456
2019-06-11,2.4919094300876456
2019-06-10,2.432614266999213
2019-06-07,2.7752092996624804
2019-06-04,2.407234667802106
2019-06-03,2.780590548312861
2019-05-31,2.763742227133838
2019-05-30,2.5733601034393705
2019-05-29,2.8388353034147027
2019-05-28,2.3705291918999305
2019-05-27,2.44535275786047
2019-05-24,2.3748698350513036
2019-05-23,2.360478000095254
2019-05-21,2.475886636088126
2019-05-17,2.755246609111733
2019-05-16,2.794144283616411
2019-05-15,2.3652237824011375
2019-05-14,2.664695531268706
2019-05-13,2.57850871260255
2019-05-10,2.9360146700501715
2019-05-09,2.526310297240205
2019-05-08,2.510626960977594
2019-05-07,2.4796871095186996
2019-05-06,2.433636398484173
2019-05-03,2.7193565396126553
2019-05-02,2.4525050166759668
2019-04-30,2.3397116158311224
2019-04-29,2.35989746875773
2019-04-26,2.3813555621510414
2019-04-25,2.6856955960987525
2019-04-24,2.481066645448653
2019-04-23,2.302263143722411
2019-04-22,2.3493959127952797
2019-04-19,2.3419398793667843
2019-04-18,2.670571861656381
2019-04-17,2.3820898517617666
2019-04-16,2.300769834813409
2019-04-15,2.453856739942408
2019-04-12,2.98876561681897
2019-04-11,2.402552781828599
2019-04-10,2.402504139613599
2019-04-09,2.3547457954442845
2019-04-08,2.441126709447891
2019-04-05,2.3243463875399484
2019-04-04,2.695463842442774
2019-04-03,2.3957681385773935
2019-04-02,2.9944352761834643
2019-04-01,2.3482641189543236
2019-03-29,2.3540730273397417
2019-03-28,2.6235076711712204
2019-03-27,2.2865548304142966
2019-03-26,3.1204537111315545
2019-03-25,2.3487050729286088
2019-03-22,3.2356243947409733
2019-03-21,2.440693521324275
2019-03-20,2.4176598197936863
2019-03-19,2.666001528344992
2019-03-18,2.489684116834905
2019-03-15,2.445055048258915
2019-03-14,2.5262521807250864
2019-03-13,2.478147284016193
2019-03-12,2.918216605982398
2019-03-11,2.608976263338861
2019-03-08,2.30215231464861
2019-03-07,2.2995064031753967
2019-03-06,2.627471392086737
2019-03-05,2.5601809540685045
2019-03-04,2.5732663476915696
2019-03-01,2.523552469334561
2019-02-28,2.514724128110019
2019-02-27,2.5328649179507
2019-02-26,2.366057198961603
2019-02-25,2.686066857956752
2019-02-22,2.399876523333563
2019-02-21,2.970428089069806
2019-02-20,2.8346482290891095
2019-02-19,2.4136219291208123
2019-02-18,2.318075245655311
2019-02-15,2.4045231424017977
2019-02-14,2.39493659041406
2019-02-13,2.357332683523806
2019-02-12,2.334356332005882
2019-02-11,2.558127164695379
2019-02-08,2.6750258707939794
2019-02-07,2.3127332260910625
2019-02-06,2.3133047124075765
2019-02-05,2.310627470187327
2019-02-04,2.3141304680739956
2019-02-01,2.333568629779569
2019-01-31,2.547448806778938
2019-01-30,2.597199124433654
2019-01-29,2.443661337197142
2019-01-28,2.5538767505969924
2019-01-25,2.4466120699294196
2019-01-24,2.8566448028753486
2019-01-23,2.6341622035277954
2019-01-22,2.605745562749571
2019-01-18,2.6430666002115024
2019-01-17,2.577450387330446
2019-01-16,2.383092853158002
2019-01-15,2.6041560658428806
2019-01-14,2.4180939678490048
2019-01-11,2.7071327963556326
2019-01-10,2.5029779112638053
2019-01-09,2.553590520166243
2019-01-08,2.628687810893576
2019-01-07,2.5548024859951246
2019-01-04,2.492290544555897
2019-01-03,3.389107498796756
2019-01-02,2.377782733147561
2018-12-31,2.310690705103215
2018-12-28,2.9600793144225226
2018-12-27,2.7348669433889934
2018-12-26,2.7019900149765834
2018-12-24,3.1365996942852408
2018-12-21,2.4668105278028714
2018-12-20,3.1612709103289482
2018-12-19,2.511338769257216
2018-12-18,3.0989674930266786
2018-12-17,2.8432083062812974
2018-12-14,2.7486866173592737
2018-12-13,2.6670663600411393
2018-12-12,2.6586532658850657
2018-12-11,3.0880674256468392
2018-12-10,2.41940309745721
2018-12-07,2.496677154709012
2018-12-06,2.5813070619317897
2018-12-05,2.461350418854845
2018-12-04,2.967940373909253
2018-12-03,2.9595658133993954
2018-11-30,2.67810360751092
2018-11-29,2.3152011416230724
2018-11-28,3.03438116012582
2018-11-27,2.512312877321641
2018-11-26,2.3051157934714253
2018-11-23,2.301867507345927
2018-11-22,3.016359933526181
2018-11-21,2.3143535733378298
2018-11-20,2.411180193654238
2018-11-19,2.74836921324515
2018-11-16,2.5024213685663916
2018-11-15,2.294031875546968
2018-11-14,2.622991135552775
2018-11-13,2.7317670238322003
2018-11-12,2.8574068718025054
2018-11-09,2.509077621826315
2018-11-08,2.5101322554445273
2018-11-07,2.315429901924682
2018-11-06,2.5062923573522853
2018-11-05,2.5423897154017885
2018-11-02,2.374884145420072
2018-11-01,3.3684382799142494
2018-10-31,2.350962438451938
2018-10-30,2.2901079691519923
2018-10-29,2.455203076618798
2018-10-26,2.446629141579148
2018-10-25,2.5294969241329652
2018-10-24,3.3463637026384516
2018-10-23,2.6887289686273834
2018-10-22,2.548417534824208
2018-10-19,2.416951396680369
2018-10-18,2.397251100524199
2018-10-17,2.5881130288407883
2018-10-16,2.3724001209299437
2018-10-15,3.064004540760245
2018-10-12,2.934092242698299
2018-10-11,4.370421563886217
2018-10-10,2.3742473881009354
2018-10-09,2.353617828191124
2018-10-08,2.807023663143739
2018-10-05,2.5544054238494045
2018-10-04,2.3792730916908913
2018-10-03,2.4770659486219144
2018-10-02,2.336997901359925
2018-10-01,2.5339081445765936
2018-09-28,2.317988098967213
2018-09-27,2.4119129075453367
2018-09-26,2.50523830394254
2018-09-25,2.7076596968442117
2018-09-24,2.5250110814728624
2018-09-21,2.366427494401919
