Date,Volatility
2021-10-04,1.1529020719203413
2021-10-01,0.9863803002631932
2021-09-30,0.9313273085525211
2021-09-29,1.0332050225382023
2021-09-28,1.165996277692283
2021-09-27,0.9976773984341085
2021-09-24,1.0887733124054157
2021-09-23,1.0041773397348162
2021-09-22,1.0272400822399588
2021-09-21,1.1179300428835202
2021-09-20,0.9483676566612305
2021-09-17,0.9396204355576582
2021-09-16,1.0609009057402712
2021-09-15,0.9405280934043727
2021-09-14,1.054289547938359
2021-09-13,1.0960193401124407
2021-09-10,0.9203619747715099
2021-09-09,1.195577436236871
2021-09-08,0.9496725644362791
2021-09-07,1.01908643522614
2021-09-06,0.9461183873724328
2021-09-03,0.9120485461516926
2021-09-02,1.0789867743590362
2021-09-01,1.2297979591570978
2021-08-31,1.0258467166012253
2021-08-30,1.117318963276574
2021-08-27,0.9183580272822303
2021-08-26,0.9138864719501979
2021-08-25,1.0307557684431907
2021-08-24,1.0090353135935122
2021-08-23,0.9862362389702667
2021-08-20,1.2236788898321773
2021-08-19,0.9790902615851892
2021-08-18,1.0795356851463787
2021-08-17,1.0332292812930008
2021-08-16,1.028926865719139
2021-08-13,0.9220605929136284
2021-08-12,1.065696564419544
2021-08-11,1.1138005011709307
2021-08-10,0.9192495920054982
2021-08-06,0.9545622300218831
2021-08-05,1.1244507753665056
2021-08-04,0.9906013025878404
2021-08-03,0.948689668692836
2021-08-02,0.983017548885617
2021-07-30,1.1834834872846738
2021-07-29,0.9257937691463995
2021-07-28,0.9153232238934739
2021-07-27,1.0361307705543734
2021-07-26,0.9250618403053193
2021-07-23,1.1904228732530486
2021-07-22,0.9471601560781745
2021-07-21,1.1959256428766738
2021-07-19,0.9820019496741472
2021-07-16,0.9953163909421155
2021-07-15,0.9952765249910708
2021-07-14,1.0286725393548422
2021-07-13,0.99992190746648
2021-07-12,1.0437789897676522
2021-07-09,1.101901431087766
2021-07-08,1.1726160875304437
2021-07-07,1.2486240588301407
2021-07-06,0.9855680541601358
2021-07-05,0.9375746642145403
2021-07-02,0.9477869072656281
2021-07-01,1.1362813836908143
2021-06-30,1.1826205773668614
2021-06-29,0.9418886213630212
2021-06-28,0.9207328193440327
2021-06-25,0.9144729560885166
2021-06-24,0.9675723056348542
2021-06-23,0.9634394299358391
2021-06-22,1.0944817299187952
2021-06-21,0.9461169516335913
2021-06-18,0.9223037623064381
2021-06-17,1.1337923443066205
2021-06-16,1.0510778787909922
2021-06-15,0.946860555501944
2021-06-14,0.9444531103877167
2021-06-11,0.9629341513664011
2021-06-10,1.0030883249733207
2021-06-09,0.965220386813661
2021-06-08,1.0628744600253812
2021-06-07,1.0088499651560163
2021-06-04,0.9317679922572129
2021-06-03,1.0733458297273104
2021-06-02,1.051158503219513
2021-06-01,1.0048564462010998
2021-05-31,0.9912549268165897
2021-05-28,1.018783570368134
2021-05-27,1.0596479420344609
2021-05-25,0.9459307677058173
2021-05-24,0.9622786831879807
2021-05-21,0.9417208980132094
2021-05-20,1.1002255839623296
2021-05-19,1.354225990627911
2021-05-18,1.0221025076331505
2021-05-17,1.4108630198852619
2021-05-14,1.0290883944162683
2021-05-12,1.1633090055761006
2021-05-11,1.017749218453679
2021-05-10,1.0770805583210739
2021-05-07,1.0194685817728726
2021-05-06,1.08896721195981
2021-05-05,0.9458871303994242
2021-05-04,1.148151361309775
2021-05-03,0.9387201815020156
2021-04-30,0.9224323197457315
2021-04-29,0.9410743908217378
2021-04-28,0.9678330488050176
2021-04-27,0.9787703384306783
2021-04-26,0.944867728710854
2021-04-23,1.0909179667785047
2021-04-22,1.1530767163814029
2021-04-21,1.0304994819406603
2021-04-20,0.9569295913193386
2021-04-19,1.0202825797394945
2021-04-16,0.9438717609378379
2021-04-15,0.9696985637977612
2021-04-14,0.99678672961538
2021-04-13,0.9879849709019062
2021-04-12,0.930526627836971
2021-04-09,0.9753942517579849
2021-04-08,0.996366227562287
2021-04-07,0.9307198437828282
2021-04-06,1.0873278199153213
2021-04-05,1.004418212548469
2021-04-01,1.0802400378884573
2021-03-31,1.0034668399779672
2021-03-30,1.018884443516609
2021-03-29,1.0157963708184348
2021-03-26,0.9674972819155836
2021-03-25,0.9229459711110628
2021-03-24,0.9358915480492924
2021-03-23,0.9625189813349269
2021-03-22,0.9373474722442254
2021-03-19,1.105944628063795
2021-03-18,0.9404865973886594
2021-03-17,0.9242320984057565
2021-03-16,0.9813479719207997
2021-03-15,0.9832610727951595
2021-03-12,1.0690217327873885
2021-03-11,1.092741553672275
2021-03-10,1.0921497743467137
2021-03-09,1.373384953372334
2021-03-08,0.9266984143685136
2021-03-05,0.9974595610147154
2021-03-04,1.1092505653400424
2021-03-03,0.9198202559887763
2021-03-02,1.0669866509392616
2021-03-01,1.0548492181439397
2021-02-26,1.2194623459921807
2021-02-25,1.160198901296084
2021-02-24,0.9825615748797074
2021-02-23,0.9185645717718547
2021-02-22,1.1211036639300864
2021-02-19,0.9955620113831358
2021-02-18,1.027433922277635
2021-02-17,0.9403407965989944
2021-02-16,0.9569557563570236
2021-02-15,0.9243152224841625
2021-02-11,0.9879333524775878
2021-02-10,0.9384516159388318
2021-02-09,1.0964371840245701
2021-02-08,0.9252687255174645
2021-02-05,1.0758374955131282
2021-02-04,0.9784207692137528
2021-02-03,1.0646668630784288
2021-02-02,0.9621786147098622
2021-02-01,1.0212895034476974
2021-01-29,1.2007811527794008
2021-01-28,0.9931597223413606
2021-01-27,1.1103491217766646
2021-01-26,1.030656350043303
2021-01-25,1.0872096179602213
2021-01-22,1.0445239819630125
2021-01-21,0.9349334666712527
2021-01-20,0.9505365469651138
2021-01-19,1.0233571539990127
2021-01-18,0.9452440552811584
2021-01-15,1.079867837114947
2021-01-14,0.9217351077274322
2021-01-13,0.9685680860275859
2021-01-12,0.9634419371158278
2021-01-11,1.4572201260759803
2021-01-08,1.2677981932631017
2021-01-07,0.9404488872220813
2021-01-06,0.9224962752438206
2021-01-05,1.0113081055300561
2021-01-04,1.0912462054263385
2020-12-31,1.0674910526065418
2020-12-30,0.974377866756231
2020-12-29,0.9371233837565861
2020-12-28,0.9783419080175527
2020-12-24,0.9562370435813552
2020-12-23,1.067764404036246
2020-12-22,0.9412672284122402
2020-12-21,0.9840329898794522
2020-12-18,1.021755731049317
2020-12-17,1.035935983881972
2020-12-16,0.932483809298289
2020-12-15,1.204856494828111
2020-12-14,0.9457280877401477
2020-12-11,1.0448993180303738
2020-12-10,1.0495882478592031
2020-12-09,0.9246953854084642
2020-12-08,1.0203185507809525
2020-12-07,1.0405931834906594
2020-12-04,1.0012576172258765
2020-12-03,0.9480610787669752
2020-12-02,0.9612689714377348
2020-12-01,1.3490918515351982
2020-11-30,0.9365257903969646
2020-11-27,1.0030214529007058
2020-11-26,1.0521490637952136
2020-11-25,1.196173244653924
2020-11-24,1.1384305467330447
2020-11-23,1.1877166702852957
2020-11-20,1.0078327246273326
2020-11-19,0.9822843565471164
2020-11-18,1.1022530566705724
2020-11-17,1.2274505968847778
2020-11-16,0.9296802717152145
2020-11-13,0.9359963140203839
2020-11-12,0.9551192906440592
2020-11-11,1.7012969755360987
2020-11-10,1.1727038870613304
2020-11-09,0.9696379303083135
2020-11-06,1.6012966846618444
2020-11-05,1.0239330616141449
2020-11-04,1.3893372449087291
2020-11-03,1.0586665148055454
2020-11-02,1.116469661655093
2020-10-30,1.1592293483740772
2020-10-29,1.1684612525916738
2020-10-28,1.000744783293733
2020-10-27,1.0337668281080485
2020-10-26,0.9900669646039523
2020-10-23,0.9401213720193115
2020-10-22,0.945720044449861
2020-10-21,1.0398247309882322
2020-10-20,1.0001782708708378
2020-10-19,0.9789565390982801
2020-10-16,1.1853451419868755
2020-10-15,1.0133200990713647
2020-10-14,1.0273202175615523
2020-10-13,1.0702247227645605
2020-10-12,1.005836339660371
2020-10-09,0.9548079138784425
2020-10-08,0.9877800703347556
2020-10-07,1.0034281107174732
2020-10-06,1.0974453721577913
2020-10-05,0.9533064613026083
2020-10-02,1.223645547784799
2020-10-01,0.9627486455711883
2020-09-30,1.0147802516164324
2020-09-29,0.9979753837711071
2020-09-28,1.0685997809955305
2020-09-25,1.1700548534942294
2020-09-24,1.0490287454938094
2020-09-23,1.1047515328907516
2020-09-22,1.0247078474905422
2020-09-21,0.9500622968446517
2020-09-18,0.956097771815548
2020-09-17,1.08433094949223
2020-09-16,0.9455936717229545
2020-09-15,0.9881410451264443
2020-09-14,0.9417638537224273
2020-09-11,0.9839380117937273
2020-09-10,0.9688435657093363
2020-09-09,0.9797667444870193
2020-09-08,0.9322928438102102
2020-09-07,1.1066425168770253
2020-09-04,0.9937605674499405
2020-09-03,0.9321667673111904
2020-09-02,0.9678972687324844
2020-09-01,0.9778766586182843
2020-08-31,1.063997323836276
2020-08-28,1.0972029205232192
2020-08-27,1.049056037640733
2020-08-26,1.0817944494718263
2020-08-25,1.0047920162206978
2020-08-24,0.9268644742877535
2020-08-21,1.2235597424159956
2020-08-20,0.9433403095631536
2020-08-19,0.9916539603618632
2020-08-18,1.0000253082798132
2020-08-17,1.0228415330703275
2020-08-14,1.1675607831757326
2020-08-13,1.0817000566563126
2020-08-12,0.9384484384876333
2020-08-11,1.0205972817692168
2020-08-07,1.1271534173073252
2020-08-06,1.0404118554951636
2020-08-05,1.1304002393084884
2020-08-04,1.2211848966892147
2020-08-03,1.3068329503387908
2020-07-30,1.0016002346198722
2020-07-29,0.9785284031515495
2020-07-28,0.9514413184433009
2020-07-27,1.186407126431274
2020-07-24,1.0346781039214004
2020-07-23,1.2058482627597806
2020-07-22,1.0260969174334444
2020-07-21,0.945591838314862
2020-07-20,0.9633051193202724
2020-07-17,1.0979108313598207
2020-07-16,1.147550500158487
2020-07-15,1.00322743835306
2020-07-14,1.084659772476719
2020-07-13,1.058746613396295
2020-07-09,0.9758084118956488
2020-07-08,1.1071511000094432
2020-07-07,1.2056969517295812
2020-07-06,1.0316477945124347
2020-07-03,1.1152367433540709
2020-07-02,1.075576032833901
2020-07-01,1.0260743107874677
2020-06-30,1.174010207333564
2020-06-29,1.0094966159180385
2020-06-26,1.2584114273442286
2020-06-25,0.977515159595984
2020-06-24,0.9626566368868498
2020-06-23,0.9608672272800292
2020-06-22,1.1862627433009563
2020-06-19,0.9603480508279942
2020-06-18,0.9407324149682702
2020-06-17,1.1921065401733295
2020-06-16,1.5870113734396507
2020-06-15,1.001139702441982
2020-06-12,1.9237131784756603
2020-06-11,0.9661445731671335
2020-06-10,0.9430400672428929
2020-06-09,1.1887717183705417
2020-06-08,1.2975839598622336
2020-06-05,0.9526916930973688
2020-06-04,1.5278748104469253
2020-06-03,1.3328514640846323
2020-06-02,1.2804861981436308
2020-06-01,0.9620147250005495
2020-05-29,0.9584840491951464
2020-05-28,1.0028086133892762
2020-05-27,1.0886556830903187
2020-05-26,1.458228995558745
2020-05-22,0.97335453640185
2020-05-21,1.0442389491485247
2020-05-20,1.2591881908549636
2020-05-19,1.0519131613518224
2020-05-18,0.9273208990849284
2020-05-15,1.3530667836576236
2020-05-14,1.0360440365976202
2020-05-13,1.0956171691168841
2020-05-12,1.0813831792504203
2020-05-11,0.9241729341155226
2020-05-08,1.0733444826426186
2020-05-06,0.9693638412129978
2020-05-05,1.3127018548094689
2020-05-04,1.3445714032514946
2020-04-30,1.0072480941755602
2020-04-29,1.0094799958167717
2020-04-28,1.1466172649282984
2020-04-27,1.1252198086422736
2020-04-24,0.9884059344807032
2020-04-23,0.9363133642095964
2020-04-22,1.2978351886648867
2020-04-21,1.0635925271112416
2020-04-20,0.9367818706410818
2020-04-17,0.9655588616398112
2020-04-16,1.0646438472797488
2020-04-15,1.5890508573386417
2020-04-14,0.9507516722910903
2020-04-13,1.1599043047861584
2020-04-09,1.081087780361621
2020-04-08,1.6321149147274667
2020-04-07,1.4117666324850484
2020-04-06,1.562952188069335
2020-04-03,1.0005866686859384
2020-04-02,1.2134910264717362
2020-04-01,1.2188546176857853
2020-03-31,1.877504507059269
2020-03-30,1.2740364008662948
2020-03-27,0.9847412233402629
2020-03-26,2.1547296753455516
2020-03-25,1.3607271136540198
2020-03-24,2.776740197748175
2020-03-23,1.3525147166494862
2020-03-20,2.0840888473127395
2020-03-19,1.1379374659063028
2020-03-18,1.0503809616228013
2020-03-17,2.3186953479833594
2020-03-16,1.109687317857165
2020-03-13,1.6446219934237682
2020-03-12,1.2468181532183442
2020-03-11,1.0592647581601837
2020-03-10,2.206053234806444
2020-03-09,1.3218860723024404
2020-03-06,0.9552344188928904
2020-03-05,0.9379619756374367
2020-03-04,0.980316304237572
2020-03-03,0.9237319992249948
2020-03-02,1.7403810525588135
2020-02-28,0.9391839632347291
2020-02-27,1.164951949388389
2020-02-26,0.9828619283729275
2020-02-25,1.1424085166240199
2020-02-24,1.011243686234483
2020-02-21,0.9953767990976884
2020-02-20,0.9977398207993095
2020-02-19,1.0079345588680069
2020-02-18,0.9544965061705858
2020-02-17,0.9135910197596989
2020-02-14,0.9268731341668409
2020-02-13,1.2027412591593114
2020-02-12,0.9733762458591425
2020-02-11,0.9976277818716082
2020-02-10,1.198918725257451
2020-02-07,1.0618434002480057
2020-02-06,1.1368565145798162
2020-02-05,1.1163715094342364
2020-02-04,1.1363746388726677
2020-02-03,1.0097253482562019
2020-01-31,0.9855933136051003
2020-01-30,0.911447273992133
2020-01-29,1.3143548417650832
2020-01-28,0.9325414351579026
2020-01-24,1.027892664475882
2020-01-23,0.9368447036213717
2020-01-22,1.1201644880337998
2020-01-21,0.9186876058558469
2020-01-20,0.920214548078238
2020-01-17,1.0216102831262637
2020-01-16,0.9852770368453486
2020-01-15,1.018162541378886
2020-01-14,0.940894555565384
2020-01-13,0.9542714067033609
2020-01-10,0.9142665450964084
2020-01-09,0.9236045872310968
2020-01-08,1.0653893059904311
2020-01-07,1.0280087521759151
2020-01-06,0.9796402868175554
2020-01-03,1.0880603968722624
2020-01-02,0.912524835077229
2019-12-31,0.9385169451186498
2019-12-30,0.9266296292404855
2019-12-27,0.9138629738702025
2019-12-26,0.9514491667385208
2019-12-24,0.9159749206820538
2019-12-23,0.9355872211800172
2019-12-20,0.9276710656736885
2019-12-19,0.9573141606321732
2019-12-18,0.9459002112633849
2019-12-17,0.9586788403938027
2019-12-16,1.0120453376291187
2019-12-13,1.03583398690894
2019-12-12,0.9625783999419685
2019-12-11,1.0120846467305427
2019-12-10,0.997308667455534
2019-12-09,1.0251648125342734
2019-12-06,0.9894546154328839
2019-12-05,0.9907191572786092
2019-12-04,1.004870298624039
2019-12-03,0.9513470329282133
2019-12-02,0.9535419953471632
2019-11-29,1.0048166980498414
2019-11-28,0.9510272387580297
2019-11-27,0.9927346104787386
2019-11-26,0.942732513120441
2019-11-25,1.0768232920493435
2019-11-22,1.1490648870071145
2019-11-21,0.9658860416332912
2019-11-20,1.02501871928646
2019-11-19,1.0246663614384242
2019-11-18,0.9490166247979812
2019-11-15,0.9552592791623186
2019-11-14,1.0715366853926866
2019-11-13,1.0553801926320896
2019-11-12,1.0466898189918004
2019-11-11,1.032402698711669
2019-11-08,1.0388204812697204
2019-11-07,0.9880481460782762
2019-11-06,0.9800569056405759
2019-11-05,0.9510164190463481
2019-11-04,0.9217259303175263
2019-11-01,1.037606985988333
2019-10-31,0.9721422826382748
2019-10-30,0.9745990346956339
2019-10-29,1.0001586626703276
2019-10-25,1.051837996931333
2019-10-24,1.0102138710477144
2019-10-23,1.0280323284443218
2019-10-22,1.0590786989060386
2019-10-21,0.990605656018623
2019-10-18,0.9671551988948247
2019-10-17,1.0219236402688934
2019-10-16,0.9687552225807153
2019-10-15,0.9678109471618822
2019-10-14,1.0691182670432835
2019-10-11,0.9230444294713666
2019-10-10,1.047214602680299
2019-10-09,0.9749395668636024
2019-10-08,1.0396579226840765
2019-10-07,0.9762656980326448
2019-10-04,0.9970753857176459
2019-10-03,1.1654071395039878
2019-10-02,1.0727593018265984
2019-10-01,0.9559595247214364
2019-09-30,0.9232766003693087
2019-09-27,0.9217594502653446
2019-09-26,1.1018623242744838
2019-09-25,0.9804758889683063
2019-09-24,1.0248136362805278
2019-09-23,0.91906608478933
2019-09-20,0.966610749346641
2019-09-19,1.0094212188823306
2019-09-18,1.0467812083627908
2019-09-17,0.9637381276905725
2019-09-16,1.0097349565684413
2019-09-13,0.9651023735823189
2019-09-12,1.225667533204444
2019-09-11,0.9706010893781372
2019-09-10,0.9254730803031311
2019-09-09,0.9376566917646694
2019-09-06,0.9950772132450418
2019-09-05,1.173233313627501
2019-09-04,0.9563843255306448
2019-09-03,1.0557067509193627
2019-09-02,1.0515982189339224
2019-08-30,1.0680356069407124
2019-08-29,0.9930822175610233
2019-08-28,0.9267225643906014
2019-08-27,1.200290436647122
2019-08-26,1.0308322826164282
2019-08-23,0.9442241902859865
2019-08-22,1.0039445528211377
2019-08-21,0.9578752376469613
2019-08-20,0.9934216667038607
2019-08-19,0.9832343922436083
2019-08-16,1.061654458221104
2019-08-15,0.9212401863070756
2019-08-14,1.0515007230999271
2019-08-13,1.0145743029976102
2019-08-08,0.9938017283081625
2019-08-07,1.0287817164841682
2019-08-06,1.3058104979521283
2019-08-05,1.1074326582975724
2019-08-02,0.9626822318006311
2019-08-01,1.243925933161475
2019-07-31,0.937164407805405
2019-07-30,1.0163019402389273
2019-07-29,1.0200778315567258
2019-07-26,0.9867183734596636
2019-07-25,0.9498155408745411
2019-07-24,0.9978190398733281
2019-07-23,1.0363571022745235
2019-07-22,1.0112890424663588
2019-07-19,0.947271897068592
2019-07-18,0.9425020179777255
2019-07-17,0.9821299709964081
2019-07-16,0.9785252099026499
2019-07-15,0.9543578529748692
2019-07-12,0.9714851287297623
2019-07-11,0.9787396717175054
2019-07-10,0.9489317179438311
2019-07-09,1.119188754057801
2019-07-08,0.957500283842758
2019-07-05,0.9424113481075269
2019-07-04,0.9445803449870465
2019-07-03,0.9331688924810242
2019-07-02,1.229307320209078
2019-07-01,0.9613190995127172
2019-06-28,1.0799779869834014
2019-06-27,0.9442952708613117
2019-06-26,0.9671513473341841
2019-06-25,0.9834897718486882
2019-06-24,0.9542519586411651
2019-06-21,1.0420471567911378
2019-06-20,1.1888100834196595
2019-06-19,1.0940503568718731
2019-06-18,1.0166147389378708
2019-06-17,0.9304215855828831
2019-06-14,0.9956618321037929
2019-06-13,0.9381846722597093
2019-06-12,1.03725374672593
2019-06-11,1.039896028541011
2019-06-10,1.0431259034480949
2019-06-07,0.9411217737612528
2019-06-06,1.03539404547622
2019-06-04,0.9509550439566758
2019-06-03,1.0702400248456225
2019-05-31,1.0549761440717067
2019-05-30,0.9414543232867469
2019-05-29,0.9627152321599198
2019-05-28,0.9264747847170278
2019-05-27,0.9694270088656042
2019-05-24,1.0708005488707932
2019-05-23,0.9309364257706516
2019-05-22,1.0483256090711468
2019-05-21,1.075114446354468
2019-05-17,0.9876075586735171
2019-05-16,0.9584256989284079
2019-05-15,0.9794688514566032
2019-05-14,1.1797671804099203
2019-05-13,0.9423905651705218
2019-05-10,1.001318134076634
2019-05-09,1.095075019841876
2019-05-08,0.9936501324494071
2019-05-07,1.7007358754525976
2019-05-06,0.9351182104250664
2019-05-03,0.9671456114182041
2019-05-02,0.9576304282176606
2019-04-30,1.228302379405435
2019-04-29,0.9552947258363467
2019-04-26,0.9968431379780309
2019-04-25,0.9698076593933264
2019-04-24,0.9527842764889286
2019-04-23,0.9778059336419619
2019-04-22,0.9357844748678691
2019-04-18,1.0149536572340627
2019-04-17,0.9550582700136527
2019-04-16,0.966190407676274
2019-04-15,0.9281489626546481
2019-04-12,0.9396083530373451
2019-04-11,0.9332658552738892
2019-04-10,0.9782212961466233
2019-04-09,0.9721370079977587
2019-04-08,0.9585108865508821
2019-04-05,0.9473778281073377
2019-04-04,1.090581908291061
2019-04-03,1.0676193598960706
2019-04-02,1.152083657488623
2019-04-01,0.9769561073848959
2019-03-29,0.9534614765423616
2019-03-28,0.9426683814086724
2019-03-27,1.011998506476886
2019-03-26,1.116811427861206
2019-03-25,0.9418133217504868
2019-03-22,0.9566440992856826
2019-03-21,1.0101045483996915
2019-03-20,0.9680764079466118
2019-03-19,1.0003827415578088
2019-03-18,0.9377965250279214
2019-03-15,0.9376927514848075
2019-03-14,1.0235560606340657
2019-03-13,1.0498022541429552
2019-03-12,0.9550184524892424
2019-03-11,1.143186671764922
2019-03-08,0.9617691552406944
2019-03-07,0.9954185985919644
2019-03-06,1.0196609379313175
2019-03-05,1.111239715413781
2019-03-04,0.9628708818124997
2019-03-01,1.1584593760380655
2019-02-28,0.9990670932435857
2019-02-27,0.9976882066714692
2019-02-26,0.9393926286683822
2019-02-25,0.9820191754569152
2019-02-22,0.9378295936646676
2019-02-21,1.0333396171747393
2019-02-20,0.9665279258764412
2019-02-19,1.0744491673329246
2019-02-18,1.0134331057253105
2019-02-15,0.9657493318038682
2019-02-14,1.2023084149225247
2019-02-13,0.9657955398329905
2019-02-12,0.9517829403201175
2019-02-11,0.9352070131695788
2019-02-08,1.0223626491971243
2019-02-07,0.9609488169159895
2019-02-04,0.9447961708556945
2019-02-01,1.0167344838604064
2019-01-31,1.0120254968889242
2019-01-30,1.0073859195649397
2019-01-29,0.9527100575178895
2019-01-28,0.9909503292538056
2019-01-25,1.036136690562788
2019-01-24,1.0498703113424237
2019-01-23,1.10939291260427
2019-01-22,0.9590911464057664
2019-01-21,0.9829343637667475
2019-01-18,1.0198010934553072
2019-01-17,1.0122242723014006
2019-01-16,1.1448129282513926
2019-01-15,1.0847231069467074
2019-01-14,1.010498278797057
2019-01-11,1.0604727494256572
2019-01-10,1.1369888868273577
2019-01-09,1.0323789000290646
2019-01-08,1.1562950739845352
2019-01-07,1.2086450036670835
2019-01-04,1.0811980001874135
2019-01-03,1.1202041573267503
2019-01-02,1.0228137660727932
2018-12-31,0.9764042677705551
2018-12-28,1.1035148940202177
2018-12-27,1.210328381479066
2018-12-26,0.9600392703151115
2018-12-24,0.9658111009067616
2018-12-21,0.9865528285658911
2018-12-20,0.9883490447370715
2018-12-19,1.3538819507228637
2018-12-18,1.1285554793270687
2018-12-17,1.154534685732028
2018-12-14,0.9842912166958322
2018-12-13,1.1877974685141148
2018-12-12,1.0026605419844385
2018-12-11,1.1960878098702419
2018-12-10,0.9589811584707323
2018-12-07,1.1912926490527036
2018-12-06,1.0045434870867758
2018-12-05,1.0282544195419157
2018-12-04,1.44562036989581
2018-12-03,0.9748488426335108
2018-11-30,1.020921287359081
2018-11-29,0.9536549025745452
2018-11-28,0.951993030672175
2018-11-27,1.191625053002407
2018-11-26,0.9987500221981657
2018-11-23,0.9458137783328475
2018-11-22,0.9893145881939948
2018-11-21,1.1745170239670695
2018-11-20,1.0381162773683885
2018-11-19,1.1102503535707717
2018-11-16,0.9970838777974228
2018-11-15,0.9988710528369626
2018-11-14,1.0264852453890057
2018-11-13,0.9956201066531076
2018-11-12,1.0202768486236198
2018-11-09,1.1106485142251554
2018-11-08,0.9538726555191689
2018-11-07,1.2288923307587623
2018-11-05,1.2492642192905792
2018-11-02,1.1401289673499153
2018-11-01,1.2751299843216137
2018-10-31,1.0341188078631731
2018-10-30,0.9791501067079134
2018-10-29,1.1913337117579472
2018-10-26,1.0663404592987462
2018-10-25,0.9353113979227656
2018-10-24,1.2399939435338463
2018-10-23,1.0240359476644658
