Date,Volatility
2021-08-30,2.1848412324866393
2021-08-27,2.7412774721842648
2021-08-26,2.4803010006540505
2021-08-25,3.9443378821706414
2021-08-24,2.2363148419660472
2021-08-23,2.148168768930126
2021-08-20,2.6263189953040396
2021-08-19,2.0820918487330573
2021-08-18,3.229791760758378
2021-08-17,2.1718563317046287
2021-08-16,2.179129737816369
2021-08-13,2.176037814810527
2021-08-12,2.3869251343926905
2021-08-11,2.349875785944977
2021-08-09,2.3646209351554592
2021-08-06,2.225668416391428
2021-08-05,2.4854172234090157
2021-08-04,2.406483325096892
2021-08-03,2.1203995488342944
2021-08-02,3.1166812375355395
2021-07-30,2.1965919815508825
2021-07-29,2.070870367358181
2021-07-28,2.1188715987262734
2021-07-27,2.626236399577436
2021-07-26,2.2386982296195854
2021-07-23,2.5922728945515847
2021-07-22,2.239934911741297
2021-07-21,2.2004145946979
2021-07-19,2.1216726944247566
2021-07-16,2.4323750100458197
2021-07-15,2.435662172085556
2021-07-14,2.352692746585494
2021-07-13,2.450051823489211
2021-07-12,2.4643204033071213
2021-07-09,3.4268924016429154
2021-07-08,2.178459511686399
2021-07-07,2.1399416238810343
2021-07-06,2.153136267482429
2021-07-05,2.150757861575716
2021-07-02,2.132492796383501
2021-07-01,3.0091326564777616
2021-06-30,2.1995126392688285
2021-06-29,2.944792751729376
2021-06-28,2.247035876718942
2021-06-25,2.509272332954257
2021-06-24,2.619167469192336
2021-06-23,2.1710643157394234
2021-06-22,2.7849962725872497
2021-06-21,2.951960126232422
2021-06-18,2.49341875030752
2021-06-17,2.287631054617447
2021-06-16,2.1883685660046854
2021-06-15,2.430681980737223
2021-06-14,2.3683346163363748
2021-06-11,2.2091785356090687
2021-06-10,2.4160634934850536
2021-06-09,2.4923327059596248
2021-06-08,2.70942348889794
2021-06-04,2.4330207244675646
2021-06-03,2.7242787165972926
2021-06-02,2.200240429015091
2021-06-01,2.7313972554465673
2021-05-31,2.136308239422252
2021-05-28,2.908610198474307
2021-05-27,2.369945172711875
2021-05-25,2.4935218303478406
2021-05-24,2.803166417535828
2021-05-21,2.3596116189358733
2021-05-20,2.6313684670697985
2021-05-19,2.5090325404531364
2021-05-18,2.161614402346426
2021-05-17,2.3325565659568084
2021-05-12,2.454632260403338
2021-05-11,2.30138192794354
2021-05-10,2.5731055999525383
2021-05-07,2.2257709585347687
2021-05-06,2.806773276101246
2021-05-05,2.255758309270738
2021-05-04,2.6475656905385834
2021-05-03,2.499494268893892
2021-04-30,2.195500897638689
2021-04-28,2.810220837868919
2021-04-27,2.926497954494266
2021-04-26,2.1564573655721992
2021-04-23,2.5844080762612776
2021-04-22,2.665982877350145
2021-04-21,2.426948906898258
2021-04-20,2.5737477811469414
2021-04-19,2.1587116417143055
2021-04-16,2.637565206208219
2021-04-15,2.1530963182473704
2021-04-14,2.6823074244279184
2021-04-13,2.313203852856204
2021-04-12,2.6201864593391986
2021-04-09,2.1909435939335413
2021-04-08,3.2351921312040566
2021-04-07,2.423590270808981
2021-04-06,2.2218632066727433
2021-04-05,2.252970692436874
2021-04-02,2.3548042743946893
2021-04-01,4.564786883077024
2021-03-31,2.2448626772635514
2021-03-30,2.601975082289372
2021-03-29,2.2928011455041677
2021-03-26,2.374015515718599
2021-03-25,2.3745170680938976
2021-03-24,3.162865173010659
2021-03-23,2.632968272600197
2021-03-22,2.250278008589628
2021-03-19,2.273380390886507
2021-03-18,2.181172879542674
2021-03-17,2.2699513512027214
2021-03-16,2.3351168681259726
2021-03-15,2.7749100594667184
2021-03-12,2.5791806762601395
2021-03-11,2.7626720129665268
2021-03-10,2.7057917834048064
2021-03-09,2.555055648175966
2021-03-08,3.0899156381483346
2021-03-05,2.4123823277101124
2021-03-04,3.1668368177348953
2021-03-03,2.245718102748673
2021-03-02,2.711322444484673
2021-03-01,2.2842392910955054
2021-02-26,3.373790621841198
2021-02-25,2.5253797801092097
2021-02-24,2.370332531015551
2021-02-23,2.868114922373069
2021-02-22,2.4680668388980402
2021-02-19,3.048001185458809
2021-02-18,2.7307581215372405
2021-02-17,2.248367565162953
2021-02-16,2.5651579928197163
2021-02-15,2.2448818400584085
2021-02-11,2.5775481992013916
2021-02-10,2.762952286174111
2021-02-09,2.4061817431237764
2021-02-08,2.4868308604565064
2021-02-05,2.230170019739911
2021-02-04,2.240904290839652
2021-02-03,2.711871287582987
2021-02-02,2.886294475344447
2021-01-29,2.4028360750922317
2021-01-27,2.209776489298363
2021-01-26,3.346493019194928
2021-01-25,2.2204401832684413
2021-01-22,2.514666618543967
2021-01-21,2.185272049019118
2021-01-20,2.4483957964474037
2021-01-19,2.969568200694734
2021-01-18,2.6121414465092525
2021-01-15,2.1952479656577135
2021-01-14,3.4688544055180954
2021-01-13,2.378177981200721
2021-01-12,2.640393659217743
2021-01-11,3.73325689851978
2021-01-08,2.5413405213208033
2021-01-07,3.022778587388687
2021-01-06,2.3293060963207366
2021-01-05,3.1942021203414304
2021-01-04,2.966779422150185
2020-12-31,2.522868101864187
2020-12-30,2.6022223613158193
2020-12-29,2.2477487426940614
2020-12-28,2.4095003078135777
2020-12-24,2.719439615205238
2020-12-23,2.9828867627499567
2020-12-22,2.308039178408591
2020-12-21,3.242289736094462
2020-12-18,2.471105906945943
2020-12-17,2.4321066177216424
2020-12-16,2.5622492603574183
2020-12-15,2.81318279914527
2020-12-14,3.736419001351192
2020-12-11,2.43024690494351
2020-12-10,2.7825800128104548
2020-12-09,2.571538787798028
2020-12-08,2.1795246861068547
2020-12-07,2.33228985410186
2020-12-04,3.9007652628263325
2020-12-03,2.286761573043489
2020-12-02,3.03888072837685
2020-12-01,5.3958461477572
2020-11-30,2.331997528832637
2020-11-27,2.711029611451745
2020-11-26,2.8327963164837255
2020-11-25,3.2127035795522914
2020-11-24,2.2915802316984903
2020-11-23,2.469674174425201
2020-11-20,3.2996329384563583
2020-11-19,2.4728687677774315
2020-11-18,2.6595979377746835
2020-11-17,2.71429953950049
2020-11-16,2.30764842617217
2020-11-13,3.346463405825521
2020-11-12,2.358368100978888
2020-11-11,5.967375657186875
2020-11-10,2.4274390007262694
2020-11-09,2.690308845658078
2020-11-06,4.792985644861316
2020-11-05,2.368763555623128
2020-11-04,2.5278670485166743
2020-11-03,2.2659836215518516
2020-11-02,3.9780117874406855
2020-10-30,2.4966890298346303
2020-10-28,2.5188899579869655
2020-10-27,2.2590665865008406
2020-10-26,2.455589406849302
2020-10-23,2.4571414604057704
2020-10-22,3.235024166077698
2020-10-21,2.545720435984815
2020-10-20,2.88192109601266
2020-10-19,2.7042830726963567
2020-10-16,2.744224211820624
2020-10-15,2.3472887032674863
2020-10-14,2.5028015666817747
2020-10-13,2.823567227492329
2020-10-12,2.605770308982436
2020-10-09,3.4350352248395306
2020-10-08,3.4255437211991593
2020-10-07,2.3866426007966597
2020-10-06,2.8825847406463785
2020-10-05,2.378504600396855
2020-10-02,2.7119229143230035
2020-10-01,2.2775920896158577
2020-09-30,2.6852287844964566
2020-09-29,2.354469048374512
2020-09-28,2.6639616843410057
2020-09-25,2.4335079685513388
2020-09-24,2.739818413301395
2020-09-23,2.536498622903694
2020-09-22,2.633019601832538
2020-09-21,2.543658720693506
2020-09-18,2.9855157794892135
2020-09-17,3.3116340563249467
2020-09-15,2.509582266540427
2020-09-14,3.0135799934117427
2020-09-11,2.499860369307822
2020-09-10,3.632908132772627
2020-09-09,2.3969348601995835
2020-09-08,2.2766095286664783
2020-09-07,2.2737665841083743
2020-09-04,3.224647894463842
2020-09-03,3.1171520733217726
2020-09-02,2.389276894899134
2020-09-01,4.048963804278227
2020-08-28,2.484009039485965
2020-08-27,2.4961981520395855
2020-08-26,2.897631646280902
2020-08-25,2.720327855454939
2020-08-24,2.327012101522302
2020-08-21,2.37052380729127
2020-08-19,3.129808343371702
2020-08-18,2.4467770361732506
2020-08-17,2.7208849126767576
2020-08-14,3.2058398240396233
2020-08-13,2.652842917007091
2020-08-12,2.5996329364223874
2020-08-11,2.566053021471613
2020-08-10,2.6596559081961497
2020-08-07,3.2248629676079466
2020-08-06,2.6794819027086656
2020-08-05,2.3474001893347287
2020-08-04,3.950917149094281
2020-08-03,2.668669289580543
2020-07-30,2.297488651507163
2020-07-29,3.2510847471151507
2020-07-28,2.3167035501243527
2020-07-27,2.9264290515666604
2020-07-24,3.1480866078602596
2020-07-23,2.696027519796677
2020-07-22,2.5356091425915337
2020-07-21,2.5146611917718573
2020-07-20,3.314789059563709
2020-07-17,2.78446923250558
2020-07-16,2.899574953563845
2020-07-15,2.581735566875491
2020-07-14,2.897629073621436
2020-07-13,2.6770520781200116
2020-07-10,2.292349109135599
2020-07-09,3.0384319698199596
2020-07-08,2.6342295373973177
2020-07-07,3.3629073248289894
2020-07-06,2.871544961928687
2020-07-03,3.241665743186732
2020-07-02,2.9138622012283446
2020-07-01,2.5494454932207113
2020-06-30,2.5695642945431163
2020-06-29,2.321999260010368
2020-06-26,2.9837560923021336
2020-06-25,2.492692030472118
2020-06-24,2.48590046553975
2020-06-23,2.441540351606536
2020-06-22,2.329270791697987
2020-06-19,3.405506349770623
2020-06-18,2.6283966610763763
2020-06-17,2.680174663746645
2020-06-16,5.402479806673526
2020-06-15,2.6724142869374288
2020-06-12,3.324206134788978
2020-06-11,2.2681947371768265
2020-06-10,3.210367767545772
2020-06-09,2.4781513633299244
2020-06-05,3.038194422459704
2020-06-04,3.694201099540769
2020-06-03,3.005703185607386
2020-06-02,2.944684404106335
2020-06-01,3.080506252744419
2020-05-29,2.476270041090757
2020-05-28,2.9072556447392337
2020-05-27,2.9295657381573035
2020-05-22,3.0786335030041574
2020-05-21,2.7188707327642203
2020-05-20,2.959762115253869
2020-05-19,2.563864079989453
2020-05-18,2.5799391635913858
2020-05-15,2.2668454082303566
2020-05-14,3.2730426326257906
2020-05-13,2.3947727259319054
2020-05-12,2.4735910196479205
2020-05-08,2.904427267688513
2020-05-06,2.737274531824343
2020-05-05,3.493489212154883
2020-05-04,3.84161136957216
2020-04-30,2.7041116492035333
2020-04-29,2.348997989006698
2020-04-28,2.2909640674476996
2020-04-27,3.0424035890908554
2020-04-24,2.2998736789077
2020-04-23,2.270453982627538
2020-04-22,4.628700533279617
2020-04-21,2.4478179026667948
2020-04-20,3.6646069691889567
2020-04-17,2.3324153565525925
2020-04-16,2.9698763868421185
2020-04-15,3.25796685975381
2020-04-14,2.3564088953248037
2020-04-13,2.954404991948277
2020-04-10,2.70650752981035
2020-04-09,2.5892982442503834
2020-04-08,3.8693541420782074
2020-04-07,2.9627831448774837
2020-04-06,2.3111985548110954
2020-04-03,2.581995278006003
2020-04-02,3.639103406319886
2020-04-01,3.4453303323397253
2020-03-31,2.9396281130207647
2020-03-30,3.210050848707965
2020-03-27,2.4003143337630064
2020-03-26,3.5646417449960803
2020-03-25,4.193675617340024
2020-03-24,2.9377672032241713
2020-03-23,9.897019813148532
2020-03-20,3.2408645157314493
2020-03-19,3.0789715281602263
2020-03-18,3.2295426460031775
2020-03-17,3.7296777538391233
2020-03-16,6.57858346651895
2020-03-13,3.2990878562044763
2020-03-12,2.8868531152503216
2020-03-11,2.3902430914755186
2020-03-10,5.887240055820443
2020-03-09,2.6319095918007314
2020-03-06,2.305953498090119
2020-03-05,2.691809281956645
2020-03-04,2.695230639885283
2020-03-03,2.7883108642866237
2020-03-02,3.2313232464680373
2020-02-28,2.6769549748026775
2020-02-27,2.50635731191214
2020-02-26,2.503705587407784
2020-02-25,4.480196292480077
2020-02-24,2.4346884551457784
2020-02-21,2.28941330699012
2020-02-20,2.399517376537351
2020-02-19,2.2827838608341775
2020-02-18,2.5641065937634497
2020-02-17,2.4623928994025164
2020-02-14,2.4152099167861687
2020-02-13,2.599225971167376
2020-02-12,2.554490298762996
2020-02-11,2.77990502796478
2020-02-10,2.313239930178362
2020-02-07,2.966318881931407
2020-02-06,2.2915895593442364
2020-02-05,2.79258158927303
2020-02-04,2.584648618418363
2020-02-03,2.8729466710494576
2020-01-31,2.4794605822368685
2020-01-30,2.311564521309019
2020-01-29,3.243789542022536
2020-01-28,2.340567060210878
2020-01-24,2.399160504891304
2020-01-23,2.66151235916781
2020-01-22,2.3343716530391245
2020-01-21,2.5282848565546705
2020-01-20,2.566196100230968
2020-01-17,2.3563370545435385
2020-01-16,2.4257169209341556
2020-01-15,2.42791376719374
2020-01-14,2.5382094285484844
2020-01-13,2.438104948808836
2020-01-10,2.4518794444752823
2020-01-09,3.1105564457284025
2020-01-08,2.7071346070183537
2020-01-07,2.792298444501684
2020-01-06,2.5666545303069173
2020-01-03,2.6295004795878683
2020-01-02,3.47985055625227
2019-12-31,2.4344870337688587
2019-12-30,2.5343569706521207
2019-12-27,2.3052759119168145
2019-12-26,2.6751291800804196
2019-12-24,2.383445042866376
2019-12-23,2.833383028882191
2019-12-20,2.3677074152977586
2019-12-19,3.1515697776523144
2019-12-18,2.5579187578865836
2019-12-17,2.3524975544042412
2019-12-16,2.4014972536476002
2019-12-13,2.421776000188768
2019-12-12,2.312724043275661
2019-12-11,2.319739642686751
2019-12-10,2.504522642510572
2019-12-09,2.448707998977431
2019-12-06,2.363524165688416
2019-12-05,2.334792552637972
2019-12-04,2.5998859740579774
2019-12-03,2.5168774320226754
2019-12-02,3.2523993438423724
2019-11-29,2.419083919481268
2019-11-28,2.3767584051488178
2019-11-27,2.5672386195573944
2019-11-26,2.4977864429219454
2019-11-25,2.4271747008141706
2019-11-22,2.6370197025383018
2019-11-21,2.463019005955129
2019-11-20,2.3046729972124798
2019-11-19,2.660633943551952
2019-11-18,2.316880478839998
2019-11-15,2.4199347180959427
2019-11-14,2.849723532235378
2019-11-13,2.33101053958888
2019-11-12,2.3745011699912113
2019-11-11,2.2952160069683907
2019-11-08,2.5207304571484683
2019-11-07,2.4501056361124944
2019-11-06,2.3883227958180338
2019-11-05,2.704642631895144
2019-11-04,2.450545193588425
2019-11-01,3.12874550467675
2019-10-31,2.357490386453712
2019-10-30,2.61509660262224
2019-10-29,2.354178515831909
2019-10-25,2.365635064371058
2019-10-24,2.533426714138741
2019-10-23,2.4095077658974224
2019-10-22,2.3173284469245026
2019-10-21,2.455433309886845
2019-10-18,2.324000388221743
2019-10-17,2.661448446167409
2019-10-16,2.3588929552146505
2019-10-15,2.7374029288062114
2019-10-14,2.497004071549548
2019-10-11,2.302896761611647
2019-10-10,2.6594170251462796
2019-10-09,2.322826798112251
2019-10-08,2.330822150149156
2019-10-07,2.561136319298189
2019-10-04,2.6993451086767357
2019-10-03,2.952149430849213
2019-10-02,2.5170316243038435
2019-10-01,2.320900382821129
2019-09-30,2.7006462905319966
2019-09-27,2.41672164035682
2019-09-26,2.4337698331963082
2019-09-25,2.33881006199562
2019-09-24,2.512019067690361
2019-09-23,2.3241587744966608
2019-09-20,2.4429019074907967
2019-09-19,2.518130956159501
2019-09-18,2.409905158611831
2019-09-17,2.310347144453967
2019-09-13,2.3699968154664135
2019-09-12,2.524957988981969
2019-09-11,2.6814224497899755
2019-09-10,2.4819773964038045
2019-09-06,2.32458509127668
2019-09-05,2.5625813725944915
2019-09-04,3.0837260702805427
2019-09-03,3.02855395245202
2019-08-30,2.512369023572043
2019-08-29,2.3585512508885347
2019-08-28,2.7014462438572853
2019-08-27,2.682282700638137
2019-08-26,2.553617401744447
2019-08-23,2.589470704978312
2019-08-22,2.6561681893791627
2019-08-21,2.5460844536870217
2019-08-20,2.442095691999528
2019-08-19,2.3714056809553643
2019-08-16,2.3255308874805207
2019-08-15,2.5105830885066744
2019-08-14,3.445849333723181
2019-08-13,2.357958065203466
2019-08-09,2.7346630323695216
2019-08-08,2.6421680793355273
2019-08-07,2.3357377263413146
2019-08-06,2.944882686392278
2019-08-05,2.861669031688413
2019-08-02,2.442053017265881
2019-08-01,2.6413539235474994
2019-07-31,2.519707419493244
2019-07-29,2.68484151384828
2019-07-26,2.449308938544939
2019-07-25,2.4669267677867923
2019-07-24,2.319548792340058
2019-07-23,2.4311668061759777
2019-07-22,2.63940774836322
2019-07-19,2.63610155038185
2019-07-18,2.8064666071580864
2019-07-17,2.4701257108678596
2019-07-16,2.3903109502669215
2019-07-15,2.7615210510678367
2019-07-12,2.32105270582458
2019-07-11,2.481821188710927
2019-07-10,2.4860403475447796
2019-07-09,2.5183757180385054
2019-07-08,2.528502033289774
2019-07-05,2.4360178854450547
2019-07-04,2.366727490306716
2019-07-03,2.5452696547583846
2019-07-02,2.777540052656322
2019-07-01,2.356090995790554
2019-06-28,2.4038562438780073
2019-06-27,2.4218773986872293
2019-06-26,2.3156622178463917
2019-06-25,2.566406293467247
2019-06-24,2.540431226514571
2019-06-21,2.60474591019175
2019-06-20,2.7689881895096073
2019-06-19,2.9334048491602394
2019-06-18,2.340260200852898
2019-06-17,2.5220489308533094
2019-06-14,2.632598940145407
2019-06-13,2.348977737829698
2019-06-12,2.4957498862909904
2019-06-11,2.5291400795820826
2019-06-10,2.4699367366908938
2019-06-07,2.808908598612181
2019-06-04,2.4440320653426117
2019-06-03,2.8171062212627715
2019-05-31,2.7995144292295624
2019-05-30,2.609648083154303
2019-05-29,2.872995635624101
2019-05-28,2.4055707444183576
2019-05-27,2.478305669139959
2019-05-24,2.407431460357439
2019-05-23,2.39261838047302
2019-05-21,2.5096730059405807
2019-05-17,2.787520253634632
2019-05-16,2.8277750413282288
2019-05-15,2.3972185223252587
2019-05-14,2.696198332443583
2019-05-13,2.610756977206055
2019-05-10,2.966664321636253
2019-05-09,2.557020435805444
2019-05-08,2.5425217365133697
2019-05-07,2.5096088882640513
2019-05-06,2.4647244306226797
2019-05-03,2.748899067066469
2019-05-02,2.4824683928740936
2019-04-30,2.3680154787450243
2019-04-29,2.3888377884052012
2019-04-26,2.40967625859633
2019-04-25,2.7152379249915097
2019-04-24,2.5099190175936865
2019-04-23,2.3293141566893447
2019-04-22,2.3771123456787726
2019-04-19,2.3684498231676985
2019-04-18,2.697577794046454
2019-04-17,2.4076673581215804
2019-04-16,2.326119513335185
2019-04-15,2.4796654055708074
2019-04-12,3.0161060322555535
2019-04-11,2.426705929641938
2019-04-10,2.4261991419951783
2019-04-09,2.3782735858854287
2019-04-08,2.4643282099987576
2019-04-05,2.3470505273061875
2019-04-04,2.720294924713039
2019-04-03,2.4185332190985878
2019-04-02,3.0213082964261635
2019-04-01,2.3703773728060544
2019-03-29,2.3764905608509546
2019-03-28,2.6478271139953327
2019-03-27,2.308823215555585
2019-03-26,3.1503733338577637
2019-03-25,2.3721270084619897
2019-03-22,3.26457105565112
2019-03-21,2.4641414712323244
2019-03-20,2.440485688408486
2019-03-19,2.6901881868529287
2019-03-18,2.513392333948224
2019-03-15,2.466953892350149
2019-03-14,2.5487750690314783
2019-03-13,2.500041584105953
2019-03-12,2.9445093499701525
2019-03-11,2.6319287307735744
2019-03-08,2.3225736860747235
2019-03-07,2.3184008198184016
2019-03-06,2.649704039874447
2019-03-05,2.581956204840553
2019-03-04,2.5952134463298324
2019-03-01,2.545020538904107
2019-02-28,2.535705537578484
2019-02-27,2.5540333124032837
2019-02-26,2.3838596748803234
2019-02-25,2.708547323322689
2019-02-22,2.4190887141941024
2019-02-21,2.9960533021093747
2019-02-20,2.8578026329666906
2019-02-19,2.4338170600355657
2019-02-18,2.3383118934495513
2019-02-15,2.4249842356263525
2019-02-14,2.415452521449122
2019-02-13,2.377507530500895
2019-02-12,2.35400411301608
2019-02-11,2.5785028406559407
2019-02-08,2.695730780089153
2019-02-07,2.3309460046083688
2019-02-06,2.3311375630183484
2019-02-05,2.3285890178373863
2019-02-04,2.3318808197095025
2019-02-01,2.3510326376797126
2019-01-31,2.5657313341927797
2019-01-30,2.6181746103414927
2019-01-29,2.4643795334073184
2019-01-28,2.5774604521589812
2019-01-25,2.4706129150645277
2019-01-24,2.8758361283803295
2019-01-23,2.6571260757897517
2019-01-22,2.6284327173974376
2019-01-18,2.665800356640414
2019-01-17,2.5958080827592314
2019-01-16,2.4051106596961365
2019-01-15,2.6225862237568984
2019-01-14,2.4395267523784585
2019-01-11,2.728023077085704
2019-01-10,2.5212204778223994
2019-01-09,2.5712568366501243
2019-01-08,2.648651721825916
2019-01-07,2.571830696678646
2019-01-04,2.511655627541262
2019-01-03,3.4035842869414785
2019-01-02,2.3946019733166106
2018-12-31,2.3280546919034086
2018-12-28,2.9779610610334513
2018-12-27,2.75027930508844
2018-12-26,2.7190396974413
2018-12-24,3.1530132655045997
2018-12-21,2.4818906991785163
2018-12-20,3.177543566160595
2018-12-19,2.5257103558463205
2018-12-18,3.113144205245753
2018-12-17,2.8563841217863755
2018-12-14,2.764095467829956
2018-12-13,2.682595453521539
2018-12-12,2.6727203917529114
2018-12-11,3.1007715691197224
2018-12-10,2.4324064019385734
2018-12-07,2.5099835058880693
2018-12-06,2.5943087907673847
2018-12-05,2.4741816943271515
2018-12-04,2.981264472864032
2018-12-03,2.9721866724459574
2018-11-30,2.6900792512951925
2018-11-29,2.3265017494563653
2018-11-28,3.0463461174496596
2018-11-27,2.522959839698692
2018-11-26,2.3144307968864495
2018-11-23,2.3107216686061016
2018-11-22,3.0275347208840717
2018-11-21,2.322281612599233
2018-11-20,2.419240108979419
2018-11-19,2.7580956173426068
2018-11-16,2.510657605790878
2018-11-15,2.300867947232698
2018-11-14,2.6310105499039973
2018-11-13,2.739898713936389
2018-11-12,2.865766902878289
2018-11-09,2.516611269783498
2018-11-08,2.517649088599725
2018-11-07,2.321180461898761
2018-11-06,2.512214945906298
2018-11-05,2.5489673256587566
2018-11-02,2.3798034227099416
2018-11-01,3.377783535115434
2018-10-31,2.355677980396504
2018-10-30,2.2931739115489256
2018-10-29,2.4585587170725347
2018-10-26,2.449630387215872
2018-10-25,2.5324018196703966
2018-10-24,3.35429336876823
2018-10-23,2.6921446629796586
2018-10-22,2.550687529789978
2018-10-19,2.4181244828352755
2018-10-18,2.398772254170392
2018-10-17,2.590783592604788
2018-10-16,2.3745311601797887
2018-10-15,3.0682658612318274
2018-10-12,2.93754151770206
2018-10-11,4.376590195562661
2018-10-10,2.3764871303378405
2018-10-09,2.3554949251068025
2018-10-08,2.8093901198385187
2018-10-05,2.556023294138332
2018-10-04,2.380484499064488
2018-10-03,2.478442267844246
2018-10-02,2.3379090343367945
2018-10-01,2.5345188659321836
2018-09-28,2.318164502730909
2018-09-27,2.4126295922861813
2018-09-26,2.504961548896914
2018-09-25,2.7072182016811137
2018-09-24,2.525358547963618
2018-09-21,2.366427494401919
