Date,Volatility
2021-02-09,4.7654680081303855
2021-02-08,4.574828463958876
2021-02-05,3.907620390422489
2021-02-04,4.1316940686895895
2021-02-03,4.2262263677931005
2021-02-02,4.429107883813908
2021-02-01,3.968582505355882
2021-01-29,5.39456622164568
2021-01-28,4.6133344817770885
2021-01-27,4.416294877790759
2021-01-26,4.009098797483804
2021-01-25,4.746699706621282
2021-01-22,4.021747096578196
2021-01-21,4.2261221214744085
2021-01-20,4.439107299035227
2021-01-19,4.301803693887456
2021-01-18,4.707016339460632
2021-01-15,4.465965760891584
2021-01-14,4.2089716718550765
2021-01-13,4.011714252073606
2021-01-12,3.9191484138547716
2021-01-11,4.831304239007342
2021-01-08,4.895675802808266
2021-01-07,4.423660482211365
2021-01-06,5.767473218463342
2021-01-05,4.757771981817904
2021-01-04,4.565474047491292
2020-12-30,4.213568638906449
2020-12-29,5.421680489894142
2020-12-28,5.204585524767437
2020-12-25,5.8759915349672385
2020-12-24,4.334744200398859
2020-12-23,4.313817801036591
2020-12-22,11.033199928557313
2020-12-21,3.9779603158753076
2020-12-18,3.9180479792392995
2020-12-17,4.081642034511859
2020-12-16,3.884687450517195
2020-12-15,4.240812843067352
2020-12-14,3.9798529088550008
2020-12-09,5.404264201318273
2020-12-08,4.326510605090274
2020-12-04,4.989757468726128
2020-12-03,4.0409836227231954
2020-12-02,4.315832560746851
2020-12-01,5.733854415980397
2020-11-30,4.019445187580796
2020-11-27,4.723423954726919
2020-11-26,4.5008696988488035
2020-11-25,4.690595459161354
2020-11-24,5.3460101692577275
2020-11-23,5.000307681517226
2020-11-20,4.058517570382807
2020-11-19,4.7053007001732565
2020-11-18,3.9668156798796756
2020-11-17,4.066612394165583
2020-11-16,4.360683680343213
2020-11-13,4.428242584489908
2020-11-12,3.980606087506252
2020-11-11,6.758513907479844
2020-11-10,5.5734704574116405
2020-11-09,4.02069472873684
2020-11-06,7.297358970302556
2020-11-05,3.8849024001497536
2020-11-04,5.0561275736093405
2020-11-03,4.252016895303815
2020-11-02,4.2861879757854435
2020-10-30,4.2968492721880995
2020-10-29,3.957029134675079
2020-10-28,3.8853054136093124
2020-10-27,4.242359471174013
2020-10-26,4.060815343653069
2020-10-22,4.194811607662385
2020-10-21,3.922877026454409
2020-10-20,5.5369434220551135
2020-10-19,4.333661046681186
2020-10-16,5.160619216284141
2020-10-15,4.449158109655848
2020-10-14,4.174168266291506
2020-10-12,4.313001687251128
2020-10-09,4.416296694094036
2020-10-08,4.63260073595188
2020-10-07,4.251350352423014
2020-10-06,4.126044256428774
2020-10-05,4.478207181183711
2020-10-02,4.335601746109805
2020-10-01,5.222116114878866
2020-09-30,4.161325980122786
2020-09-29,5.014314382602081
2020-09-28,4.010816609545369
2020-09-25,4.960050792900251
2020-09-24,4.094971278442419
2020-09-23,4.276390024009715
2020-09-22,4.721235092358186
2020-09-21,4.04018737136933
2020-09-18,4.41932585386972
2020-09-17,4.203563223423668
2020-09-16,4.630996359830603
2020-09-15,4.296921110963356
2020-09-14,4.56552845468863
2020-09-11,4.049040963107633
2020-09-10,3.9116928962204445
2020-09-09,5.034459118109025
2020-09-08,4.100762580569382
2020-09-03,4.420234905782989
2020-09-02,4.149421279465549
2020-09-01,4.653260552131809
2020-08-31,4.097323231966444
2020-08-28,4.061333224674265
2020-08-27,4.2141574117188645
2020-08-26,3.947731507459849
2020-08-25,4.967671776446908
2020-08-24,3.9635529163806855
2020-08-21,4.449494092233336
2020-08-20,5.169164690886352
2020-08-19,4.346608169849473
2020-08-18,4.176637269865807
2020-08-17,5.042329232510876
2020-08-14,4.315889122984452
2020-08-13,4.7251317286255725
2020-08-11,4.023727665864108
2020-08-10,4.40703462158133
2020-08-07,4.128277518908883
2020-08-06,4.178129431958441
2020-08-05,4.358079295550785
2020-08-04,4.289805227058468
2020-08-03,4.404111103209103
2020-07-31,5.3818788061473795
2020-07-30,4.0114435995778575
2020-07-29,5.091088542678262
2020-07-24,3.95701355828461
2020-07-23,4.868108196796861
2020-07-22,4.975762549561335
2020-07-21,3.965543814729322
2020-07-20,4.480529721216863
2020-07-17,4.218995612016971
2020-07-16,4.6240208928642215
2020-07-15,3.97238634072481
2020-07-14,4.2882259317134475
2020-07-13,4.836997190458734
2020-07-10,4.000180226632658
2020-07-09,4.557538682765733
2020-07-08,3.884094398891452
2020-07-07,3.980070294246017
2020-07-03,5.2493321715783505
2020-07-02,4.389639102284327
2020-07-01,4.384879407364499
2020-06-30,3.94130299132096
2020-06-29,4.079075339046835
2020-06-26,4.225892364420339
2020-06-25,5.392829166455171
2020-06-24,4.027737171726535
2020-06-23,5.064550705439186
2020-06-22,4.0284301458443155
2020-06-19,4.07658167665639
2020-06-18,4.26484646612612
2020-06-17,4.793027060212355
2020-06-16,6.435469611716667
2020-06-15,4.533936291093242
2020-06-12,5.176374569748145
2020-06-11,4.22698333202348
2020-06-10,5.884011025526548
2020-06-09,3.960653572622636
2020-06-08,4.839942015341714
2020-06-05,5.71043390364618
2020-06-04,5.062609427721464
2020-06-02,4.363324071503004
2020-06-01,4.109658726244709
2020-05-29,4.319111652748927
2020-05-28,4.284066572530823
2020-05-27,4.614400235551666
2020-05-26,4.676444025751238
2020-05-25,4.985195492856961
2020-05-22,3.9838676658032988
2020-05-21,4.386465349925495
2020-05-20,5.320805086819547
2020-05-19,4.181069679274922
2020-05-18,3.8854729487797792
2020-05-15,4.773002277405512
2020-05-14,4.181793142355918
2020-05-13,4.421107437917853
2020-05-12,5.173636020575372
2020-05-11,4.232264552385098
2020-05-08,4.966443647931537
2020-05-07,5.125826200826053
2020-05-05,4.980634827838156
2020-04-30,4.267309136136801
2020-04-29,4.261835535226033
2020-04-28,4.288799141532082
2020-04-27,4.700032979746485
2020-04-24,4.451757076062263
2020-04-23,4.31917199433518
2020-04-22,4.571514771923928
2020-04-21,5.129485627932085
2020-04-20,5.728402423610569
2020-04-17,6.113646046425326
2020-04-16,4.969258456235577
2020-04-15,5.062569433654148
2020-04-14,4.277518764920159
2020-04-13,4.993216469856242
2020-04-10,4.125032059126245
2020-04-09,4.049623013449046
2020-04-08,13.63780094557478
2020-04-07,3.8363646254106274
2020-04-03,6.11863175208962
2020-04-02,4.7587240345934525
2020-04-01,6.698342057531944
2020-03-31,4.693512578700662
2020-03-30,4.325896746709753
2020-03-27,4.222022178919146
2020-03-26,8.3727250993223
2020-03-25,4.268027629911095
2020-03-24,6.073387216869197
2020-03-23,15.404494507690929
2020-03-20,4.064083093637536
2020-03-19,4.776536157715823
2020-03-18,3.9993763600666568
2020-03-17,16.5160803084299
2020-03-16,3.9262844368542127
2020-03-13,20.9024934195747
2020-03-12,5.132096480912087
2020-03-11,4.024119141625524
2020-03-10,12.134644768080934
2020-03-09,5.123637342756425
2020-03-06,4.369715234543094
2020-03-05,3.839078385194513
2020-03-04,6.283858785205976
2020-03-03,3.887998187255725
2020-03-02,7.233445799746934
2020-02-28,4.315066737732244
2020-02-27,9.96529449702126
2020-02-26,3.7743397987233647
2020-02-25,8.068427441096611
2020-02-24,3.8244950478063133
2020-02-21,4.421868487944205
2020-02-20,4.067118916498238
2020-02-19,4.4470787066738255
2020-02-18,3.703920151551018
2020-02-17,4.0242659226890165
2020-02-14,4.022288983406079
2020-02-13,4.373598058324703
2020-02-12,4.307723654932832
2020-02-11,3.75624555580136
2020-02-07,3.734902342338933
2020-02-06,4.266770730955236
2020-02-05,4.697028457101536
2020-02-04,4.587202945710492
2020-02-03,4.233841076481085
2020-01-31,3.7534367164015405
2020-01-30,4.197870556649744
2020-01-29,4.033402569866281
2020-01-28,6.4522719200781395
2020-01-27,3.9238600190662987
2020-01-24,3.769767943663169
2020-01-23,3.7381752560474544
2020-01-22,4.344979149165568
2020-01-21,4.27211050094471
2020-01-20,3.848403682844449
2020-01-17,4.344886386853829
2020-01-16,4.0151531569817625
2020-01-15,3.6976015946229235
2020-01-14,3.924685257398093
2020-01-13,3.70732838846573
2020-01-10,4.451195997408986
2020-01-09,4.9520213978057255
2020-01-08,4.269172160019931
2020-01-07,5.174945262554727
2020-01-06,3.7586327983316714
2020-01-03,4.463628609425053
2020-01-02,3.7364338173009264
2019-12-30,3.766674381062054
2019-12-27,3.9415829034122223
2019-12-26,3.859925804948653
2019-12-25,3.975025483602736
2019-12-24,3.705178912389745
2019-12-23,3.7586979314369495
2019-12-20,4.071668913101563
2019-12-19,4.430356422737446
2019-12-18,3.7679260413524758
2019-12-17,4.926588067658753
2019-12-16,4.10036181975518
2019-12-13,4.2609447029684056
2019-12-12,3.7856638530353632
2019-12-11,4.007775396901909
2019-12-09,4.045451854258622
2019-12-06,3.840779934960532
2019-12-04,3.8031366840903753
2019-12-03,4.763280412514977
2019-12-02,4.039370603915174
2019-11-29,4.195093675242158
2019-11-28,3.8322884695537196
2019-11-27,3.9483537756712384
2019-11-26,4.480029563748582
2019-11-25,3.9333534312109615
2019-11-22,3.946191893035161
2019-11-21,4.248893536720888
2019-11-20,3.7757580461926032
2019-11-19,3.9227383282985335
2019-11-18,4.068971539204145
2019-11-15,3.975405037784332
2019-11-14,4.2695192648233435
2019-11-13,3.8348807530702143
2019-11-12,4.5033069472871885
2019-11-11,3.857799866485075
2019-11-08,4.4732465902885785
2019-11-07,3.8769803917354846
2019-11-06,3.840350300560155
2019-11-05,5.094520873609853
2019-11-04,4.183295825834219
2019-11-01,3.7592407004286863
2019-10-31,4.1584663711784655
2019-10-30,3.9971359045773105
2019-10-29,3.7967564601127957
2019-10-28,5.065060616285054
2019-10-25,4.203592056950557
2019-10-24,4.1245247478420035
2019-10-22,4.255698508823908
2019-10-21,3.8118797337340036
2019-10-18,3.8199892266873494
2019-10-17,4.026728946170522
2019-10-16,3.7241477759665518
2019-10-15,4.5109181336418125
2019-10-11,4.157825191849512
2019-10-10,3.8627138262340877
2019-10-09,3.818545802075714
2019-10-08,4.028535744118385
2019-10-07,3.9705019383124553
2019-10-04,3.875822387212344
2019-10-03,4.185233587089814
2019-10-02,4.347382498197814
2019-10-01,4.043324127778768
2019-09-30,3.9842786011396294
2019-09-27,4.065997743788681
2019-09-26,3.84901010763432
2019-09-25,3.9980717235159053
2019-09-24,4.384075026456908
2019-09-23,3.9345066978179926
2019-09-20,4.332872749041037
2019-09-19,4.226762729222314
2019-09-18,3.7323997998479506
2019-09-17,3.732060319626321
2019-09-16,3.744064706157457
2019-09-13,4.352931453545494
2019-09-12,4.036550204491981
2019-09-11,4.008544435934739
2019-09-10,3.7429576651807217
2019-09-09,3.754220854132362
2019-09-06,4.138754721514497
2019-09-05,4.376868376699742
2019-09-04,4.330978933868024
2019-09-03,3.7969746774632656
2019-09-02,4.284757216741886
2019-08-30,4.82309327971273
2019-08-29,3.7594739141529647
2019-08-28,4.026759235460027
2019-08-27,4.8392936573531
2019-08-26,4.288804299168686
2019-08-23,3.958708227132727
2019-08-22,4.224394710952482
2019-08-21,4.312898597939635
2019-08-20,3.9116548942308316
2019-08-19,4.870010326665099
2019-08-16,4.539801257740862
2019-08-15,3.788078832154351
2019-08-14,5.126209543395191
2019-08-13,4.432503116937461
2019-08-09,3.961860874386265
2019-08-08,3.8590802998300986
2019-08-07,3.9066966248320685
2019-08-06,4.544212440689974
2019-08-05,4.384815863680546
2019-08-02,4.316041954397107
2019-08-01,3.914688914568491
2019-07-31,4.223534513163403
2019-07-30,4.341631477021232
2019-07-26,3.93517795150517
2019-07-25,3.7526390089062267
2019-07-24,3.8836070939366234
2019-07-23,4.0719980858356974
2019-07-22,4.206355307241236
2019-07-19,3.884290315458685
2019-07-18,4.173146998879193
2019-07-17,3.9181651425997024
2019-07-15,4.179618482016732
2019-07-12,3.7465370570855696
2019-07-11,4.444170145396149
2019-07-10,4.210394040726069
2019-07-09,3.7896679599427965
2019-07-08,3.9661482146295386
2019-07-05,4.401296327574599
2019-07-04,3.956892057133001
2019-07-03,4.129802686642372
2019-07-02,4.1672108257951725
2019-07-01,3.834142686403686
2019-06-28,4.127421668456681
2019-06-27,3.7505025143656883
2019-06-26,3.9383326288724545
2019-06-25,3.837730562444805
2019-06-24,3.813381999141937
2019-06-21,4.151200090417038
2019-06-20,4.624767743026102
2019-06-19,4.441206341404041
2019-06-18,4.015814179877573
2019-06-17,3.8700925927670604
2019-06-14,3.8490452366283128
2019-06-13,3.76270467558561
2019-06-12,3.947133130763229
2019-06-11,4.237178630316758
2019-06-10,3.7901032084689557
2019-06-07,3.92555117798486
2019-06-06,4.139890989775362
2019-06-05,4.560503912247619
2019-06-04,3.8574931005832593
2019-05-31,3.8132597245756585
2019-05-30,4.373482901645609
2019-05-29,4.0235997818099785
2019-05-28,4.217053824953771
2019-05-27,3.89649520280633
2019-05-24,4.501070578238626
2019-05-23,4.521286130544479
2019-05-22,3.827607884441916
2019-05-21,4.0904554915149856
2019-05-17,4.061254372004063
2019-05-16,4.365887904366401
2019-05-15,4.0611497832944305
2019-05-14,4.202607707499704
2019-05-13,3.807491878479116
2019-05-10,4.079689780477098
2019-05-09,4.472421439536605
2019-05-08,4.236480006018417
2019-05-07,3.809170618457375
2019-05-03,3.9668444858314924
2019-05-02,4.0342845658019995
2019-04-30,3.824498145394775
2019-04-29,4.087652953610917
2019-04-26,3.8140320270450907
2019-04-25,3.824105959493686
2019-04-24,3.9059257348986387
2019-04-23,3.838415501926413
2019-04-22,3.852372836822755
2019-04-19,3.8098821788801533
2019-04-18,4.328301916528113
2019-04-17,3.7965275514683126
2019-04-12,3.946525416344335
2019-04-11,3.916465469860332
2019-04-10,4.2733928736327105
2019-04-09,3.824569726951254
2019-04-05,4.031056622573564
2019-04-04,3.9188854543151654
2019-04-03,4.038100644177675
2019-04-02,4.006386492600799
2019-04-01,3.93592465473406
2019-03-29,3.9578191663906352
2019-03-28,3.9472647279667337
2019-03-27,3.989115126358947
2019-03-26,4.715468254049021
2019-03-25,4.291499642267769
2019-03-22,4.030852244082124
2019-03-21,3.919520420925952
2019-03-20,4.293851675688798
2019-03-19,4.153686539740881
2019-03-18,4.292921154459733
2019-03-15,3.973866862595681
2019-03-14,4.317389608752565
2019-03-13,3.8194088830331894
2019-03-12,3.9447373773772307
2019-03-11,3.9587576570161835
2019-03-08,4.059505891104188
2019-03-07,4.464121928653563
2019-03-06,3.9110926854932457
2019-03-05,4.075740767224542
2019-03-04,4.319069521296525
2019-03-01,4.385167414111688
2019-02-28,3.827135134153808
2019-02-27,4.162838418905269
2019-02-26,4.27089571554569
2019-02-25,4.304611084945549
2019-02-22,3.839185538956544
2019-02-21,4.198218537347764
2019-02-20,3.875839423754796
2019-02-18,4.569716454650561
2019-02-15,3.953046666701868
2019-02-14,4.3617125560403025
2019-02-13,3.9375095350696485
2019-02-12,4.480624977496439
2019-02-11,3.895621291476591
2019-02-08,4.079639826803142
2019-02-07,4.011062642926019
2019-02-06,3.8637288828229663
2019-02-05,3.8569645467675118
2019-02-04,4.1752957867027956
2019-02-01,4.15439946419253
2019-01-31,4.155020299289719
2019-01-30,3.8881056306409105
2019-01-29,3.8305980591796116
2019-01-28,3.906106936445026
2019-01-25,3.897652203418915
2019-01-24,4.429733421783546
2019-01-23,4.395107550508116
2019-01-22,3.980700214798784
2019-01-21,3.9304605277783047
2019-01-18,3.906930952932882
2019-01-17,3.8298782194318504
2019-01-16,4.068944703914439
2019-01-15,4.498898801886246
2019-01-14,4.205795866830399
2019-01-11,3.977453908707431
2019-01-10,4.01586722608258
2019-01-09,3.8330151681547715
2019-01-08,4.527189777937214
2019-01-07,4.474801339703421
2019-01-04,4.135978730854163
2019-01-03,3.8671025310351266
2019-01-02,4.478323339622048
2018-12-28,4.277318645686048
2018-12-27,3.8354316751788846
2018-12-26,5.713638734833242
2018-12-25,4.039869933224683
2018-12-24,3.886321552488742
2018-12-21,4.049224587573162
2018-12-20,4.5051705816584215
2018-12-19,4.69322272824968
2018-12-18,4.211777003643194
2018-12-17,4.051050980228577
2018-12-14,4.860620225882085
2018-12-13,3.8327281305916188
2018-12-12,4.622640973785212
2018-12-11,3.9852695001980893
2018-12-07,4.760637324136931
2018-12-06,3.8564118292823024
2018-12-04,5.296342766054059
2018-12-03,4.00771307217699
2018-11-30,4.033224483282542
2018-11-29,4.0625150209545
2018-11-28,3.9292446266664207
2018-11-27,4.125827894300501
2018-11-26,4.527299892619093
2018-11-23,4.468067779189491
2018-11-22,3.972974065439913
2018-11-21,5.130297904945084
2018-11-20,3.8453290207969646
2018-11-19,4.00532346395736
2018-11-16,4.446523989145419
2018-11-15,4.192434234326951
2018-11-14,3.9783893023439307
2018-11-13,4.412898412572087
2018-11-12,4.4481384223363785
2018-11-09,4.054304820720395
2018-11-08,4.046542489320026
2018-11-07,3.909701681020586
2018-11-06,4.309432033610511
2018-11-05,4.4395182258249655
2018-11-02,3.9034743581259437
2018-11-01,5.369640177277671
2018-10-31,3.855153638659924
2018-10-30,4.101915327523117
2018-10-29,4.495272702168241
2018-10-26,4.490773795935136
2018-10-25,5.590177511526523
2018-10-24,4.228522298257515
2018-10-22,4.47638321655371
2018-10-19,4.406068803068023
2018-10-18,3.9893756135812755
2018-10-17,3.8554717394400795
2018-10-16,4.223822012430958
2018-10-12,5.388452526015672
2018-10-11,4.992486607756749
