Date,Volatility
2020-12-28,7.697061116944269
2020-12-25,6.580667736776234
2020-12-24,5.948217252275299
2020-12-23,8.18849441296254
2020-12-22,7.038995483439518
2020-12-21,9.303192859555546
2020-12-18,5.162015887101889
2020-12-17,7.4624151546939315
2020-12-16,6.152458759686274
2020-12-15,6.848619231366284
2020-12-14,7.408427466628347
2020-12-11,5.312209498898667
2020-12-10,6.285798494891712
2020-12-09,6.573119724802331
2020-12-08,6.31704727020438
2020-12-07,5.311218609755245
2020-12-04,5.739237370402252
2020-12-03,6.321983973779658
2020-12-02,5.9213114006922725
2020-12-01,5.424377874590521
2020-11-30,5.241080072492974
2020-11-27,5.212889795993888
2020-11-26,5.356486821906378
2020-11-25,5.4860381983612685
2020-11-24,5.74072070776871
2020-11-23,5.270255111255766
2020-11-20,5.037113360132244
2020-11-19,5.120605272687313
2020-11-18,7.439248706146196
2020-11-17,6.274186266105561
2020-11-16,5.069289913896169
2020-11-13,7.529189337312874
2020-11-12,5.348957918035534
2020-11-11,5.207052485817234
2020-11-10,6.907586690455486
2020-11-09,5.686110915956401
2020-11-06,6.390639192972457
2020-11-05,6.030167198257114
2020-11-04,6.263802351496195
2020-11-03,6.209971325915448
2020-11-02,5.840075739336828
2020-10-30,5.197100966949539
2020-10-29,7.643227526472345
2020-10-28,6.238621882725349
2020-10-27,7.420642029284575
2020-10-26,5.622899862735185
2020-10-23,5.704225793256215
2020-10-22,5.344249532438017
2020-10-21,5.467374468920601
2020-10-20,5.9041546197619
2020-10-19,5.108655362426644
2020-10-16,6.657534720895735
2020-10-15,6.185529235188509
2020-10-14,5.189628455577093
2020-10-13,5.818055245114669
2020-10-12,6.102176368531651
2020-10-09,5.421069207869696
2020-10-08,6.527650867744699
2020-10-07,5.378696316947068
2020-10-06,6.785658904626709
2020-10-05,6.224844455346525
2020-10-02,5.437489246825248
2020-10-01,5.922666000813906
2020-09-30,6.077428571060245
2020-09-29,6.5199325040012335
2020-09-28,5.161766743587397
2020-09-25,5.975210197109031
2020-09-24,5.334195216409318
2020-09-23,6.267604931196901
2020-09-22,6.203464040046032
2020-09-21,5.626782286295613
2020-09-18,5.556545394979302
2020-09-17,5.138498417995755
2020-09-16,5.396950510579761
2020-09-15,6.140302028224101
2020-09-14,5.368846779115357
2020-09-11,5.171431958443068
2020-09-10,6.017824926818348
2020-09-09,5.613720183628211
2020-09-08,5.779365231727716
2020-09-07,5.106925093895104
2020-09-04,5.580018709983515
2020-09-03,5.4745956112193115
2020-09-01,5.939689589966026
2020-08-31,5.778495768532225
2020-08-28,5.9556940694172855
2020-08-27,5.506359871673488
2020-08-26,5.21199855647994
2020-08-25,5.438036255284178
2020-08-24,6.20309083058121
2020-08-21,6.472444388803301
2020-08-20,7.455421948168396
2020-08-19,5.254218568168055
2020-08-18,5.948899431511287
2020-08-17,5.669262739496438
2020-08-14,5.806027181439351
2020-08-13,5.218429106802516
2020-08-12,7.854089128091837
2020-08-11,5.8627229558544975
2020-08-10,5.637163142682478
2020-08-07,5.655259398099923
2020-08-06,6.376646417267597
2020-08-05,6.436511293996406
2020-08-04,8.617703957994275
2020-08-03,5.61744427981504
2020-07-31,6.311718115727432
2020-07-30,5.822976098571807
2020-07-29,8.783234583271092
2020-07-28,9.905645721454603
2020-07-27,10.277665134052537
2020-07-24,6.487702626205828
2020-07-23,5.860330804366807
2020-07-22,5.349340218341281
2020-07-21,6.025061099454585
2020-07-20,6.261927758895876
2020-07-17,5.407713004969091
2020-07-16,5.3103770560433095
2020-07-15,5.528590890683802
2020-07-14,5.112854121879883
2020-07-13,5.47036637375242
2020-07-10,6.853889232262924
2020-07-09,5.6698143898508695
2020-07-08,5.545950075477134
2020-07-07,6.761769770556387
2020-07-06,5.167311078136808
2020-07-03,5.156558235746472
2020-07-02,7.22691871072209
2020-07-01,5.434807644425009
2020-06-30,8.824785703578664
2020-06-29,5.7206241700342995
2020-06-26,5.3608396258796125
2020-06-25,6.089436612824822
2020-06-24,5.189164583797631
2020-06-23,5.5076891862158
2020-06-22,8.07377279314736
2020-06-19,5.479620465206786
2020-06-18,7.2980909917401595
2020-06-17,6.081916785344156
2020-06-16,8.865969342648397
2020-06-15,5.443209504616253
2020-06-12,11.208253462356733
2020-06-11,5.5695106836600505
2020-06-10,5.073837123398657
2020-06-09,7.0669862987641885
2020-06-08,5.637706643967026
2020-06-05,5.608889443054695
2020-06-04,8.519141817730805
2020-06-03,5.302916205410536
2020-06-02,11.655652139805502
2020-06-01,5.188449460781263
2020-05-29,5.657205981127732
2020-05-28,6.663192202221303
2020-05-27,6.111393825915638
2020-05-26,7.135422309496536
2020-05-25,6.32624310550037
2020-05-22,6.041856996195369
2020-05-21,7.39027170653976
2020-05-20,5.318245622624648
2020-05-19,5.421785391237509
2020-05-18,7.762293375820138
2020-05-15,5.649488902871546
2020-05-14,5.108434171694199
2020-05-13,5.207080742092904
2020-05-12,6.405034420101709
2020-05-11,6.591807217328873
2020-05-08,6.594312232363128
2020-05-07,6.453039208647292
2020-05-06,5.368261872415766
2020-05-05,6.286282625611668
2020-05-04,5.675657227586822
2020-04-29,5.133319725448517
2020-04-28,5.8636595492992205
2020-04-27,5.101822039847367
2020-04-24,5.195289727421838
2020-04-23,6.028942333803785
2020-04-22,12.797148013522774
2020-04-21,5.706627002753154
2020-04-20,6.9824839271788095
2020-04-17,5.3932784446638005
2020-04-16,6.416326090960513
2020-04-15,5.101020614089408
2020-04-14,5.978690627355451
2020-04-13,6.07881966903712
2020-04-10,6.293034872335555
2020-04-09,5.601540445560842
2020-04-08,5.129806689525961
2020-04-07,12.733334228693318
2020-04-06,6.594413016866972
2020-04-03,9.759536825700721
2020-04-01,5.400746897315125
2020-03-31,12.277433569506732
2020-03-30,5.501060001913578
2020-03-27,6.576749566551108
2020-03-26,10.030857415671395
2020-03-25,5.237873456833931
2020-03-24,14.501827692118587
2020-03-23,5.829385947113605
2020-03-20,5.906401096133168
2020-03-19,6.191139581676232
2020-03-18,5.944175290521717
2020-03-17,7.353554834986735
2020-03-16,5.367744965772318
2020-03-13,9.976540351245037
2020-03-12,5.850461454313949
2020-03-11,5.087305219525685
2020-03-10,16.691221589321763
2020-03-09,6.373056124036709
2020-03-06,5.878903224410264
2020-03-05,6.178192604572118
2020-03-04,6.846294490815529
2020-03-03,6.203150031223857
2020-03-02,5.201089622943564
2020-02-28,8.66660283017886
2020-02-27,5.084461694609952
2020-02-26,6.6681143477268074
2020-02-25,9.378564502368134
2020-02-24,6.79198624066488
2020-02-21,5.24015627127977
2020-02-20,5.839010615850821
2020-02-19,5.518831716933183
2020-02-18,5.178073176185591
2020-02-17,6.820478194674021
2020-02-14,5.211700883794522
2020-02-13,9.978563104798246
2020-02-12,5.781738084757417
2020-02-11,6.0623825034393235
2020-02-10,5.67445892100692
2020-02-07,8.405632749650497
2020-02-06,5.571854471034752
2020-02-05,6.311655629248941
2020-02-04,6.0480427774038255
2020-02-03,6.493153907710486
2020-01-31,7.661990927486744
2020-01-30,5.658533009853257
2020-01-22,5.96593026961421
2020-01-21,5.820348636665882
2020-01-20,5.445046208351879
2020-01-17,6.34744532297024
2020-01-16,5.199214835622962
2020-01-15,6.303093655092586
2020-01-14,5.074054944140257
2020-01-13,6.0190599966945
2020-01-10,5.887726758453707
2020-01-09,6.419561350349205
2020-01-08,5.1748178181623725
2020-01-07,6.351979669345325
2020-01-06,5.704859238104561
2020-01-03,5.524487436121272
2020-01-02,5.367921831152136
2019-12-31,5.5509729258257545
2019-12-30,5.286240093822398
2019-12-27,5.717407754116086
2019-12-26,5.555467994247077
2019-12-25,5.114485615967332
2019-12-24,5.133476678085783
2019-12-23,5.481681704597795
2019-12-20,5.193494615219223
2019-12-19,6.356206208484225
2019-12-18,5.415207876621449
2019-12-17,5.315484438461734
2019-12-16,5.256618634562823
2019-12-13,5.368428150599894
2019-12-12,5.3788434476778955
2019-12-11,5.42944364679241
2019-12-10,5.2273982969799375
2019-12-09,5.159383768740081
2019-12-06,5.15040994725368
2019-12-05,6.806969901180804
2019-12-04,5.162493033691526
2019-12-03,7.186920539567735
2019-12-02,5.17307362949048
2019-11-29,6.0007403779671495
2019-11-28,5.8942908595680095
2019-11-27,5.603010337902368
2019-11-26,5.323624344991075
2019-11-25,7.183424729292499
2019-11-22,5.2427363812194905
2019-11-21,5.715825721486145
2019-11-20,5.339823200428239
2019-11-19,6.090319445844161
2019-11-18,5.2665613044836395
2019-11-15,6.178855173778462
2019-11-14,5.275993506254847
2019-11-13,5.22155738998837
2019-11-12,5.619846894649296
2019-11-11,5.448167417559502
2019-11-08,5.166213292808575
2019-11-07,5.070102861726794
2019-11-06,5.1345034619290715
2019-11-05,5.92805271574516
2019-11-04,5.598329393481038
2019-11-01,5.725532991346077
2019-10-31,6.402491227852632
2019-10-30,5.474493896909832
2019-10-29,5.402340860617165
2019-10-28,5.107875469006256
2019-10-25,5.57035616121746
2019-10-24,5.465063262292765
2019-10-23,5.456518526887316
2019-10-22,6.730644739063422
2019-10-21,5.764306624173356
2019-10-18,5.189435013021489
2019-10-17,5.186126456859746
2019-10-16,5.133919001437167
2019-10-15,5.9551493627287435
2019-10-14,5.1458306803231
2019-10-11,5.5835570173903175
2019-10-10,5.848172898754258
2019-10-09,5.21022083147482
2019-10-08,6.915158297228081
2019-10-07,5.158890339796942
2019-10-04,5.162505153382661
2019-10-03,5.673111008239954
2019-10-02,5.938498239371282
2019-10-01,5.362103532350298
2019-09-30,5.10490757395944
2019-09-27,6.160459694610321
2019-09-26,5.316903289908878
2019-09-25,5.516401327090428
2019-09-24,5.3212483790091465
2019-09-23,5.141641124159571
2019-09-20,7.384414501590909
2019-09-19,5.124405072282708
2019-09-18,5.092259429802186
2019-09-17,5.101797725266599
2019-09-16,6.172251297614562
2019-09-13,6.202565434519126
2019-09-12,5.25728302099312
2019-09-11,6.205321649407816
2019-09-10,5.1974708039971
2019-09-09,5.1658088526501
2019-09-06,5.108885950244697
2019-09-05,5.556119364902186
2019-09-04,6.184227838882427
2019-09-03,5.475175165410853
2019-08-30,5.514272105183822
2019-08-29,5.765115003861988
2019-08-28,5.122420799579038
2019-08-27,5.613466520624471
2019-08-26,5.3845959556346825
2019-08-23,5.639839941435778
2019-08-22,5.106155916319064
2019-08-21,5.5186875316999595
2019-08-20,5.306888696423722
2019-08-19,5.8469371482311345
2019-08-16,5.482246493051744
2019-08-15,5.450686492023888
2019-08-14,5.765336602364099
2019-08-13,5.113181675705902
2019-08-12,5.2337994666263805
2019-08-09,6.327250884806547
2019-08-08,5.135437013260019
2019-08-07,6.196956066018191
2019-08-06,6.057544261549566
2019-08-05,5.318703716683926
2019-08-02,5.783841598594179
2019-08-01,5.14148424651627
2019-07-31,5.951379903804607
2019-07-30,6.389322037026604
2019-07-29,5.526097862601185
2019-07-26,5.41967151903862
2019-07-25,5.444401814696275
2019-07-24,5.200245259858211
2019-07-23,5.473579133173338
2019-07-22,5.445545673344388
2019-07-19,5.246798830231664
2019-07-18,5.89926352094411
2019-07-17,5.345621694834494
2019-07-16,5.4259044452193335
2019-07-15,5.291459151590915
2019-07-12,6.119791204167803
2019-07-11,5.139666009040284
2019-07-10,6.4977714306115635
2019-07-09,5.825871320078453
2019-07-08,5.143590375766665
2019-07-05,5.859676412194234
2019-07-04,5.314278266612738
2019-07-03,5.823955866393526
2019-07-02,5.720020264011816
2019-07-01,5.626779534380001
2019-06-28,6.329831279361595
2019-06-27,5.358745103954482
2019-06-26,5.8911000568585195
2019-06-25,5.242461398465712
2019-06-24,5.3417971402018125
2019-06-21,6.716644768993678
2019-06-20,5.148616385604289
2019-06-19,5.392575715168664
2019-06-18,5.158046971693898
2019-06-17,5.217425506944306
2019-06-14,5.234210746129206
2019-06-13,5.618485484975768
2019-06-12,5.2193767087364975
2019-06-11,5.370751661012989
2019-06-10,6.424882751545451
2019-06-07,5.718699709895912
2019-06-06,5.651285965818934
2019-06-05,5.382661706099121
2019-06-04,6.227073465141599
2019-06-03,6.351036388852386
2019-05-31,5.183579740649386
2019-05-30,5.443691206200218
2019-05-29,5.195636544904307
2019-05-28,5.50718787809992
2019-05-27,6.237943829683618
2019-05-24,5.306394857971235
2019-05-23,5.353365946520149
2019-05-22,5.219501875487043
2019-05-21,5.679770966845875
2019-05-20,5.504534231989348
2019-05-17,5.51821256260822
2019-05-16,5.962310848908353
2019-05-15,5.2290166247164835
2019-05-14,5.44486298053174
2019-05-13,5.731017541762919
2019-05-10,5.945025980615447
2019-05-09,5.221815777756674
2019-05-08,5.48483666445697
2019-05-07,6.959644681038562
2019-05-06,5.32919839971442
2019-05-03,5.665447675630933
2019-05-02,5.706780672355739
2019-04-26,5.398913919937158
2019-04-25,6.007232205489995
2019-04-24,5.855725339840709
2019-04-23,5.480148683179008
2019-04-22,5.274659742318569
2019-04-19,5.891504109322147
2019-04-18,5.891523848731574
2019-04-17,5.865221315165046
2019-04-16,5.2857343158618
2019-04-12,5.29449013936365
2019-04-11,5.457055153967329
2019-04-10,6.3885006435002385
2019-04-09,6.276642934944934
2019-04-08,5.639424949325405
2019-04-05,5.279614077803246
2019-04-04,5.40370134025988
2019-04-03,5.468144099085985
2019-04-02,5.456968366122168
2019-04-01,5.263296667868724
2019-03-29,5.430236309034992
2019-03-28,5.916989894708531
2019-03-27,5.516681233238145
2019-03-26,7.2663855705728455
2019-03-25,5.38482760444599
2019-03-22,7.307815273687685
2019-03-21,5.629356677137294
2019-03-20,6.075352166077486
2019-03-19,5.599224967336854
2019-03-18,5.598920991603619
2019-03-15,5.368979109512529
2019-03-14,5.398530162890244
2019-03-13,6.591734857254369
2019-03-12,5.266086564681246
2019-03-11,5.919514237993987
2019-03-08,5.5869947864174
2019-03-07,5.416892892058596
2019-03-06,5.485727203760109
2019-03-05,6.3963672002055345
2019-03-04,6.326886901458976
2019-03-01,7.482678305833384
2019-02-28,5.270329916782562
2019-02-27,5.226415632422137
2019-02-26,5.962214745981727
2019-02-25,5.951293620994359
2019-02-22,5.447059574622195
2019-02-21,5.270336320878855
2019-02-20,5.858100244893356
2019-02-19,6.009061588971787
2019-02-18,5.25353180445419
2019-02-15,5.624847600858922
2019-02-14,5.634923660259117
2019-02-13,5.820854325262163
2019-02-12,7.463401515950435
2019-02-11,5.711131493866665
2019-02-01,5.262752476384809
2019-01-31,5.693664509039678
2019-01-30,5.255446107105149
2019-01-29,5.744209873048876
2019-01-28,5.296789830329934
2019-01-25,5.31564096090779
2019-01-24,5.327644334323176
2019-01-23,5.936497327382272
2019-01-22,7.3996466809394
2019-01-21,5.66625292485918
2019-01-18,5.3252806086632125
2019-01-17,5.82292651177646
2019-01-16,6.343965726392988
2019-01-15,5.589778564367156
2019-01-14,5.299075502694099
2019-01-11,5.602223545574557
2019-01-10,6.12693684271646
2019-01-09,5.888756671727904
2019-01-08,6.487131206218202
2019-01-07,5.486693273363386
2019-01-04,7.32519266263055
2019-01-03,7.218386998040266
2019-01-02,5.403713062163663
2018-12-28,7.365111572894703
2018-12-27,5.416002770343508
2018-12-26,6.11151373839083
2018-12-25,6.603281433712627
2018-12-24,5.3485624064461765
2018-12-21,5.604202039441606
2018-12-20,5.532301196733381
2018-12-19,5.76075021465884
2018-12-18,7.072342712020495
2018-12-17,5.95921700984358
2018-12-14,5.60709440430101
2018-12-13,6.4279866415795786
2018-12-12,5.507134457438916
2018-12-11,5.6278335342942825
2018-12-10,5.257344891480896
2018-12-07,5.954277059323299
2018-12-06,5.585620981376466
2018-12-05,5.431983590126704
2018-12-04,8.645650934273315
2018-12-03,5.961962497753955
2018-11-30,5.289590456316297
2018-11-29,6.140155716422224
2018-11-28,6.161237404516351
2018-11-27,5.5892372092872105
2018-11-26,5.555739083056431
2018-11-23,5.969330458337117
2018-11-22,5.296282931657102
2018-11-21,5.3223389346248124
2018-11-20,5.971060662064648
2018-11-19,7.842739066524458
2018-11-16,5.443931786978232
2018-11-15,6.603914837741922
2018-11-14,6.321676336401447
2018-11-13,5.535636588048065
2018-11-12,7.129107335549293
2018-11-09,5.586787903599121
2018-11-08,5.607018625952113
2018-11-07,6.438884751453921
2018-11-06,5.438213055004498
