Date,Volatility
2020-11-24,4.145401543908153
2020-11-23,4.358188757081004
2020-11-20,3.634084880429743
2020-11-19,3.5549894261491857
2020-11-18,4.006325949362875
2020-11-17,4.5220072066474915
2020-11-16,3.3420169652543437
2020-11-13,3.363548401608522
2020-11-12,3.449721891950301
2020-11-11,6.367820603460529
2020-11-10,4.326523196498875
2020-11-09,3.5233567747880623
2020-11-06,6.042248771992552
2020-11-05,3.746633154419379
2020-11-04,5.1889940422179945
2020-11-03,3.889508371076519
2020-11-02,4.094770924290953
2020-10-30,4.257875492931018
2020-10-29,4.303395114083494
2020-10-28,3.645841382971681
2020-10-27,3.771771273837791
2020-10-26,3.629129561843136
2020-10-23,3.433442000013393
2020-10-22,3.4351496795732346
2020-10-21,3.7978907995519666
2020-10-20,3.6689453828136736
2020-10-19,3.582221581680649
2020-10-16,4.370470155806637
2020-10-15,3.695394113610248
2020-10-14,3.769937345137814
2020-10-13,3.9442542483195897
2020-10-12,3.6671921162280734
2020-10-09,3.4906949596062793
2020-10-08,3.6260982577353214
2020-10-07,3.683841829382069
2020-10-06,4.062528070806714
2020-10-05,3.4735551527446864
2020-10-02,4.559067154928178
2020-10-01,3.5103450885779917
2020-09-30,3.7086754664824078
2020-09-29,3.66562893012488
2020-09-28,3.938327079188126
2020-09-25,4.305908499159871
2020-09-24,3.862898053581287
2020-09-23,4.059381302394511
2020-09-22,3.7542001771887357
2020-09-21,3.467037707018211
2020-09-18,3.4904761440401333
2020-09-17,4.011497943262788
2020-09-16,3.473919325674965
2020-09-15,3.6185263165308355
2020-09-14,3.4431965926481944
2020-09-11,3.6052554407052817
2020-09-10,3.5472834802356448
2020-09-09,3.587983239114964
2020-09-08,3.4298961723288377
2020-09-07,4.080784932549751
2020-09-04,3.6421624287529
2020-09-03,3.43284583119417
2020-09-02,3.569995237544251
2020-09-01,3.5811263723262567
2020-08-31,3.938943900593555
2020-08-28,4.046063306018166
2020-08-27,3.8581615702688814
2020-08-26,4.010521450819597
2020-08-25,3.715478075514127
2020-08-24,3.411154004829369
2020-08-21,4.541579315123158
2020-08-20,3.455121066343575
2020-08-19,3.641863060608047
2020-08-18,3.673797592132464
2020-08-17,3.759680774638488
2020-08-14,4.343489279189896
2020-08-13,4.023189346904693
2020-08-12,3.437634317067695
2020-08-11,3.752604218665
2020-08-07,4.191792048828179
2020-08-06,3.8517468743784935
2020-08-05,4.204225734087475
2020-08-04,4.519926947292122
2020-08-03,4.870717108906834
2020-07-30,3.6774475442179955
2020-07-29,3.6180081845629086
2020-07-28,3.4895865398740145
2020-07-27,4.3930845573310435
2020-07-24,3.83003294439583
2020-07-23,4.4660242315913
2020-07-22,3.8039229456898447
2020-07-21,3.4657919920489864
2020-07-20,3.5367832048008965
2020-07-17,4.049127962692719
2020-07-16,4.2754808488334275
2020-07-15,3.693241249557129
2020-07-14,4.008002050750821
2020-07-13,3.905999996824772
2020-07-09,3.6121484302226543
2020-07-08,4.0944365627841774
2020-07-07,4.499567633236513
2020-07-06,3.8280038722953846
2020-07-03,4.148276274598969
2020-07-02,3.997298625574214
2020-07-01,3.806689541153469
2020-06-30,4.354691234858347
2020-06-29,3.7410697587525195
2020-06-26,4.686455619267198
2020-06-25,3.603902684239198
2020-06-24,3.5671282020199095
2020-06-23,3.5412250280738045
2020-06-22,4.410681936022062
2020-06-19,3.541023432276833
2020-06-18,3.48139761691394
2020-06-17,4.428783197485293
2020-06-16,5.9566191068811625
2020-06-15,3.694306924248107
2020-06-12,7.2485055041221464
2020-06-11,3.5833077569373217
2020-06-10,3.4774946451344286
2020-06-09,4.445075141417252
2020-06-08,4.874336579169561
2020-06-05,3.5621797850436776
2020-06-04,5.765468683042729
2020-06-03,5.00214405537398
2020-06-02,4.825692565005798
2020-06-01,3.577822803823455
2020-05-29,3.5698227523084
2020-05-28,3.7415846380563353
2020-05-27,4.08521454265776
2020-05-26,5.4850240240052095
2020-05-22,3.6374268524411657
2020-05-21,3.911297726895667
2020-05-20,4.742641797325387
2020-05-19,3.958091895708247
2020-05-18,3.484952750586899
2020-05-15,5.090683768353171
2020-05-14,3.8823233333145537
2020-05-13,4.105025293829813
2020-05-12,4.0743809167334435
2020-05-11,3.4625303222608705
2020-05-08,4.04088966008269
2020-05-06,3.6447286141745248
2020-05-05,4.925047327175015
2020-05-04,5.071512100280625
2020-04-30,3.789130472774202
2020-04-29,3.7954339298575586
2020-04-28,4.319384419136729
2020-04-27,4.219235651370647
2020-04-24,3.7008772584814738
2020-04-23,3.505912358859705
2020-04-22,4.875757002900123
2020-04-21,3.9822810914073323
2020-04-20,3.520856115407099
2020-04-17,3.6291797768676033
2020-04-16,3.985285890931045
2020-04-15,6.012555291182538
2020-04-14,3.5558254468968893
2020-04-13,4.368040101740701
2020-04-09,4.048898610055094
2020-04-08,6.146082868462217
2020-04-07,5.317702162842955
2020-04-06,5.866220768155834
2020-04-03,3.7572664134909775
2020-04-02,4.545230976125541
2020-04-01,4.581841353115751
2020-03-31,7.041179252501489
2020-03-30,4.798456535799584
2020-03-27,3.682165394691612
2020-03-26,8.141155058436592
2020-03-25,5.103351886417427
2020-03-24,10.478148525211926
2020-03-23,5.07320185247156
2020-03-20,7.854675404264235
2020-03-19,4.2572340762285865
2020-03-18,3.9245917286913006
2020-03-17,8.751025779535865
2020-03-16,4.1470852130723435
2020-03-13,6.176021556036736
2020-03-12,4.6643831129614455
2020-03-11,3.9645670303039213
2020-03-10,8.296073998513139
2020-03-09,4.951013080488152
2020-03-06,3.5602221983235283
2020-03-05,3.510115998575755
2020-03-04,3.6714590832876044
2020-03-03,3.4442422946295688
2020-03-02,6.540671706555072
2020-02-28,3.5011240067971796
2020-02-27,4.3497520289505
2020-02-26,3.6774534929061806
2020-02-25,4.267570865310856
2020-02-24,3.771577428566716
2020-02-21,3.7097135368542093
2020-02-20,3.7348963650422187
2020-02-19,3.7586937461845986
2020-02-18,3.5574275141551777
2020-02-17,3.4028124843574292
2020-02-14,3.4538652953722138
2020-02-13,4.508880252484785
2020-02-12,3.642724636633062
2020-02-11,3.720710313573117
2020-02-10,4.475968096021551
2020-02-07,3.975577571078201
2020-02-06,4.265823304007381
2020-02-05,4.188754059801829
2020-02-04,4.2497299127616746
2020-02-03,3.7730904337410607
2020-01-31,3.6805272650403076
2020-01-30,3.4156007854848522
2020-01-29,4.91005968616627
2020-01-28,3.4964174268835526
2020-01-24,3.8406122084073218
2020-01-23,3.5130985757814894
2020-01-22,4.188688869287135
2020-01-21,3.433801437300431
2020-01-20,3.450698391513952
2020-01-17,3.8318878835382786
2020-01-16,3.681907297671494
2020-01-15,3.819245314147231
2020-01-14,3.5154120164912475
2020-01-13,3.5774726245648534
2020-01-10,3.427364960112728
2020-01-09,3.4529671411264813
2020-01-08,3.996004745941142
2020-01-07,3.8433855202163074
2020-01-06,3.662756097805645
2020-01-03,4.082566750411507
2020-01-02,3.411549490064113
2019-12-31,3.5122101891452293
2019-12-30,3.4786163790691487
2019-12-27,3.4311519460030664
2019-12-26,3.5722117203838737
2019-12-24,3.439914448964196
2019-12-23,3.5136194939869068
2019-12-20,3.4754008029717682
2019-12-19,3.6005210486990094
2019-12-18,3.5473413102242284
2019-12-17,3.5944111410146564
2019-12-16,3.814160820055108
2019-12-13,3.901916074219357
2019-12-12,3.623955026914825
2019-12-11,3.7997157925434877
2019-12-10,3.742188063865024
2019-12-09,3.8603826676514115
2019-12-06,3.7258686919077064
2019-12-05,3.722151206159729
2019-12-04,3.775183724269396
2019-12-03,3.5718654549344735
2019-12-02,3.580804218681578
2019-11-29,3.773481278216698
2019-11-28,3.5816923089165806
2019-11-27,3.728042674829931
2019-11-26,3.53843455014142
2019-11-25,4.056093370097495
2019-11-22,4.321342831178352
2019-11-21,3.62734626471034
2019-11-20,3.84993553391112
2019-11-19,3.858669788443882
2019-11-18,3.572381832505038
2019-11-15,3.5865838218992354
2019-11-14,4.02584951147652
2019-11-13,3.9761068913370665
2019-11-12,3.932451362389247
2019-11-11,3.8799607145530413
2019-11-08,3.9134948528587676
2019-11-07,3.7213004461782693
2019-11-06,3.6907352483108578
2019-11-05,3.580852072253261
2019-11-04,3.461222674912525
2019-11-01,3.9073571811253847
2019-10-31,3.6593833237940174
2019-10-30,3.6700410933063514
2019-10-29,3.7662500592118944
2019-10-25,3.963008933152981
2019-10-24,3.794667133348338
2019-10-23,3.870647521728931
2019-10-22,3.9906142476912105
2019-10-21,3.7222838051289306
2019-10-18,3.6331793454430104
2019-10-17,3.8488157343596527
2019-10-16,3.6384229947880695
2019-10-15,3.6425392714492926
2019-10-14,4.025585958371121
2019-10-11,3.46621115507761
2019-10-10,3.9345193067439816
2019-10-09,3.670573739539707
2019-10-08,3.915676671033554
2019-10-07,3.6678442817825054
2019-10-04,3.746480227051912
2019-10-03,4.378280350385355
2019-10-02,4.039136191338033
2019-10-01,3.590047314301502
2019-09-30,3.4665309002036877
2019-09-27,3.4607873562299827
2019-09-26,4.139520418407019
2019-09-25,3.6904192222716223
2019-09-24,3.8483302179249574
2019-09-23,3.457543060846438
2019-09-20,3.630625531659978
2019-09-19,3.792630028444282
2019-09-18,3.93294972438423
2019-09-17,3.6192976911884998
2019-09-16,3.8001475010207426
2019-09-13,3.6248160713691817
2019-09-12,4.613040779433005
2019-09-11,3.6530588244344986
2019-09-10,3.482892300881328
2019-09-09,3.521072105407312
2019-09-06,3.7431153127820105
2019-09-05,4.41433556492038
2019-09-04,3.5966633257714378
2019-09-03,3.9632643306251913
2019-09-02,3.953813492092614
2019-08-30,4.0169786392133195
2019-08-29,3.7261522556862423
2019-08-28,3.481720677390239
2019-08-27,4.507429788740408
2019-08-26,3.866596076246346
2019-08-23,3.547714930775796
2019-08-22,3.7661941962363876
2019-08-21,3.600064049954807
2019-08-20,3.734255405817629
2019-08-19,3.689620547211306
2019-08-16,3.9830772885551986
2019-08-15,3.4610134685129563
2019-08-14,3.945702957329296
2019-08-13,3.806359157842724
2019-08-08,3.7327050655570155
2019-08-07,3.8604431362232514
2019-08-06,4.899694770856323
2019-08-05,4.154817538303145
2019-08-02,3.611646637615713
2019-08-01,4.664358190142527
2019-07-31,3.5186976117090727
2019-07-30,3.8115558856797334
2019-07-29,3.8246112279862463
2019-07-26,3.7048552331930287
2019-07-25,3.5617759306635115
2019-07-24,3.7454613380166
2019-07-23,3.8860145525686955
2019-07-22,3.7959101727237634
2019-07-19,3.551757855772347
2019-07-18,3.537500931087522
2019-07-17,3.6858289183890447
2019-07-16,3.6687535610275046
2019-07-15,3.580920471698466
2019-07-12,3.6445494028820153
2019-07-11,3.6714287537648747
2019-07-10,3.556618460591017
2019-07-09,4.19390078381803
2019-07-08,3.5881674081070964
2019-07-05,3.5339492595229176
2019-07-04,3.539514930294847
2019-07-03,3.496726634246509
2019-07-02,4.60746115148874
2019-07-01,3.601312506314834
2019-06-28,4.048149307347953
2019-06-27,3.536981033865835
2019-06-26,3.6217751003793484
2019-06-25,3.6828566528302003
2019-06-24,3.575882711083463
2019-06-21,3.903510860551679
2019-06-20,4.451429271472771
2019-06-19,4.097625011256916
2019-06-18,3.8057344217660436
2019-06-17,3.4854810894293875
2019-06-14,3.729592414905312
2019-06-13,3.511955175196747
2019-06-12,3.8838369091884175
2019-06-11,3.893432920538269
2019-06-10,3.905009646254198
2019-06-07,3.523649009155831
2019-06-06,3.875219217335455
2019-06-04,3.5595137036191047
2019-06-03,4.002529001373279
2019-05-31,3.9447361216024746
2019-05-30,3.520234732538578
2019-05-29,3.5990286924017827
2019-05-28,3.465471628682543
2019-05-27,3.625342846578083
2019-05-24,4.001473998110345
2019-05-23,3.478092908729625
2019-05-22,3.9166092598929643
2019-05-21,4.016180982245386
2019-05-17,3.6906551832189485
2019-05-16,3.580292002213145
2019-05-15,3.659137080877105
2019-05-14,4.40774426950492
2019-05-13,3.5213644358042338
2019-05-10,3.740354548609709
2019-05-09,4.0923160599910995
2019-05-08,3.7140496452693834
2019-05-07,6.3454046549860905
2019-05-06,3.496153671958622
2019-05-03,3.615162505113374
2019-05-02,3.579684335617541
2019-04-30,4.589009693748115
2019-04-29,3.5716559739391367
2019-04-26,3.724546909010055
2019-04-25,3.6249021037629956
2019-04-24,3.5596686826745487
2019-04-23,3.654565171552743
2019-04-22,3.495904350795518
2019-04-18,3.7917288607727064
2019-04-17,3.569923616511529
2019-04-16,3.6103333141567004
2019-04-15,3.4686266930640617
2019-04-12,3.511007242752566
2019-04-11,3.4872057914444494
2019-04-10,3.6548051673543185
2019-04-09,3.632056800589139
2019-04-08,3.5810138243909115
2019-04-05,3.541045980949087
2019-04-04,4.073849944033937
2019-04-03,3.9931287243452043
2019-04-02,4.305670980870306
2019-04-01,3.6538996724246866
2019-03-29,3.568192907420079
2019-03-28,3.5280834112860173
2019-03-27,3.787480991263426
2019-03-26,4.177279983010082
2019-03-25,3.5262211011229287
2019-03-22,3.5823246208507538
2019-03-21,3.7791820404154404
2019-03-20,3.6245745654084316
2019-03-19,3.7443109123307283
2019-03-18,3.5157716943175714
2019-03-15,3.516920323465353
2019-03-14,3.8317679246551655
2019-03-13,3.932726084318268
2019-03-12,3.579318942449565
2019-03-11,4.2747562500034135
2019-03-08,3.605674784395091
2019-03-07,3.732635507161922
2019-03-06,3.8227453356265744
2019-03-05,4.164732068539984
2019-03-04,3.6172940346629052
2019-03-01,4.3359024158565465
2019-02-28,3.7527149759790177
2019-02-27,3.7460052941638686
2019-02-26,3.5341849377695707
2019-02-25,3.687824820448509
2019-02-22,3.5247645793567126
2019-02-21,3.881881426406876
2019-02-20,3.630135807625029
2019-02-19,4.03372549370268
2019-02-18,3.802983819474615
2019-02-15,3.6303397913962314
2019-02-14,4.503999429150826
2019-02-13,3.625553889649131
2019-02-12,3.5767308613502737
2019-02-11,3.5148315129410777
2019-02-08,3.8371957007358124
2019-02-07,3.6058072312547407
2019-02-04,3.546612256556166
2019-02-01,3.815402007491273
2019-01-31,3.794587685489496
2019-01-30,3.7764470603680516
2019-01-29,3.5735201846860627
2019-01-28,3.717354958976109
2019-01-25,3.884411777999831
2019-01-24,3.9325234946992156
2019-01-23,4.150964997021822
2019-01-22,3.594454927641016
2019-01-21,3.6854018651556872
2019-01-18,3.8186292749773876
2019-01-17,3.7929158344977854
2019-01-16,4.283972400912882
2019-01-15,4.057397469868558
2019-01-14,3.7844235225106226
2019-01-11,3.9693408692688017
2019-01-10,4.251721052518083
2019-01-09,3.8636542669250353
2019-01-08,4.32337876759328
2019-01-07,4.517109546828875
2019-01-04,4.0424238466455495
2019-01-03,4.185584513552267
2019-01-02,3.825612120113987
2018-12-31,3.6528819518698232
2018-12-28,4.125235818109898
2018-12-27,4.517357554297856
2018-12-26,3.590334007567777
2018-12-24,3.6091636130120057
2018-12-21,3.6856956578469307
2018-12-20,3.694525847205029
2018-12-19,5.049374210772214
2018-12-18,4.2150862529278115
2018-12-17,4.308098295979782
2018-12-14,3.677192236521991
2018-12-13,4.433022021545833
2018-12-12,3.7436389127001792
2018-12-11,4.46182680502986
2018-12-10,3.5805549900917506
2018-12-07,4.443285469257767
2018-12-06,3.7490698175690174
2018-12-05,3.8372447934579426
2018-12-04,5.387304489793948
2018-12-03,3.637477084948263
2018-11-30,3.808594329802275
2018-11-29,3.5579640066919556
2018-11-28,3.5507731945258385
2018-11-27,4.441736968170327
2018-11-26,3.7238911960136507
2018-11-23,3.5270440158253833
2018-11-22,3.6884330070956635
2018-11-21,4.375736694896123
2018-11-20,3.8678682061417646
2018-11-19,4.13645607232321
2018-11-16,3.715058002183127
2018-11-15,3.7210125578553805
2018-11-14,3.823349661047423
2018-11-13,3.7083498486908866
2018-11-12,3.799658152040153
2018-11-09,4.1355275087054375
2018-11-08,3.552094331215866
2018-11-07,4.575003664922823
2018-11-05,4.649751545925131
2018-11-02,4.244232329877208
2018-11-01,4.745128930530882
2018-10-31,3.848429549287351
2018-10-30,3.6441878113896027
2018-10-29,4.431822696506832
2018-10-26,3.9664257308310273
2018-10-25,3.4789777756782074
2018-10-24,4.611894460627759
2018-10-23,3.8084065710634074
