Date,Volatility
2021-06-11,0.6499106392085453
2021-06-10,0.7085015117515758
2021-06-09,0.723382278794269
2021-06-08,0.7863023059829003
2021-06-04,0.7114517435712838
2021-06-03,0.7851123657067115
2021-06-02,0.6432867435031944
2021-06-01,0.7909819966840294
2021-05-31,0.625446542223373
2021-05-28,0.8350422357937812
2021-05-27,0.6887508684885333
2021-05-25,0.7232952855536309
2021-05-24,0.8099783917376491
2021-05-21,0.6891470244210051
2021-05-20,0.7650645695607583
2021-05-19,0.7252862860714664
2021-05-18,0.6293397726966347
2021-05-17,0.675826939130549
2021-05-12,0.7134603304351141
2021-05-11,0.6716027037502261
2021-05-10,0.7415810810241615
2021-05-07,0.6465692812678271
2021-05-06,0.80977681668662
2021-05-05,0.6583581811038874
2021-05-04,0.7663693511794722
2021-05-03,0.725795296792208
2021-04-30,0.6374622272506705
2021-04-28,0.8138212592765169
2021-04-27,0.8373443261737534
2021-04-26,0.626387965833088
2021-04-23,0.7447015463031472
2021-04-22,0.7724315345017952
2021-04-21,0.7011959846958656
2021-04-20,0.7457529736168317
2021-04-19,0.6304297250680457
2021-04-16,0.757468496753442
2021-04-15,0.6257802172264834
2021-04-14,0.7752188462564946
2021-04-13,0.6742376162468451
2021-04-12,0.7531212835772361
2021-04-09,0.6362818591789755
2021-04-08,0.9209554811898161
2021-04-07,0.7041800981267402
2021-04-06,0.6469375604043571
2021-04-05,0.6513690643645793
2021-04-02,0.6826028770885162
2021-04-01,1.2794435624560967
2021-03-31,0.6536993384676827
2021-03-30,0.7473684556307769
2021-03-29,0.6615920865322352
2021-03-26,0.6894547877414245
2021-03-25,0.6852076416214219
2021-03-24,0.9069126772662776
2021-03-23,0.7594328408279273
2021-03-22,0.6541694892415881
2021-03-19,0.6555614541512644
2021-03-18,0.6295048759004329
2021-03-17,0.6541273952694425
2021-03-16,0.6727479838199023
2021-03-15,0.7978337281012471
2021-03-12,0.7450614588063517
2021-03-11,0.7908762809973054
2021-03-10,0.7742229569311677
2021-03-09,0.7350673884518196
2021-03-08,0.876782068649306
2021-03-05,0.6991623762790611
2021-03-04,0.8983032653200689
2021-03-03,0.647608136323913
2021-03-02,0.7794857735353956
2021-03-01,0.6630534647457688
2021-02-26,0.953404588661135
2021-02-25,0.7292482313919078
2021-02-24,0.6869378058136449
2021-02-23,0.8244900542420373
2021-02-22,0.709272185024179
2021-02-19,0.8717952161463107
2021-02-18,0.7828999152581239
2021-02-17,0.6523900585623369
2021-02-16,0.7330703849842306
2021-02-15,0.6462318398316841
2021-02-11,0.7382245548960297
2021-02-10,0.7859811628698813
2021-02-09,0.6951278163492436
2021-02-08,0.7179987196171994
2021-02-05,0.6413986641882946
2021-02-04,0.6451006471569123
2021-02-03,0.7739859003984817
2021-02-02,0.8286931644254144
2021-01-29,0.6879449019869254
2021-01-27,0.6410697445095341
2021-01-26,0.9530685939814095
2021-01-25,0.6393074990267017
2021-01-22,0.725282963564921
2021-01-21,0.6350745658756084
2021-01-20,0.7077040040193161
2021-01-19,0.8503718888603252
2021-01-18,0.7519299571127136
2021-01-15,0.637406812699595
2021-01-14,0.9759029148380186
2021-01-13,0.6882510831795617
2021-01-12,0.7631412887049579
2021-01-11,1.0520617723458783
2021-01-08,0.7287064341977445
2021-01-07,0.8664019947495903
2021-01-06,0.6707797496649615
2021-01-05,0.9131828089699031
2021-01-04,0.8525445711558506
2020-12-31,0.7228330728863804
2020-12-30,0.7511781501222966
2020-12-29,0.6473727029325955
2020-12-28,0.6978957176185726
2020-12-24,0.7783714491418299
2020-12-23,0.8536153852267105
2020-12-22,0.6692934756744129
2020-12-21,0.9246784697693766
2020-12-18,0.7146648921224898
2020-12-17,0.6980033286428111
2020-12-16,0.7334366229370213
2020-12-15,0.8123225123311733
2020-12-14,1.0556414173387345
2020-12-11,0.6979029822708275
2020-12-10,0.7955600048004098
2020-12-09,0.7356343964032878
2020-12-08,0.6276594803415058
2020-12-07,0.6761765646644416
2020-12-04,1.0945259758547519
2020-12-03,0.661571424912744
2020-12-02,0.8751377636761668
2020-12-01,1.49634683226959
2020-11-30,0.675934502787617
2020-11-27,0.7757577910622597
2020-11-26,0.8090524892762191
2020-11-25,0.9180006533514805
2020-11-24,0.6571840949597635
2020-11-23,0.7084986440189657
2020-11-20,0.9348371584556942
2020-11-19,0.6893756667035268
2020-11-18,0.7354966368685376
2020-11-17,0.7519266662775121
2020-11-16,0.6351865601191189
2020-11-13,0.9338340958620509
2020-11-12,0.6474590529926226
2020-11-11,1.708276853278797
2020-11-10,0.6665831046075782
2020-11-09,0.7389864521245652
2020-11-06,1.3611405164935326
2020-11-05,0.6499191941224084
2020-11-04,0.7001601996187404
2020-11-03,0.623720584777767
2020-11-02,1.1171480299580274
2020-10-30,0.6911944488154519
2020-10-28,0.6918829139968138
2020-10-27,0.622915581520362
2020-10-26,0.6793606457437531
2020-10-23,0.6744757526957889
2020-10-22,0.9022675252634467
2020-10-21,0.7045712817691001
2020-10-20,0.7949333152203525
2020-10-19,0.7490854841331019
2020-10-16,0.7609541247039442
2020-10-15,0.6475179315243959
2020-10-14,0.6868083530187469
2020-10-13,0.7841833837943513
2020-10-12,0.7161088897884671
2020-10-09,0.9470165067238927
2020-10-08,0.9548672097109825
2020-10-07,0.6548020356932814
2020-10-06,0.7890922246823039
2020-10-05,0.6504550811354625
2020-10-02,0.7481654793990387
2020-10-01,0.6192979987724339
2020-09-30,0.7385925379728463
2020-09-29,0.6387708098076023
2020-09-28,0.7258920346200048
2020-09-25,0.6601899486245814
2020-09-24,0.7529267914128733
2020-09-23,0.6889608036064354
2020-09-22,0.720468005497806
2020-09-21,0.6939438727652762
2020-09-18,0.8191664527202615
2020-09-17,0.9132691017131609
2020-09-15,0.6805445122553283
2020-09-14,0.8256838190717971
2020-09-11,0.6799121325096251
2020-09-10,1.0156902780111736
2020-09-09,0.6483482730092442
2020-09-08,0.6156269505185124
2020-09-07,0.6160703311891124
2020-09-04,0.8894066443159367
2020-09-03,0.8559721467029315
2020-09-02,0.6484628703613744
2020-09-01,1.1399244860568172
2020-08-28,0.6728251252563611
2020-08-27,0.6806761561713607
2020-08-26,0.7957666850297493
2020-08-25,0.7479648696950643
2020-08-24,0.6280014945432766
2020-08-21,0.6447265773083206
2020-08-19,0.8583372069109243
2020-08-18,0.6663095491015028
2020-08-17,0.7441020461386394
2020-08-14,0.8784513116998203
2020-08-13,0.72568601646963
2020-08-12,0.7105090430252433
2020-08-11,0.7007399302044477
2020-08-10,0.72667939828812
2020-08-07,0.8827025282368487
2020-08-06,0.7349803551326336
2020-08-05,0.6344012887664999
2020-08-04,1.0984356499138612
2020-08-03,0.7324020764788636
2020-07-30,0.6207403457356458
2020-07-29,0.8954299469642327
2020-07-28,0.6256069594986072
2020-07-27,0.8036698947074405
2020-07-24,0.8605895898261003
2020-07-23,0.7390111414226473
2020-07-22,0.6868767212983508
2020-07-21,0.6848262999613399
2020-07-20,0.9096362691867351
2020-07-17,0.7622396445190862
2020-07-16,0.7969090643464194
2020-07-15,0.7049557636737815
2020-07-14,0.7910597662418252
2020-07-13,0.7274140500431177
2020-07-10,0.6218321878569666
2020-07-09,0.8306999118843543
2020-07-08,0.7181308397866468
2020-07-07,0.9245773621894612
2020-07-06,0.782219057749429
2020-07-03,0.8888620921033438
2020-07-02,0.7962557115820131
2020-07-01,0.6914403116439708
2020-06-30,0.6971821208571725
2020-06-29,0.6304372638187211
2020-06-26,0.8210895054993037
2020-06-25,0.6799893800828987
2020-06-24,0.6787687115592205
2020-06-23,0.6609945403955245
2020-06-22,0.6291899601678236
2020-06-19,0.9443420592423142
2020-06-18,0.7147749559576246
2020-06-17,0.7252505142915017
2020-06-16,1.5300543684574486
2020-06-15,0.7288575029373907
2020-06-12,0.9224608739406094
2020-06-11,0.6155840821033493
2020-06-10,0.8814996878254364
2020-06-09,0.6755591097443259
2020-06-05,0.8290697960287359
2020-06-04,1.020661398459328
2020-06-03,0.8228711405319128
2020-06-02,0.8042461410432855
2020-06-01,0.8465257545652332
2020-05-29,0.67151968162654
2020-05-28,0.7940542654623063
2020-05-27,0.8043388587677688
2020-05-22,0.8452659684682129
2020-05-21,0.7406141726189354
2020-05-20,0.8111691703902375
2020-05-19,0.6968010635757029
2020-05-18,0.7014645841246716
2020-05-15,0.6144346612225561
2020-05-14,0.9017889000454195
2020-05-13,0.6518054146029032
2020-05-12,0.6699605569711827
2020-05-08,0.7996578237390134
2020-05-06,0.7443594432123457
2020-05-05,0.9593869605959292
2020-05-04,1.064192211706986
2020-04-30,0.7323792681353974
2020-04-29,0.6339162887537385
2020-04-28,0.6123705075013233
2020-04-27,0.8254787293602291
2020-04-24,0.6216860554984432
2020-04-23,0.612746904744955
2020-04-22,1.2652313897362584
2020-04-21,0.6588171215809416
2020-04-20,0.9922682871303176
2020-04-17,0.6291307255335135
2020-04-16,0.7984131834054589
2020-04-15,0.88231720601434
2020-04-14,0.63177335045654
2020-04-13,0.7998857760546018
2020-04-10,0.7247036363711832
2020-04-09,0.695109425840244
2020-04-08,1.04880736919048
2020-04-07,0.7961339941855136
2020-04-06,0.6181494034361783
2020-04-03,0.688588637452874
2020-04-02,0.9900427772499034
2020-04-01,0.9306452553529291
2020-03-31,0.7931997399108924
2020-03-30,0.8682193121304486
2020-03-27,0.6394216748748336
2020-03-26,0.9582141839104407
2020-03-25,1.1522136746239617
2020-03-24,0.7838685864281318
2020-03-23,2.7865604302448665
2020-03-20,0.8830271828279169
2020-03-19,0.8345629501084169
2020-03-18,0.8819205586520982
2020-03-17,1.0040711510694482
2020-03-16,1.8624037175464114
2020-03-13,0.9068177409212943
2020-03-12,0.7843225105026621
2020-03-11,0.6360351499965307
2020-03-10,1.6973256208709326
2020-03-09,0.7145021920176245
2020-03-06,0.6130232394990055
2020-03-05,0.7254740893476554
2020-03-04,0.7261168594250579
2020-03-03,0.7546655040986112
2020-03-02,0.8916571028519487
2020-02-28,0.7212383676979182
2020-02-27,0.6766148580480732
2020-02-26,0.6680729548513762
2020-02-25,1.2749343958256594
2020-02-24,0.6562494184235202
2020-02-21,0.6087585618941042
2020-02-20,0.6456159667553184
2020-02-19,0.6107762861563001
2020-02-18,0.6942134549222194
2020-02-17,0.659277086056614
2020-02-14,0.6493925233884346
2020-02-13,0.7045069129599121
2020-02-12,0.6852276910633344
2020-02-11,0.7598014900176386
2020-02-10,0.61603172169433
2020-02-07,0.8109348316683728
2020-02-06,0.6099442075562468
2020-02-05,0.7565086267975794
2020-02-04,0.6981515738201372
2020-02-03,0.7851411420994067
2020-01-31,0.6689890390638701
2020-01-30,0.6184308191374841
2020-01-29,0.8976163877345104
2020-01-28,0.628098164994111
2020-01-24,0.6446479831316355
2020-01-23,0.7229459800366639
2020-01-22,0.6259894314979451
2020-01-21,0.6830651541937927
2020-01-20,0.6905821790126216
2020-01-17,0.6287948474630484
2020-01-16,0.6486850162270105
2020-01-15,0.6535390724437153
2020-01-14,0.6856354890344181
2020-01-13,0.6563799906407531
2020-01-10,0.6553192159613136
2020-01-09,0.8545630320077148
2020-01-08,0.7295117223864217
2020-01-07,0.7607357234139429
2020-01-06,0.690338496158103
2020-01-03,0.7051520960641717
2020-01-02,0.9690096421798393
2019-12-31,0.6507489177118535
2019-12-30,0.6802680902158837
2019-12-27,0.6162238163714195
2019-12-26,0.7269497624940991
2019-12-24,0.635654319160791
2019-12-23,0.769194630762537
2019-12-20,0.6340584785571474
2019-12-19,0.8633641229570819
2019-12-18,0.6870274532335927
2019-12-17,0.6302807416586795
2019-12-16,0.6408604547340139
2019-12-13,0.6470321764005058
2019-12-12,0.6147404086331584
2019-12-11,0.6200037280186296
2019-12-10,0.6750325289573452
2019-12-09,0.6547752690632804
2019-12-06,0.629358670178318
2019-12-05,0.6240322161547026
2019-12-04,0.7032457402047089
2019-12-03,0.672732351697022
2019-12-02,0.899900827767104
2019-11-29,0.6492717552210142
2019-11-28,0.6331255219577837
2019-11-27,0.6925943246757857
2019-11-26,0.6723677477322779
2019-11-25,0.645890107767313
2019-11-22,0.7116671744418576
2019-11-21,0.660249760238915
2019-11-20,0.6091944714192108
2019-11-19,0.7149966245475897
2019-11-18,0.6124904917943188
2019-11-15,0.6442412838995645
2019-11-14,0.7679809172768384
2019-11-13,0.6166138988970582
2019-11-12,0.6299301128114771
2019-11-11,0.6073628709885359
2019-11-08,0.6662302945086369
2019-11-07,0.6510162995957934
2019-11-06,0.6314231854134267
2019-11-05,0.7164463512864921
2019-11-04,0.6502451793946317
2019-11-01,0.8322250390122738
2019-10-31,0.6227858186257789
2019-10-30,0.6921155675948799
2019-10-29,0.6245580605209965
2019-10-25,0.6248614180725472
2019-10-24,0.6733287146100477
2019-10-23,0.636682251065623
2019-10-22,0.6145028211263963
2019-10-21,0.6519151266102893
2019-10-18,0.6159135303992094
2019-10-17,0.7042369395052313
2019-10-16,0.6251949899231917
2019-10-15,0.7252379257520314
2019-10-14,0.6604201291602078
2019-10-11,0.6081096187996412
2019-10-10,0.7066351314112939
2019-10-09,0.6154810707605725
2019-10-08,0.615502435522456
2019-10-07,0.6794016180159141
2019-10-04,0.7162783087786261
2019-10-03,0.7856946186126174
2019-10-02,0.6656651588497267
2019-10-01,0.6147516124961004
2019-09-30,0.717619259234404
2019-09-27,0.6386860961390102
2019-09-26,0.6451678884579559
2019-09-25,0.619526163010419
2019-09-24,0.6665320422902656
2019-09-23,0.6138511733611902
2019-09-20,0.6476530419036717
2019-09-19,0.6683282116585313
2019-09-18,0.6364357727381206
2019-09-17,0.6115206928273658
2019-09-13,0.6275805778243994
2019-09-12,0.6676528212056515
2019-09-11,0.7118712241300985
2019-09-10,0.6563369678239468
2019-09-06,0.6156547225089273
2019-09-05,0.6777143473241467
2019-09-04,0.8183195782293474
2019-09-03,0.8023469398311333
2019-08-30,0.6636586882528306
2019-08-29,0.6239164372660947
2019-08-28,0.7157642505790125
2019-08-27,0.710835972830755
2019-08-26,0.674618367458235
2019-08-23,0.6841062543160898
2019-08-22,0.704175639910298
2019-08-21,0.6726177307827648
2019-08-20,0.6463387707036664
2019-08-19,0.6274447975009877
2019-08-16,0.6152237924130374
2019-08-15,0.6628356466620877
2019-08-14,0.9160592148488174
2019-08-13,0.6233266088243986
2019-08-09,0.7227761194339505
2019-08-08,0.6996530377510799
2019-08-07,0.6158931209092493
2019-08-06,0.7802754885959226
2019-08-05,0.7590137283168946
2019-08-02,0.6442999583959835
2019-08-01,0.6993714342105217
2019-07-31,0.6663340737264886
2019-07-29,0.711352520103181
2019-07-26,0.6462663893570907
2019-07-25,0.6522854196157939
2019-07-24,0.6125562647831083
2019-07-23,0.6423174607900807
2019-07-22,0.6975088148298522
2019-07-19,0.6972599754430401
2019-07-18,0.7437987289311934
2019-07-17,0.6529740761305173
2019-07-16,0.6304677533322552
2019-07-15,0.7320052905839163
2019-07-12,0.6127705039009197
2019-07-11,0.6563080456556608
2019-07-10,0.6565961889685159
2019-07-09,0.6661061684526697
2019-07-08,0.6689963352760042
2019-07-05,0.6441245066145456
2019-07-04,0.6254871968260047
2019-07-03,0.6728759212750406
2019-07-02,0.7359352235328023
2019-07-01,0.622584188876341
2019-06-28,0.6355111640127028
2019-06-27,0.6405222511304999
2019-06-26,0.6119085046526516
2019-06-25,0.6797675615218095
2019-06-24,0.672195154894653
2019-06-21,0.6895801001343616
2019-06-20,0.7337326278883095
2019-06-19,0.7787760465957594
2019-06-18,0.6190990719480867
2019-06-17,0.6681640071079544
2019-06-14,0.6982934731941247
2019-06-13,0.6217866937343062
2019-06-12,0.6614866318617598
2019-06-11,0.6700452767103828
2019-06-10,0.6541015014353004
2019-06-07,0.7462212954730748
2019-06-04,0.6472772242920393
2019-06-03,0.7476682502449683
2019-05-31,0.7431379338979144
2019-05-30,0.6919464093539893
2019-05-29,0.7633295831080047
2019-05-28,0.6374075514778093
2019-05-27,0.6575267325175166
2019-05-24,0.6385746996118249
2019-05-23,0.6347049036557346
2019-05-21,0.6657369349586909
2019-05-17,0.7408535616572078
2019-05-16,0.751312691014875
2019-05-15,0.6359809889660426
2019-05-14,0.7165054367706543
2019-05-13,0.6933308100909354
2019-05-10,0.7894599772634264
2019-05-09,0.6792952672084336
2019-05-08,0.6750782016686746
2019-05-07,0.6667588377777389
2019-05-06,0.6543763406270484
2019-05-03,0.731203142080033
2019-05-02,0.6594498911922543
2019-04-30,0.6291210660079736
2019-04-29,0.6345488055744827
2019-04-26,0.6403186357102805
2019-04-25,0.7221521083872425
2019-04-24,0.6671297788411488
2019-04-23,0.6190516102109463
2019-04-22,0.6317250601021193
2019-04-19,0.6297202199897792
2019-04-18,0.7180855132265281
2019-04-17,0.6405160775913791
2019-04-16,0.6186500769252398
2019-04-15,0.6598133537560067
2019-04-12,0.8036440893734685
2019-04-11,0.6460183199575689
2019-04-10,0.6460052406353366
2019-04-09,0.6331635809233974
2019-04-08,0.656390397567374
2019-04-05,0.6249895359781218
2019-04-04,0.7247786754869645
2019-04-03,0.6441940088049459
2019-04-02,0.8051685944103961
2019-04-01,0.6314207339864965
2019-03-29,0.6329826814551713
2019-03-28,0.7054305033148434
2019-03-27,0.6148278286360203
2019-03-26,0.839053476459433
2019-03-25,0.6315393013485959
2019-03-22,0.8700215251518298
2019-03-21,0.6562739183516164
2019-03-20,0.6500804256309821
2019-03-19,0.7168566040971217
2019-03-18,0.6694469160251201
2019-03-15,0.6574466818904975
2019-03-14,0.679279640357801
2019-03-13,0.666344796724539
2019-03-12,0.7846742861708007
2019-03-11,0.7015231778460834
2019-03-08,0.6190218095703107
2019-03-07,0.6183103549468745
2019-03-06,0.7064963014716997
2019-03-05,0.6884026903566666
2019-03-04,0.6919211995308634
2019-03-01,0.6785537195663542
2019-02-28,0.6761798819512032
2019-02-27,0.6810577279923878
2019-02-26,0.6362050849235961
2019-02-25,0.7222519363550538
2019-02-22,0.6452987053751914
2019-02-21,0.7987133428116078
2019-02-20,0.7622037278336418
2019-02-19,0.6489946840945665
2019-02-18,0.6233032993321799
2019-02-15,0.6465481268516508
2019-02-14,0.6439704152375106
2019-02-13,0.6338591648471682
2019-02-12,0.627681092873629
2019-02-11,0.68785045043486
2019-02-08,0.7192831441472344
2019-02-07,0.6218668928023513
2019-02-06,0.6220205587833302
2019-02-05,0.6213006796887579
2019-02-04,0.6222425948161492
2019-02-01,0.6274692889654201
2019-01-31,0.6849791649866234
2019-01-30,0.6983564430517459
2019-01-29,0.6570719293000683
2019-01-28,0.6867075638370165
2019-01-25,0.6578653467919825
2019-01-24,0.7681183490439168
2019-01-23,0.7082953823489221
2019-01-22,0.7006544802745818
2019-01-18,0.7106896703867757
2019-01-17,0.6930462388134908
2019-01-16,0.6407857729261962
2019-01-15,0.7002270831622252
2019-01-14,0.6501971629611383
2019-01-11,0.7279163206032185
2019-01-10,0.6730214617365708
2019-01-09,0.6866305998246577
2019-01-08,0.706823382250071
2019-01-07,0.6869564832493806
2019-01-04,0.6701477539297611
2019-01-03,0.9112913352363031
2019-01-02,0.6393579438129865
2018-12-31,0.6213176828174439
2018-12-28,0.7959306784465114
2018-12-27,0.735373708098494
2018-12-26,0.726533486889208
2018-12-24,0.8433949423326901
2018-12-21,0.6632964756811508
2018-12-20,0.8500287435379795
2018-12-19,0.6752695985829947
2018-12-18,0.8332760839179092
2018-12-17,0.7645054323906568
2018-12-14,0.7390896566629401
2018-12-13,0.7171429248758308
2018-12-12,0.7148807423367172
2018-12-11,0.8303451833901844
2018-12-10,0.6505491725887709
2018-12-07,0.6713272620524785
2018-12-06,0.6940832534694963
2018-12-05,0.6618283162983195
2018-12-04,0.7980444253248792
2018-12-03,0.7957926040321777
2018-11-30,0.7201107115239795
2018-11-29,0.6225304864007292
2018-11-28,0.8159095750160417
2018-11-27,0.675531524839099
2018-11-26,0.6198186543367712
2018-11-23,0.6189452282204306
2018-11-22,0.8110638781308258
2018-11-21,0.622302585210036
2018-11-20,0.6483381300093336
2018-11-19,0.7390043104120253
2018-11-16,0.6728718139198456
2018-11-15,0.6168383185496608
2018-11-14,0.70529161293335
2018-11-13,0.7345401760157737
2018-11-12,0.7683232604580332
2018-11-09,0.6746616025066815
2018-11-08,0.6749451811416074
2018-11-07,0.6225919973680788
2018-11-06,0.6739126774925219
2018-11-05,0.6836188345344906
2018-11-02,0.6385785475024768
2018-11-01,0.905733624222292
2018-10-31,0.6321462805142322
2018-10-30,0.6157832260513292
2018-10-29,0.6601753679287471
2018-10-26,0.6578699371587624
2018-10-25,0.6801521138788429
2018-10-24,0.8997980287867442
2018-10-23,0.7229677467530561
2018-10-22,0.6852396446185526
2018-10-19,0.6498899389482563
2018-10-18,0.6445927599136342
2018-10-17,0.6959132983040958
2018-10-16,0.6379106223938242
2018-10-15,0.8238749553122238
2018-10-12,0.7889430590514769
2018-10-11,1.175155200569295
2018-10-10,0.6384073309129222
2018-10-09,0.6328602837324406
2018-10-08,0.7547758054102256
2018-10-05,0.6868497178862065
2018-10-04,0.6397586837798994
2018-10-03,0.6660540382945863
2018-10-02,0.6283913799520472
2018-10-01,0.6813382394206037
2018-09-28,0.6232798666078456
2018-09-27,0.6485351481978693
2018-09-26,0.6736292548688612
2018-09-25,0.728057997976965
2018-09-24,0.6789459232965623
2018-09-21,0.6363046530330047
