Date,Volatility
2021-01-25,3.573647622206054
2021-01-22,3.1327150338404657
2021-01-21,3.3102060222619905
2021-01-20,3.265395923079406
2021-01-19,3.4591431579021137
2021-01-18,3.5844767182386597
2021-01-15,3.729517024703043
2021-01-14,3.958032178702586
2021-01-13,4.229666734674883
2021-01-12,4.4233024280571716
2021-01-11,4.771401527285578
2021-01-08,3.7372432619396427
2021-01-07,3.722757252694576
2021-01-06,3.4462446229251658
2021-01-05,3.361079215130798
2021-01-04,3.387708663216134
2020-12-29,3.596718197671082
2020-12-28,3.3429914095356685
2020-12-23,3.558594195211085
2020-12-22,3.7560529794823125
2020-12-21,3.8597037592128305
2020-12-18,4.101644516584558
2020-12-17,4.414919778165491
2020-12-16,4.5481672505732
2020-12-15,4.753717190321681
2020-12-14,5.102482132307872
2020-12-11,5.207609400879938
2020-12-10,5.553057117127677
2020-12-09,5.581421130071041
2020-12-07,5.899554085280401
2020-12-04,6.263421902465408
2020-12-03,6.400516984509344
2020-12-02,6.816609822416669
2020-12-01,5.701137029915736
2020-11-27,5.326767424948361
2020-11-26,5.511750841998495
2020-11-25,5.462359048022119
2020-11-24,5.70509474414517
2020-11-23,6.197816837898543
2020-11-20,5.674652415254704
2020-11-19,6.03012246380534
2020-11-18,6.2670065953998115
2020-11-17,6.772815609029189
2020-11-16,7.278763890878911
2020-11-13,7.840356073463726
2020-11-11,8.554705392037295
2020-11-10,5.224168748719909
2020-11-09,5.669231228300073
2020-11-06,6.112089414818145
2020-11-05,5.194550277052129
2020-11-04,4.773325369203432
2020-11-03,5.162446690011873
2020-10-30,5.326783221609507
2020-10-29,4.7883007452053805
2020-10-28,5.086319621156336
2020-10-27,5.164721524193305
2020-10-26,5.608959918971961
2020-10-23,5.139310595268103
2020-10-22,5.365707838058805
2020-10-21,4.189934090288493
2020-10-20,3.89379917950517
2020-10-19,2.888706904305219
2020-10-16,2.811999798105285
2020-10-15,2.93331658319766
2020-10-14,3.081850851847458
2020-10-13,3.220176176591642
2020-10-12,3.409756343344716
2020-10-09,3.604392972139262
2020-10-08,3.373131109606379
2020-10-07,3.3727325257523733
2020-10-06,3.4860228803083646
2020-10-05,3.323264842189428
2020-10-02,3.277196080317853
2020-10-01,2.837292177570679
2020-09-30,2.9315521234510524
2020-09-29,3.019638447389999
2020-09-28,3.1423356461569454
2020-09-25,3.3096090205862954
2020-09-24,3.2528848529497663
2020-09-23,3.444754513542628
2020-09-22,3.631956124413418
2020-09-21,3.8745122149548354
2020-09-18,4.027774054852599
2020-09-17,4.315924117086753
2020-09-16,4.222479044510128
2020-09-15,4.516382559247491
2020-09-14,4.82262441788287
2020-09-11,4.959111718127481
2020-09-10,5.287832609762117
2020-09-09,5.0571544625036
2020-09-08,4.909642200012276
2020-09-07,3.6689695434509324
2020-09-04,3.9086549271489246
2020-09-03,4.105804124980201
2020-09-02,4.064985876570972
2020-09-01,3.696748616497139
2020-08-28,3.8041665274481464
2020-08-27,4.0548214302805325
2020-08-26,4.298152486884376
2020-08-25,4.616511297530723
2020-08-24,4.687159739899501
2020-08-20,4.948735762043317
2020-08-19,4.455076661656402
2020-08-18,4.320486442228581
2020-08-17,4.639536233364874
2020-08-14,4.961019182818718
2020-08-13,4.747797562536773
2020-08-12,5.031447950515858
2020-08-11,5.4110034051963325
2020-08-10,5.468227276024028
2020-08-07,5.707787943443023
2020-08-06,5.947017750433634
2020-08-05,6.288744383670562
2020-08-04,6.6640781488122895
2020-08-03,4.555237663410012
2020-07-30,4.788937739734801
2020-07-29,5.086306867393689
2020-07-28,5.255826272384525
2020-07-27,4.2790715151657714
2020-07-24,4.538898255944648
2020-07-23,4.789407571039163
2020-07-22,4.808954917927504
2020-07-21,5.167948053682761
2020-07-20,5.396617551878632
2020-07-17,5.627593573561476
2020-07-16,5.2020788762833
2020-07-15,3.9417160725911584
2020-07-14,4.22762612610048
2020-07-13,4.489994460448974
2020-07-10,4.83812634122753
2020-07-09,4.649260446679594
2020-07-08,5.005894719827001
2020-07-07,5.175308625875064
2020-07-06,5.476949161629717
2020-07-03,5.9332088927522735
2020-07-02,5.293904839020753
2020-07-01,5.7352344157471
2020-06-30,5.718044369550377
2020-06-29,5.776865916062329
2020-06-26,6.027780266618348
2020-06-25,6.279845008058351
2020-06-24,6.238890871216905
2020-06-23,6.648438202447558
2020-06-22,7.201638335454662
2020-06-19,7.738981428140485
2020-06-18,8.317241313745075
2020-06-17,9.102388281961
2020-06-16,9.564216962163224
2020-06-15,6.984366927002936
2020-06-11,7.5955080044631496
2020-06-10,7.5063065022427065
2020-06-09,8.062225391105931
2020-06-08,8.762006387044954
2020-06-05,9.505574904506636
2020-06-04,8.087469001290806
2020-06-03,6.93907621736405
2020-06-02,7.196870853862264
2020-06-01,7.5161812858282415
2020-05-29,3.85912639919065
2020-05-28,3.966150930767594
2020-05-27,4.224978378538682
2020-05-26,4.373802725110273
2020-05-22,4.305419296573766
2020-05-21,4.633572782091175
2020-05-20,4.992220333051559
2020-05-19,5.006640448594436
2020-05-18,5.103746153009088
2020-05-15,4.4140565630021715
2020-05-14,4.753503314434768
2020-05-13,5.116150982123064
2020-05-12,5.555906911828675
2020-05-11,5.9515984603890795
2020-05-08,6.430904599129663
2020-05-07,7.0319574255365325
2020-05-06,7.633827056413996
2020-05-05,7.9116936515384735
2020-05-04,7.824735683568543
2020-04-30,8.464293724155644
2020-04-29,9.119941619863745
2020-04-28,9.38955455457022
2020-04-27,10.320237018412746
2020-04-24,10.62872983541295
2020-04-23,11.680441249450366
2020-04-22,12.844230893533416
2020-04-21,13.534646810540655
2020-04-20,14.808412138789311
2020-04-17,14.553737898452155
2020-04-16,10.720799500844748
2020-04-15,10.96076862139523
2020-04-14,11.13342906936929
2020-04-13,11.971356881246992
2020-04-08,12.547878129774068
2020-04-07,13.695576261114525
2020-04-06,13.648663875286786
2020-04-03,15.065806615555031
2020-04-02,16.48629166037491
2020-04-01,18.00332609470896
2020-03-31,18.995330224446256
2020-03-30,20.49061551080245
2020-03-27,22.201666431267746
2020-03-26,21.679987796203292
2020-03-25,22.466184427334454
2020-03-24,24.779114159175407
2020-03-20,26.854260334542595
2020-03-19,18.46570405608022
2020-03-16,15.487680855824456
2020-03-13,16.977835509677902
2020-03-12,9.324266194579621
2020-03-11,10.178579419764308
2020-03-10,11.164708712315745
2020-03-09,5.548276031399784
2020-03-06,5.402494672550657
2020-03-05,5.8625423809944905
2020-03-04,6.171193620367828
2020-03-03,6.677993762933598
2020-03-02,7.233410508184482
2020-02-28,6.721810590589558
2020-02-27,7.250460968774459
2020-02-26,4.931447242226888
2020-02-24,3.601985144061095
2020-02-21,3.711531375123485
2020-02-20,3.962742930800328
2020-02-19,4.000205953085596
2020-02-18,4.292143706612238
2020-02-17,4.5464256085849435
2020-02-14,4.138771438928235
2020-02-13,4.443192302386675
2020-02-12,4.6208234874289245
2020-02-11,4.99437045208425
2020-02-10,5.1470697730958666
2020-02-07,5.585587983129668
2020-02-06,5.232287358703099
2020-02-05,5.069528455099051
2020-02-04,5.1849781110771485
2020-02-03,5.4298937061477215
2020-01-31,4.200137728083259
2020-01-30,4.250136251595513
2020-01-29,4.571559358696799
2020-01-28,4.2409658410029385
2020-01-27,4.491518724083775
2020-01-24,4.8498670025352535
2020-01-23,4.3738356540668155
2020-01-22,4.717733871267892
2020-01-21,4.751874370588217
2020-01-20,3.7367482927284623
2020-01-17,3.7871022108207746
2020-01-16,4.040958075479556
2020-01-15,3.4265588087478966
2020-01-14,3.6389684941357165
2020-01-10,3.851578249315575
2020-01-09,3.972935211246697
2020-01-08,3.674248890413682
2020-01-07,3.8584421721694278
2020-01-06,4.0292521046886405
2020-01-03,3.9316437757826623
2020-01-02,3.9246360821480444
2019-12-27,4.162924947511518
2019-12-26,4.424871309130401
2019-12-23,4.402598554688397
2019-12-20,4.173244589842654
2019-12-19,4.16107722622705
2019-12-18,4.483031147341221
2019-12-17,4.811857327912363
2019-12-16,3.7610254976984345
2019-12-13,3.1040966291363272
2019-12-12,3.1247713222577733
2019-12-11,3.181157262616718
2019-12-10,3.22809913452501
2019-12-09,3.367374107974078
2019-12-06,3.5566034911522393
2019-12-05,3.727982095465347
2019-12-04,3.8748955215733343
2019-12-03,4.0967821277786145
2019-12-02,3.6130065541804437
2019-11-29,3.7814678168018494
2019-11-28,3.786176065947298
2019-11-27,3.2867759626361406
2019-11-26,3.2116728188354906
2019-11-25,3.199202706273969
2019-11-22,3.3785212789071495
2019-11-21,3.185021751334017
2019-11-20,3.3419795324558965
2019-11-19,3.509726014906319
2019-11-18,3.567760140961067
2019-11-15,3.7971510240005166
2019-11-14,4.042330943315926
2019-11-13,4.120068088551861
2019-11-12,4.4244862897887565
2019-11-11,4.620052715675914
2019-11-08,4.9500010863044315
2019-11-06,3.834436873769217
2019-11-05,2.9554398234916497
2019-11-04,2.736563807174098
2019-10-31,2.696024032388514
2019-10-30,2.7710614133784572
2019-10-29,2.793740837066299
2019-10-28,2.896389449659941
2019-10-25,2.9637453498479176
2019-10-24,3.1047648848566833
2019-10-23,3.231757765640646
2019-10-22,3.2266981225399163
2019-10-21,3.412629103268546
2019-10-18,3.4869170388163253
2019-10-17,3.7026492415116548
2019-10-16,3.715793229600168
2019-10-15,3.8474624233726193
2019-10-14,4.0772604080136015
2019-10-11,4.088621209690918
2019-10-10,4.103351130111277
2019-10-09,4.100545183639723
2019-10-08,4.189724067124028
2019-10-07,4.473572571005233
2019-10-04,3.6896551219296057
2019-10-03,3.673877799719615
2019-10-02,2.849901336989596
2019-10-01,2.8496957484962966
2019-09-30,2.8443331556777562
2019-09-27,2.4929470627735855
2019-09-26,2.5691505203740004
2019-09-25,2.6583027360041807
2019-09-24,2.7336300354031007
2019-09-23,2.842339148007379
2019-09-20,2.8356741605992584
2019-09-19,2.959965387974752
2019-09-18,3.0767666630613
2019-09-17,2.9442852523840615
2019-09-16,3.0895145679203204
2019-09-13,3.155129356623956
2019-09-12,3.2829347994686064
2019-09-11,3.418135850027599
2019-09-10,3.5593288793405713
2019-09-09,3.765622689079501
2019-09-06,3.978360773758464
2019-09-05,4.1394690165740675
2019-09-04,4.398391542035804
2019-09-03,4.126020118250848
2019-09-02,4.23412212028384
2019-08-30,4.273106991191455
2019-08-29,4.52466155172042
2019-08-28,4.509859534686225
2019-08-27,3.914170624360229
2019-08-23,4.133012611626821
2019-08-22,4.3497404079911846
2019-08-20,4.542645474681148
2019-08-19,4.11880332319822
2019-08-16,4.352394963413493
2019-08-15,4.625767910070925
2019-08-14,4.823603594333888
2019-08-13,5.012577019920427
2019-08-09,5.262376305419019
2019-08-08,5.692642267431792
2019-08-07,5.492691942752527
2019-08-06,5.391589229009717
2019-08-05,3.5088478819374482
2019-08-02,3.699766717057181
2019-08-01,3.8484648129477033
2019-07-31,3.5488968747415983
2019-07-30,3.6847061206615055
2019-07-29,3.9249826675462205
2019-07-26,3.820125941575296
2019-07-25,3.5978087657222515
2019-07-24,3.391337386398253
2019-07-23,3.5971137318279918
2019-07-22,3.7909756462341297
2019-07-19,4.049205595408663
2019-07-18,4.327949930101958
2019-07-17,4.6016935658902165
2019-07-16,4.540029667449763
2019-07-15,2.790309876198783
2019-07-12,2.8958688010665927
2019-07-11,2.7379401831432673
2019-07-10,2.7999130101844294
2019-07-09,2.9121852013395166
2019-07-08,2.730042740290191
2019-07-05,2.707808975236013
2019-07-04,2.7470675905056487
2019-07-03,2.862932193565503
2019-07-02,2.883773492756237
2019-07-01,2.936001529994552
2019-06-28,2.8302906732082493
2019-06-27,2.8731108351096086
2019-06-26,2.9661976968833725
2019-06-25,3.0530796227883523
2019-06-24,3.2142543519970665
2019-06-21,3.359498839624316
2019-06-20,3.5611769267383564
2019-06-19,3.391477602507561
2019-06-18,3.5952288346289856
2019-06-17,3.444428467335239
2019-06-14,3.4245255927153155
2019-06-13,3.624570696685656
2019-06-11,3.8401103340411082
2019-06-10,3.967827645624214
2019-06-07,4.233056275844516
2019-06-06,4.543003787962117
2019-06-04,4.0296790497198325
2019-06-03,3.7953091719238614
2019-05-31,3.228800265752365
2019-05-30,3.3534875362339553
2019-05-29,3.504506026793401
2019-05-28,3.6764488602849354
2019-05-27,3.8776849779855795
2019-05-24,3.959752596461678
2019-05-23,4.228268346778176
2019-05-22,4.201996805338593
2019-05-21,4.377676750989354
2019-05-20,4.49254615759237
2019-05-17,4.3622115792558604
2019-05-16,4.154075940853149
2019-05-15,4.190600711807891
2019-05-14,4.019925128924594
2019-05-10,4.291185544384939
2019-05-09,3.0559345712297117
2019-05-08,3.2138031774522204
2019-05-07,3.299459320984138
2019-05-06,2.7459070043069866
2019-05-03,2.761192718633669
2019-05-02,2.7654618965116144
2019-04-30,2.7251140084543057
2019-04-29,2.8066096081636815
2019-04-26,2.865973591653881
2019-04-25,2.892983160081369
2019-04-24,3.0018842781228336
2019-04-23,3.132033402450463
2019-04-22,3.297978037070995
2019-04-17,3.488967121867369
2019-04-16,3.6504925903511842
2019-04-15,3.3869011500018464
2019-04-12,3.2397853681582527
2019-04-11,3.235391343110886
2019-04-10,3.0043365829663995
2019-04-08,3.0782393246188327
2019-04-05,3.2307272722254363
2019-04-04,3.2902685228327764
2019-04-03,3.47392843201828
2019-04-02,3.6311754473027444
2019-04-01,3.490631568878399
2019-03-29,3.6327146213550545
2019-03-28,3.8581071334200017
2019-03-27,3.993539053319725
2019-03-26,4.206711484671041
2019-03-25,3.399425140726649
2019-03-22,3.466489981119527
2019-03-21,3.2582744020400947
2019-03-20,3.439376312733964
2019-03-19,3.5814745433173414
2019-03-18,3.5747491009373524
2019-03-15,3.7094052632591143
2019-03-14,3.9245483356909054
2019-03-13,4.179910971677291
2019-03-12,4.423804355841823
2019-03-11,4.3804332298609046
2019-03-08,4.364929683247616
2019-03-07,4.565106095814391
2019-03-06,4.035780069954832
2019-03-05,4.303188776085274
2019-03-04,4.578674216479339
2019-03-01,4.724780541206577
2019-02-28,3.558756025871299
2019-02-27,3.2249347454887043
2019-02-26,3.3819209986140417
2019-02-22,3.5488213379786844
2019-02-21,3.757722648127924
2019-02-20,3.5364462335584346
2019-02-19,3.409876744015799
2019-02-18,3.6090268462169637
2019-02-15,3.4575555666181206
2019-02-14,3.4601991214710868
2019-02-13,3.2005040544855303
2019-02-12,3.1996926286618095
2019-02-11,3.3616313632127217
2019-02-08,3.4942671233568086
2019-02-07,3.6484647431638795
2019-02-06,3.8663717002558475
2019-02-04,3.841219801950194
2019-02-01,3.297507843637288
2019-01-31,3.4641904565811568
2019-01-30,3.366439887448398
2019-01-29,3.562059420508504
2019-01-28,3.786659525772665
2019-01-25,4.028500886478707
2019-01-24,4.109585692771211
2019-01-23,4.380549748226669
2019-01-22,4.712770981790274
2019-01-21,5.007432920569817
2019-01-18,4.948272388925008
2019-01-17,5.237206407058312
2019-01-16,4.786922591013773
2019-01-15,5.16143795175415
2019-01-14,5.1294273729342725
2019-01-11,5.280482736792598
2019-01-10,5.604940798084913
2019-01-09,4.38628447255239
2019-01-08,4.347364523214013
2019-01-07,4.6623135959529245
2019-01-04,4.804814425671337
2019-01-03,3.5400539890749387
2019-01-02,3.760683427351428
2018-12-28,3.995934833469894
2018-12-27,4.252593973259218
2018-12-26,4.513200545184833
2018-12-21,4.494306162228079
2018-12-20,4.822865580757666
2018-12-19,4.130052781457313
2018-12-18,3.8474279306731165
2018-12-17,4.118247844653201
2018-12-14,4.4239363487663566
2018-12-13,4.727792899466575
2018-12-12,5.065311714683749
2018-12-11,5.089344000908355
2018-12-10,4.9061271632780015
2018-12-07,5.033813489878295
2018-12-06,5.027457943192782
2018-12-05,5.195405750718467
2018-12-04,4.505795716598759
2018-12-03,3.5432326756130914
2018-11-29,3.757221009595895
2018-11-28,3.9448330044595274
2018-11-27,4.228275682168013
2018-11-26,4.417082826978037
2018-11-23,4.548320119609183
2018-11-22,4.90527755805952
2018-11-21,5.224331105060566
2018-11-20,5.632888812852084
2018-11-19,4.672521330101883
2018-11-16,4.209748678355781
2018-11-15,4.4978065302662396
2018-11-14,4.554401818540909
2018-11-13,4.492911544231125
2018-11-12,4.72407044707611
2018-11-09,4.841712526069409
2018-11-08,5.238048844425361
2018-11-07,4.584154298124404
2018-11-06,4.877198719171017
2018-11-05,5.070359364122921
2018-10-31,4.821910514440593
2018-10-30,4.731401230153799
2018-10-29,5.042070794605903
2018-10-26,5.0600069813063016
2018-10-25,4.007128981844757
2018-10-24,3.9895687418061256
2018-10-23,4.1760360673435875
2018-10-22,4.153037743598712
2018-10-19,4.467103621668557
2018-10-18,4.7547742121867715
2018-10-17,4.556150818933803
2018-10-16,4.761446289656057
2018-10-15,4.7909159839619
