Date,Volatility
2021-08-03,0.8502901923977452
2021-08-02,0.8942274063241189
2021-07-30,0.8368154951017203
2021-07-29,0.8804994055002981
2021-07-27,0.902829547442774
2021-07-23,0.929749088211503
2021-07-22,0.9480658652139163
2021-07-21,1.0041623801535289
2021-07-20,0.958351406118216
2021-07-19,0.8879187306518497
2021-07-16,0.9372930399820227
2021-07-15,0.992180185234385
2021-07-14,1.0516492883840516
2021-07-13,0.9972346995124407
2021-07-12,1.0557235052811127
2021-07-09,1.1086858325442768
2021-07-08,0.8016005115829269
2021-07-07,0.7405249892422846
2021-07-06,0.7238894645498235
2021-07-05,0.7550824916152648
2021-07-02,0.6743434498358549
2021-07-01,0.6894363960242034
2021-06-30,0.7061264284194909
2021-06-29,0.6812399192213254
2021-06-28,0.697264914729761
2021-06-25,0.7172799407163593
2021-06-24,0.7233525123739455
2021-06-23,0.7251708041293827
2021-06-22,0.7523944360043249
2021-06-21,0.7176499800929688
2021-06-18,0.7336838731891567
2021-06-17,0.7378564373049916
2021-06-16,0.7699728016240334
2021-06-15,0.7515331862599287
2021-06-14,0.7772582930380295
2021-06-11,0.7776063938056251
2021-06-10,0.8130375426301646
2021-06-09,0.8015742052430856
2021-06-08,0.8412569778109112
2021-06-07,0.8857141357426666
2021-06-04,0.917986087180231
2021-06-02,0.969298258030391
2021-06-01,0.8452443994036818
2021-05-31,0.8519312790416467
2021-05-28,0.8959506265088831
2021-05-27,0.8870481205835076
2021-05-25,0.8499342860813205
2021-05-24,0.8942911704004634
2021-05-21,0.9408973542950202
2021-05-20,0.9703515603717376
2021-05-19,1.0184228485773312
2021-05-18,0.9981605747447518
2021-05-17,1.058809685099686
2021-05-14,1.1264995598447787
2021-05-13,1.0211972114916104
2021-05-12,1.0648434537784153
2021-05-11,1.102718329882716
2021-05-10,1.1741796667530773
2021-05-07,1.2176279266168124
2021-05-06,1.1808155586231759
2021-05-05,0.894197121109997
2021-04-30,0.9202362761493937
2021-04-29,0.9225763186472418
2021-04-28,0.8845245201042887
2021-04-27,0.9332618283451429
2021-04-26,0.980746646469305
2021-04-23,0.9597886144702085
2021-04-22,0.9631239110831423
2021-04-21,1.0209066660472992
2021-04-20,1.0810582983512818
2021-04-19,0.9635283084931625
2021-04-16,1.007642865270204
2021-04-12,0.8300533225783282
2021-04-09,0.8589940363326286
2021-04-08,0.905804223144189
2021-04-07,0.7325962168823971
2021-04-05,0.618996657216723
2021-04-02,0.6373429687476942
2021-04-01,0.636584948365396
2021-03-31,0.6508883780240907
2021-03-30,0.6641783590994493
2021-03-29,0.6596027818517605
2021-03-26,0.6798387053702065
2021-03-25,0.705171151325006
2021-03-24,0.7214793263475928
2021-03-23,0.7475106552072983
2021-03-22,0.7807484765402241
2021-03-19,0.8038223452449866
2021-03-18,0.8437190400430213
2021-03-17,0.887412701578303
2021-03-16,0.9337003763480115
2021-03-15,0.9834171088503053
2021-03-12,1.0223826960300821
2021-03-11,1.0854542758625263
2021-03-10,1.023271576550955
2021-03-09,1.0771397652685712
2021-03-08,1.1453724973067099
2021-03-05,1.200140545387823
2021-03-04,1.2529878619128554
2021-03-03,0.8820256988831618
2021-03-02,0.9303190105386032
2021-03-01,0.9812760957336796
2021-02-25,1.0339241505259011
2021-02-24,1.0622938633220527
2021-02-23,0.9775407101709099
2021-02-22,0.8273745438262773
2021-02-19,0.8143849838587011
2021-02-18,0.8458033124421371
2021-02-17,0.8567496106544683
2021-02-16,0.9028963471899234
2021-02-15,0.8898358978197544
2021-02-11,0.9044137273980033
2021-02-10,0.9537046818929505
2021-02-09,1.0102091138082943
2021-02-08,0.954236866872107
2021-02-05,0.9551172967209317
2021-02-04,1.0120476037712254
2021-02-03,1.0641688399639078
2021-02-02,1.116235583088442
2021-02-01,1.1588565484284583
2021-01-29,1.2339231279600125
2021-01-28,1.0307914026554168
2021-01-27,1.0126840783499325
2021-01-26,1.043320086193248
2021-01-25,1.1080075794817863
2021-01-22,1.0945212884294486
2021-01-21,1.1631926106354022
2021-01-20,1.2237001582219207
2021-01-19,1.2740453111315162
2021-01-18,1.3364214654795419
2021-01-15,1.3520650657759976
2021-01-14,1.4116300894146925
2021-01-13,1.5041487568724985
2021-01-12,1.6122462648629725
2021-01-11,1.7304726594881028
2021-01-08,1.7740803699430425
2021-01-07,1.8307951858658347
2021-01-06,1.925786316855524
2021-01-05,1.8193443753727976
2021-01-04,1.895779761516095
2020-12-30,2.0048185516303256
2020-12-29,2.1466769262792784
2020-12-28,2.1130026505213904
2020-12-25,2.0861397242761286
2020-12-24,2.034793917842887
2020-12-23,2.1755774854219934
2020-12-22,2.26545201509245
2020-12-21,0.9296109736769202
2020-12-18,0.9869844011404802
2020-12-17,1.0535568689180068
2020-12-16,1.122702925469288
2020-12-15,1.2037745845412904
2020-12-14,1.2747808215239207
2020-12-09,1.3699230863542602
2020-12-08,1.2465539732744466
2020-12-04,1.3073796728476197
2020-12-03,1.292132963403156
2020-12-02,1.3857538405220604
2020-12-01,1.4560913172853969
2020-11-30,1.2907944479855447
2020-11-27,1.3869742278931196
2020-11-26,1.414234266076168
2020-11-25,1.4771050158917132
2020-11-24,1.4819896416067886
2020-11-23,1.3314824657585003
2020-11-20,1.3178098408219672
2020-11-19,1.415247886839835
2020-11-18,1.4682355752535359
2020-11-17,1.5835978705725113
2020-11-16,1.7089465355868168
2020-11-13,1.8288374106049847
2020-11-12,1.9574977640199547
2020-11-11,2.1234906117128025
2020-11-10,1.5151919480311646
2020-11-09,1.4225445915304344
2020-11-06,1.5253132301851466
2020-11-05,0.9259001654564856
2020-11-04,0.9845623945183808
2020-11-03,0.846058693110033
2020-11-02,0.8690296026238991
2020-10-30,0.8825239959293838
2020-10-29,0.9024125206099761
2020-10-28,0.9560648105160304
2020-10-27,1.0182353834519646
2020-10-26,1.0636621817757903
2020-10-22,1.1303660595005551
2020-10-21,1.200782614544139
2020-10-20,1.2901420371845742
2020-10-19,1.072405520676747
2020-10-16,1.0949756167953366
2020-10-15,0.9181927115198789
2020-10-14,0.9141376680359616
2020-10-12,0.9565221328367981
2020-10-09,0.9783128613293699
2020-10-08,0.9898828433073283
2020-10-07,0.9716982270002668
2020-10-06,1.015527224784952
2020-10-05,1.0745893161471032
2020-10-02,1.089376778929031
2020-10-01,1.1224713917637108
2020-09-30,0.9710457082638372
2020-09-29,1.0115366121576774
2020-09-28,0.9204259275892456
2020-09-25,0.9719563765433931
2020-09-24,0.8576387255132772
2020-09-23,0.8958574751461567
2020-09-22,0.9093227192336847
2020-09-21,0.8480559277894704
2020-09-18,0.8931295551103238
2020-09-17,0.8901566911959384
2020-09-16,0.9236493628430992
2020-09-15,0.8901583629311645
2020-09-14,0.9019698998432301
2020-09-11,0.8761781826480924
2020-09-10,0.9225023570883082
2020-09-09,0.9804395883554097
2020-09-08,0.8454603154936475
2020-09-03,0.8810793519034842
2020-09-02,0.888173937479967
2020-09-01,0.922400177982371
2020-08-31,0.8792019863575777
2020-08-28,0.9218995739768292
2020-08-27,0.9760155843750795
2020-08-26,1.0269885205243205
2020-08-25,1.0959226613891928
2020-08-24,1.045528852341234
2020-08-21,1.1180668424642974
2020-08-20,1.1247173451865902
2020-08-19,0.9717986873138753
2020-08-18,1.0050088622861437
2020-08-17,1.0491286137065565
2020-08-14,0.915006882277329
2020-08-13,0.9349434955618735
2020-08-11,0.8974045547771881
2020-08-10,0.9474636147987561
2020-08-07,0.9598931496891295
2020-08-06,1.0102838159722107
2020-08-05,1.066438447992605
2020-08-04,1.1106338110217422
2020-08-03,1.1612924608794184
2020-07-31,1.191483475902373
2020-07-30,1.037668373254267
2020-07-29,1.104507330519018
2020-07-24,1.010461815455702
2020-07-23,1.0794749262625019
2020-07-22,0.9572743825435691
2020-07-21,0.8673518918168487
2020-07-20,0.9175603864371851
2020-07-17,0.9202337639047429
2020-07-16,0.9507626516222923
2020-07-15,0.9412833849427679
2020-07-14,1.0003820737812723
2020-07-13,1.0290983059560592
2020-07-10,0.9756222831044922
2020-07-09,1.0396637214206104
2020-07-08,1.0506032004526566
2020-07-07,1.1250511844932065
2020-07-03,1.2039000053957143
2020-07-02,1.071721147575673
2020-07-01,1.1118092924377307
2020-06-30,1.1654791530918336
2020-06-29,1.2513450790566392
2020-06-26,1.3431469328805181
2020-06-25,1.4222235915783896
2020-06-24,1.337026299263963
2020-06-23,1.4387117470482607
2020-06-22,1.4281838383258723
2020-06-19,1.5389919183482155
2020-06-18,1.6591920436056766
2020-06-17,1.7809709736033932
2020-06-16,1.7802727592198422
2020-06-15,1.4320921142116423
2020-06-12,1.4746765604906644
2020-06-11,1.4342760479212155
2020-06-10,1.5252662965729278
2020-06-09,1.3597085198737795
2020-06-08,1.466581394511117
2020-06-05,1.4247545437683589
2020-06-04,1.0991495694727043
2020-06-02,0.9917237469368881
2020-06-01,1.0276655166412179
2020-05-29,1.0923419517107775
2020-05-28,1.1389701998573147
2020-05-27,1.198290299562729
2020-05-26,1.2107077300284201
2020-05-25,1.1990060111835859
2020-05-22,1.155029422215293
2020-05-21,1.2388774952498272
2020-05-20,1.2859087859934057
2020-05-19,1.1798832307728269
2020-05-18,1.261254029259417
2020-05-15,1.3596581101770653
2020-05-14,1.3799192080189409
2020-05-13,1.4764585769222842
2020-05-12,1.5533622935416267
2020-05-11,1.5426819113553483
2020-05-08,1.6529220881852213
2020-05-07,1.6373157699541943
2020-05-05,1.58587443063762
2020-04-30,1.6157664340811546
2020-04-29,1.7396989558076577
2020-04-28,1.8754818392897943
2020-04-27,2.0194008548199784
2020-04-24,2.1351609119228625
2020-04-23,2.2946409129528305
2020-04-22,2.475681450846356
2020-04-21,2.642022919645919
2020-04-20,2.7321621681337365
2020-04-17,2.664456102543992
2020-04-16,2.5983692578986433
2020-04-15,2.7296796576230653
2020-04-14,2.898591490424273
2020-04-13,3.1355711242395823
2020-04-10,3.3558680318345644
2020-04-09,3.638616972039825
2020-04-08,3.931888792825103
2020-04-07,3.3403618375484454
2020-04-03,3.6273700241136506
2020-04-02,3.758003832217151
2020-04-01,4.002021187188122
2020-03-31,4.115713591737745
2020-03-30,4.440639082321053
2020-03-27,4.81306882479303
2020-03-26,5.208457999504587
2020-03-25,5.368156186037193
2020-03-24,5.821766643135461
2020-03-23,4.8833279862682835
2020-03-20,4.272848792912026
2020-03-19,4.633963426723792
2020-03-18,5.009136465980348
2020-03-17,5.422882468440684
2020-03-16,4.937047969653683
2020-03-13,5.345188789500293
2020-03-12,3.2749925546851832
2020-03-11,3.4741192869028406
2020-03-10,3.73988654657427
2020-03-09,2.163022146991082
2020-03-06,2.1946779922170956
2020-03-05,2.350281488928937
2020-03-04,2.5420165337046834
2020-03-03,2.5015893164247003
2020-03-02,2.7038701749151004
2020-02-28,2.409389605170192
2020-02-27,2.4790542487195792
2020-02-26,1.6139162240118683
2020-02-25,1.7357976242681594
2020-02-24,0.8858140662785007
2020-02-21,0.934412013522643
2020-02-20,0.9003141875364582
2020-02-19,0.9202525660571699
2020-02-18,0.8939721069870077
2020-02-17,0.9461955253734877
2020-02-14,0.9834541488493447
2020-02-13,1.0224222019154805
2020-02-12,1.0191383266299106
2020-02-11,1.0336313697432613
2020-02-07,1.0996534849922108
2020-02-06,1.1735763528704748
2020-02-05,1.2041269536375907
2020-02-04,1.1472653482971003
2020-02-03,1.1130924743862012
2020-01-31,1.151885537193291
2020-01-30,1.230675701958347
2020-01-29,1.2914988759192643
2020-01-28,1.3480985180704106
2020-01-27,0.7856966096792678
2020-01-24,0.8147704997388968
2020-01-23,0.8575376560013105
2020-01-22,0.9061357439973262
2020-01-21,0.8748847650901195
2020-01-20,0.8678861521386465
2020-01-17,0.9150806629997825
2020-01-16,0.9082424898402732
2020-01-15,0.9457807674354901
2020-01-14,1.0053637821950154
2020-01-13,1.066423128441049
2020-01-10,1.1398824835771997
2020-01-09,1.1154161892418017
2020-01-08,0.9596621452142826
2020-01-07,0.9405336090295998
2020-01-06,0.6970267447276005
2020-01-03,0.7256051495247732
2020-01-02,0.6606753072614825
2019-12-30,0.6868544297327853
2019-12-27,0.714118812473307
2019-12-26,0.7371781447033764
2019-12-25,0.7688607441577623
2019-12-24,0.791693124399176
2019-12-23,0.8336892851254057
2019-12-20,0.879454920604924
2019-12-19,0.9059771480306117
2019-12-18,0.891353869186562
2019-12-17,0.9434486618706415
2019-12-16,0.7490675840697002
2019-12-13,0.7530654781567495
2019-12-12,0.7395237882806835
2019-12-11,0.772939924114986
2019-12-09,0.7898323884132986
2019-12-06,0.8066707591064058
2019-12-04,0.8460694522362089
2019-12-03,0.8912835479267571
2019-12-02,0.7451025240827448
2019-11-29,0.7510491669877902
2019-11-28,0.7368104788038308
2019-11-27,0.7675558824442125
2019-11-26,0.7883191056561114
2019-11-25,0.7279517580149508
2019-11-22,0.7542209241910189
2019-11-21,0.7752079175952696
2019-11-20,0.757501421366078
2019-11-19,0.79410245199405
2019-11-18,0.8296522105748908
2019-11-15,0.848450537965655
2019-11-14,0.8794508846756549
2019-11-13,0.8770235580715614
2019-11-12,0.9274279428736463
2019-11-11,0.8856461664365025
2019-11-08,0.9326935495873183
2019-11-07,0.9126471315196306
2019-11-06,0.9634997240180676
2019-11-05,1.0235071209567117
2019-11-04,0.8172080334910977
2019-11-01,0.8206827602997467
2019-10-31,0.865974646627258
2019-10-30,0.8865902060850033
2019-10-29,0.9251350341319875
2019-10-28,0.9835632206969679
2019-10-25,0.7332462433277344
2019-10-24,0.7067986762984764
2019-10-22,0.7014773624884574
2019-10-21,0.6655457288106138
2019-10-18,0.6890708882864707
2019-10-17,0.7150202732063804
2019-10-16,0.7332753716676956
2019-10-15,0.7692493904044393
2019-10-11,0.6821222567298155
2019-10-10,0.6622747054376948
2019-10-09,0.6859130918072772
2019-10-08,0.7116190925941893
2019-10-07,0.7269629453280867
2019-10-04,0.7453644392137693
2019-10-03,0.774652838938137
2019-10-02,0.7568304669178512
2019-10-01,0.7038910266516908
2019-09-30,0.7074796740101091
2019-09-27,0.7269210243162993
2019-09-26,0.741767330405736
2019-09-25,0.773263117670591
2019-09-24,0.7985786673935216
2019-09-23,0.7527903899490808
2019-09-20,0.776646464500779
2019-09-19,0.7257601091065913
2019-09-18,0.705987230038884
2019-09-17,0.7383820608273066
2019-09-16,0.7747857751603653
2019-09-13,0.8157329345488075
2019-09-12,0.7781713535417839
2019-09-11,0.8035314481451707
2019-09-10,0.8308772727212965
2019-09-09,0.8785260967218976
2019-09-06,0.9311886614448733
2019-09-05,0.9613179044557557
2019-09-04,0.9539823088003851
2019-09-03,0.9587146314256143
2019-09-02,1.0193639314804903
2019-08-30,1.027932859843788
2019-08-29,0.9637820121050984
2019-08-28,1.026731919931186
2019-08-27,1.0737750986400814
2019-08-26,0.9508478146308346
2019-08-23,0.9692175092654332
2019-08-22,1.0210034174821114
2019-08-21,1.053094708983166
2019-08-20,1.075141812180217
2019-08-19,1.1459774957856388
2019-08-16,1.033023967293204
2019-08-15,1.0147221638869746
2019-08-14,1.0830783604579202
2019-08-13,0.8279989835634116
2019-08-09,0.7788061764769129
2019-08-08,0.8074648893766009
2019-08-07,0.8481850436566748
2019-08-06,0.8934276427304632
2019-08-05,0.8041887233921479
2019-08-02,0.7444716846007615
2019-08-01,0.7056766464258722
2019-07-31,0.7323086828966594
2019-07-30,0.6992653277910559
2019-07-26,0.6404620980129162
2019-07-25,0.657980017270801
2019-07-24,0.6836691011153612
2019-07-23,0.705470105532398
2019-07-22,0.7041053529059148
2019-07-19,0.6958762997343285
2019-07-18,0.723532215235051
2019-07-17,0.7121168003010123
2019-07-15,0.7345029773254027
2019-07-12,0.7279976457824977
2019-07-11,0.7632663027154555
2019-07-10,0.700571216739169
2019-07-09,0.6802867357442969
2019-07-08,0.7078717899768581
2019-07-05,0.7298832567661699
2019-07-04,0.6633456683109894
2019-07-03,0.6811815778282703
2019-07-02,0.6648881720051874
2019-07-01,0.657946254299581
2019-06-28,0.6799855792653495
2019-06-27,0.6835849821221485
2019-06-26,0.7125046777314794
2019-06-25,0.7401886068991834
2019-06-24,0.7738177328100433
2019-06-21,0.8128611813668796
2019-06-20,0.8220773760375991
2019-06-19,0.7024278782252141
2019-06-18,0.6348146618595599
2019-06-17,0.6354729219431383
2019-06-14,0.6523840155440593
2019-06-13,0.6761299692509837
2019-06-12,0.703629506391149
2019-06-11,0.7279656372189024
2019-06-10,0.7231031858411482
2019-06-07,0.7560998877388456
2019-06-06,0.789680868878997
2019-06-05,0.7986738414984517
2019-06-04,0.7371720441818765
2019-05-31,0.7693547348359144
2019-05-30,0.8090400347910061
2019-05-29,0.7726688695030937
2019-05-28,0.7999559441791961
2019-05-27,0.809829187250567
2019-05-24,0.8520390263966445
2019-05-23,0.7636978177795556
2019-05-22,0.7048068209982713
2019-05-21,0.7360976731019505
2019-05-17,0.7426217153609955
2019-05-16,0.7513318077952329
2019-05-15,0.7010166419830804
2019-05-14,0.7043502773879768
2019-05-13,0.6894263002239083
2019-05-10,0.7191699906998881
2019-05-09,0.7191686965058317
2019-05-08,0.6125675655249592
2019-05-07,0.5670941321554277
2019-05-03,0.5773727449817008
2019-05-02,0.5820049827390333
2019-04-30,0.5811126130144684
2019-04-29,0.5923191672737432
2019-04-26,0.5747040417374205
2019-04-25,0.5853597796502742
2019-04-24,0.5989678642085997
2019-04-23,0.6071672554005453
2019-04-22,0.6213324700180535
2019-04-19,0.6369158708986068
2019-04-18,0.6578088722162331
2019-04-17,0.6216702356288583
2019-04-12,0.640095581191079
2019-04-11,0.6507438856001665
2019-04-10,0.6695958691474777
2019-04-09,0.6474695455084124
2019-04-05,0.6692210477009414
2019-04-04,0.6748430217027027
2019-04-03,0.6931215724006278
2019-04-02,0.7089205479653994
2019-04-01,0.7306082410964958
2019-03-29,0.760312613601535
2019-03-28,0.7930029628142813
2019-03-27,0.8267304891406252
2019-03-26,0.86393065812139
2019-03-25,0.7239746237360126
2019-03-22,0.7057182331353663
2019-03-21,0.7251728684939281
2019-03-20,0.7506580772777097
2019-03-19,0.7344962382566497
2019-03-18,0.7280578089505807
2019-03-15,0.6977174999071655
2019-03-14,0.713347950663096
2019-03-13,0.6940437420001903
2019-03-12,0.7211237973318139
2019-03-11,0.7449623853546482
2019-03-08,0.7708595535684915
2019-03-07,0.7940533076637197
2019-03-06,0.7417264132184147
2019-03-05,0.774490386885114
2019-03-04,0.7894769083787604
2019-03-01,0.7550891953002157
2019-02-28,0.7157407535153748
2019-02-27,0.7468265433353668
2019-02-26,0.7422940851603632
2019-02-25,0.7270581762828032
2019-02-22,0.7138410777834969
2019-02-21,0.7444916946838807
2019-02-20,0.7517542232545638
2019-02-18,0.7845539565892558
2019-02-15,0.6969244206828483
2019-02-14,0.71536128973511
2019-02-13,0.6851571562827029
2019-02-12,0.7078968386263134
2019-02-11,0.6251163412370803
2019-02-08,0.6379767716840875
2019-02-07,0.6310950249918803
2019-02-06,0.6416380402528585
2019-02-05,0.6591894828776
2019-02-04,0.6814128316762857
2019-02-01,0.676711283697205
2019-01-31,0.6746115873354028
2019-01-30,0.6757421285097034
2019-01-29,0.6970024276624804
2019-01-28,0.7243377652865637
2019-01-25,0.7544621238097875
2019-01-24,0.788638859416422
2019-01-23,0.7445905847301725
2019-01-22,0.7142859014470053
2019-01-21,0.7394747191297341
2019-01-18,0.7707562165991477
2019-01-17,0.8070683176407392
2019-01-16,0.8484501081240359
2019-01-15,0.876261985097577
2019-01-14,0.828058610848458
2019-01-11,0.8483550004685737
2019-01-10,0.8882462280791737
2019-01-09,0.9313296579258274
2019-01-08,0.9888076859617122
2019-01-07,0.9658332492586758
2019-01-04,0.9626341710042533
2019-01-03,1.0050246499698778
2019-01-02,1.0713546302140755
2018-12-28,1.082846987566302
2018-12-27,1.127262848086935
2018-12-26,1.208394132414857
2018-12-25,0.879905909322948
2018-12-24,0.9202645663808982
2018-12-21,0.9753303442286763
2018-12-20,1.0249625620049974
2018-12-19,1.006612536079333
2018-12-18,0.9402039150833784
2018-12-17,0.9686494720863302
2018-12-14,1.0153201918316852
2018-12-13,0.9328369733636295
2018-12-12,0.9916552367337821
2018-12-11,0.953312796646286
2018-12-07,1.0057269315743993
2018-12-06,0.9448426143572345
2018-12-04,1.004346901549439
2018-12-03,0.7763118948519389
2018-11-30,0.809843855476471
2018-11-29,0.8404988044057584
2018-11-28,0.879599827942117
2018-11-27,0.9308834528465411
2018-11-26,0.9729359383124861
2018-11-23,0.9480755726884955
2018-11-22,0.9356860882845643
2018-11-21,0.9908155875196095
2018-11-20,0.8130960697507796
2018-11-19,0.8574676266893986
2018-11-16,0.8967148827203457
2018-11-15,0.8694471622236459
2018-11-14,0.8913457854259346
2018-11-13,0.9422013570794168
2018-11-12,0.9244124388296748
2018-11-09,0.90859596975093
2018-11-08,0.9582234930966393
2018-11-07,1.0153028293270572
2018-11-06,1.0825466709856058
2018-11-05,1.1135909190541144
2018-11-02,1.1518227639914305
2018-11-01,1.2351162438772725
2018-10-31,1.105739158961358
2018-10-30,1.1863752478639256
2018-10-29,1.2661309691911746
2018-10-26,1.2926546813493545
2018-10-25,1.301416331978131
2018-10-24,1.033468332850141
2018-10-22,1.0697801122206845
2018-10-19,1.0662131465934013
2018-10-18,1.0886996110589475
2018-10-17,1.1626036989647508
2018-10-16,1.2514113651178613
2018-10-12,1.319035612877991
2018-10-11,0.9951793847310119
