Date,Volatility
2020-10-14,3.487965963494219
2020-10-13,3.765177042005312
2020-10-12,3.838577341117029
2020-10-09,3.8507460747168896
2020-10-08,4.112415324012003
2020-10-07,3.893274167204802
2020-10-06,4.181342619605703
2020-10-05,3.530498170635118
2020-10-02,3.386300034689504
2020-10-01,3.596347838775087
2020-09-30,3.593950750887753
2020-09-29,3.3772955503911377
2020-09-28,3.0147510715459527
2020-09-25,3.22601497125321
2020-09-24,3.160961824987279
2020-09-23,3.363542218768816
2020-09-22,2.974604845071036
2020-09-21,2.6351775529357004
2020-09-18,2.6448811788958206
2020-09-17,2.710391999135849
2020-09-16,2.8804991643622806
2020-09-15,3.020199762646999
2020-09-14,2.8068468855289175
2020-09-11,2.960385947470329
2020-09-10,3.162838634218835
2020-09-09,3.0485724636853395
2020-09-08,3.124444833446851
2020-09-07,3.1754547962435278
2020-09-04,3.418088428265736
2020-09-03,3.6022152884950267
2020-09-01,3.836716828717059
2020-08-31,3.894764002035265
2020-08-28,4.054727914300866
2020-08-27,4.191253836269283
2020-08-26,4.5165210906540265
2020-08-25,4.922558864077184
2020-08-24,5.339473784508381
2020-08-21,5.485864754206059
2020-08-20,5.304458699086766
2020-08-19,4.876889339095
2020-08-18,5.32283044731668
2020-08-17,5.661836656199069
2020-08-14,6.1190227270044435
2020-08-13,6.626598221103445
2020-08-12,7.265451799473175
2020-08-11,6.931231059505563
2020-08-10,7.5115506424754495
2020-08-07,8.200637923587935
2020-08-06,8.950920021923851
2020-08-05,9.586944833294714
2020-08-04,10.071171264478657
2020-08-03,10.096344121713269
2020-07-31,11.072920879059252
2020-07-30,12.049428704040503
2020-07-29,13.1567552539178
2020-07-28,11.797273643219649
2020-07-27,7.288788877172843
2020-07-24,3.713547616083779
2020-07-23,3.323750972018051
2020-07-22,3.360944176090642
2020-07-21,3.5864300377810947
2020-07-20,3.4833598039196065
2020-07-17,3.333009889694488
2020-07-16,3.5451540036798828
2020-07-15,3.802980289717361
2020-07-14,4.0625259542700976
2020-07-13,4.402686943518006
2020-07-10,4.71283181457847
2020-07-09,4.428883627476139
2020-07-08,4.724450551062281
2020-07-07,5.063055186216973
2020-07-06,5.041236854494597
2020-07-03,5.490278457234384
2020-07-02,5.9877961828319135
2020-07-01,5.861658640492454
2020-06-30,6.333383178417787
2020-06-29,4.92656742758537
2020-06-26,5.2740939727508565
2020-06-25,5.73495928447872
2020-06-24,6.0906601277113
2020-06-23,6.656449150711667
2020-06-22,7.213702672229178
2020-06-19,6.894920940866666
2020-06-18,7.499951059350167
2020-06-17,7.483464042899239
2020-06-16,7.837311348001264
2020-06-15,7.214333959150393
2020-06-12,7.818874850409536
2020-06-11,5.249670371425533
2020-06-10,5.686978431906588
2020-06-09,6.216646939508611
2020-06-08,6.182076447788078
2020-06-05,6.708413340996089
2020-06-04,7.237560936291584
2020-06-03,6.738109799884979
2020-06-02,7.339810941086074
2020-06-01,4.616891790049975
2020-05-29,5.024822749207595
2020-05-28,5.36993125227066
2020-05-27,5.261157532822375
2020-05-26,5.375044177339909
2020-05-25,4.858440218832836
2020-05-22,4.890178260104176
2020-05-21,4.933916360486792
2020-05-20,4.395493053238205
2020-05-19,4.766471754603683
2020-05-18,5.127850195027779
2020-05-15,4.175793988062578
2020-05-14,4.452496449727974
2020-05-13,4.848490781528922
2020-05-12,5.283831305394245
2020-05-11,5.275718939605367
2020-05-08,5.125927859863908
2020-05-07,4.965190721829102
2020-05-06,5.050839577590229
2020-05-05,5.486916324361321
2020-05-04,5.692212626034789
2020-04-29,6.16856697512766
2020-04-28,6.754425851570079
2020-04-27,7.3126374548637925
2020-04-24,8.021481583623636
2020-04-23,8.805037354768956
2020-04-22,9.075355740065586
2020-04-21,5.756842494162725
2020-04-20,6.1772002775980805
2020-04-17,6.240511700612066
2020-04-16,6.829309093221016
2020-04-15,7.278066871348488
2020-04-14,8.001330375988143
2020-04-13,8.668217371720996
2020-04-10,9.37886119255389
2020-04-09,10.1593778612563
2020-04-08,11.163124545774735
2020-04-07,12.301653962971615
2020-04-06,9.85048579403132
2020-04-03,10.106897696455086
2020-04-01,9.72189346984207
2020-03-31,10.63050582075806
2020-03-30,8.978706672231223
2020-03-27,9.842936190887027
2020-03-26,10.038247459221497
2020-03-25,9.602330759129744
2020-03-24,10.546816382770487
2020-03-23,6.718671172362112
2020-03-20,7.2731757420282594
2020-03-19,7.853324502120943
2020-03-18,8.445193533217457
2020-03-17,9.119792960532564
2020-03-16,9.546480556836896
2020-03-13,10.482577942467678
2020-03-12,9.772113704948408
2020-03-11,10.716653458812639
2020-03-10,11.836865822079929
2020-03-09,5.56738004451753
2020-03-06,5.700047568758734
2020-03-05,6.085994224195806
2020-03-04,6.331664195525149
2020-03-03,6.309695138804489
2020-03-02,6.739581613844148
2020-02-28,7.413333441833108
2020-02-27,6.961431222033195
2020-02-26,7.673927245121412
2020-02-25,7.403139013597228
2020-02-24,4.744300221262946
2020-02-21,4.547769589794461
2020-02-20,4.963975138983613
2020-02-19,5.276332494792908
2020-02-18,5.7477397642341455
2020-02-17,6.311962100920631
2020-02-14,6.504733330123058
2020-02-13,7.146356364895979
2020-02-12,4.90332150637031
2020-02-11,5.215755828074206
2020-02-10,5.466447592613309
2020-02-07,5.780250607704962
2020-02-06,4.536863812715682
2020-02-05,4.864468648059959
2020-02-04,4.889767030145321
2020-02-03,5.004891564417803
2020-01-31,4.518528344522229
2020-01-30,3.1912849160522443
2020-01-22,3.269638547438617
2020-01-21,3.1836014567539808
2020-01-20,3.2104630964473833
2020-01-17,3.3609187183568414
2020-01-16,3.122360777073947
2020-01-15,3.3426346259658635
2020-01-14,3.157485773437818
2020-01-13,3.404101661095898
2020-01-10,3.307863489917026
2020-01-09,3.220741615329102
2020-01-08,2.831871460661016
2020-01-07,3.0217160956843725
2020-01-06,2.4579061768909423
2020-01-03,2.3408149419534356
2020-01-02,2.3453228695389674
2019-12-31,2.410661755090761
2019-12-30,2.396465013682085
2019-12-27,2.4945215783314665
2019-12-26,2.37763784027101
2019-12-25,2.3892669744586756
2019-12-24,2.5165168746647986
2019-12-23,2.658002284136617
2019-12-20,2.753762762390681
2019-12-19,2.9282758159036533
2019-12-18,2.4107529910649608
2019-12-17,2.4603376784432474
2019-12-16,2.5698615879672078
2019-12-13,2.7094762127891916
2019-12-12,2.8468604511593965
2019-12-11,3.003764590200059
2019-12-10,3.161309909549672
2019-12-09,3.390668064511553
2019-12-06,3.6657864430558997
2019-12-05,3.9733860668183216
2019-12-04,3.6157784559190835
2019-12-03,3.92016950697233
2019-12-02,3.126416547569763
2019-11-29,3.362625694496926
2019-11-28,3.2473294080836173
2019-11-27,3.213386708392388
2019-11-26,3.36729872734544
2019-11-25,3.60234841323003
2019-11-22,2.5726444593836515
2019-11-21,2.705513726747371
2019-11-20,2.676134246250153
2019-11-19,2.8092058367641717
2019-11-18,2.5506786621541684
2019-11-15,2.669224800999391
2019-11-14,2.269913168705729
2019-11-13,2.357928289723645
2019-11-12,2.469062328058192
2019-11-11,2.4311071852652275
2019-11-08,2.5039906371232155
2019-11-07,2.647918289328042
2019-11-06,2.817721664240966
2019-11-05,3.012738287106094
2019-11-04,2.9437422480964996
2019-11-01,3.038493357265745
2019-10-31,3.004038142620499
2019-10-30,2.549003682170371
2019-10-29,2.6083087370488145
2019-10-28,2.730357484978654
2019-10-25,2.912831663016613
2019-10-24,3.026236711812231
2019-10-23,3.1792569693943875
2019-10-22,3.349467888296977
2019-10-21,2.4946615521745827
2019-10-18,2.399554897461051
2019-10-17,2.5247484210223097
2019-10-16,2.6649175060935164
2019-10-15,2.832899428095492
2019-10-14,2.7585043927105133
2019-10-11,2.9446417764328925
2019-10-10,3.0472855603668245
2019-10-09,3.080376538897702
2019-10-08,3.308776087051965
2019-10-07,2.4862681121741437
2019-10-04,2.624002285740504
2019-10-03,2.7834611991642753
2019-10-02,2.7680578283683412
2019-10-01,2.6661015324266835
2019-09-30,2.812255235879254
2019-09-27,3.006872083673315
2019-09-26,2.822555727378931
2019-09-25,2.987568800662851
2019-09-24,3.124701217101102
2019-09-23,3.3531280444859504
2019-09-20,3.6308834342700593
2019-09-19,2.571771572482672
2019-09-18,2.730164481061816
2019-09-17,2.9139403111764066
2019-09-16,3.126813732998402
2019-09-13,2.8108009934716955
2019-09-12,2.5388769486563927
2019-09-11,2.678354786313459
2019-09-10,2.3042959067977784
2019-09-09,2.4076515801267986
2019-09-06,2.533544050014233
2019-09-05,2.685294569053534
2019-09-04,2.7173418736323716
2019-09-03,2.3181423551196376
2019-08-30,2.3610348773817837
2019-08-29,2.360416462543771
2019-08-28,2.2466308776402197
2019-08-27,2.347574032161798
2019-08-26,2.3057807192313016
2019-08-23,2.356199320078384
2019-08-22,2.3526956567883572
2019-08-21,2.471192484414996
2019-08-20,2.5367098422630625
2019-08-19,2.668567912440137
2019-08-16,2.600538648071287
2019-08-15,2.679721639247095
2019-08-14,2.7790490435303
2019-08-13,2.7809899915359253
2019-08-12,2.9711032942561415
2019-08-09,3.1787007343775233
2019-08-08,2.9726901129047647
2019-08-07,3.193454472024745
2019-08-06,2.8628104399689698
2019-08-05,2.6759494012701435
2019-08-02,2.8197141269627224
2019-08-01,2.8223596026363764
2019-07-31,3.019415413249816
2019-07-30,2.822961223085366
2019-07-29,2.235792487221358
2019-07-26,2.216984144390614
2019-07-25,2.265227827315263
2019-07-24,2.296949133671046
2019-07-23,2.3960153291983786
2019-07-22,2.4385500460013456
2019-07-19,2.528232289608264
2019-07-18,2.669966970787702
2019-07-17,2.593128659578795
2019-07-16,2.7329337374016154
2019-07-15,2.864499497557815
2019-07-12,3.0461340685786724
2019-07-11,2.9566603481442213
2019-07-10,3.1748452737025423
2019-07-09,2.646230267115152
2019-07-08,2.5858129581643423
2019-07-05,2.7421971245734618
2019-07-04,2.715246129080639
2019-07-03,2.8806115349682067
2019-07-02,2.8352349783989244
2019-07-01,2.886960795409653
2019-06-28,2.9646909850709275
2019-06-27,2.5786210296292733
2019-06-26,2.6956544171703345
2019-06-25,2.600410560464231
2019-06-24,2.750063581168378
2019-06-21,2.896500686796874
2019-06-20,2.2012900369471966
2019-06-19,2.286139178276206
2019-06-18,2.3624678438942093
2019-06-17,2.478018457518725
2019-06-14,2.6089148536888676
2019-06-13,2.7606350838732068
2019-06-12,2.8361635747068883
2019-06-11,3.029196962766619
2019-06-10,3.221465960953312
2019-06-07,2.839770397132764
2019-06-06,2.8639942985664852
2019-06-05,2.970855040654285
2019-06-04,3.153752424484768
2019-06-03,2.740410565257104
2019-05-31,2.284259970559311
2019-05-30,2.3822376665576654
2019-05-29,2.467150096364441
2019-05-28,2.598572372039566
2019-05-27,2.6597955864107536
2019-05-24,2.2535999972957286
2019-05-23,2.3389309374527363
2019-05-22,2.4199931894261035
2019-05-21,2.539086022618979
2019-05-20,2.560911340205507
2019-05-17,2.6350333082679125
2019-05-16,2.7074785155388055
2019-05-15,2.6319337748746032
2019-05-14,2.7928724810804484
2019-05-13,2.931410669573536
2019-05-10,2.9960998722050722
2019-05-09,2.9645558874766724
2019-05-08,3.1827829586009706
2019-05-07,3.381452815424738
2019-05-06,2.5184634885522166
2019-05-03,2.638495482442386
2019-05-02,2.648529320945863
2019-04-26,2.6931097539815014
2019-04-25,2.8253476260364354
2019-04-24,2.687029743079988
2019-04-23,2.6556243857487125
2019-04-22,2.76678748075593
2019-04-19,2.949230239368804
2019-04-18,2.881338301040999
2019-04-17,2.796740074676392
2019-04-16,2.7598569846073793
2019-04-12,2.940565196113149
2019-04-11,3.1516439901337647
2019-04-10,3.3470637291093017
2019-04-09,2.8621371935711886
2019-04-08,2.5348567655439598
2019-04-05,2.5926015500128416
2019-04-04,2.7440553851105105
2019-04-03,2.8922885595428194
2019-04-02,3.05117610689599
2019-04-01,3.260794233377603
2019-03-29,3.5247647964588658
2019-03-28,3.798130877630118
2019-03-27,3.9895523239376107
2019-03-26,4.31643912528293
2019-03-25,3.624815707375242
2019-03-22,3.9303564053083355
2019-03-21,2.8234916244918358
2019-03-20,2.889670841042224
2019-03-19,2.7004580509967187
2019-03-18,2.804016038963719
2019-03-15,2.934506237490017
2019-03-14,3.1387780618953856
2019-03-13,3.367096977157482
2019-03-12,3.0523725418847913
2019-03-11,3.283292609844057
2019-03-08,3.322329011195608
2019-03-07,3.5512480582110033
2019-03-06,3.8505074294774606
2019-03-05,4.161808446156154
2019-03-04,4.054389100976312
2019-03-01,3.764842975158803
2019-02-28,2.533143925122246
2019-02-27,2.6705813382752845
2019-02-26,2.8381915589620528
2019-02-25,2.7584714179208043
2019-02-22,2.7131336773594334
2019-02-21,2.8519712419238394
2019-02-20,3.050214173220859
2019-02-19,3.043441092864743
2019-02-18,3.057923852480755
2019-02-15,3.288253501705206
2019-02-14,3.4743561233310287
2019-02-13,3.7133976458333673
2019-02-12,3.839869880590138
2019-02-11,2.542098727473346
2019-02-01,2.5865683323401996
2019-01-31,2.7393169587226147
2019-01-30,2.8352745855891106
2019-01-29,3.0317575052973913
2019-01-28,3.134075737146034
2019-01-25,3.375079118179304
2019-01-24,3.6586634449205904
2019-01-23,3.985575242973215
2019-01-22,4.0471409036388115
2019-01-21,3.050995074853547
2019-01-18,3.191042930522156
2019-01-17,3.4389711181009712
2019-01-16,3.536754169989514
2019-01-15,3.4341342339081575
2019-01-14,3.672206952687503
2019-01-11,4.00294368859003
2019-01-10,4.317232513963601
2019-01-09,4.5060808553646545
2019-01-08,4.7763854547519875
2019-01-07,4.9150422717522115
2019-01-04,5.405157445006051
2019-01-03,4.350128134636784
2019-01-02,3.7590281181096157
2018-12-28,4.091524121930266
2018-12-27,3.3213590848154597
2018-12-26,3.5759319298436525
2018-12-25,3.472515073932368
2018-12-24,3.116943346929025
2018-12-21,3.3511733423669123
2018-12-20,3.590314381641944
2018-12-19,3.8660650568309807
2018-12-18,4.060666509816677
2018-12-17,3.24999944424207
2018-12-14,3.281046190150898
2018-12-13,3.464342532100103
2018-12-12,3.304265796637547
2018-12-11,3.5406194672865006
2018-12-10,3.7915624180725627
2018-12-07,4.141159326354493
2018-12-06,4.370086666795951
2018-12-05,4.780413439414473
2018-12-04,5.247473037159412
2018-12-03,3.101445925943445
2018-11-30,3.1727665370735854
2018-11-29,3.4298625817524977
2018-11-28,3.3897486336861378
2018-11-27,3.3333823764928097
2018-11-26,3.5594563353343336
2018-11-23,3.8278255775308017
2018-11-22,4.049269838748461
2018-11-21,4.438751646652113
2018-11-20,4.882336067115778
2018-11-19,5.148143524872805
2018-11-16,4.42951931166201
2018-11-15,4.85619580180547
2018-11-14,4.758315206113116
2018-11-13,4.945214940702512
2018-11-12,5.437274798301366
2018-11-09,5.277406983226072
2018-11-08,5.820771262260136
2018-11-07,6.414320177574024
2018-11-06,6.873288916945605
