Date,Volatility
2020-12-01,4.6508438987681355
2020-11-30,3.657481322996047
2020-11-27,3.82178713636451
2020-11-26,3.8782196965111893
2020-11-25,3.837760234507372
2020-11-24,3.7724254193096227
2020-11-23,3.9484141530608814
2020-11-20,4.082761710002144
2020-11-19,3.977783469708811
2020-11-18,4.183396416674608
2020-11-17,4.351473598464765
2020-11-16,4.541259060307513
2020-11-13,4.790061442621543
2020-11-12,4.813346178198771
2020-11-11,5.0547213894464935
2020-11-10,3.671642066929665
2020-11-09,3.841420374388567
2020-11-06,3.7926703421954113
2020-11-05,2.805575770327591
2020-11-04,2.9308518567869415
2020-11-03,3.045455902428744
2020-11-02,3.193546766046891
2020-10-30,2.533203439337879
2020-10-28,2.619771771065203
2020-10-27,2.711087595863944
2020-10-26,2.841330585891956
2020-10-23,2.9628585179770903
2020-10-22,3.076954903518265
2020-10-21,2.878840589356073
2020-10-20,2.9705310103535276
2020-10-19,2.920971690483427
2020-10-16,2.958777748180957
2020-10-15,3.0219972303239886
2020-10-14,3.183101385374766
2020-10-13,3.3220530471968406
2020-10-12,3.3625603409716787
2020-10-09,3.4434655894101684
2020-10-08,2.7008957252977277
2020-10-07,2.3272977333600813
2020-10-06,2.428304652785283
2020-10-05,2.3620953036025134
2020-10-02,2.461786600000481
2020-10-01,2.5042975045639744
2020-09-30,2.625852734625091
2020-09-29,2.68236881840383
2020-09-28,2.8116936663715943
2020-09-25,2.8837768745888446
2020-09-24,3.0142490828098794
2020-09-23,3.0780520207689936
2020-09-22,3.2003679336298783
2020-09-21,3.3165374598650064
2020-09-18,3.452419948848141
2020-09-17,3.3307908872961964
2020-09-15,3.1417414699289474
2020-09-14,3.2691278317033587
2020-09-11,3.2383808803842062
2020-09-10,3.364775325815042
2020-09-09,3.032262082730169
2020-09-08,3.1851182400127422
2020-09-07,3.3556751350526097
2020-09-04,3.53777768258018
2020-09-03,3.2734286239548114
2020-09-02,3.2085915652176658
2020-09-01,3.366616873195558
2020-08-28,2.6336410858363335
2020-08-27,2.743138689464367
2020-08-26,2.853107916579146
2020-08-25,2.7965298315967786
2020-08-24,2.86272539160229
2020-08-21,3.014468275494881
2020-08-19,3.1702813833891845
2020-08-18,3.0669035264319167
2020-08-17,3.217807039262029
2020-08-14,3.2582499047496767
2020-08-13,3.0709577453944683
2020-08-12,3.1698441765133794
2020-08-11,3.2955699810224894
2020-08-10,3.436475886673267
2020-08-07,3.5295394357826817
2020-08-06,3.371788055667751
2020-08-05,3.502032642629581
2020-08-04,3.6912637106634354
2020-08-03,3.0196124166848826
2020-07-30,3.1259282516870903
2020-07-29,3.298541973991639
2020-07-28,3.178925803082922
2020-07-27,3.353380633035102
2020-07-24,3.2770114320521095
2020-07-23,3.1190093241252765
2020-07-22,3.211413025591277
2020-07-21,3.3554689815840173
2020-07-20,3.4995488574145
2020-07-17,3.233005837950592
2020-07-16,3.26710474503396
2020-07-15,3.283029484552102
2020-07-14,3.4089779160772977
2020-07-13,3.42116829409613
2020-07-10,3.5554090916190435
2020-07-09,3.7564608329490308
2020-07-08,3.7468323972246336
2020-07-07,3.872406514267593
2020-07-06,3.6195422282359577
2020-07-03,3.5969799153620516
2020-07-02,3.3623076917947508
2020-07-01,3.3784774015000862
2020-06-30,3.5312795545181834
2020-06-29,3.697160938958716
2020-06-26,3.905759647765199
2020-06-25,3.967168964682337
2020-06-24,4.175739930435477
2020-06-23,4.399839675372648
2020-06-22,4.643993038025125
2020-06-19,4.904310458113939
2020-06-18,4.8720539541724515
2020-06-17,5.109619705014117
2020-06-16,5.182069857514647
2020-06-15,3.8585159180108963
2020-06-12,3.9729338596131805
2020-06-11,3.937612123533437
2020-06-10,4.16375620306041
2020-06-09,4.146479613268635
2020-06-05,4.357518069560251
2020-06-04,4.219529008790878
2020-06-03,3.690011645761796
2020-06-02,3.6246362716784866
2020-06-01,3.5652484059348097
2020-05-29,3.528519244957239
2020-05-28,3.7005286384211913
2020-05-27,3.697876381404593
2020-05-22,3.667079290534919
2020-05-21,3.592959761714148
2020-05-20,3.67691271817315
2020-05-19,3.69943506108784
2020-05-18,3.8718620747233787
2020-05-15,4.062092377771051
2020-05-14,4.2966860018030975
2020-05-13,4.282701878581235
2020-05-12,4.526065074607782
2020-05-08,4.764751261916241
2020-05-06,4.893602073134742
2020-05-05,5.0388874583848855
2020-05-04,4.514388219646554
2020-04-30,3.9871338084627888
2020-04-29,4.180189797141326
2020-04-28,4.38804337529154
2020-04-27,4.6471067991518975
2020-04-24,4.8250982019614685
2020-04-23,5.143126781465613
2020-04-22,5.463279033822326
2020-04-21,5.016759389177485
2020-04-20,5.32057153898969
2020-04-17,5.338681385539949
2020-04-16,5.653262175730176
2020-04-15,5.842302994195331
2020-04-14,6.05445752557888
2020-04-13,6.419569427349257
2020-04-10,6.721704422025034
2020-04-09,7.107296274787876
2020-04-08,7.4975367407162254
2020-04-07,7.52305302580744
2020-04-06,7.920783114255744
2020-04-03,8.405326232551039
2020-04-02,8.885881973110699
2020-04-01,9.038169179895418
2020-03-31,9.367276618480938
2020-03-30,9.844679325356713
2020-03-27,10.355490177262759
2020-03-26,10.993687642739832
2020-03-25,11.213706374684794
2020-03-24,11.505000645528797
2020-03-23,11.42094909271528
2020-03-20,8.705004953576564
2020-03-19,9.023815505822284
2020-03-18,9.41790391547612
2020-03-17,9.71067895557297
2020-03-16,8.171774981859608
2020-03-13,5.292058066100811
2020-03-12,5.178683365405031
2020-03-11,5.366894446999433
2020-03-10,5.664716908707282
2020-03-09,3.2257772270797545
2020-03-06,3.333860888823252
2020-03-05,3.515564871046819
2020-03-04,3.5970517832433266
2020-03-03,3.676897609627388
2020-03-02,3.646928845387227
2020-02-28,3.338675102743627
2020-02-27,3.423249190664747
2020-02-26,3.5838804007937806
2020-02-25,3.6861720094037147
2020-02-24,1.885092778608436
2020-02-21,1.9474553037338482
2020-02-20,2.0434486838157175
2020-02-19,2.1306499210268295
2020-02-18,2.2410009096254586
2020-02-17,2.2738876783080775
2020-02-14,2.358569247104877
2020-02-13,2.4638446562198983
2020-02-12,2.494733265011615
2020-02-11,2.539332249006276
2020-02-10,2.4913676080232463
2020-02-07,2.626922329866742
2020-02-06,2.449800683022266
2020-02-05,2.5843136756417575
2020-02-04,2.4785667794495345
2020-02-03,2.493988433926226
2020-01-31,2.3253539825716945
2020-01-30,2.4137185885444215
2020-01-29,2.5434963466848126
2020-01-28,2.024157731757762
2020-01-24,2.1228863182165214
2020-01-23,2.2115389556946172
2020-01-22,2.1937296040904926
2020-01-21,2.306298251984299
2020-01-20,2.3606941868863807
2020-01-17,2.4125695998562997
2020-01-16,2.5376557142875047
2020-01-15,2.6580359350452465
2020-01-14,2.784668388042432
2020-01-13,2.890299279416384
2020-01-10,3.0378601039877577
2020-01-09,3.178866370138465
2020-01-08,2.849157417296235
2020-01-07,2.828934085716779
2020-01-06,2.776584892539179
2020-01-03,2.8560134165070883
2020-01-02,2.819892268563468
2019-12-31,2.0372053830726116
2019-12-30,2.1066759578820298
2019-12-27,2.14916660766864
2019-12-26,2.2594601379266757
2019-12-24,2.2350654550962896
2019-12-23,2.3354812916485805
2019-12-20,2.198778508752488
2019-12-19,2.2979312916395838
2019-12-18,1.6640793599469075
2019-12-17,1.632063577473704
2019-12-16,1.692652565832225
2019-12-13,1.7440128477247574
2019-12-12,1.7960153714457197
2019-12-11,1.8771986173847683
2019-12-10,1.9650207652977876
2019-12-09,2.002202205166989
2019-12-06,2.069509117609413
2019-12-05,2.1673173375558314
2019-12-04,2.277478337870914
2019-12-03,2.2947138824773265
2019-12-02,2.316224291350892
2019-11-29,1.6209793883921755
2019-11-28,1.663178823161435
2019-11-27,1.7193200158278323
2019-11-26,1.6824649221637236
2019-11-25,1.6930508606751524
2019-11-22,1.7329668584348152
2019-11-21,1.6519820168924395
2019-11-20,1.6854319867257217
2019-11-19,1.760585683365035
2019-11-18,1.6843136626125792
2019-11-15,1.7588504174989594
2019-11-14,1.816542629688106
2019-11-13,1.5889748907942278
2019-11-12,1.6541173490932701
2019-11-11,1.721882639181054
2019-11-08,1.8038763792172026
2019-11-07,1.8324706867352785
2019-11-06,1.8972491227238102
2019-11-05,1.9799094878088515
2019-11-04,1.9171748413704603
2019-11-01,1.973104962015333
2019-10-31,1.4715179298017305
2019-10-30,1.521223130310004
2019-10-29,1.45449382781835
2019-10-25,1.5061199537613115
2019-10-24,1.5582929595469062
2019-10-23,1.554713018857121
2019-10-22,1.6030350217701796
2019-10-21,1.6733143118084304
2019-10-18,1.7234069546064608
2019-10-17,1.8042870510293025
2019-10-16,1.7576880699395334
2019-10-15,1.83814293232742
2019-10-14,1.7141902871173738
2019-10-11,1.7509875405167372
2019-10-10,1.8366720775975645
2019-10-09,1.8081267698307069
2019-10-08,1.8989671688023888
2019-10-07,1.997123826385203
2019-10-04,2.0246029090140665
2019-10-03,1.9127513944748848
2019-10-02,1.5670073750264724
2019-10-01,1.5756083423464153
2019-09-30,1.6454466528701477
2019-09-27,1.5338722878812152
2019-09-26,1.5792157501720474
2019-09-25,1.6293514553054396
2019-09-24,1.7034899374883221
2019-09-23,1.7388199746955648
2019-09-20,1.823763125801846
2019-09-19,1.8937285462945965
2019-09-18,1.9455898661263022
2019-09-17,2.0375500089244576
2019-09-13,2.149817491862581
2019-09-12,2.2672047806540356
2019-09-11,2.343222678712714
2019-09-10,2.3631466085799855
2019-09-06,2.4754219370153776
2019-09-05,2.623818819769715
2019-09-04,2.7020311316050063
2019-09-03,2.2594624379512256
2019-08-30,1.9432484928586653
2019-08-29,2.002930749044704
2019-08-28,2.1084635499949687
2019-08-27,2.0591404390471295
2019-08-26,2.033092864396108
2019-08-23,2.0744285642371665
2019-08-22,2.096034269238598
2019-08-21,2.0938184984257457
2019-08-20,2.1530146819488096
2019-08-19,2.259646054178477
2019-08-16,2.3882498044770415
2019-08-15,2.5293354419289362
2019-08-14,2.6164738008895068
2019-08-13,2.027175771486376
2019-08-09,2.1357145918283442
2019-08-08,2.0613859895009266
2019-08-07,2.0843851528539843
2019-08-06,2.200122703553343
2019-08-05,1.8625557317011945
2019-08-02,1.6575929505223648
2019-08-01,1.7070311426008735
2019-07-31,1.6584354682928872
2019-07-29,1.6739124466512083
2019-07-26,1.5924089404730977
2019-07-25,1.6356736926875635
2019-07-24,1.6856684344989514
2019-07-23,1.7658449707415875
2019-07-22,1.8357620489618522
2019-07-19,1.7900368029819076
2019-07-18,1.7311782408635639
2019-07-17,1.5430908146384543
2019-07-16,1.5799924160463228
2019-07-15,1.6384386814192538
2019-07-12,1.502922226861531
2019-07-11,1.5662196550197474
2019-07-10,1.5979638588018445
2019-07-09,1.6254979785662753
2019-07-08,1.645549297153899
2019-07-05,1.667003415681487
2019-07-04,1.7290920849296953
2019-07-03,1.8105493679692721
2019-07-02,1.8200900035317615
2019-07-01,1.6928959806566561
2019-06-28,1.7724281017332164
2019-06-27,1.8524354726366485
2019-06-26,1.9374143799960424
2019-06-25,2.04124667500705
2019-06-24,2.088305228693918
2019-06-21,2.1449014186413193
2019-06-20,2.161213993180502
2019-06-19,2.007965674506291
2019-06-18,1.780102456552523
2019-06-17,1.8691606108296088
2019-06-14,1.9129603839634644
2019-06-13,1.919279140373437
2019-06-12,2.0206009360775448
2019-06-11,2.096944451117136
2019-06-10,2.1655942031735247
2019-06-07,2.254452760360192
2019-06-04,2.1834813729056415
2019-06-03,2.285131981244003
2019-05-31,2.130991478865858
2019-05-30,2.0007085782996574
2019-05-29,1.9811863545992248
2019-05-28,1.7881945393420522
2019-05-27,1.8656014427533258
2019-05-24,1.9341884650101155
2019-05-23,2.028918002999383
2019-05-21,2.134444998097867
2019-05-17,2.200834556943674
2019-05-16,2.0668907791737348
2019-05-15,1.9405198861785409
2019-05-14,2.0363397097300346
2019-05-13,1.9907301159984807
2019-05-10,1.968549132291599
2019-05-09,1.6245749874236335
2019-05-08,1.6188687687521066
2019-05-07,1.6160525293596961
2019-05-06,1.64010515014475
2019-05-03,1.673997243920339
2019-05-02,1.5217230051702688
2019-04-30,1.5443956804262469
2019-04-29,1.6077614377882012
2019-04-26,1.6712537000052288
2019-04-25,1.7359098346298958
2019-04-24,1.6160125372692873
2019-04-23,1.6399738621580362
2019-04-22,1.7167242132145601
2019-04-19,1.7938917860269936
2019-04-18,1.8801180986457322
2019-04-17,1.8310278199136747
2019-04-16,1.9157273619091537
2019-04-15,2.0168011850767233
2019-04-12,2.077412163007891
2019-04-11,1.7645746455657145
2019-04-10,1.8374981660527945
2019-04-09,1.9180149827489397
2019-04-08,2.0130776611718235
2019-04-05,2.100979246831297
2019-04-04,2.2167672659380053
2019-04-03,2.196606259482827
2019-04-02,2.3044526069161724
2019-04-01,2.074914853592183
2019-03-29,2.187522550176892
2019-03-28,2.310546137572351
2019-03-27,2.364739424225544
2019-03-26,2.5172831773622435
2019-03-25,2.210605256673024
2019-03-22,2.333451902500201
2019-03-21,1.7665241867040247
2019-03-20,1.8294969704942863
2019-03-19,1.9021772403615527
2019-03-18,1.8361602166522188
2019-03-15,1.8802595821721582
2019-03-14,1.951963380981815
2019-03-13,1.9910255767861083
2019-03-12,2.0412811146449856
2019-03-11,1.723099171615103
2019-03-08,1.7017010397815056
2019-03-07,1.7870144179001672
2019-03-06,1.8800200392238475
2019-03-05,1.8442992004909613
2019-03-04,1.8503225682168023
2019-03-01,1.852688959980022
2019-02-28,1.8861210018669934
2019-02-27,1.9274958852277335
2019-02-26,1.9732415562944003
2019-02-25,2.0740392057130226
2019-02-22,2.048602314736327
2019-02-21,2.1459171247781037
2019-02-20,1.6701068654179962
2019-02-19,1.3783735010253626
2019-02-18,1.4040799561062376
2019-02-15,1.4595474013792538
2019-02-14,1.4973757662535179
2019-02-13,1.548637552064675
2019-02-12,1.6137141557584747
2019-02-11,1.6857616623699039
2019-02-08,1.664218899796622
2019-02-07,1.571941096713263
2019-02-06,1.6443129614356342
2019-02-05,1.7246183773655832
2019-02-04,1.8116605432700077
2019-02-01,1.9062375799493385
2019-01-31,2.0077953549356926
2019-01-30,2.0473978485196502
2019-01-29,2.0756754383387945
2019-01-28,2.167826582997381
2019-01-25,2.225442023961872
2019-01-24,2.3218206547321696
2019-01-23,2.168012004539028
2019-01-22,2.166251015101045
2019-01-18,2.1798414287280306
2019-01-17,2.175600272141354
2019-01-16,2.2334865566471205
2019-01-15,2.354387505876262
2019-01-14,2.418517469525723
2019-01-11,2.545065381778027
2019-01-10,2.560239469227851
2019-01-09,2.681564098859201
2019-01-08,2.7936243696267167
2019-01-07,2.881154543986905
2019-01-04,3.0196640547952085
2019-01-03,3.161258787539551
2019-01-02,2.7968797546920587
2018-12-31,2.97246361369335
2018-12-28,3.1660008225475105
2018-12-27,3.0519727168344093
2018-12-26,3.107773579650107
2018-12-24,3.135873859896816
2018-12-21,2.9355936508177725
2018-12-20,3.092979174357124
2018-12-19,2.845372303910734
2018-12-18,2.976153427152652
2018-12-17,2.652269491287326
2018-12-14,2.5519395339428295
2018-12-13,2.517740718015671
2018-12-12,2.538547082585309
2018-12-11,2.532508841253397
2018-12-10,2.2633647798251357
2018-12-07,2.382491685010562
2018-12-06,2.488219789439758
2018-12-05,2.5760035402026853
2018-12-04,2.7045139441935575
2018-12-03,2.408988747683155
2018-11-30,2.1519101641231186
2018-11-29,2.1494734079631725
2018-11-28,2.2726044262420095
2018-11-27,1.9434605378971779
2018-11-26,1.9999606869350157
2018-11-23,2.111810112587251
2018-11-22,2.2338388814541075
2018-11-21,1.9881352579137817
2018-11-20,2.0995676416254905
2018-11-19,2.199488638234138
2018-11-16,2.131422979616679
2018-11-15,2.214761130160896
2018-11-14,2.3453077587052427
2018-11-13,2.3748757104523155
2018-11-12,2.3095643824175744
2018-11-09,2.1805867419050267
2018-11-08,2.259707599317336
2018-11-07,2.3526489028617723
2018-11-06,2.494789168197292
2018-11-05,2.610535667736772
2018-11-02,2.7259048976636224
2018-11-01,2.88934545493084
2018-10-31,2.4621102203700533
2018-10-30,2.6104501185792564
2018-10-29,2.774522862909166
2018-10-26,2.933881928993048
2018-10-25,3.108115097042235
2018-10-24,3.2476687157406188
2018-10-23,2.7985137997521443
2018-10-22,2.8656927082824097
2018-10-19,3.0060484763554025
2018-10-18,3.192306186760534
2018-10-17,3.39425545155392
2018-10-16,3.584655756158788
2018-10-15,3.822567992377081
2018-10-12,3.6886918580133563
2018-10-11,3.2666725547929545
2018-10-10,1.60974110027684
2018-10-09,1.6782278626651137
2018-10-08,1.7553251952708473
2018-10-05,1.5271255135526338
2018-10-04,1.5085315703561313
2018-10-03,1.564850559950493
2018-10-02,1.5889990761320607
2018-10-01,1.6608923396985003
2018-09-28,1.6802122973045497
2018-09-27,1.7620218533453404
2018-09-26,1.8313402954516813
2018-09-25,1.8681787731297017
2018-09-24,1.7806898432305425
2018-09-21,1.8103443989685424
