Date,Volatility
2020-12-08,0.9134063483382084
2020-12-07,0.8459449782250977
2020-12-04,0.9011292727702854
2020-12-03,0.9082784681433196
2020-12-02,0.7991025999310718
2020-12-01,0.7726244970242232
2020-11-30,0.8074281242925653
2020-11-27,0.8606170336632544
2020-11-26,0.9237969090027232
2020-11-25,0.9886528312661403
2020-11-24,1.0492508525714341
2020-11-23,1.1032947466750664
2020-11-20,1.1972299539180777
2020-11-19,1.3062814663562388
2020-11-18,1.4280998184669742
2020-11-17,1.1783675850324882
2020-11-16,1.1924185032898291
2020-11-13,1.3010361169099818
2020-11-12,1.098817460329543
2020-11-11,1.1892086377501512
2020-11-10,1.2933621977296694
2020-11-09,1.1968119609411623
2020-11-06,1.2659417653597453
2020-11-05,1.2394800266529769
2020-11-04,1.2697322484237115
2020-11-03,1.2673310356128922
2020-11-02,1.2878827647277937
2020-10-30,1.3722584993671445
2020-10-29,1.500968013007787
2020-10-28,1.2166800402880589
2020-10-27,1.1422178594483356
2020-10-26,0.8283256155365206
2020-10-23,0.8517994639886453
2020-10-22,0.8749952892759297
2020-10-21,0.9319707429176636
2020-10-20,0.9853330780930569
2020-10-19,1.0144520076913341
2020-10-16,1.1007422837553926
2020-10-15,0.9575063339341493
2020-10-14,0.9378732192059166
2020-10-13,1.0124120333238984
2020-10-12,1.0321485145680043
2020-10-09,1.0354205445919231
2020-10-08,1.1057803427585748
2020-10-07,1.0468558508494326
2020-10-06,1.1243140857154181
2020-10-05,0.94930963184545
2020-10-02,0.9105364410006278
2020-10-01,0.9670158368051466
2020-09-30,0.9663712879313492
2020-09-29,0.9081152405747677
2020-09-28,0.8106312739768727
2020-09-25,0.8674376636590551
2020-09-24,0.8499456341076024
2020-09-23,0.9044171306911176
2020-09-22,0.7998364236093306
2020-09-21,0.7085683979195375
2020-09-18,0.7111775893544422
2020-09-17,0.7287926820802281
2020-09-16,0.7745325076205786
2020-09-15,0.8120963632343028
2020-09-14,0.75472827197887
2020-09-11,0.7960131284837741
2020-09-10,0.8504502861409816
2020-09-09,0.8197254504269248
2020-09-08,0.840126642531943
2020-09-07,0.8538426244309655
2020-09-04,0.9190839679343076
2020-09-03,0.9685935253534189
2020-09-01,1.031648244561876
2020-08-31,1.047256449996086
2020-08-28,1.0902688735470936
2020-08-27,1.1269790958605308
2020-08-26,1.2144396531494794
2020-08-25,1.32361845754873
2020-08-24,1.4357219994560229
2020-08-21,1.4750848176285645
2020-08-20,1.4263068528551537
2020-08-19,1.3113384568655422
2020-08-18,1.4312468009037205
2020-08-17,1.5224016022357851
2020-08-14,1.645333585084835
2020-08-13,1.781814694024261
2020-08-12,1.953594943148768
2020-08-11,1.863726898391591
2020-08-10,2.0197680413226307
2020-08-07,2.205055545104171
2020-08-06,2.4067976189212974
2020-08-05,2.577817245711935
2020-08-04,2.7080200649459045
2020-08-03,2.7147887515954685
2020-07-31,2.977378810328784
2020-07-30,3.2399503339561107
2020-07-29,3.537697481409696
2020-07-28,3.172148789701876
2020-07-27,1.9598700101700985
2020-07-24,0.9985294850417261
2020-07-23,0.8937177302161854
2020-07-22,0.9037185474263392
2020-07-21,0.964349056210659
2020-07-20,0.9366346768136937
2020-07-17,0.8962073447991394
2020-07-16,0.9532504137973667
2020-07-15,1.022576884127838
2020-07-14,1.0923656752148807
2020-07-13,1.1838309834699547
2020-07-10,1.2672253088980283
2020-07-09,1.1908749651410722
2020-07-08,1.2703494511354316
2020-07-07,1.361396273992739
2020-07-06,1.3555295799870248
2020-07-03,1.4762716107082903
2020-07-02,1.6100483034288569
2020-07-01,1.5761313947964921
2020-06-30,1.7029726012741049
2020-06-29,1.3246963133538503
2020-06-26,1.418142133377663
2020-06-25,1.5420634210434236
2020-06-24,1.6377072141332503
2020-06-23,1.789841259575923
2020-06-22,1.9396802085821485
2020-06-19,1.8539635325176032
2020-06-18,2.016649049199136
2020-06-17,2.0122158834642154
2020-06-16,2.107361281847322
2020-06-15,1.9398499542457357
2020-06-12,2.102403923453287
2020-06-11,1.4115749128716935
2020-06-10,1.5291619314265383
2020-06-09,1.6715835930872074
2020-06-08,1.6622879925283685
2020-06-05,1.8038138220766924
2020-06-04,1.9460954165156739
2020-06-03,1.8117988522600827
2020-06-02,1.9735892459177127
2020-06-01,1.2414281593280556
2020-05-29,1.351116019210622
2020-05-28,1.4439116560174798
2020-05-27,1.4146636761083626
2020-05-26,1.4452864617192682
2020-05-25,1.3063777043831815
2020-05-22,1.3149116921714747
2020-05-21,1.3266723553881252
2020-05-20,1.1818966305817826
2020-05-19,1.2816484608886118
2020-05-18,1.378818893404136
2020-05-15,1.1228221236429659
2020-05-14,1.1972241766447531
2020-05-13,1.303702417155275
2020-05-12,1.420760388145145
2020-05-11,1.418579067943795
2020-05-08,1.378301999980461
2020-05-07,1.3350816650711066
2020-05-06,1.3581116398227866
2020-05-05,1.4753675725341624
2020-05-04,1.530569344958764
2020-04-29,1.6586554534650837
2020-04-28,1.8161860475707
2020-04-27,1.9662826135517226
2020-04-24,2.1568825024019023
2020-04-23,2.367571477352576
2020-04-22,2.440256926947593
2020-04-21,1.5479475599735912
2020-04-20,1.6609768474422772
2020-04-17,1.6780005479990194
2020-04-16,1.8363212747050217
2020-04-15,1.9569869883103443
2020-04-14,2.1514640785486336
2020-04-13,2.3307821854569806
2020-04-10,2.5218659904393124
2020-04-09,2.731737786317294
2020-04-08,3.001633520429761
2020-04-07,3.30777075366049
2020-04-06,2.6486803251758895
2020-04-03,2.7176264843086977
2020-04-01,2.61410335443856
2020-03-31,2.8584185798400554
2020-03-30,2.4142691239323777
2020-03-27,2.6466503252622515
2020-03-26,2.699167239101782
2020-03-25,2.5819543410690544
2020-03-24,2.8359154695917237
2020-03-23,1.8065720328579942
2020-03-20,1.9556718208892379
2020-03-19,2.1116670315481643
2020-03-18,2.2708136858884154
2020-03-17,2.4522055753713805
2020-03-16,2.566936875426924
2020-03-13,2.8186425049372157
2020-03-12,2.6276069878058057
2020-03-11,2.8815826713119495
2020-03-10,3.1827946631512454
2020-03-09,1.4970033250162733
2020-03-06,1.5326760693453287
2020-03-05,1.636452607294657
2020-03-04,1.702510386895825
2020-03-03,1.6966031647023831
2020-03-02,1.8121946058053884
2020-02-28,1.9933585857511242
2020-02-27,1.8718473685873371
2020-02-26,2.0634292090751756
2020-02-25,1.9906174233293528
2020-02-24,1.275686795102121
2020-02-21,1.2228420087891063
2020-02-20,1.3347548090729568
2020-02-19,1.418744045751756
2020-02-18,1.5454999424477809
2020-02-17,1.6972127242794939
2020-02-14,1.7490466513288399
2020-02-13,1.9215715748622992
2020-02-12,1.3184457572441988
2020-02-11,1.402455689151132
2020-02-10,1.4698637701638153
2020-02-07,1.5542417277014786
2020-02-06,1.2199095729901714
2020-02-05,1.3079986784365902
2020-02-04,1.3148011172491898
2020-02-03,1.3457567569250855
2020-01-31,1.2149793802187336
2020-01-30,0.8580991583480978
2020-01-22,0.879167532659639
2020-01-21,0.8560331660815101
2020-01-20,0.8632559465662035
2020-01-17,0.9037117021397156
2020-01-16,0.8395662641681862
2020-01-15,0.8987953237201838
2020-01-14,0.8490109645348659
2020-01-13,0.9153230899644096
2020-01-10,0.8894457722501055
2020-01-09,0.8660197199783184
2020-01-08,0.761457087306784
2020-01-07,0.8125040874386196
2020-01-06,0.6609021999507925
2020-01-03,0.6294177374872821
2020-01-02,0.6306298664474955
2019-12-31,0.6481987279481961
2019-12-30,0.6443813903633274
2019-12-27,0.6707476527966509
2019-12-26,0.6393189838145251
2019-12-25,0.6424459218727845
2019-12-24,0.6766619305147925
2019-12-23,0.7147057009646247
2019-12-20,0.7404545726430813
2019-12-19,0.7873790899705673
2019-12-18,0.6482232602336959
2019-12-17,0.6615560022562714
2019-12-16,0.6910056994953897
2019-12-13,0.7285464378513469
2019-12-12,0.7654874513982041
2019-12-11,0.8076771377451943
2019-12-10,0.8500392299719268
2019-12-09,0.9117109530898136
2019-12-06,0.9856870646828321
2019-12-05,1.0683970029058487
2019-12-04,0.9722405023101223
2019-12-03,1.0540876928895822
2019-12-02,0.8406568133796989
2019-11-29,0.9041706880427791
2019-11-28,0.8731688662266596
2019-11-27,0.8640420715958824
2019-11-26,0.9054272118755691
2019-11-25,0.96862932103637
2019-11-22,0.6917539810443764
2019-11-21,0.7274809717375726
2019-11-20,0.7195811733333131
2019-11-19,0.7553625663533317
2019-11-18,0.6858476352899581
2019-11-15,0.717723304383879
2019-11-14,0.6103530806015198
2019-11-13,0.6340193163824378
2019-11-12,0.6639019584113637
2019-11-11,0.6536962647981736
2019-11-08,0.673293771865706
2019-11-07,0.7119942327987773
2019-11-06,0.7576523726798423
2019-11-05,0.8100900598016385
2019-11-04,0.7915378325449367
2019-11-01,0.8170152966916532
2019-10-31,0.8077506927889835
2019-10-30,0.6853972527787894
2019-10-29,0.7013436878404173
2019-10-28,0.734161167517409
2019-10-25,0.7832263380407388
2019-10-24,0.8137196281993389
2019-10-23,0.8548649842849025
2019-10-22,0.9006327079742834
2019-10-21,0.6707852901246014
2019-10-18,0.6452122239428638
2019-10-17,0.67887529697598
2019-10-16,0.71656512320272
2019-10-15,0.761733495717044
2019-10-14,0.7417295415329413
2019-10-11,0.7917797051851658
2019-10-10,0.81937941718842
2019-10-09,0.8282771939689988
2019-10-08,0.889691158937287
2019-10-07,0.6685283923578762
2019-10-04,0.705563499382814
2019-10-03,0.7484401346565165
2019-10-02,0.7442983485536118
2019-10-01,0.716883494024091
2019-09-30,0.7561825140806427
2019-09-27,0.8085127063653952
2019-09-26,0.758952195672526
2019-09-25,0.803322279518417
2019-09-24,0.8401955810954728
2019-09-23,0.9016168811295484
2019-09-20,0.9763020541774098
2019-09-19,0.6915192719742786
2019-09-18,0.7341092710233782
2019-09-17,0.7835244405536288
2019-09-16,0.8407636118922067
2019-09-13,0.7557914853198816
2019-09-12,0.6826742926753367
2019-09-11,0.7201782505638094
2019-09-10,0.6195981964074091
2019-09-09,0.6473893271359827
2019-09-06,0.6812403386546931
2019-09-05,0.7220442769090044
2019-09-04,0.7306614219806028
2019-09-03,0.6233213442815876
2019-08-30,0.6348546414395566
2019-08-29,0.6346883569284685
2019-08-28,0.6040927450648097
2019-08-27,0.6312351777257956
2019-08-26,0.619997445090315
2019-08-23,0.6335544166832775
2019-08-22,0.632612322636712
2019-08-21,0.664474732521168
2019-08-20,0.6820915831332293
2019-08-19,0.7175466747395031
2019-08-16,0.6992544018671192
2019-08-15,0.7205457813179702
2019-08-14,0.7472537576530184
2019-08-13,0.7477756558519685
2019-08-12,0.7988948975826007
2019-08-09,0.8547154191998755
2019-08-08,0.7993215745427134
2019-08-07,0.8586825265533709
2019-08-06,0.7697762166865405
2019-08-05,0.719531470681891
2019-08-02,0.7581881225829548
2019-08-01,0.7588994600249909
2019-07-31,0.8118854608626004
2019-07-30,0.7590612287214573
2019-07-29,0.6011784287499322
2019-07-26,0.5961210855237596
2019-07-25,0.6090932471458765
2019-07-24,0.617622735111267
2019-07-23,0.6442604754694395
2019-07-22,0.6556975629277262
2019-07-19,0.6798120684583273
2019-07-18,0.7179228651524889
2019-07-17,0.6972619426990915
2019-07-16,0.7348538916376264
2019-07-15,0.7702303845009212
2019-07-12,0.8190697945253704
2019-07-11,0.7950113584349783
2019-07-10,0.8536787309544592
2019-07-09,0.7115403433848713
2019-07-08,0.6952948362226715
2019-07-05,0.7373447080155784
2019-07-04,0.730097900802375
2019-07-03,0.7745627227611581
2019-07-02,0.7623614978548582
2019-07-01,0.7762699645726093
2019-06-28,0.7971707027019672
2019-06-27,0.6933610108246947
2019-06-26,0.7248299188004335
2019-06-25,0.699219960608911
2019-06-24,0.7394599061131615
2019-06-21,0.7788351296974562
2019-06-20,0.5919011237395637
2019-06-19,0.6147160646415029
2019-06-18,0.6352399493611616
2019-06-17,0.6663101567873481
2019-06-14,0.7015066655100307
2019-06-13,0.742302459445789
2019-06-12,0.7626111865323877
2019-06-11,0.814515605029763
2019-06-10,0.8662144880378423
2019-06-07,0.763581018863054
2019-06-06,0.7700945424057583
2019-06-05,0.7988281450949934
2019-06-04,0.8480071107020984
2019-06-03,0.7368643231279758
2019-05-31,0.6142107676834915
2019-05-30,0.6405558232597506
2019-05-29,0.6633877816925379
2019-05-28,0.698725693258429
2019-05-27,0.7151878989546443
2019-05-24,0.6059666597631617
2019-05-23,0.6289111507302545
2019-05-22,0.6507078414118862
2019-05-21,0.6827305102165614
2019-05-20,0.6885990826393733
2019-05-17,0.708529612216825
2019-05-16,0.7280092804447587
2019-05-15,0.7076961839689453
2019-05-14,0.7509707182000364
2019-05-13,0.7882220154273762
2019-05-10,0.8056161847956816
2019-05-09,0.7971343765402567
2019-05-08,0.8558130815090941
2019-05-07,0.9092330804794464
2019-05-06,0.6771853522030348
2019-05-03,0.709460550325869
2019-05-02,0.7121585320483801
2019-04-26,0.7241456886555054
2019-04-25,0.7597029045409656
2019-04-24,0.7225108448936424
2019-04-23,0.7140663119226014
2019-04-22,0.7439567669506856
2019-04-19,0.79301348915839
2019-04-18,0.7747581416509735
2019-04-17,0.7520106688458775
2019-04-16,0.7420932376612472
2019-04-12,0.7906835604555886
2019-04-11,0.8474401773853872
2019-04-10,0.8999862577105975
2019-04-09,0.7695951886108613
2019-04-08,0.6815933124946479
2019-04-05,0.6971202091068865
2019-04-04,0.7378443725221263
2019-04-03,0.7777025379838868
2019-04-02,0.8204255396093291
2019-04-01,0.8767894001357305
2019-03-29,0.9477679946414542
2019-03-28,1.0212729339823605
2019-03-27,1.0727439202111395
2019-03-26,1.1606399547201836
2019-03-25,0.9746705134411568
2019-03-22,1.0568268306094186
2019-03-21,0.7592038474510446
2019-03-20,0.7769986641207747
2019-03-19,0.7261215597074233
2019-03-18,0.7539670904739564
2019-03-15,0.7890543774049548
2019-03-14,0.8439806798841809
2019-03-13,0.9053729636116136
2019-03-12,0.8207472469729507
2019-03-11,0.8828389502128652
2019-03-08,0.8933353815957896
2019-03-07,0.9548890337268436
2019-03-06,1.035356375680502
2019-03-05,1.1190615751320576
2019-03-04,1.0901777706100997
2019-03-01,1.0123222066592907
2019-02-28,0.6811327497548987
2019-02-27,0.7180880613784226
2019-02-26,0.7631564877600364
2019-02-25,0.7417206749979749
2019-02-22,0.7295298872618416
2019-02-21,0.7668616832104131
2019-02-20,0.8201668869039987
2019-02-19,0.818345684878516
2019-02-18,0.8222399294113517
2019-02-15,0.8841728759646197
2019-02-14,0.9342136924959878
2019-02-13,0.9984891597968669
2019-02-12,1.0324960633025053
2019-02-11,0.683540591286691
2019-02-01,0.6954979474965288
2019-01-31,0.7365702651320605
2019-01-30,0.7623721477646774
2019-01-29,0.8152041049438629
2019-01-28,0.8427162798021319
2019-01-25,0.9075192678974479
2019-01-24,0.9837717738624859
2019-01-23,1.0716745296935257
2019-01-22,1.0882288151898032
2019-01-21,0.8203768622121862
2019-01-18,0.8580340912716182
2019-01-17,0.9246990787887239
2019-01-16,0.9509917968422609
2019-01-15,0.9233984972474133
2019-01-14,0.9874134645675093
2019-01-11,1.0763447014135863
2019-01-10,1.1608532876494067
2019-01-09,1.2116323960883177
2019-01-08,1.2843141388136963
2019-01-07,1.3215973338579994
2019-01-04,1.4533835669039072
2019-01-03,1.1696985349888125
2019-01-02,1.0107586596645604
2018-12-28,1.100162943060714
2018-12-27,0.8930745797456389
2018-12-26,0.9615262378718595
2018-12-25,0.9337186558630876
2018-12-24,0.8381095806159331
2018-12-21,0.9010912846105004
2018-12-20,0.9653935108066632
2018-12-19,1.0395396395660919
2018-12-18,1.0918656923670789
2018-12-17,0.8738868076955654
2018-12-14,0.8822349142528354
2018-12-13,0.9315211550280613
2018-12-12,0.8884783946400442
2018-12-11,0.9520311300401918
2018-12-10,1.0195067520944223
2018-12-07,1.1135092685256158
2018-12-06,1.1750651506618592
2018-12-05,1.2853972167398733
2018-12-04,1.4109840754084246
2018-12-03,0.8339425055179368
2018-11-30,0.8531197830075796
2018-11-29,0.922249899984571
2018-11-28,0.911463728903255
2018-11-27,0.8963075021390648
2018-11-26,0.9570961433633378
2018-11-23,1.029257491194412
2018-11-22,1.0888012609205429
2018-11-21,1.1935283599874154
2018-11-20,1.3128030182736667
2018-11-19,1.384275532255937
2018-11-16,1.1910458931776529
2018-11-15,1.305774206916541
2018-11-14,1.2794552604759584
2018-11-13,1.3297104113526272
2018-11-12,1.4620195472554114
2018-11-09,1.4190329631140117
2018-11-08,1.565137257396935
2018-11-07,1.724735612939357
2018-11-06,1.8481469344988368
