Date,Volatility
2021-08-26,3.217960657346945
2021-08-25,3.1375356308975673
2021-08-24,2.1407853156102137
2021-08-23,2.22203662413561
2021-08-20,2.3238586966776875
2021-08-19,2.2766870986351257
2021-08-18,2.3916219351813304
2021-08-17,1.84627795185438
2021-08-16,1.919234275774883
2021-08-13,1.9958612517994807
2021-08-12,2.078854919982005
2021-08-11,2.0899626843359336
2021-08-09,2.1202035430473907
2021-08-06,2.1600487518030147
2021-08-05,2.2417596322250968
2021-08-04,2.220711754717415
2021-08-03,2.2585282602581698
2021-08-02,2.3694823354593026
2021-07-30,1.9251514086680384
2021-07-29,2.0030364661273783
2021-07-28,2.1004924645245193
2021-07-27,2.200864882462008
2021-07-26,2.110192561152715
2021-07-23,2.1833435881895444
2021-07-22,2.1094063194457227
2021-07-21,2.1921558248962763
2021-07-19,2.2917355270913387
2021-07-16,2.4088285151907667
2021-07-15,2.4419761939370233
2021-07-14,2.491654476591125
2021-07-13,2.571277639661047
2021-07-12,2.6253061103496975
2021-07-09,2.5918971634755827
2021-07-08,2.022894658313251
2021-07-07,2.1174574119205687
2021-07-06,2.222920308070265
2021-07-05,2.3355268962540308
2021-07-02,2.4572427893506776
2021-07-01,2.5883416276431768
2021-06-30,2.379659084911301
2021-06-29,2.4925458771598388
2021-06-28,2.3003706159966413
2021-06-25,2.4034716316918656
2021-06-24,2.4105569238311615
2021-06-23,2.414291596400123
2021-06-22,2.5421823473339047
2021-06-21,2.2863976074791372
2021-06-18,1.9204023006726438
2021-06-17,1.9081657316845606
2021-06-16,1.9800673395431345
2021-06-15,2.0737358591770274
2021-06-14,2.10370412568681
2021-06-11,2.170571116166822
2021-06-10,2.276786911396873
2021-06-09,2.330916861318664
2021-06-08,2.339784484472142
2021-06-04,2.245055464776448
2021-06-03,2.277916733771366
2021-06-02,2.204701049586201
2021-06-01,2.3136846162169764
2021-05-31,2.2583373558148363
2021-05-28,2.377020822845538
2021-05-27,2.155121362594357
2021-05-25,2.2186895260283257
2021-05-24,2.2060133275923994
2021-05-21,2.0373009232568147
2021-05-20,2.090074571631404
2021-05-19,1.9985780868625642
2021-05-18,2.0076645287929544
2021-05-17,2.1070349684340197
2021-05-12,2.1837096278925303
2021-05-11,2.231647857663168
2021-05-10,2.326657774903787
2021-05-07,2.3447898773343914
2021-05-06,2.4628105644915297
2021-05-05,2.372037446737822
2021-05-04,2.488352889802209
2021-05-03,2.4598763193564745
2021-04-30,2.527369938529127
2021-04-28,2.663570416810707
2021-04-27,2.45384070220123
2021-04-26,2.307699017891675
2021-04-23,2.430392606310349
2021-04-22,2.411092066642386
2021-04-21,2.3699313988272115
2021-04-20,2.435204839513462
2021-04-19,2.4749433444878752
2021-04-16,2.6099819715469126
2021-04-15,2.6447323930651807
2021-04-14,2.7919093819055463
2021-04-13,2.810869148084253
2021-04-12,2.950568585541109
2021-04-09,3.025777764306287
2021-04-08,3.198388092067114
2021-04-07,2.908932362309822
2021-04-06,3.0396053035760167
2021-04-05,3.2132349104393456
2021-04-02,3.3968037596402487
2021-04-01,3.526552243354555
2021-03-31,2.3078110637647793
2021-03-30,2.424289288706583
2021-03-29,2.440228795952079
2021-03-26,2.5609662904037966
2021-03-25,2.6730413479026987
2021-03-24,2.7716316805592554
2021-03-23,2.332779136931393
2021-03-22,2.3280886909261134
2021-03-19,2.449133459042836
2021-03-18,2.576945740933449
2021-03-17,2.722105164015387
2021-03-16,2.8705190443686934
2021-03-15,3.012625426464551
2021-03-12,2.9803331444073273
2021-03-11,3.03432925291007
2021-03-10,2.9923553561941247
2021-03-09,3.001810686916687
2021-03-08,3.0431005069823236
2021-03-05,2.8439302074921837
2021-03-04,2.9435232466381334
2021-03-03,2.7290230910433766
2021-03-02,2.8792149111853695
2021-03-01,2.9068858786212632
2021-02-26,3.057591034744517
2021-02-25,2.5738079296089538
2021-02-24,2.638228008084285
2021-02-23,2.7465068457040798
2021-02-22,2.6312508607013516
2021-02-19,2.6865245077903515
2021-02-18,2.320326443811277
2021-02-17,2.267090439396787
2021-02-16,2.3834064340934824
2021-02-15,2.4239283136769583
2021-02-11,2.553253263265649
2021-02-10,2.5609200149274303
2021-02-09,2.502756477532521
2021-02-08,2.6018035558330053
2021-02-05,2.6946892145436414
2021-02-04,2.847299156369082
2021-02-03,3.0082852293701015
2021-02-02,2.975309886277509
2021-01-29,2.90681318811928
2021-01-27,3.0503241016450247
2021-01-26,3.2277839358958187
2021-01-25,2.972104080663249
2021-01-22,3.145495544195569
2021-01-21,3.2815825012543756
2021-01-20,3.478167718735903
2021-01-19,3.6302442317347867
2021-01-18,3.5695594663243098
2021-01-15,3.715536285959807
2021-01-14,3.9413725126132473
2021-01-13,3.7006482144994477
2021-01-12,3.900656847530865
2021-01-11,3.9260563337701613
2021-01-08,3.397373173802247
2021-01-07,3.49725171039752
2021-01-06,3.4463128022187313
2021-01-05,3.629248850998138
2021-01-04,3.269093782633003
2020-12-31,3.164055459818717
2020-12-30,3.2772557804365654
2020-12-29,3.3952667560356113
2020-12-28,3.5980248781139004
2020-12-24,3.78076617330233
2020-12-23,3.8263680037863765
2020-12-22,3.845457291784622
2020-12-21,4.063561183146356
2020-12-18,3.941884018817116
2020-12-17,4.1451948958053055
2020-12-16,4.369585513790951
2020-12-15,4.563872420384281
2020-12-14,4.525788877596391
2020-12-11,4.202932477944395
2020-12-10,4.426051960942641
2020-12-09,4.559924481849849
2020-12-08,4.798974763215022
2020-12-07,5.101900856223925
2020-12-04,5.398520522515068
2020-12-03,5.228992301401546
2020-12-02,5.554084856913145
2020-12-01,4.930219992373136
2020-11-30,3.6636420912739576
2020-11-27,3.8691002727117207
2020-11-26,3.9438597130817024
2020-11-25,3.890718977339597
2020-11-24,3.8048115172135235
2020-11-23,4.031839648658598
2020-11-20,4.208615399886316
2020-11-19,4.107336847724913
2020-11-18,4.338804695322788
2020-11-17,4.537988710228075
2020-11-16,4.761036598970917
2020-11-13,5.064397044791865
2020-11-12,5.116411194560172
2020-11-11,5.429875433495664
2020-11-10,3.8675547780273676
2020-11-09,4.091340324791109
2020-11-06,4.063686302697258
2020-11-05,2.8715662057759648
2020-11-04,3.0296979714242864
2020-11-03,3.173908697991604
2020-11-02,3.3644158212868596
2020-10-30,2.5078909942380294
2020-10-28,2.606645522873985
2020-10-27,2.7169056419197855
2020-10-26,2.875621266004725
2020-10-23,3.0202178274857836
2020-10-22,3.1575878402660935
2020-10-21,2.908910421656529
2020-10-20,3.0122572845459326
2020-10-19,2.9553931514955027
2020-10-16,2.995737645148403
2020-10-15,3.062737024939408
2020-10-14,3.2414965886863256
2020-10-13,3.3953328711692308
2020-10-12,3.444395420898206
2020-10-09,3.542926385626712
2020-10-08,2.7346849231669914
2020-10-07,2.279983773746601
2020-10-06,2.3892774334269418
2020-10-05,2.3040447512513134
2020-10-02,2.4175676355909435
2020-10-01,2.4453076980054766
2020-09-30,2.5850697553399913
2020-09-29,2.641067376653382
2020-09-28,2.78942323037072
2020-09-25,2.8713774667848733
2020-09-24,3.022905642623239
2020-09-23,3.090738521069361
2020-09-22,3.236012901614339
2020-09-21,3.3691592932977494
2020-09-18,3.527143875534699
2020-09-17,3.3822036472856514
2020-09-15,3.166769826384484
2020-09-14,3.316852372589075
2020-09-11,3.2861670649819015
2020-09-10,3.4333924545155465
2020-09-09,3.041941086161679
2020-09-08,3.2184977561897634
2020-09-07,3.415888462271639
2020-09-04,3.6283159887929832
2020-09-03,3.32598377779751
2020-09-02,3.259993719990192
2020-09-01,3.4419805882337107
2020-08-28,2.5961672089748
2020-08-27,2.7183333792888655
2020-08-26,2.8378184476963613
2020-08-25,2.762985186641528
2020-08-24,2.829693821330794
2020-08-21,2.9981902497445554
2020-08-19,3.1719964693049136
2020-08-18,3.057727192571147
2020-08-17,3.2251363412688034
2020-08-14,3.26546699194231
2020-08-13,3.055417285093948
2020-08-12,3.161473217456306
2020-08-11,3.2992045815037248
2020-08-10,3.4564485011381336
2020-08-07,3.559517525521188
2020-08-06,3.388329255535406
2020-08-05,3.533186068341246
2020-08-04,3.7484906433351792
2020-08-03,2.9858808565372943
2020-07-30,3.097975015295462
2020-07-29,3.2888888203740922
2020-07-28,3.15665003943525
2020-07-27,3.3509550795609266
2020-07-24,3.2596054517487416
2020-07-23,3.0786856715759523
2020-07-22,3.174331339762129
2020-07-21,3.334224291785061
2020-07-20,3.491194069983606
2020-07-17,3.1885024121365504
2020-07-16,3.214914228424867
2020-07-15,3.220581587158241
2020-07-14,3.3557517544200905
2020-07-13,3.3664933316817724
2020-07-10,3.513065819095685
2020-07-09,3.7361186533330106
2020-07-08,3.726626910612974
2020-07-07,3.8625642454206894
2020-07-06,3.5738722781951715
2020-07-03,3.543031639596326
2020-07-02,3.2653917294797323
2020-07-01,3.272655297148794
2020-06-30,3.4374604388181393
2020-06-29,3.618865774657612
2020-06-26,3.8491229308415105
2020-06-25,3.9079552410486746
2020-06-24,4.1388734086037084
2020-06-23,4.3891174381113744
2020-06-22,4.665183989213657
2020-06-19,4.969211137715015
2020-06-18,4.937365995337507
2020-06-17,5.21509238121816
2020-06-16,5.315211774476248
2020-06-15,3.830264476683134
2020-06-12,3.9534213307093555
2020-06-11,3.905766084468767
2020-06-10,4.159602464956311
2020-06-09,4.143644701378922
2020-06-05,4.38596652086917
2020-06-04,4.236507692533218
2020-06-03,3.6377942252358846
2020-06-02,3.556953981826896
2020-06-01,3.480042555420496
2020-05-29,3.4268357772975233
2020-05-28,3.6130164439886365
2020-05-27,3.6005103127108202
2020-05-22,3.544436377456451
2020-05-21,3.4421554817449556
2020-05-20,3.5223596062592897
2020-05-19,3.5273718795618465
2020-05-18,3.708272315291806
2020-05-15,3.9111617264631557
2020-05-14,4.167220616097887
2020-05-13,4.133028019684
2020-05-12,4.396789366544618
2020-05-08,4.660944044183281
2020-05-06,4.808366559653318
2020-05-05,4.979746517220363
2020-05-04,4.354537972335319
2020-04-30,3.810989697838871
2020-04-29,3.999677344895825
2020-04-28,4.271187437318702
2020-04-27,4.562638404422269
2020-04-24,4.724113249406679
2020-04-23,5.044334417404511
2020-04-22,5.384788384256028
2020-04-21,4.849578576246197
2020-04-20,5.159409612426761
2020-04-17,5.142066135177749
2020-04-16,5.497127384025651
2020-04-15,5.668362717070338
2020-04-14,5.866191850097664
2020-04-13,6.266295245173424
2020-04-10,6.57695067506888
2020-04-09,6.978245602774377
2020-04-08,7.397428694542815
2020-04-07,7.402145835267115
2020-04-06,7.826972689445266
2020-04-03,8.350245637779345
2020-04-02,8.872035286177645
2020-04-01,9.028866546155296
2020-03-31,9.388531152377565
2020-03-30,9.909969178846287
2020-03-27,10.470982553993831
2020-03-26,11.168603875726712
2020-03-25,11.435291575901914
2020-03-24,11.770529378583255
2020-03-23,11.710154682542834
2020-03-20,8.871768670728896
2020-03-19,9.223612538361397
2020-03-18,9.65559878862444
2020-03-17,9.984092749472131
2020-03-16,8.401306804482736
2020-03-13,5.39361474272398
2020-03-12,5.279216330870923
2020-03-11,5.488148237669337
2020-03-10,5.812507328501447
2020-03-09,3.2379498144262926
2020-03-06,3.353543703700884
2020-03-05,3.552389520256547
2020-03-04,3.645256901718962
2020-03-03,3.737211502652411
2020-03-02,3.708739215300371
2020-02-28,3.3836182871073976
2020-02-27,3.481575196002242
2020-02-26,3.6552497295996966
2020-02-25,3.772749005140395
2020-02-24,1.8722280011812569
2020-02-21,1.9340855266738655
2020-02-20,2.0339876087906563
2020-02-19,2.123528149726029
2020-02-18,2.23909021745183
2020-02-17,2.2697789395186354
2020-02-14,2.360525781937307
2020-02-13,2.470053729290437
2020-02-12,2.5004716755058665
2020-02-11,2.550815939120199
2020-02-10,2.4970026949574797
2020-02-07,2.6411341049929082
2020-02-06,2.460822154808139
2020-02-05,2.6039967423106014
2020-02-04,2.5010954024183203
2020-02-03,2.517236966565516
2020-01-31,2.337055703663924
2020-01-30,2.429353907409507
2020-01-29,2.5672571103297117
2020-01-28,2.010503079270383
2020-01-24,2.1117216292696663
2020-01-23,2.2032650574480885
2020-01-22,2.177878645320639
2020-01-21,2.2941738405261747
2020-01-20,2.346938609403968
2020-01-17,2.40238794455378
2020-01-16,2.535250377441682
2020-01-15,2.663814910981508
2020-01-14,2.7992871236345485
2020-01-13,2.910706592426802
2020-01-10,3.0682944652860624
2020-01-09,3.222420520358601
2020-01-08,2.8759040242305414
2020-01-07,2.8620467344537905
2020-01-06,2.807091301341537
2020-01-03,2.897313307082464
2020-01-02,2.86952583570345
2019-12-31,2.0352936719660493
2019-12-30,2.1107881189392668
2019-12-27,2.1584918477764035
2019-12-26,2.2769876920617373
2019-12-24,2.2489962055762347
2019-12-23,2.3593669652497065
2019-12-20,2.22045107488095
2019-12-19,2.3283398919375133
2019-12-18,1.6575979734765576
2019-12-17,1.6233096316161297
2019-12-16,1.6859866675660689
2019-12-13,1.7410875260242573
2019-12-12,1.797129721160347
2019-12-11,1.8843845543586522
2019-12-10,1.978228417973228
2019-12-09,2.017030654491482
2019-12-06,2.091937598501706
2019-12-05,2.199539379342657
2019-12-04,2.3205865082991126
2019-12-03,2.3414226172730577
2019-12-02,2.372841532776067
2019-11-29,1.6303917060851174
2019-11-28,1.6739280514488424
2019-11-27,1.7354910055868282
2019-11-26,1.6934803495203554
2019-11-25,1.7028737030661887
2019-11-22,1.7486562595993207
2019-11-21,1.6568237239729038
2019-11-20,1.6905327462038717
2019-11-19,1.770281947460647
2019-11-18,1.6913524679088383
2019-11-15,1.7705283892426291
2019-11-14,1.8261696754459666
2019-11-13,1.5834935752996397
2019-11-12,1.6509867367019087
2019-11-11,1.7193791735715012
2019-11-08,1.8026526338055953
2019-11-07,1.8341302673970046
2019-11-06,1.8999591019220847
2019-11-05,1.9873396888454589
2019-11-04,1.9264212651470392
2019-11-01,1.9837881620188529
2019-10-31,1.4684252305757255
2019-10-30,1.5202479696356668
2019-10-29,1.4532279661325
2019-10-25,1.505429628856668
2019-10-24,1.5599634392536261
2019-10-23,1.552710982227872
2019-10-22,1.6033040542354156
2019-10-21,1.675002058819507
2019-10-18,1.724491574405518
2019-10-17,1.8073325822370303
2019-10-16,1.7622699973871367
2019-10-15,1.843748464640635
2019-10-14,1.721396375289918
2019-10-11,1.7613624043249942
2019-10-10,1.8490688490638525
2019-10-09,1.8181387471216839
2019-10-08,1.9105942436674646
2019-10-07,2.010985542745831
2019-10-04,2.03717359683704
2019-10-03,1.9218081343938913
2019-10-02,1.569089424694491
2019-10-01,1.5800409493359302
2019-09-30,1.650057949015777
2019-09-27,1.5346275793116628
2019-09-26,1.5812828962634384
2019-09-25,1.6303658513578136
2019-09-24,1.7042563183207895
2019-09-23,1.7379240320055662
2019-09-20,1.823109323804059
2019-09-19,1.8918667838232153
2019-09-18,1.9419202517578475
2019-09-17,2.034399670928129
2019-09-13,2.1465816933218838
2019-09-12,2.2637874172678405
2019-09-11,2.3416988842604534
2019-09-10,2.359772926638926
2019-09-06,2.474188799264808
2019-09-05,2.6244793149264622
2019-09-04,2.705600093793001
2019-09-03,2.257475822899423
2019-08-30,1.9439823156785103
2019-08-29,2.0054864605553995
2019-08-28,2.111760393441391
2019-08-27,2.0599866483684295
2019-08-26,2.0309817139743234
2019-08-23,2.0743127458700688
2019-08-22,2.0983558582236936
2019-08-21,2.094092092712469
2019-08-20,2.155912389975044
2019-08-19,2.262994393194785
2019-08-16,2.3925747849812975
2019-08-15,2.537066102725501
2019-08-14,2.6281440317091986
2019-08-13,2.033136733850408
2019-08-09,2.1429449249629937
2019-08-08,2.072878269503404
2019-08-07,2.0958137870350018
2019-08-06,2.214060752873384
2019-08-05,1.8730186007451735
2019-08-02,1.6646761239617214
2019-08-01,1.716101512819861
2019-07-31,1.665596781817201
2019-07-29,1.6798989633651622
2019-07-26,1.5956212638401783
2019-07-25,1.6403052891643561
2019-07-24,1.6895360676687095
2019-07-23,1.770815816027382
2019-07-22,1.84081325101888
2019-07-19,1.7979538499097119
2019-07-18,1.7375443879453134
2019-07-17,1.5456321119963379
2019-07-16,1.5814766071283444
2019-07-15,1.640654287275474
2019-07-12,1.5014169226428162
2019-07-11,1.56440108031921
2019-07-10,1.5946921305471395
2019-07-09,1.6228687159545307
2019-07-08,1.6412455920034243
2019-07-05,1.6610282246883468
2019-07-04,1.721942089822724
2019-07-03,1.8024185849062355
2019-07-02,1.8125330880854733
2019-07-01,1.6868994823717163
2019-06-28,1.7658572884414043
2019-06-27,1.844978448136777
2019-06-26,1.9290473402134147
2019-06-25,2.0323709598391306
2019-06-24,2.0779308171747846
2019-06-21,2.1352498088918033
2019-06-20,2.152257623172061
2019-06-19,2.000745270450154
2019-06-18,1.775453706212356
2019-06-17,1.863955392553407
2019-06-14,1.906585807831835
2019-06-13,1.9115205777372062
2019-06-12,2.0118944886954497
2019-06-11,2.086746834936562
2019-06-10,2.1551818331564543
2019-06-07,2.2451957871100534
2019-06-04,2.173031970596195
2019-06-03,2.2745421512057846
2019-05-31,2.1230154898774316
2019-05-30,1.9949318011642634
2019-05-29,1.9766471968372505
2019-05-28,1.7860490996593523
2019-05-27,1.8637343666772455
2019-05-24,1.9319232255047594
2019-05-23,2.0264218722937817
2019-05-21,2.1320500369214925
2019-05-17,2.2018219705927526
2019-05-16,2.0671074834143113
2019-05-15,1.9423862336839417
2019-05-14,2.0382654767829416
2019-05-13,1.9918614619902821
2019-05-10,1.9694752702324734
2019-05-09,1.6254095272480285
2019-05-08,1.6187358863119177
2019-05-07,1.6164547285770994
2019-05-06,1.6397901035044822
2019-05-03,1.6739600963497132
2019-05-02,1.521034844956154
2019-04-30,1.5438043089988864
2019-04-29,1.6066836714348869
2019-04-26,1.6701736247275567
2019-04-25,1.734207495004078
2019-04-24,1.61511357262786
2019-04-23,1.6391119893292292
2019-04-22,1.7154259674572625
2019-04-19,1.7925532002421056
2019-04-18,1.8786740049079989
2019-04-17,1.8285363835112136
2019-04-16,1.9130401703860411
2019-04-15,2.0144250839350764
2019-04-12,2.0764091705439687
2019-04-11,1.7607743035603791
2019-04-10,1.833125633370355
2019-04-09,1.913518935720461
2019-04-08,2.0090066891565694
2019-04-05,2.0974046236189525
2019-04-04,2.2136758339589258
2019-04-03,2.19413914822947
2019-04-02,2.301566801210357
2019-04-01,2.0719877303371237
2019-03-29,2.1839992166772904
2019-03-28,2.306070136909057
2019-03-27,2.3594524418073206
2019-03-26,2.503078092825275
2019-03-25,2.2038607489508415
2019-03-22,2.3248440557347845
2019-03-21,1.7680737217968057
2019-03-20,1.8296428541080192
2019-03-19,1.900926265438213
2019-03-18,1.836519051859867
2019-03-15,1.8802047094427077
2019-03-14,1.9505199739677503
2019-03-13,1.9891957800869442
2019-03-12,2.0387300949703997
2019-03-11,1.7245299351837884
2019-03-08,1.7031232482506589
2019-03-07,1.7868233857802074
2019-03-06,1.8780873104619278
2019-03-05,1.8430189497242404
2019-03-04,1.8489832945922273
2019-03-01,1.8512343759262193
2019-02-28,1.8838834046628394
2019-02-27,1.9246425792754602
2019-02-26,1.9702977899783476
2019-02-25,2.0697725071823942
2019-02-22,2.0443502176175503
2019-02-21,2.1387985827607308
2019-02-20,1.6708648772542847
2019-02-19,1.3836440946884738
2019-02-18,1.409665271133822
2019-02-15,1.463762934423629
2019-02-14,1.5017442313180338
2019-02-13,1.5517137481416294
2019-02-12,1.6156091544705178
2019-02-11,1.6869594492093245
2019-02-08,1.6648879338016014
2019-02-07,1.5750485172183728
2019-02-06,1.6471954000229037
2019-02-05,1.7261599888522816
2019-02-04,1.8125168720374945
2019-02-01,1.906495068595084
2019-01-31,2.007242428539708
2019-01-30,2.045781634925799
2019-01-29,2.0718656740898407
2019-01-28,2.1646745320955096
2019-01-25,2.2218174657416108
2019-01-24,2.3182154011869205
2019-01-23,2.161348929469856
2019-01-22,2.1592715855936175
2019-01-18,2.173011972250703
2019-01-17,2.1696192239204994
2019-01-16,2.226906771665251
2019-01-15,2.34748068309303
2019-01-14,2.411066846532412
2019-01-11,2.5383294346143304
2019-01-10,2.554948242980571
2019-01-09,2.6759254475148637
2019-01-08,2.7869327051643444
2019-01-07,2.8741468289896495
2019-01-04,3.0102647487328063
2019-01-03,3.150442656329841
2019-01-02,2.789650934835697
2018-12-31,2.961964578348367
2018-12-28,3.152293962654603
2018-12-27,3.039836005841249
2018-12-26,3.0931064780465585
2018-12-24,3.119773462745928
2018-12-21,2.9245495383858287
2018-12-20,3.078272224649662
2018-12-19,2.8354183663538683
2018-12-18,2.962838372501518
2018-12-17,2.643057127133905
2018-12-14,2.5447470449066913
2018-12-13,2.5114792327125355
2018-12-12,2.5324500979741624
2018-12-11,2.5265393251427355
2018-12-10,2.2604551424877006
2018-12-07,2.3780806147549427
2018-12-06,2.4822158910916685
2018-12-05,2.568629144570392
2018-12-04,2.6953001925141713
2018-12-03,2.402709874564623
2018-11-30,2.1480508454901166
2018-11-29,2.145878492145194
2018-11-28,2.267356729355177
2018-11-27,1.942820019919367
2018-11-26,1.9993065737390203
2018-11-23,2.1098927166682615
2018-11-22,2.2300876005394272
2018-11-21,1.988791805874739
2018-11-20,2.098711165564452
2018-11-19,2.1978745462422067
2018-11-16,2.130767701437314
2018-11-15,2.2130692749917795
2018-11-14,2.3425426675141834
2018-11-13,2.3721533285711436
2018-11-12,2.3073460845425524
2018-11-09,2.1804145086708857
2018-11-08,2.2584867177515555
2018-11-07,2.3516066126406896
2018-11-06,2.4928156469855955
2018-11-05,2.6076838572419065
2018-11-02,2.7226378881547286
2018-11-01,2.885120559975559
2018-10-31,2.4617306216977908
2018-10-30,2.6096777574982446
2018-10-29,2.773023017628752
2018-10-26,2.9311762434538275
2018-10-25,3.104047758987133
2018-10-24,3.242496750663507
2018-10-23,2.7942745696991715
2018-10-22,2.860545770136871
2018-10-19,3.0022987083185657
2018-10-18,3.189015874187583
2018-10-17,3.3919926326531322
2018-10-16,3.5718092796761676
2018-10-15,3.81306310884571
2018-10-12,3.6813164433617933
2018-10-11,3.2626112081907928
2018-10-10,1.6098738858631467
2018-10-09,1.6778878582016632
2018-10-08,1.7541849632891153
2018-10-05,1.5261223797236076
2018-10-04,1.5087936378621607
2018-10-03,1.5644066525200582
2018-10-02,1.5892957962625636
2018-10-01,1.6606489887985272
2018-09-28,1.679473098931133
2018-09-27,1.7613706366930055
2018-09-26,1.8305016597491013
2018-09-25,1.8672448400736605
2018-09-24,1.7807385487113963
2018-09-21,1.8103443989685424
