Date,Volatility
2021-09-15,2.853046615866583
2021-09-14,2.9862356407054036
2021-09-13,2.9627288669561107
2021-09-10,2.9246774958498607
2021-09-09,3.0695561933654343
2021-09-08,2.77765298403054
2021-09-07,2.900990414873026
2021-09-06,2.972875753134286
2021-09-03,3.1132073650777103
2021-09-02,3.2731801252515793
2021-09-01,3.188743792397543
2021-08-31,2.7274500924207197
2021-08-30,2.737112201234315
2021-08-27,2.6086052560368262
2021-08-26,2.7313706920600436
2021-08-25,2.863204399881489
2021-08-24,2.9037093227113124
2021-08-23,2.977979152581418
2021-08-20,3.0699508694540447
2021-08-19,2.6573599424749705
2021-08-18,2.7425066806089586
2021-08-17,2.649195683088042
2021-08-16,2.6480777889771474
2021-08-13,2.678700188855592
2021-08-12,2.806319047941468
2021-08-11,2.725664226844203
2021-08-10,2.617777502036071
2021-08-06,2.7415941466015243
2021-08-05,2.853822234962106
2021-08-04,2.7012013950857443
2021-08-03,2.784433130488462
2021-08-02,2.908722656370119
2021-07-30,2.9987027223629728
2021-07-29,2.7685835963711507
2021-07-28,2.9028897925659916
2021-07-27,3.047672785823876
2021-07-26,3.111856402787658
2021-07-23,3.2697343225648026
2021-07-22,3.060559453316408
2021-07-21,3.205362438281588
2021-07-19,2.9198710291482364
2021-07-16,3.0327646035848708
2021-07-15,3.137157198117889
2021-07-14,3.2477839167352918
2021-07-13,3.3360563909390804
2021-07-12,3.4628720082784885
2021-07-09,3.530243022806893
2021-07-08,3.4423723195561426
2021-07-07,3.0316389452702417
2021-07-06,2.5370637818954718
2021-07-05,2.6179094576204536
2021-07-02,2.7382406905476113
2021-07-01,2.8572940941054314
2021-06-30,2.5255805918857774
2021-06-29,2.1387414918310945
2021-06-28,2.220541527632694
2021-06-25,2.3151309613840994
2021-06-24,2.417280079098318
2021-06-23,2.5038189908565354
2021-06-22,2.591231954116093
2021-06-21,2.4834200756743
2021-06-18,2.590943253741488
2021-06-17,2.712348389550959
2021-06-16,2.448065814933307
2021-06-15,2.4235566819269803
2021-06-14,2.524139458214559
2021-06-11,2.633512265831323
2021-06-10,2.741226429526532
2021-06-09,2.8155229501775945
2021-06-08,2.9299356626832873
2021-06-07,2.9287574920619943
2021-06-04,3.0181003623460505
2021-06-03,3.1695782567164343
2021-06-02,3.155308496601638
2021-06-01,3.2029601071783045
2021-05-31,3.3148551990450095
2021-05-28,3.4527004743281555
2021-05-27,3.567492563921221
2021-05-25,3.659322662556487
2021-05-24,3.853763509206736
2021-05-21,4.0569204333301805
2021-05-20,4.281315516116738
2021-05-19,4.232237116139042
2021-05-18,3.6889097746216315
2021-05-17,3.7664752396349677
2021-05-14,2.7954531510564316
2021-05-12,2.7980892189566475
2021-05-11,2.4945198068595325
2021-05-10,2.502446788631838
2021-05-07,2.4065476811626008
2021-05-06,2.406694532490112
2021-05-05,2.286753079509767
2021-05-04,2.371142344827583
2021-05-03,2.07748204756642
2021-04-30,2.1532248716596523
2021-04-29,2.241173280864829
2021-04-28,2.330893707735482
2021-04-27,2.4103889615492737
2021-04-26,2.4891543396648745
2021-04-23,2.595534933704925
2021-04-22,2.4119305116639014
2021-04-21,2.022626766015872
2021-04-20,1.9707538237803244
2021-04-19,2.0270775336304823
2021-04-16,2.010414385627701
2021-04-15,2.0807540200982486
2021-04-14,2.1309788344844023
2021-04-13,2.1584503202596523
2021-04-12,2.200328145393723
2021-04-09,2.289575713636284
2021-04-08,2.353512824775725
2021-04-07,2.404995778148644
2021-04-06,2.5094365545359185
2021-04-05,2.402902765124352
2021-04-01,2.4367879857535675
2021-03-31,2.322189366287154
2021-03-30,2.358039365124243
2021-03-29,2.3735905710335583
2021-03-26,2.404310577737445
2021-03-25,2.494757952527631
2021-03-24,2.6088754609344322
2021-03-23,2.7290814093255924
2021-03-22,2.844445927333635
2021-03-19,2.9788434374048802
2021-03-18,2.9355459786506883
2021-03-17,3.078180051340254
2021-03-16,3.2329524290963
2021-03-15,3.376175445601319
2021-03-12,3.5209569280927298
2021-03-11,3.5632668721667637
2021-03-10,3.554468373920589
2021-03-09,3.440762906980079
2021-03-08,2.7875098118270754
2021-03-05,2.921543458839539
2021-03-04,3.0148033028130126
2021-03-03,2.980135904156717
2021-03-02,3.129369549936286
2021-03-01,3.141658422933817
2021-02-26,3.1235341254654103
2021-02-25,2.575557061463335
2021-02-24,2.2923769192630075
2021-02-23,2.36188849633384
2021-02-22,2.4661195846144417
2021-02-19,2.252643068575638
2021-02-18,2.287848733595607
2021-02-17,2.2899542725965243
2021-02-16,2.386116186863613
2021-02-15,2.4827380749795744
2021-02-11,2.5955090782209567
2021-02-10,2.68130591553177
2021-02-09,2.8057422763771513
2021-02-08,2.766740593135138
2021-02-05,2.8999721476134472
2021-02-04,2.8835050711329706
2021-02-03,2.9988856880854162
2021-02-02,3.0281594038814523
2021-02-01,3.1653965972718163
2021-01-29,3.229585363372406
2021-01-28,2.9605471830404655
2021-01-27,3.0644796622368506
2021-01-26,2.977780561178395
2021-01-25,3.025978737898416
2021-01-22,2.9806964917431977
2021-01-21,3.0445989019528894
2021-01-20,3.1965980889520442
2021-01-19,3.3545657294096904
2021-01-18,3.4703156230491734
2021-01-15,3.649102277625616
2021-01-14,3.7364287078818963
2021-01-13,3.9377704493091623
2021-01-12,4.141283883062307
2021-01-11,4.351124845961802
2021-01-08,2.818482882537972
2021-01-07,2.28970546202501
2021-01-06,2.3876707079770667
2021-01-05,2.4952322244398144
2021-01-04,2.5343790660610606
2020-12-31,2.38830592253587
2020-12-30,2.3319920407066896
2020-12-29,2.41631849832161
2020-12-28,2.5244781728171306
2020-12-24,2.6204508238435666
2020-12-23,2.735683508091727
2020-12-22,2.7289027987048438
2020-12-21,2.858152311559985
2020-12-18,2.968208416600401
2020-12-17,3.04163140536782
2020-12-16,3.1257045279194533
2020-12-15,3.2833645985169566
2020-12-14,3.0766821275613045
2020-12-11,3.2286554869505735
2020-12-10,3.2911743525450565
2020-12-09,3.3839322190118435
2020-12-08,3.5604995673808997
2020-12-07,3.688154577806046
2020-12-04,3.813777414527474
2020-12-03,3.9901524321362998
2020-12-02,4.201004209013437
2020-12-01,4.416902694277526
2020-11-30,4.091761218140706
2020-11-27,4.311740324121464
2020-11-26,4.512249800749413
2020-11-25,4.656109397408731
2020-11-24,4.563553564683109
2020-11-23,4.563563619498677
2020-11-20,4.5530033991422965
2020-11-19,4.771528245929628
2020-11-18,5.019416862062388
2020-11-17,5.127544569015109
2020-11-16,5.162083818400133
2020-11-13,5.4528949109485065
2020-11-12,5.763204508464187
2020-11-11,6.086275250631223
2020-11-10,4.618056636614408
2020-11-09,4.656709697054663
2020-11-06,4.889138676820059
2020-11-05,3.783738130652327
2020-11-04,3.882640548784881
2020-11-03,3.09715589931149
2020-11-02,3.1106457691224927
2020-10-30,2.9564768463839104
2020-10-29,2.617158681126863
2020-10-28,2.307347814574697
2020-10-27,2.343174827400103
2020-10-26,2.336334637658595
2020-10-23,2.402725196828191
2020-10-22,2.504696544236033
2020-10-21,2.6097291077665985
2020-10-20,2.622148694638729
2020-10-19,2.7004301814800398
2020-10-16,2.7940586127134512
2020-10-15,2.465359914071817
2020-10-14,2.5004246161342603
2020-10-13,2.518093147097131
2020-10-12,2.4711751391336216
2020-10-09,2.5264888872766558
2020-10-08,2.6323701096246257
2020-10-07,2.7229103392175893
2020-10-06,2.7962957453725834
2020-10-05,2.7527493166946053
2020-10-02,2.8700886402064767
2020-10-01,2.5136234274079015
2020-09-30,2.610964907403478
2020-09-29,2.6641395319993766
2020-09-28,2.742446181354573
2020-09-25,2.677147758368279
2020-09-24,2.339459329482462
2020-09-23,2.2856335049940304
2020-09-22,2.087846448581543
2020-09-21,2.077799562567061
2020-09-18,2.151565097567645
2020-09-17,2.2247032482495954
2020-09-16,2.126514815215584
2020-09-15,2.2085152829602053
2020-09-14,2.2639433048244535
2020-09-11,2.3556667919032175
2020-09-10,2.4263372697061394
2020-09-09,2.5150320317196586
2020-09-08,2.604210800590593
2020-09-07,2.722141651596126
2020-09-04,2.6236187152181554
2020-09-03,2.709993566144992
2020-09-02,2.8353082043949143
2020-09-01,2.9578308233329844
2020-08-31,3.0762877962005337
2020-08-28,3.0912116314386577
2020-08-27,3.046223070351354
2020-08-26,3.079600605567824
2020-08-25,3.0885472903161655
2020-08-24,3.2072239027132734
2020-08-21,3.364776287852406
2020-08-20,3.137357646242202
2020-08-19,3.288248208207656
2020-08-18,3.4234395836957567
2020-08-17,3.5602508505254584
2020-08-14,3.669225784291088
2020-08-13,3.5465523091979447
2020-08-12,3.6216826301889595
2020-08-11,3.8042809447129993
2020-08-07,3.940666440172389
2020-08-06,3.9576361719909987
2020-08-05,4.087739944544112
2020-08-04,4.042229997290419
2020-08-03,3.626768515448094
2020-07-30,3.161916540085197
2020-07-29,3.2826041151566465
2020-07-28,3.4331928126591826
2020-07-27,3.600306787128517
2020-07-24,3.436115954829743
2020-07-23,3.5198293141404675
2020-07-22,3.2954535002610945
2020-07-21,3.4135415043184847
2020-07-20,3.585005950569906
2020-07-17,3.758831413343393
2020-07-16,3.763786978120751
2020-07-15,3.73900361891183
2020-07-14,3.8952413037585525
2020-07-13,3.9651387155790903
2020-07-09,4.092956157126368
2020-07-08,4.29482223480202
2020-07-07,4.322893432852083
2020-07-06,4.243951507517885
2020-07-03,4.410744819226917
2020-07-02,4.486939713948048
2020-07-01,4.635631180594017
2020-06-30,4.830223848434385
2020-06-29,4.871360519579843
2020-06-26,5.09168739419334
2020-06-25,5.041165667586899
2020-06-24,5.301055505969322
2020-06-23,5.581897299610978
2020-06-22,5.876258274163125
2020-06-19,6.021374895606021
2020-06-18,6.3442028725083714
2020-06-17,6.689637072241151
2020-06-16,6.630519804607452
2020-06-15,6.168620836749537
2020-06-12,6.438593159723143
2020-06-11,5.2485591354177545
2020-06-10,5.525783756496031
2020-06-09,5.822463302651124
2020-06-08,5.816535168199617
2020-06-05,5.816383292386147
2020-06-04,6.126767351724085
2020-06-03,5.036352459451078
2020-06-02,4.47407838243087
2020-06-01,4.305661847552881
2020-05-29,4.532231108100112
2020-05-28,4.77223903799307
2020-05-27,5.000047299650299
2020-05-26,5.0682465773768355
2020-05-22,4.574617064523749
2020-05-21,4.8156684275376405
2020-05-20,4.989094861564255
2020-05-19,4.867541147202581
2020-05-18,5.088215773295089
2020-05-15,5.373400100920489
2020-05-14,5.102976807737007
2020-05-13,5.334955782346456
2020-05-12,5.517302377707425
2020-05-11,5.763294607225933
2020-05-08,6.089927597855485
2020-05-06,6.371565172701459
2020-05-05,6.717217835264063
2020-05-04,6.460119047261961
2020-04-30,6.414730053451836
2020-04-29,6.762210594231825
2020-04-28,7.119752411535127
2020-04-27,7.373470776622427
2020-04-24,7.692487554932208
2020-04-23,8.11119588499663
2020-04-22,8.558528288778115
2020-04-21,8.75549372558253
2020-04-20,9.199416328527924
2020-04-17,9.700516019808479
2020-04-16,10.222943721673019
2020-04-15,10.688233518147536
2020-04-14,10.83580214239404
2020-04-13,11.418008689357237
2020-04-09,11.94388320987209
2020-04-08,12.490442815653205
2020-04-07,12.257985822040563
2020-04-06,12.287389412533285
2020-04-03,12.54791964465576
2020-04-02,13.212543515442734
2020-04-01,13.777959634381576
2020-03-31,14.176754499772018
2020-03-30,13.88479716695188
2020-03-27,14.511820637468945
2020-03-26,15.28237491509005
2020-03-25,14.458218204128952
2020-03-24,13.66970655834299
2020-03-23,11.037635916382847
2020-03-20,10.48367305883352
2020-03-19,9.38256346340054
2020-03-18,9.773505459154777
2020-03-17,10.09369920974237
2020-03-16,8.42556396304933
2020-03-13,8.632803718017014
2020-03-12,7.828002226517162
2020-03-11,7.966020575831302
2020-03-10,8.120202168015844
2020-03-09,4.314995078283948
2020-03-06,3.9329677671924763
2020-03-05,4.103850100996462
2020-03-04,4.29160857597684
2020-03-03,4.474724605581511
2020-03-02,4.686422031036311
2020-02-28,3.114167614644996
2020-02-27,3.2397809232580017
2020-02-26,3.0262723377711813
2020-02-25,3.108194068197177
2020-02-24,2.9102797726230962
2020-02-21,2.959954630932467
2020-02-20,3.0333237936408244
2020-02-19,3.111105923181875
2020-02-18,3.1870818609767193
2020-02-17,3.314497272213342
2020-02-14,3.4616480623942034
2020-02-13,3.6149851090222356
2020-02-12,3.3864810439907
2020-02-11,3.514158185999157
2020-02-10,3.6078528895921536
2020-02-07,3.300691799510331
2020-02-06,3.2724420754185313
2020-02-05,3.0527960016624225
2020-02-04,2.84373016733326
2020-02-03,2.616748697688591
2020-01-31,2.64595187380947
2020-01-30,2.7154784964758814
2020-01-29,2.8283252425484373
2020-01-28,2.049521975603033
2020-01-24,2.1142426277182693
2020-01-23,2.070366634219469
2020-01-22,2.1328323620119187
2020-01-21,1.8666137816532595
2020-01-20,1.9243532448281886
2020-01-17,1.9857886086092018
2020-01-16,1.9307615150308761
2020-01-15,1.9283261327499392
2020-01-14,1.8842053357347512
2020-01-13,1.9333019545783416
2020-01-10,1.9792039512024269
2020-01-09,2.0451614572519015
2020-01-08,2.113048712737602
2020-01-07,1.952915163759543
2020-01-06,1.8778855665559389
2020-01-03,1.8726787160059735
2020-01-02,1.6545468382009547
2019-12-31,1.6998401170108643
2019-12-30,1.738879044995212
2019-12-27,1.7871968658548485
2019-12-26,1.8407913502359479
2019-12-24,1.8828784137499368
2019-12-23,1.9422979454493727
2019-12-20,2.0004935985873127
2019-12-19,2.064503358306848
2019-12-18,2.1174841236810833
2019-12-17,2.1805118554450176
2019-12-16,2.23661885769359
2019-12-13,2.224882806288346
2019-12-12,2.1833844600806342
2019-12-11,2.2380590125042032
2019-12-10,2.2307382046081674
2019-12-09,2.2427208661389955
2019-12-06,2.217839503791881
2019-12-05,2.246983166992069
2019-12-04,2.273268844558083
2019-12-03,2.2889870860786954
2019-12-02,2.3610203043002347
2019-11-29,2.4351719642224383
2019-11-28,2.466113763838935
2019-11-27,2.550674768831246
2019-11-26,2.6069604856888327
2019-11-25,2.7032942953990307
2019-11-22,2.567991893480348
2019-11-21,2.298104846481847
2019-11-20,2.357306501065416
2019-11-19,2.3366510503347437
2019-11-18,2.334064190236484
2019-11-15,2.4124875535716592
2019-11-14,2.4879733071059182
2019-11-13,2.3706402573564196
2019-11-12,2.2858750578256317
2019-11-11,2.2094186931288258
2019-11-08,2.153287075951599
2019-11-07,2.0956663511319333
2019-11-06,2.1205338014869315
2019-11-05,2.1596382213341703
2019-11-04,2.2265986127868653
2019-11-01,2.3069282411734537
2019-10-31,2.2761485462562168
2019-10-30,2.3338959431399875
2019-10-29,2.392210953365106
2019-10-25,2.4192316148636057
2019-10-24,2.364106122328013
2019-10-23,2.3732595116718382
2019-10-22,2.349162853732265
2019-10-21,2.2759595729406623
2019-10-18,2.3131319196005307
2019-10-17,2.3746394880187007
2019-10-16,2.3802059562463795
2019-10-15,2.447821349494831
2019-10-14,2.518119277580531
2019-10-11,2.470604451781864
2019-10-10,2.5657880390141976
2019-10-09,2.5452809971156345
2019-10-08,2.6176129121593297
2019-10-07,2.618818989810263
2019-10-04,2.6961654981088876
2019-10-03,2.740857452747817
2019-10-02,2.3769411647077794
2019-10-01,2.2929977541739226
2019-09-30,2.3664213495013136
2019-09-27,2.455772924632391
2019-09-26,2.550567886184031
2019-09-25,2.410674338386996
2019-09-24,2.4697654167230794
2019-09-23,2.488421145606946
2019-09-20,2.5854168164907527
2019-09-19,2.668845635745656
2019-09-18,2.7084905028742896
2019-09-17,2.7091725721398285
2019-09-16,2.8031128133422145
2019-09-13,2.866314018067228
2019-09-12,2.962446866565076
2019-09-11,2.571211257389129
2019-09-10,2.656034485146037
2019-09-09,2.7631251881796213
2019-09-06,2.874074455477376
2019-09-05,2.9408045405538776
2019-09-04,2.712062032881203
2019-09-03,2.811770345533028
2019-09-02,2.7872923581578215
2019-08-30,2.767386454337454
2019-08-29,2.7345706395097937
2019-08-28,2.8123409591957147
2019-08-27,2.929049408636419
2019-08-26,2.5405777242153915
2019-08-23,2.555866016995009
2019-08-22,2.6531609315435563
2019-08-21,2.7115238254038054
2019-08-20,2.812525200874564
2019-08-19,2.8939160457272095
2019-08-16,2.984464358394208
2019-08-15,3.003267833235521
2019-08-14,3.1325967371380044
2019-08-13,3.1601980186739675
2019-08-08,3.243955146556106
2019-08-07,3.3546169463178304
2019-08-06,3.3875282956840005
2019-08-05,2.5966846156625274
2019-08-02,2.467222168845613
2019-08-01,2.5406892102649388
2019-07-31,1.9851932492550193
2019-07-30,2.0494511942279723
2019-07-29,2.0254992025810754
2019-07-26,1.9980848989841324
2019-07-25,2.0273793879248
2019-07-24,2.087812651555414
2019-07-23,2.101851455992258
2019-07-22,2.0463103679649595
2019-07-19,2.0481243441516295
2019-07-18,2.112548467324447
2019-07-17,2.183708693739681
2019-07-16,2.2318357670866384
2019-07-15,2.2864817492286287
2019-07-12,2.3636231676473276
2019-07-11,2.434634917978891
2019-07-10,2.5062723516029064
2019-07-09,2.597297868868434
2019-07-08,2.447741423838777
2019-07-05,2.533326715055735
2019-07-04,2.6312752106942856
2019-07-03,2.7341215314300964
2019-07-02,2.845584710390162
2019-07-01,2.437009252995729
2019-06-28,2.5167792779964695
2019-06-27,2.4553006741728263
2019-06-26,2.547412860244793
2019-06-25,2.6334588641330727
2019-06-24,2.7143709739783186
2019-06-21,2.8191613666931485
2019-06-20,2.8037597519832236
2019-06-19,2.3790302036753954
2019-06-18,2.2336435887919524
2019-06-17,2.2490508586569473
2019-06-14,2.332857715084968
2019-06-13,2.384389603727963
2019-06-12,2.47444800208477
2019-06-11,2.4655123547827844
2019-06-10,2.450068020214887
2019-06-07,2.4495771687533847
2019-06-06,2.5434908975385335
2019-06-04,2.5623840676658585
2019-06-03,2.659318406645374
2019-05-31,2.5984555672290557
2019-05-30,2.5921445683857436
2019-05-29,2.6945755956603334
2019-05-28,2.7955806882202126
2019-05-27,2.9118255437517955
2019-05-24,3.0202601740788477
2019-05-23,3.0354023340234204
2019-05-22,3.1654551148053622
2019-05-21,3.197801615314546
2019-05-17,3.2095900909465587
2019-05-16,3.329460594239669
2019-05-15,3.4711701600216642
2019-05-14,3.6046131913156074
2019-05-13,3.490411962060238
2019-05-10,3.647762281580565
2019-05-09,3.778985888795248
2019-05-08,3.8154986094363483
2019-05-07,3.9276424825298837
2019-05-06,2.077832136691152
2019-05-03,2.151081274752682
2019-05-02,2.2138202757518424
2019-04-30,2.2813662653841438
2019-04-29,1.6862199298798612
2019-04-26,1.7271169887011935
2019-04-25,1.7212034897070003
2019-04-24,1.754321127873948
2019-04-23,1.8003282443213795
2019-04-22,1.8329264311908373
2019-04-18,1.8916211905712599
2019-04-17,1.8817406823206804
2019-04-16,1.9370229542797759
2019-04-15,1.9879445365427957
2019-04-12,2.057491427543391
2019-04-11,2.1300902380656295
2019-04-10,2.208034942405445
2019-04-09,2.269563341519757
2019-04-08,2.338774023192154
2019-04-05,2.4228996666160274
2019-04-04,2.5157825754976186
2019-04-03,2.394173390278605
2019-04-02,2.283216553860892
2019-04-01,1.9833346924881943
2019-03-29,2.031151121446838
2019-03-28,2.098078220490537
2019-03-27,2.1720755413648605
2019-03-26,2.1748366684267073
2019-03-25,1.9792033990409286
2019-03-22,2.0465467240824777
2019-03-21,2.1124197184533986
2019-03-20,2.129922616332669
2019-03-19,2.194363318618696
2019-03-18,2.237347115131914
2019-03-15,2.321714073055219
2019-03-14,2.411136376705083
2019-03-13,2.4256914776306355
2019-03-12,2.4199072047752215
2019-03-11,2.5082163590614086
2019-03-08,2.298731021852133
2019-03-07,2.3789726036504413
2019-03-06,2.433877625535183
2019-03-05,2.4489052075627966
2019-03-04,2.3197026966714076
2019-03-01,2.397749567102693
2019-02-28,2.0850738318680646
2019-02-27,2.1143692665672327
2019-02-26,2.1531206752207903
2019-02-25,2.233227756210599
2019-02-22,2.2964367137685757
2019-02-21,2.384741979880616
2019-02-20,2.401474797280697
2019-02-19,2.483459308759841
2019-02-18,2.425959315590784
2019-02-15,2.470048242790525
2019-02-14,2.556019154645538
2019-02-13,2.176358360804715
2019-02-12,2.24978192182164
2019-02-11,2.335425686952764
2019-02-08,2.4286030396128093
2019-02-07,2.467390333942004
2019-02-04,2.5612538237025957
2019-02-01,2.665293973046083
2019-01-31,2.724607548932678
2019-01-30,2.7916400681849787
2019-01-29,2.8729720399930807
2019-01-28,2.992183078121253
2019-01-25,3.097980599346878
2019-01-24,3.1621081583018094
2019-01-23,3.1982674078273026
2019-01-22,3.1751249375222104
2019-01-21,3.3091246861243255
2019-01-18,3.440234793065115
2019-01-17,3.5493091895477504
2019-01-16,3.6651387207471564
2019-01-15,3.5824304658697637
2019-01-14,3.6226817019037925
2019-01-11,3.7510391475170195
2019-01-10,3.8199793480338937
2019-01-09,3.794430045817461
2019-01-08,3.90304880428343
2019-01-07,3.761193847593499
2019-01-04,3.5392544183900316
2019-01-03,3.554575879410176
2019-01-02,3.5298631872842776
2018-12-31,3.6478417860165715
2018-12-28,3.8004939035780088
2018-12-27,3.7758576456963038
2018-12-26,3.6335691358588345
2018-12-24,3.7935470631744734
2018-12-21,3.960095907072926
2018-12-20,4.1277518206767185
2018-12-19,4.2943163416756915
2018-12-18,3.668772438608851
2018-12-17,3.59284177457141
2018-12-14,3.524582465358542
2018-12-13,3.663077871046562
2018-12-12,3.531340583794177
2018-12-11,3.6514988161237563
2018-12-10,3.5225551927613736
2018-12-07,3.6747364542412737
2018-12-06,3.530714269258661
2018-12-05,3.6591562595855773
2018-12-04,3.7265132457741084
2018-12-03,2.880092811172621
2018-11-30,2.99268794506381
2018-11-29,3.079583441687741
2018-11-28,3.212570049940596
2018-11-27,3.3515949953788775
2018-11-26,3.165092624496573
2018-11-23,3.2825887634624005
2018-11-22,3.4281405399673197
2018-11-21,3.5589873482614927
2018-11-20,3.415435707342868
2018-11-19,3.4936262737512056
2018-11-16,3.495559316090898
2018-11-15,3.6322326827007276
2018-11-14,3.7733061205657106
2018-11-13,3.903046852510579
2018-11-12,4.063397829703629
2018-11-09,4.209311241359089
2018-11-08,4.289347738627654
2018-11-07,4.4899855446177614
2018-11-05,4.193763193693189
2018-11-02,3.8862767410574706
2018-11-01,3.7544571774840136
2018-10-31,3.3906553166385835
2018-10-30,3.488319264616123
2018-10-29,3.6305255005627597
2018-10-26,3.4397506106521267
2018-10-25,3.5116911804867748
2018-10-24,3.670783900181899
2018-10-23,3.3928033349401376
