Date,Volatility
2021-08-30,0.8355528249147233
2021-08-27,0.878884108680825
2021-08-26,0.8652719529294136
2021-08-25,0.8436466047321407
2021-08-24,0.5756321124099274
2021-08-23,0.5974796381853987
2021-08-20,0.6248584016139241
2021-08-19,0.6121745110673131
2021-08-18,0.643079143245119
2021-08-17,0.4964425296512626
2021-08-16,0.5160596311634016
2021-08-13,0.5366637280595218
2021-08-12,0.5589797539516078
2021-08-11,0.5619665017644687
2021-08-09,0.5700979146876765
2021-08-06,0.5808118249140629
2021-08-05,0.6027829241930353
2021-08-04,0.5971233963071021
2021-08-03,0.6072918119859911
2021-08-02,0.6371260640349
2021-07-30,0.5176506789353854
2021-07-29,0.5385930592028384
2021-07-28,0.5647978364008613
2021-07-27,0.5917868046751413
2021-07-26,0.567406078839724
2021-07-23,0.5870755337407463
2021-07-22,0.5671946676480643
2021-07-21,0.5894450410395697
2021-07-19,0.6162208573298437
2021-07-16,0.6477057911980731
2021-07-15,0.656618814002863
2021-07-14,0.669976722699526
2021-07-13,0.6913864592202732
2021-07-12,0.7059140825583102
2021-07-09,0.6969308078122126
2021-07-08,0.5439326946315959
2021-07-07,0.5693595121725057
2021-07-06,0.5977172504514672
2021-07-05,0.6279958438979191
2021-07-02,0.6607238228064967
2021-07-01,0.6959747658461953
2021-06-30,0.6398624728386247
2021-06-29,0.6702164098781658
2021-06-28,0.618542731658466
2021-06-25,0.6462653879302063
2021-06-24,0.6481705400495918
2021-06-23,0.6491747497871843
2021-06-22,0.683563075688383
2021-06-21,0.6147855532291286
2021-06-18,0.5163736993860967
2021-06-17,0.5130834292203317
2021-06-16,0.5324169299293944
2021-06-15,0.5576032984223039
2021-06-14,0.5656614144933088
2021-06-11,0.5836411655219786
2021-06-10,0.612201349550589
2021-06-09,0.6267562594665524
2021-06-08,0.6291406595325799
2021-06-04,0.6036691349867331
2021-06-03,0.6125051455619569
2021-06-02,0.5928183051105913
2021-06-01,0.6221227104707147
2021-05-31,0.6072404800158103
2021-05-28,0.6391530750513117
2021-05-27,0.5794869076333982
2021-05-25,0.5965796426837994
2021-05-24,0.5931711613055908
2021-05-21,0.5478063706424185
2021-05-20,0.5619965869485242
2021-05-19,0.5373942532060783
2021-05-18,0.5398374910798348
2021-05-17,0.5665570391188612
2021-05-12,0.5871739575322023
2021-05-11,0.6000639863766869
2021-05-10,0.6256110409843184
2021-05-07,0.630486551082624
2021-05-06,0.6622209323682925
2021-05-05,0.6378131035488447
2021-05-04,0.6690889646587033
2021-05-03,0.661431948198276
2021-04-30,0.679580192347396
2021-04-28,0.7162029066629231
2021-04-27,0.6598090413951336
2021-04-26,0.6205132531454488
2021-04-23,0.653504122881709
2021-04-22,0.648314433687417
2021-04-21,0.6372468119180206
2021-04-20,0.6547980760604413
2021-04-19,0.6654832948890811
2021-04-16,0.7017936010109134
2021-04-15,0.7111375825861953
2021-04-14,0.7507117521054604
2021-04-13,0.7558098112974146
2021-04-12,0.7933733547781147
2021-04-09,0.8135962225871994
2021-04-08,0.8600091192322856
2021-04-07,0.7821778617239383
2021-04-06,0.8173142860386002
2021-04-05,0.8640012549031799
2021-04-02,0.9133607696885545
2021-04-01,0.9482486181887494
2021-03-31,0.6205433809691737
2021-03-30,0.6518630122204268
2021-03-29,0.6561489591388747
2021-03-26,0.688613858104474
2021-03-25,0.7187495291715972
2021-03-24,0.7452593155740299
2021-03-23,0.6272570035799523
2021-03-22,0.6259957975531377
2021-03-19,0.6585433188104656
2021-03-18,0.6929105453044756
2021-03-17,0.7319422150079109
2021-03-16,0.7718489701765749
2021-03-15,0.8100597128962176
2021-03-12,0.8013766962482645
2021-03-11,0.8158956177733263
2021-03-10,0.8046093282717615
2021-03-09,0.8071517560237061
2021-03-08,0.8182541053214606
2021-03-05,0.7646995431760513
2021-03-04,0.7914789456163032
2021-03-03,0.7338023646079581
2021-03-02,0.7741871869741298
2021-03-01,0.781627586215195
2021-02-26,0.8221504386178745
2021-02-25,0.6920668245689621
2021-02-24,0.7093886296018961
2021-02-23,0.7385035415801706
2021-02-22,0.7075125563416083
2021-02-19,0.7223749930382896
2021-02-18,0.6239086201649243
2021-02-17,0.6095940817317969
2021-02-16,0.640870091169126
2021-02-15,0.6517659502603531
2021-02-11,0.6865399153918478
2021-02-10,0.6886014151705565
2021-02-09,0.6729619207982205
2021-02-08,0.6995945207578702
2021-02-05,0.7245703871122928
2021-02-04,0.7656054140938258
2021-02-03,0.8088926847016873
2021-02-02,0.8000260009368929
2021-01-29,0.7816080405900901
2021-01-27,0.82019644537049
2021-01-26,0.867913317544841
2021-01-25,0.7991639973327688
2021-01-22,0.8457869322432263
2021-01-21,0.8823791220307721
2021-01-20,0.9352385858837371
2021-01-19,0.9761301800978589
2021-01-18,0.9598127570243655
2021-01-15,0.9990642150930195
2021-01-14,1.0597889329146903
2021-01-13,0.9950609869496155
2021-01-12,1.0488409671711632
2021-01-11,1.0556705917072813
2021-01-08,0.9135138784914396
2021-01-07,0.9403700478539249
2021-01-06,0.9266731717099228
2021-01-05,0.9758625338692011
2021-01-04,0.8790210517801526
2020-12-31,0.8507774763012407
2020-12-30,0.8812157174492836
2020-12-29,0.9129474874106597
2020-12-28,0.9674667730527733
2020-12-24,1.0166037682511255
2020-12-23,1.0288655666761621
2020-12-22,1.033998452769273
2020-12-21,1.0926440361418372
2020-12-18,1.0599264709454759
2020-12-17,1.1145943859125904
2020-12-16,1.1749303964850604
2020-12-15,1.2271718714430622
2020-12-14,1.216931652574222
2020-12-11,1.1301193459026546
2020-12-10,1.1901135631562807
2020-12-09,1.2261103169837388
2020-12-08,1.2903881394403072
2020-12-07,1.3718414199497062
2020-12-04,1.4515989761345633
2020-12-03,1.4060148218893451
2020-12-02,1.4934284046962425
2020-12-01,1.3256784452701917
2020-11-30,0.9851104735893728
2020-11-27,1.0403557735877103
2020-11-26,1.0604577120067384
2020-11-25,1.046168790204448
2020-11-24,1.0230692797661267
2020-11-23,1.0841144868344292
2020-11-20,1.1316474170914075
2020-11-19,1.1044147999310687
2020-11-18,1.1666537947037723
2020-11-17,1.2202120447637688
2020-11-16,1.280187011160163
2020-11-13,1.361757084056405
2020-11-12,1.3757430800775905
2020-11-11,1.460029944672406
2020-11-10,1.0399402081578721
2020-11-09,1.100113522161432
2020-11-06,1.0926776793244883
2020-11-05,0.7721305396214446
2020-11-04,0.814650320393254
2020-11-03,0.8534268967088728
2020-11-02,0.9046520321822672
2020-10-30,0.6743425322382581
2020-10-28,0.7008964690175554
2020-10-27,0.7305441243793976
2020-10-26,0.77322089785046
2020-10-23,0.812101220657994
2020-10-22,0.8490384091102462
2020-10-21,0.782171962139094
2020-10-20,0.8099607238435854
2020-10-19,0.7946706240893053
2020-10-16,0.8055187861801911
2020-10-15,0.8235341351449043
2020-10-14,0.8716004893667821
2020-10-13,0.9129652649961795
2020-10-12,0.9261576103167363
2020-10-09,0.9526514333782472
2020-10-08,0.7353247649914351
2020-10-07,0.6130609484155659
2020-10-06,0.6424487341669238
2020-10-05,0.6195306636208654
2020-10-02,0.6500556383779266
2020-10-01,0.6575146164499569
2020-09-30,0.6950949976827625
2020-09-29,0.7101521025739039
2020-09-28,0.7500432550593867
2020-09-25,0.772079789916024
2020-09-24,0.8128239426862417
2020-09-23,0.8310634096827991
2020-09-22,0.8701259901024114
2020-09-21,0.9059274962812945
2020-09-18,0.9484077011566411
2020-09-17,0.9094349703779854
2020-09-15,0.8515073376977637
2020-09-14,0.8918627775812739
2020-09-11,0.8836118575525035
2020-09-10,0.9231990414516372
2020-09-09,0.8179423506343871
2020-09-08,0.8654163725212383
2020-09-07,0.918492422830192
2020-09-04,0.9756116981418512
2020-09-03,0.8943181055541789
2020-09-02,0.8765741514562633
2020-09-01,0.9255082900800717
2020-08-28,0.6980789730639443
2020-08-27,0.7309280262455667
2020-08-26,0.763056162508145
2020-08-25,0.7429343745710679
2020-08-24,0.7608715455812394
2020-08-21,0.806178262847139
2020-08-19,0.8529127207986104
2020-08-18,0.8221870498636602
2020-08-17,0.8672014103410495
2020-08-14,0.8780458502168154
2020-08-13,0.8215659427816582
2020-08-12,0.8500831415564204
2020-08-11,0.8871174931346016
2020-08-10,0.9293985425059493
2020-08-07,0.9571125966883214
2020-08-06,0.9110820747330508
2020-08-05,0.9500323760754473
2020-08-04,1.0079252560441014
2020-08-03,0.8028684111012808
2020-07-30,0.8330092182734309
2020-07-29,0.884343705717962
2020-07-28,0.8487862454442578
2020-07-27,0.9010325962968455
2020-07-24,0.8764697506710103
2020-07-23,0.827822539538624
2020-07-22,0.8535405401337347
2020-07-21,0.8965338833061136
2020-07-20,0.9387412192543195
2020-07-17,0.857350975615761
2020-07-16,0.8644528038522337
2020-07-15,0.8659766902763831
2020-07-14,0.9023223660190081
2020-07-13,0.905210650409166
2020-07-10,0.944622276570848
2020-07-09,1.0045985727528193
2020-07-08,1.0020463542409743
2020-07-07,1.0385983123566045
2020-07-06,0.9609724216528307
2020-07-03,0.9526797349386263
2020-07-02,0.8780256130216129
2020-07-01,0.8799787013441486
2020-06-30,0.9242928748128234
2020-06-29,0.97307064618031
2020-06-26,1.0349841002035407
2020-06-25,1.0508034197567733
2020-06-24,1.112894612000235
2020-06-23,1.1801823023039264
2020-06-22,1.2544133663989419
2020-06-19,1.3361627078418596
2020-06-18,1.3275999218197896
2020-06-17,1.402277296057517
2020-06-16,1.429198228957286
2020-06-15,1.0299132826279456
2020-06-12,1.063028719063321
2020-06-11,1.0502147811776035
2020-06-10,1.118468412609528
2020-06-09,1.1141775567771333
2020-06-05,1.1793350575405521
2020-06-04,1.139147328090991
2020-06-03,0.9781602849738723
2020-06-02,0.9564232897964812
2020-06-01,0.9357427075223277
2020-05-29,0.921436027696881
2020-05-28,0.9714978296327494
2020-05-27,0.968135077322636
2020-05-22,0.9530574525060581
2020-05-21,0.9255553168980298
2020-05-20,0.9471212671507366
2020-05-19,0.9484690087706404
2020-05-18,0.9971110184087861
2020-05-15,1.0516656061512195
2020-05-14,1.1205168442772466
2020-05-13,1.1113228553429122
2020-05-12,1.1822451940558845
2020-05-08,1.2532732948109409
2020-05-06,1.2929134835669132
2020-05-05,1.3389955480689868
2020-05-04,1.170884288726603
2020-04-30,1.0247305202176034
2020-04-29,1.0754664198283934
2020-04-28,1.1484723055201338
2020-04-27,1.226840058995648
2020-04-24,1.270258754668524
2020-04-23,1.356362478394985
2020-04-22,1.4479065648982208
2020-04-21,1.3039949124215713
2020-04-20,1.3873048513240334
2020-04-17,1.3826413933058077
2020-04-16,1.478113206952365
2020-04-15,1.5241563836132788
2020-04-14,1.5773503217958584
2020-04-13,1.6849334413223462
2020-04-10,1.7684650500448038
2020-04-09,1.8763685587479455
2020-04-08,1.989081985377748
2020-04-07,1.9903503693020321
2020-04-06,2.1045813375807585
2020-04-03,2.245283308217482
2020-04-02,2.385586436864238
2020-04-01,2.4277565268842705
2020-03-31,2.524466129444206
2020-03-30,2.6646747110700084
2020-03-27,2.815524640706392
2020-03-26,3.003106848115563
2020-03-25,3.0748160489804053
2020-03-24,3.1649575699960786
2020-03-23,3.148723520946677
2020-03-20,2.385514747090936
2020-03-19,2.4801214445897206
2020-03-18,2.5962774906713797
2020-03-17,2.6846056715580096
2020-03-16,2.2590130582476524
2020-03-13,1.4502798693733339
2020-03-12,1.4195194755163973
2020-03-11,1.4756988196025296
2020-03-10,1.5629151823426815
2020-03-09,0.8706468032850173
2020-03-06,0.9017286470269461
2020-03-05,0.9551959595095089
2020-03-04,0.9801669113258291
2020-03-03,1.0048924271424609
2020-03-02,0.9972365623557923
2020-02-28,0.9098153504669897
2020-02-27,0.9361548166344383
2020-02-26,0.9828538657719346
2020-02-25,1.0144480455773248
2020-02-24,0.5034201941570162
2020-02-21,0.5200529586888543
2020-02-20,0.5469154591664636
2020-02-19,0.5709918625073864
2020-02-18,0.6020651498073324
2020-02-17,0.6103169879443298
2020-02-14,0.6347177516337523
2020-02-13,0.6641685345978696
2020-02-12,0.6723475642779981
2020-02-11,0.6858845474592284
2020-02-10,0.6714147960146809
2020-02-07,0.7101700450433142
2020-02-06,0.6616862722797539
2020-02-05,0.7001842429293565
2020-02-04,0.672515277143723
2020-02-03,0.6768555547978614
2020-01-31,0.6284069223149877
2020-01-30,0.6532248289057603
2020-01-29,0.6903053859453742
2020-01-28,0.5406007440765691
2020-01-24,0.5678172273578689
2020-01-23,0.5924321836336556
2020-01-22,0.5856060745731739
2020-01-21,0.6168764912707987
2020-01-20,0.6310643199841548
2020-01-17,0.6459739971438724
2020-01-16,0.6816991501265222
2020-01-15,0.7162686482835255
2020-01-14,0.75269554049625
2020-01-13,0.7826549314341477
2020-01-10,0.8250284658015142
2020-01-09,0.8664711578883316
2020-01-08,0.7732969282275562
2020-01-07,0.7695708652130621
2020-01-06,0.7547939925298747
2020-01-03,0.7790536337801263
2020-01-02,0.7715819079924927
2019-12-31,0.5472666442662072
2019-12-30,0.5675662173572275
2019-12-27,0.5803931916456437
2019-12-26,0.6122553371211333
2019-12-24,0.6047287540594634
2019-12-23,0.6344061593909827
2019-12-20,0.597053302550464
2019-12-19,0.6260633425646703
2019-12-18,0.44570869205852537
2019-12-17,0.43648895829436424
2019-12-16,0.4533420795954006
2019-12-13,0.46815805545183375
2019-12-12,0.4832271457221401
2019-12-11,0.5066889490079122
2019-12-10,0.5319224654447388
2019-12-09,0.5423559326450057
2019-12-06,0.5624975330662917
2019-12-05,0.5914303924020217
2019-12-04,0.6239785484615189
2019-12-03,0.6295811342675864
2019-12-02,0.6380293128723015
2019-11-29,0.4383932452198684
2019-11-28,0.45009965887358205
2019-11-27,0.46665321661626635
2019-11-26,0.4553570429556312
2019-11-25,0.45788280577022705
2019-11-22,0.4701931993143746
2019-11-21,0.44550050542996866
2019-11-20,0.45456446692699265
2019-11-19,0.47600809364084495
2019-11-18,0.4547848804982076
2019-11-15,0.47607435895129624
2019-11-14,0.4910356495024242
2019-11-13,0.425782886817617
2019-11-12,0.44393100787763934
2019-11-11,0.462320933584358
2019-11-08,0.4847121922840059
2019-11-07,0.49317615949536725
2019-11-06,0.510876762539888
2019-11-05,0.5343723795303211
2019-11-04,0.5179921284782866
2019-11-01,0.533417415539036
2019-10-31,0.39484235585360483
2019-10-30,0.4087768837758684
2019-10-29,0.39075598933636596
2019-10-25,0.40479240539645006
2019-10-24,0.4194559086667981
2019-10-23,0.41750580786619207
2019-10-22,0.4311096927119309
2019-10-21,0.4503884468837629
2019-10-18,0.4636955983254288
2019-10-17,0.485970575636093
2019-10-16,0.4738537740499415
2019-10-15,0.4957623801483934
2019-10-14,0.46286333551409015
2019-10-11,0.4736097328993599
2019-10-10,0.4971929692420488
2019-10-09,0.48887622688203786
2019-10-08,0.513736427665593
2019-10-07,0.5407304728576421
2019-10-04,0.5477721340585603
2019-10-03,0.5167517116177567
2019-10-02,0.4219097793276448
2019-10-01,0.4248545161106809
2019-09-30,0.44368126774076067
2019-09-27,0.4126433924972553
2019-09-26,0.4251884611018809
2019-09-25,0.43838629318633887
2019-09-24,0.45825457482798954
2019-09-23,0.4673074289404798
2019-09-20,0.4902127567688544
2019-09-19,0.5087008329277132
2019-09-18,0.5221596245545803
2019-09-17,0.5470262578518376
2019-09-13,0.5771906905271094
2019-09-12,0.6087059377448412
2019-09-11,0.6296554192266545
2019-09-10,0.6345153176565638
2019-09-06,0.6652804065109257
2019-09-05,0.7056917669470542
2019-09-04,0.7275041948251733
2019-09-03,0.6070088238995274
2019-08-30,0.522714089405362
2019-08-29,0.5392518340261291
2019-08-28,0.5678276505898917
2019-08-27,0.5539062965772279
2019-08-26,0.5461072092358465
2019-08-23,0.5577584165013169
2019-08-22,0.5642233279766095
2019-08-21,0.5630768513401387
2019-08-20,0.5796996056366956
2019-08-19,0.6084927028543381
2019-08-16,0.6433353534027489
2019-08-15,0.6821873774013729
2019-08-14,0.706677166392598
2019-08-13,0.5466866688549454
2019-08-09,0.5762128060855877
2019-08-08,0.5573727025975805
2019-08-07,0.5635397947901788
2019-08-06,0.5953350197645292
2019-08-05,0.503632777125392
2019-08-02,0.4476119238707114
2019-08-01,0.46143960897489245
2019-07-31,0.4478594779912915
2019-07-29,0.45170516719538456
2019-07-26,0.42904388030553714
2019-07-25,0.4410588916664514
2019-07-24,0.4542964717355058
2019-07-23,0.4761516446492427
2019-07-22,0.49497313556363987
2019-07-19,0.4834487442960071
2019-07-18,0.46720534709660044
2019-07-17,0.41560238252263204
2019-07-16,0.4252405476859721
2019-07-15,0.44115273317333437
2019-07-12,0.40371343566626877
2019-07-11,0.4206491384045362
2019-07-10,0.42879404723900666
2019-07-09,0.43637040123409754
2019-07-08,0.4413117280931641
2019-07-05,0.4466310464565777
2019-07-04,0.46301007176410147
2019-07-03,0.48464925927462693
2019-07-02,0.48736893078422994
2019-07-01,0.45358752481168757
2019-06-28,0.4748183546234067
2019-06-27,0.496093108312937
2019-06-26,0.5186982493241192
2019-06-25,0.5464807611870789
2019-06-24,0.5587312735238296
2019-06-21,0.5741436794492082
2019-06-20,0.5787168816242381
2019-06-19,0.5379769835048186
2019-06-18,0.4773987190311692
2019-06-17,0.5011957865319889
2019-06-14,0.5126586061901288
2019-06-13,0.5139855080537452
2019-06-12,0.5409748777838297
2019-06-11,0.5611017975040955
2019-06-10,0.5795031674597081
2019-06-07,0.6037068660196969
2019-06-04,0.584302860472511
2019-06-03,0.6115977598112406
2019-05-31,0.5708540142750372
2019-05-30,0.5364138096633941
2019-05-29,0.5314972935902549
2019-05-28,0.48024769630471253
2019-05-27,0.501136355261107
2019-05-24,0.519471541215293
2019-05-23,0.5448811211831653
2019-05-21,0.5732832982213152
2019-05-17,0.5920441544703057
2019-05-16,0.5558210057681471
2019-05-15,0.5222849216399567
2019-05-14,0.548065727795015
2019-05-13,0.5355882313993588
2019-05-10,0.5295688464772009
2019-05-09,0.4370535956494582
2019-05-08,0.4352591317200269
2019-05-07,0.4346457551072209
2019-05-06,0.44092036427301584
2019-05-03,0.45010827537232473
2019-05-02,0.40898846533878014
2019-04-30,0.4151109076919612
2019-04-29,0.4320184322167672
2019-04-26,0.4490901374756618
2019-04-25,0.466308095644695
2019-04-24,0.4342851339713684
2019-04-23,0.4407380273089543
2019-04-22,0.46125796273448444
2019-04-19,0.48199657281768027
2019-04-18,0.5051534491054551
2019-04-17,0.4916720295976732
2019-04-16,0.5143941087294286
2019-04-15,0.5416553252218884
2019-04-12,0.5583221205564344
2019-04-11,0.47345159948776705
2019-04-10,0.4929060251653425
2019-04-09,0.5145228431236676
2019-04-08,0.5401983822909557
2019-04-05,0.5639675521260691
2019-04-04,0.5952315195740988
2019-04-03,0.5899783334680787
2019-04-02,0.6188643718604907
2019-04-01,0.557133247039972
2019-03-29,0.5872518245666434
2019-03-28,0.6200752661160854
2019-03-27,0.6344291430367794
2019-03-26,0.673048399385775
2019-03-25,0.5925923581058803
2019-03-22,0.6251233531302592
2019-03-21,0.47541432760821856
2019-03-20,0.49196954658936515
2019-03-19,0.5111368214882446
2019-03-18,0.49381847567551984
2019-03-15,0.5055650376371799
2019-03-14,0.5244719891927944
2019-03-13,0.5348714607386847
2019-03-12,0.5481906581870354
2019-03-11,0.4637059130896737
2019-03-08,0.4579499055492805
2019-03-07,0.48045589277920603
2019-03-06,0.5049956938364571
2019-03-05,0.49556622212671014
2019-03-04,0.4971699646460865
2019-03-01,0.4977752540667695
2019-02-28,0.5065541957209148
2019-02-27,0.5175138606678225
2019-02-26,0.5297900124088635
2019-02-25,0.5565375994639549
2019-02-22,0.5497018433805212
2019-02-21,0.5750979032023984
2019-02-20,0.4492760071886441
2019-02-19,0.37204570081891675
2019-02-18,0.379042490574249
2019-02-15,0.39358871899280307
2019-02-14,0.40380144513772387
2019-02-13,0.4172376632935228
2019-02-12,0.43441839012782696
2019-02-11,0.4536036491923787
2019-02-08,0.44766887705731556
2019-02-07,0.4235121095531726
2019-02-06,0.4429115618241378
2019-02-05,0.46414421544054196
2019-02-04,0.4873645704787454
2019-02-01,0.5126342074715144
2019-01-31,0.5397239932626303
2019-01-30,0.5500867347392572
2019-01-29,0.5571004275438067
2019-01-28,0.5820556430876541
2019-01-25,0.5974207090586104
2019-01-24,0.6233409855140394
2019-01-23,0.5811614274694499
2019-01-22,0.5806028540174734
2019-01-18,0.5842974831514988
2019-01-17,0.583385212839315
2019-01-16,0.5987891638486184
2019-01-15,0.6312100772539013
2019-01-14,0.648307652295059
2019-01-11,0.6825270725583507
2019-01-10,0.6869956755966091
2019-01-09,0.7195250297974869
2019-01-08,0.7493735819842295
2019-01-07,0.7728244389961253
2019-01-04,0.8094249542870592
2019-01-03,0.8471171527877223
2019-01-02,0.7501044821246249
2018-12-31,0.7964376038482184
2018-12-28,0.8476149473879887
2018-12-27,0.8173763191772364
2018-12-26,0.8317001255958525
2018-12-24,0.838870565631184
2018-12-21,0.7863771375639573
2018-12-20,0.8277113684997466
2018-12-19,0.7624108087292953
2018-12-18,0.7966725568678052
2018-12-17,0.7106871231870968
2018-12-14,0.6842526928446437
2018-12-13,0.6753073675619354
2018-12-12,0.6809461877563712
2018-12-11,0.6793568501305385
2018-12-10,0.6078099280623964
2018-12-07,0.6394380406903588
2018-12-06,0.6674387975420634
2018-12-05,0.6906743098923495
2018-12-04,0.7247346719367671
2018-12-03,0.646060560355437
2018-11-30,0.5775857283479898
2018-11-29,0.5770016079620173
2018-11-28,0.6096656839845515
2018-11-27,0.5224015616809787
2018-11-26,0.5375901347998558
2018-11-23,0.5673254541676834
2018-11-22,0.5996444514996991
2018-11-21,0.534762836801742
2018-11-20,0.5643188659614902
2018-11-19,0.5909827382690106
2018-11-16,0.5729384932199948
2018-11-15,0.5950684229679079
2018-11-14,0.6298823026666795
2018-11-13,0.6378442628173703
2018-11-12,0.6204183534991302
2018-11-09,0.5862879385445127
2018-11-08,0.6072806416922383
2018-11-07,0.632319491413208
2018-11-06,0.6702889478265217
2018-11-05,0.7011756649748689
2018-11-02,0.7320854582931786
2018-11-01,0.7757751468052532
2018-10-31,0.661930548392324
2018-10-30,0.7017118014142034
2018-10-29,0.7456334298257247
2018-10-26,0.7881589809878611
2018-10-25,0.8346421079676337
2018-10-24,0.8718694212150524
2018-10-23,0.7513477234174658
2018-10-22,0.7691672734777767
2018-10-19,0.8072829792661379
2018-10-18,0.8574890395509549
2018-10-17,0.9120671139583549
2018-10-16,0.960417705499495
2018-10-15,1.0252880361670345
2018-10-12,0.9898628999787035
2018-10-11,0.8772779633944026
2018-10-10,0.43287624353347853
2018-10-09,0.45116440455790663
2018-10-08,0.47167980302033186
2018-10-05,0.41035644388562176
2018-10-04,0.4056969480406272
2018-10-03,0.4206506367041189
2018-10-02,0.4273430361166629
2018-10-01,0.44652907436495004
2018-09-28,0.4515906572340293
2018-09-27,0.47361194648675414
2018-09-26,0.49220046937350465
2018-09-25,0.5020802804655646
2018-09-24,0.4788197513174492
2018-09-21,0.48678041790038273
