Date,Volatility
2021-08-04,7.3782690921960725
2021-08-03,7.6238024361115855
2021-08-02,7.141733528333945
2021-07-30,5.252652331355804
2021-07-29,5.693612335824588
2021-07-28,6.063506704632417
2021-07-27,5.543080672597817
2021-07-26,4.7041820762646855
2021-07-23,4.878989709640647
2021-07-22,4.743336371579537
2021-07-21,4.296133227192647
2021-07-20,4.6357163912767145
2021-07-19,4.247372388121738
2021-07-16,4.488526625797999
2021-07-15,4.071269654942099
2021-07-14,4.303723279418219
2021-07-13,3.646300565154789
2021-07-12,3.5008943931864347
2021-07-09,3.0188968028836385
2021-07-08,3.1382608952360997
2021-07-07,3.0776037497385413
2021-07-06,3.0532384290358103
2021-07-05,3.1530535223884546
2021-07-02,3.248546955405283
2021-07-01,3.185258194134427
2021-06-30,3.081532738590219
2021-06-29,3.238931514589561
2021-06-28,3.4109693262237943
2021-06-25,3.3623683970478684
2021-06-24,3.471112417853944
2021-06-23,3.5638053749855203
2021-06-22,3.6995853368152902
2021-06-21,3.9015625588403
2021-06-18,4.077045062977702
2021-06-17,3.865459276024885
2021-06-16,4.144768711191984
2021-06-15,4.287625947362101
2021-06-14,4.62241530469922
2021-06-11,4.959031926293664
2021-06-10,5.324448246397651
2021-06-09,5.414473444501187
2021-06-08,5.803781415949142
2021-06-07,6.255566908377075
2021-06-04,6.818924422460665
2021-06-03,7.337971374580116
2021-06-02,6.328384528816178
2021-06-01,6.90036352759803
2021-05-31,7.443542078192602
2021-05-28,8.150930153698187
2021-05-27,4.314810128607637
2021-05-26,3.0797045631507403
2021-05-25,3.1725766216125226
2021-05-24,3.2102473870235726
2021-05-21,3.3956138114946346
2021-05-20,3.370835764196254
2021-05-18,3.414688187623047
2021-05-17,3.6199958457206627
2021-05-14,3.7945462402033323
2021-05-12,3.3103163020645665
2021-05-11,3.508116487837178
2021-05-10,3.4840681502907622
2021-05-07,3.639712967004313
2021-05-06,3.8475263582809367
2021-05-05,3.8065658431113416
2021-05-04,4.0561842367165495
2021-05-03,4.351171188099553
2021-04-30,3.6482348796044293
2021-04-29,3.8795757059187124
2021-04-28,3.214240976797289
2021-04-27,3.2773361581468
2021-04-26,3.470430369338898
2021-04-23,3.5487831789713398
2021-04-22,3.7186110542445423
2021-04-21,3.645155143533083
2021-04-20,3.7926841163429286
2021-04-19,3.943308214084281
2021-04-16,4.055275021627706
2021-04-15,4.342477356155841
2021-04-14,4.4400181913335866
2021-04-13,4.517481602481877
2021-04-12,4.812972172149227
2021-04-08,4.486188099891976
2021-04-07,4.646051015187937
2021-04-06,4.528240047688708
2021-04-05,4.746296705119028
2021-03-31,4.433740233716966
2021-03-30,4.505223354120301
2021-03-29,4.6546240422791145
2021-03-26,4.9280869482220515
2021-03-25,4.9812967852246866
2021-03-24,5.273055431680066
2021-03-23,5.601161289855242
2021-03-22,5.979991869954933
2021-03-19,4.409231004433438
2021-03-18,4.53803959485871
2021-03-17,4.894856297913048
2021-03-16,5.2959615597339535
2021-03-15,3.843645631760502
2021-03-12,4.115401294794693
2021-03-11,3.8490649068731666
2021-03-10,4.035534864442226
2021-03-09,4.331602332151481
2021-03-08,3.590843712777235
2021-03-05,3.8306091266086413
2021-03-04,3.825465022766203
2021-03-03,4.077316933627239
2021-03-02,4.277895417033244
2021-03-01,4.2887273815608555
2021-02-26,4.550794340182433
2021-02-24,4.685948548501875
2021-02-23,5.06352665390837
2021-02-22,4.733837885796569
2021-02-19,4.84826690117005
2021-02-18,4.452187011573449
2021-02-17,4.428282175155637
2021-02-16,4.427583769836384
2021-02-15,4.702057232473392
2021-02-11,4.603221704916351
2021-02-10,4.965449125363498
2021-02-09,5.316091567909038
2021-02-08,5.766981269348184
2021-02-05,5.751627442903977
2021-02-04,6.187986365845383
2021-02-03,6.733189254859551
2021-02-02,7.264786382982318
2021-02-01,6.421966818109639
2021-01-29,4.045696206887488
2021-01-28,4.327415391733644
2021-01-27,3.8121431457189585
2021-01-26,3.4292128391796046
2021-01-25,3.619564963682814
2021-01-22,3.178163578671471
2021-01-21,3.358598101873824
2021-01-20,3.315954914329497
2021-01-19,3.5128196943471868
2021-01-18,3.6392822444419126
2021-01-15,3.788321291738872
2021-01-14,4.017878256958387
2021-01-13,4.28874739924293
2021-01-12,4.47838094834013
2021-01-11,4.825691656294527
2021-01-08,3.7910032878152844
2021-01-07,3.781624725037952
2021-01-06,3.5062287684579276
2021-01-05,3.421861918235964
2021-01-04,3.4558592545775473
2020-12-29,3.6700535043066527
2020-12-28,3.421764717480974
2020-12-23,3.64276569435703
2020-12-22,3.845029598559348
2020-12-21,3.955418926596131
2020-12-18,4.192269942150703
2020-12-17,4.505619675716973
2020-12-16,4.6426286775474255
2020-12-15,4.846793833163346
2020-12-14,5.198109841865743
2020-12-11,5.30813276100331
2020-12-10,5.6589731989027605
2020-12-09,5.6848195267309105
2020-12-07,6.009547634182084
2020-12-04,6.3724131515030145
2020-12-03,6.513534013270771
2020-12-02,6.934419692281528
2020-12-01,5.816236982539652
2020-11-27,5.435004769544276
2020-11-26,5.620057843677631
2020-11-25,5.56715829441242
2020-11-24,5.810076586942581
2020-11-23,6.306654567664794
2020-11-20,5.788382356370035
2020-11-19,6.143884525119977
2020-11-18,6.3874372486819695
2020-11-17,6.900141716568889
2020-11-16,7.40531116546604
2020-11-13,7.965731454568797
2020-11-11,8.692349192325498
2020-11-10,5.313928630889025
2020-11-09,5.7576185398647315
2020-11-06,6.196240251296379
2020-11-05,5.274683491937429
2020-11-04,4.854118426044675
2020-11-03,5.243729324071865
2020-10-30,5.408724803659446
2020-10-29,4.855188913056306
2020-10-28,5.1471240130096625
2020-10-27,5.218773062633563
2020-10-26,5.655908157752616
2020-10-23,5.186184636799621
2020-10-22,5.410343454959641
2020-10-21,4.221772810411685
2020-10-20,3.9233980233279406
2020-10-19,2.908349343920344
2020-10-16,2.8271731583332325
2020-10-15,2.9535348262834336
2020-10-14,3.1059407190321076
2020-10-13,3.245530687582424
2020-10-12,3.4382553685425905
2020-10-09,3.6348020372355094
2020-10-08,3.4066349201109802
2020-10-07,3.4025975946301488
2020-10-06,3.5142381316690576
2020-10-05,3.3415371590334093
2020-10-02,3.2987983400700256
2020-10-01,2.8620033553309936
2020-09-30,2.9626642537192884
2020-09-29,3.0519759761185634
2020-09-28,3.1814765888219143
2020-09-25,3.3528000649352276
2020-09-24,3.293222097649955
2020-09-23,3.489812452202609
2020-09-22,3.679989176845793
2020-09-21,3.927045348899279
2020-09-18,4.080844116651097
2020-09-17,4.373213835976452
2020-09-16,4.274600653121453
2020-09-15,4.574041586729279
2020-09-14,4.886518548130291
2020-09-11,5.028902253475148
2020-09-10,5.359517971075506
2020-09-09,5.116880501046168
2020-09-08,4.97113346540667
2020-09-07,3.7203734345635557
2020-09-04,3.9689181919534797
2020-09-03,4.174340529881298
2020-09-02,4.1293340096568505
2020-09-01,3.7464747914657357
2020-08-28,3.852530333007432
2020-08-27,4.10794030125272
2020-08-26,4.355801882473848
2020-08-25,4.6847120967545495
2020-08-24,4.752245486436511
2020-08-20,5.018293406668006
2020-08-19,4.50223318486828
2020-08-18,4.365434716281029
2020-08-17,4.688079498816799
2020-08-14,5.016777478434751
2020-08-13,4.798336543323506
2020-08-12,5.0927156441207355
2020-08-11,5.486792903480538
2020-08-10,5.5518310622393106
2020-08-07,5.7988182292452155
2020-08-06,6.053873841779491
2020-08-05,6.41547923537802
2020-08-04,6.814666556085813
2020-08-03,4.617179885308208
2020-07-30,4.857790708781016
2020-07-29,5.170271048032702
2020-07-28,5.3531877406573605
2020-07-27,4.328959496229491
2020-07-24,4.595856964584976
2020-07-23,4.852854204009657
2020-07-22,4.865888247281238
2020-07-21,5.2392487399272385
2020-07-20,5.483856791142578
2020-07-17,5.7240899227091635
2020-07-16,5.290602134622747
2020-07-15,3.9603956377733422
2020-07-14,4.2544144211816
2020-07-13,4.523087156587774
2020-07-10,4.884475093382902
2020-07-09,4.677193086986961
2020-07-08,5.046373990211813
2020-07-07,5.215639879035594
2020-07-06,5.524532135501683
2020-07-03,5.998461742751458
2020-07-02,5.335914418604319
2020-07-01,5.792307856245812
2020-06-30,5.7764795027711475
2020-06-29,5.829178024486889
2020-06-26,6.089014225349281
2020-06-25,6.342693313572428
2020-06-24,6.284223643230645
2020-06-23,6.7101492587403415
2020-06-22,7.283034213364034
2020-06-19,7.890850595082734
2020-06-18,8.480115605716103
2020-06-17,9.270002392406228
2020-06-16,9.728405565963726
2020-06-15,7.113340213704163
2020-06-11,7.724526745067661
2020-06-10,7.623346355554627
2020-06-09,8.18053955654157
2020-06-08,8.882531878815383
2020-06-05,9.626180831124381
2020-06-04,8.19051035948828
2020-06-03,7.023629934989822
2020-06-02,7.282586674277535
2020-06-01,7.602907054060485
2020-05-29,3.914259704656191
2020-05-28,4.0310629335768455
2020-05-27,4.295693352817062
2020-05-26,4.443774391095476
2020-05-22,4.372571949546471
2020-05-21,4.704628207127349
2020-05-20,5.0661888438016245
2020-05-19,5.0880781197279985
2020-05-18,5.181695058950822
2020-05-15,4.4876201611645925
2020-05-14,4.833229095293934
2020-05-13,5.200915219388494
2020-05-12,5.65006691251491
2020-05-11,6.06052204337942
2020-05-08,6.554860820014497
2020-05-07,7.172579339474469
2020-05-06,7.78832550331136
2020-05-05,8.09043909849529
2020-05-04,8.021068969021503
2020-04-30,8.672941707770622
2020-04-29,9.333225045885927
2020-04-28,9.625550772198812
2020-04-27,10.547927780545148
2020-04-24,10.863210163818213
2020-04-23,11.90351616951999
2020-04-22,13.044508755763964
2020-04-21,13.72101708731912
2020-04-20,14.965754054174157
2020-04-17,14.717616534227536
2020-04-16,10.983964147818893
2020-04-15,11.245065807135042
2020-04-14,11.448385796982004
2020-04-13,12.290459741358312
2020-04-08,12.878078633645156
2020-04-07,14.00547934255681
2020-04-06,13.982202918840072
2020-04-03,15.382641656294451
2020-04-02,16.784773552119795
2020-04-01,18.282888174338193
2020-03-31,19.276637370681204
2020-03-30,20.752663251051853
2020-03-27,22.432061728018947
2020-03-26,21.910886895911975
2020-03-25,22.675919850885023
2020-03-24,24.942153598214933
2020-03-20,26.964223488787187
2020-03-19,18.5944792731663
2020-03-16,15.608441830293364
2020-03-13,17.068572065191503
2020-03-12,9.426515144138625
2020-03-11,10.268886217103715
2020-03-10,11.23140836887605
2020-03-09,5.6321742392731595
2020-03-06,5.487473924967976
2020-03-05,5.942868962116186
2020-03-04,6.2496701016736775
2020-03-03,6.746398723387954
2020-03-02,7.282886151809489
2020-02-28,6.767260438919075
2020-02-27,7.281213006267328
2020-02-26,4.970218512502357
2020-02-24,3.647832237804653
2020-02-21,3.7589552063612284
2020-02-20,4.011584974150705
2020-02-19,4.0569299395239335
2020-02-18,4.34766516705307
2020-02-17,4.603772490668175
2020-02-14,4.201484297863553
2020-02-13,4.504829170273077
2020-02-12,4.682436177770536
2020-02-11,5.051993703208229
2020-02-10,5.198858786078504
2020-02-07,5.6284003979168045
2020-02-06,5.280836543084455
2020-02-05,5.124343256124174
2020-02-04,5.242323463146604
2020-02-03,5.4820390903141965
2020-01-31,4.251500524628774
2020-01-30,4.299318664899669
2020-01-29,4.618359188249814
2020-01-28,4.285109493615592
2020-01-27,4.532328718265575
2020-01-24,4.886859382744231
2020-01-23,4.417073892620506
2020-01-22,4.757818738717503
2020-01-21,4.784413215787423
2020-01-20,3.766807630606717
2020-01-17,3.820908747670989
2020-01-16,4.074301397568992
2020-01-15,3.455056836407248
2020-01-14,3.6698142221079353
2020-01-10,3.882673676168136
2020-01-09,4.010297233362829
2020-01-08,3.707110957386026
2020-01-07,3.893737028592121
2020-01-06,4.063280226782285
2020-01-03,3.970134061224021
2020-01-02,3.9619901246686906
2019-12-27,4.19843600375014
2019-12-26,4.458012357967985
2019-12-23,4.4370124055184235
2019-12-20,4.209477436354142
2019-12-19,4.189103631693247
2019-12-18,4.5050585168511486
2019-12-17,4.840153342065959
2019-12-16,3.7820938434277025
2019-12-13,3.1168615658866354
2019-12-12,3.1308825377656517
2019-12-11,3.1886144097544804
2019-12-10,3.2271501685604664
2019-12-09,3.3728413830376187
2019-12-06,3.581644044022805
2019-12-05,3.77018569161141
2019-12-04,3.933137753384785
2019-12-03,4.181213440982812
2019-12-02,3.654889656483784
2019-11-29,3.8383166721699147
2019-11-28,3.838844008348558
2019-11-27,3.301061598168278
2019-11-26,3.2146269268895824
2019-11-25,3.1979314061839044
2019-11-22,3.3848229560370116
2019-11-21,3.1837514314952635
2019-11-20,3.345839427385595
2019-11-19,3.5187300356315685
2019-11-18,3.5731145029819924
2019-11-15,3.8078886406170547
2019-11-14,4.057153665159548
2019-11-13,4.13339067153593
2019-11-12,4.442772998303157
2019-11-11,4.636774050695105
2019-11-08,4.9697283580132625
2019-11-06,3.829956909758255
2019-11-05,2.9397922736556152
2019-11-04,2.719915673700674
2019-10-31,2.6750423498777987
2019-10-30,2.7527529968618705
2019-10-29,2.7782125144332017
2019-10-28,2.8842230602279395
2019-10-25,2.950702031516167
2019-10-24,3.094584345067789
2019-10-23,3.2216562481523088
2019-10-22,3.2199482417225034
2019-10-21,3.4079986892483647
2019-10-18,3.480696583052904
2019-10-17,3.699040610566992
2019-10-16,3.714817154562821
2019-10-15,3.8452237438557813
2019-10-14,4.077550728548362
2019-10-11,4.091125172867163
2019-10-10,4.108752971922152
2019-10-09,4.102398015974751
2019-10-08,4.193750189833891
2019-10-07,4.476334605909868
2019-10-04,3.692801379830904
2019-10-03,3.673013138596518
2019-10-02,2.838230848818237
2019-10-01,2.836866929915853
2019-09-30,2.830180528964379
2019-09-27,2.473412464933177
2019-09-26,2.55189658203121
2019-09-25,2.6435649009459072
2019-09-24,2.7211638877212856
2019-09-23,2.8322865133979547
2019-09-20,2.8257923972566625
2019-09-19,2.951553768095368
2019-09-18,3.069087156426254
2019-09-17,2.9339962196642966
2019-09-16,3.081685152369917
2019-09-13,3.1502800215394307
2019-09-12,3.2781806802641844
2019-09-11,3.4168507525093643
2019-09-10,3.558830789903797
2019-09-09,3.767981710862668
2019-09-06,3.9840325499986844
2019-09-05,4.148886591429074
2019-09-04,4.4112282247306736
2019-09-03,4.134891393508463
2019-09-02,4.24224031538993
2019-08-30,4.283834362643765
2019-08-29,4.538143820609208
2019-08-28,4.5261238922587115
2019-08-27,3.9229951603080564
2019-08-23,4.144854382221314
2019-08-22,4.3627506812837495
2019-08-20,4.55610165169864
2019-08-19,4.13346532801102
2019-08-16,4.36831954341422
2019-08-15,4.644146760249968
2019-08-14,4.845522810915098
2019-08-13,5.035704569325598
2019-08-09,5.288515338094429
2019-08-08,5.721631734074429
2019-08-07,5.521365478708134
2019-08-06,5.4173599541513155
2019-08-05,3.5069408762262
2019-08-02,3.701075678909717
2019-08-01,3.8534459085681587
2019-07-31,3.5476140067547908
2019-07-30,3.684414620155449
2019-07-29,3.932108951347036
2019-07-26,3.822981411634699
2019-07-25,3.59839538268595
2019-07-24,3.3860348979693664
2019-07-23,3.595429133650432
2019-07-22,3.791775363311727
2019-07-19,4.052534123972483
2019-07-18,4.335056123471411
2019-07-17,4.615633928957494
2019-07-16,4.554041452566284
2019-07-15,2.771162385082756
2019-07-12,2.878260997890245
2019-07-11,2.7175479486757164
2019-07-10,2.781811089381366
2019-07-09,2.8968567253013005
2019-07-08,2.708618006196795
2019-07-05,2.6863129878115584
2019-07-04,2.725927114478491
2019-07-03,2.844440667549613
2019-07-02,2.866076235678487
2019-07-01,2.9200040852612656
2019-06-28,2.810981080010945
2019-06-27,2.855237076625141
2019-06-26,2.9503467705754214
2019-06-25,3.0389782170215835
2019-06-24,3.2035416086073423
2019-06-21,3.351888262686048
2019-06-20,3.557654095532074
2019-06-19,3.3852021218904693
2019-06-18,3.5929671810436057
2019-06-17,3.4380679888280374
2019-06-14,3.4166558371922724
2019-06-13,3.620720893184132
2019-06-11,3.840244004400646
2019-06-10,3.9705693595387155
2019-06-07,4.24026410303731
2019-06-06,4.554402481144433
2019-06-04,4.030611212021259
2019-06-03,3.792498210632152
2019-05-31,3.2156787602326795
2019-05-30,3.34422918148829
2019-05-29,3.4993654642289846
2019-05-28,3.6765577321519705
2019-05-27,3.8840983516361205
2019-05-24,3.966261881196447
2019-05-23,4.23604831430107
2019-05-22,4.211064382947017
2019-05-21,4.386846726935939
2019-05-20,4.502622826820354
2019-05-17,4.371059213573946
2019-05-16,4.158853638482561
2019-05-15,4.19475191245609
2019-05-14,4.022216732764727
2019-05-10,4.298144171374445
2019-05-09,3.037496272416107
2019-05-08,3.1984152047369796
2019-05-07,3.286158239858416
2019-05-06,2.7185755212418945
2019-05-03,2.733438933801128
2019-05-02,2.738246831993427
2019-04-30,2.697954521337544
2019-04-29,2.7824166549342753
2019-04-26,2.8428250638459156
2019-04-25,2.8713822562863704
2019-04-24,2.983447109941613
2019-04-23,3.1171296194098557
2019-04-22,3.2880776112785015
2019-04-17,3.4861977426514277
2019-04-16,3.6560838491799945
2019-04-15,3.3824400549135922
2019-04-12,3.2275713115376514
2019-04-11,3.222300276605504
2019-04-10,2.976739098774655
2019-04-08,3.0542162026738255
2019-04-05,3.2120083556143126
2019-04-04,3.2727689922154926
2019-04-03,3.4639244163019094
2019-04-02,3.6293870109143658
2019-04-01,3.480078263690124
2019-03-29,3.6280332398686737
2019-03-28,3.8655200133292715
2019-03-27,4.008511041209129
2019-03-26,4.234559443413631
2019-03-25,3.3837927649655004
2019-03-22,3.4524036088296413
2019-03-21,3.2270602249732834
2019-03-20,3.414747769344996
2019-03-19,3.5610869145633197
2019-03-18,3.5500228525134645
2019-03-15,3.692395624887676
2019-03-14,3.9183269089045374
2019-03-13,4.18896343698025
2019-03-12,4.4524050550698755
2019-03-11,4.408861930452342
2019-03-08,4.394443671163104
2019-03-07,4.609232197493193
2019-03-06,4.053081610405806
2019-03-05,4.3424126716647775
2019-03-04,4.640068166811548
2019-03-01,4.803792161200381
2019-02-28,3.567900698043497
2019-02-27,3.204451731523617
2019-02-26,3.3724118342408165
2019-02-22,3.5521344081390995
2019-02-21,3.7758047595090156
2019-02-20,3.5425557812014183
2019-02-19,3.4047699689882527
2019-02-18,3.618893696204461
2019-02-15,3.4544194715003735
2019-02-14,3.457060680157676
2019-02-13,3.171184754920164
2019-02-12,3.1636943573588256
2019-02-11,3.3334673348167576
2019-02-08,3.4715409182281336
2019-02-07,3.633893935987538
2019-02-06,3.8629484300032484
2019-02-04,3.8335374465313956
2019-02-01,3.2626866046226297
2019-01-31,3.4375871339663653
2019-01-30,3.337465510281461
2019-01-29,3.5416826143774522
2019-01-28,3.774328073783058
2019-01-25,4.021159755384719
2019-01-24,4.1066117507260005
2019-01-23,4.380032242558555
2019-01-22,4.711533502831201
2019-01-21,5.003314563385795
2019-01-18,4.944021229270363
2019-01-17,5.227762184257232
2019-01-16,4.781924866857676
2019-01-15,5.150062322307019
2019-01-14,5.1175986740903445
2019-01-11,5.264678466339925
2019-01-10,5.583071136836404
2019-01-09,4.3775166665964695
2019-01-08,4.339513770193017
2019-01-07,4.65156786601362
2019-01-04,4.792825319948415
2019-01-03,3.5364529047124966
2019-01-02,3.755230427770056
2018-12-28,3.9896834316549916
2018-12-27,4.244582118755545
2018-12-26,4.504499219767177
2018-12-21,4.487690209276145
2018-12-20,4.815679398289245
2018-12-19,4.124890838248167
2018-12-18,3.8426938144255693
2018-12-17,4.1119629994645654
2018-12-14,4.417406603414987
2018-12-13,4.7229036251511305
2018-12-12,5.05965302768473
2018-12-11,5.08270189522878
2018-12-10,4.900581273360666
2018-12-07,5.029037869974824
2018-12-06,5.024043012020105
2018-12-05,5.192405938954029
2018-12-04,4.503706254974083
2018-12-03,3.540176124582672
2018-11-29,3.7540360281881897
2018-11-28,3.941861436221657
2018-11-27,4.225183115616402
2018-11-26,4.413680898368515
2018-11-23,4.545152775857556
2018-11-22,4.90388195636554
2018-11-21,5.222415388388604
2018-11-20,5.631680778990041
2018-11-19,4.6707341868579295
2018-11-16,4.207883104329332
2018-11-15,4.49596368949498
2018-11-14,4.552397856636028
2018-11-13,4.490877556223733
2018-11-12,4.722002529523278
2018-11-09,4.839266484347622
2018-11-08,5.2333752003567096
2018-11-07,4.582083225104105
2018-11-06,4.873388161484481
2018-11-05,5.064120488552777
2018-10-31,4.8181281520788355
2018-10-30,4.729967013787851
2018-10-29,5.040073061940981
2018-10-26,5.058934909066298
2018-10-25,4.006456696160191
2018-10-24,3.988090952973341
2018-10-23,4.173587421724845
2018-10-22,4.151471784036126
2018-10-19,4.4657549343966325
2018-10-18,4.753990254881952
2018-10-17,4.556229343633265
2018-10-16,4.761932405471046
2018-10-15,4.7909159839619
