Date,Volatility
2020-12-16,4.891008942593889
2020-12-15,4.906115392480996
2020-12-14,4.319523926226309
2020-12-11,3.7611685484170767
2020-12-10,3.968172575024122
2020-12-09,3.773369160326587
2020-12-08,3.3661339400537096
2020-12-07,3.205572911509174
2020-12-04,3.3638396434356457
2020-12-03,3.393771323424499
2020-12-02,3.143745855848524
2020-12-01,3.1197471307681264
2020-11-30,3.2538162610528674
2020-11-27,3.4287522064561204
2020-11-26,3.6221600276033237
2020-11-25,3.815104430924723
2020-11-24,3.9986320370974684
2020-11-23,4.152091307340417
2020-11-20,4.402666088336287
2020-11-19,4.692087467417255
2020-11-18,5.003717713832826
2020-11-17,4.307671459767247
2020-11-16,4.3550546263049235
2020-11-13,4.641031229014131
2020-11-12,4.0972611955032425
2020-11-11,4.3439211345144875
2020-11-10,4.6194746296496465
2020-11-09,4.347433430822834
2020-11-06,4.52463877372989
2020-11-05,4.452400481515871
2020-11-04,4.520046998505484
2020-11-03,4.4956997108240175
2020-11-02,4.52803033676695
2020-10-30,4.733691581880993
2020-10-29,5.055677712606595
2020-10-28,4.1956246769003345
2020-10-27,3.96296264171093
2020-10-26,3.1202468265419463
2020-10-23,3.1972233779035224
2020-10-22,3.2723222862035084
2020-10-21,3.4388764896459083
2020-10-20,3.591672276245023
2020-10-19,3.668077223691866
2020-10-16,3.8961363311278525
2020-10-15,3.4938640003725636
2020-10-14,3.4428253991226105
2020-10-13,3.645091841972727
2020-10-12,3.701259643056314
2020-10-09,3.6988643515519044
2020-10-08,3.883806652137908
2020-10-07,3.7155586301942494
2020-10-06,3.9080260976493033
2020-10-05,3.398078492079689
2020-10-02,3.2842080670020537
2020-10-01,3.431129416603466
2020-09-30,3.413222148294751
2020-09-29,3.255457490876137
2020-09-28,2.9898888682453113
2020-09-25,3.1508143648357683
2020-09-24,3.1178379708754482
2020-09-23,3.2667794811724598
2020-09-22,2.9888024305380734
2020-09-21,2.7729009935757687
2020-09-18,2.813263766137236
2020-09-17,2.8972860716656963
2020-09-16,3.055159204550946
2020-09-15,3.1876891106914567
2020-09-14,3.0896373104167156
2020-09-11,3.2429657542080754
2020-09-10,3.4316145525207538
2020-09-09,3.413015146055892
2020-09-08,3.5363541288792524
2020-09-07,3.6500855267667105
2020-09-04,3.8795040271201184
2020-09-03,4.069183032209932
2020-09-01,4.289822947938311
2020-08-31,4.410336757187115
2020-08-28,4.588979327847063
2020-08-27,4.7547831797719775
2020-08-26,5.041876510286619
2020-08-25,5.375204531387166
2020-08-24,5.709074155612796
2020-08-21,5.8621704518499715
2020-08-20,5.810735519937172
2020-08-19,5.63575086080398
2020-08-18,6.013731538077809
2020-08-17,6.319020523581808
2020-08-14,6.7010236020870035
2020-08-13,7.10436155659306
2020-08-12,7.587761722950995
2020-08-11,7.426551050724668
2020-08-10,7.870317699516606
2020-08-07,8.381735364766028
2020-08-06,8.923049303774743
2020-08-05,9.36440895498453
2020-08-04,9.678017466942237
2020-08-03,9.6382393373103
2020-07-31,10.297380232609145
2020-07-30,10.925144771328341
2020-07-29,11.621066429124754
2020-07-28,10.263937930651753
2020-07-27,6.464367062630926
2020-07-24,3.7483744454275
2020-07-23,3.5170204355527295
2020-07-22,3.57821504085977
2020-07-21,3.7539195634969325
2020-07-20,3.7301546665597596
2020-07-17,3.68060070670066
2020-07-16,3.8853804030123076
2020-07-15,4.117751698982987
2020-07-14,4.3433669913738795
2020-07-13,4.619762802776911
2020-07-10,4.8735906244438985
2020-07-09,4.714303664653799
2020-07-08,4.959382876319578
2020-07-07,5.229433351075729
2020-07-06,5.24590781418983
2020-07-03,5.591712480601615
2020-07-02,5.964273853597812
2020-07-01,5.87767301619835
2020-06-30,6.227690147529318
2020-06-29,5.272126992445851
2020-06-26,5.564804669875862
2020-06-25,5.924755352553153
2020-06-24,6.210511914561746
2020-06-23,6.633612383632747
2020-06-22,7.041376726954185
2020-06-19,6.789809982280792
2020-06-18,7.227691995742801
2020-06-17,7.192660281030232
2020-06-16,7.417934094420921
2020-06-15,6.909791872685071
2020-06-12,7.326658269444574
2020-06-11,5.396034050651981
2020-06-10,5.7309072408369515
2020-06-09,6.123519755366641
2020-06-08,6.076264833007229
2020-06-05,6.4543592609973945
2020-06-04,6.816737207391518
2020-06-03,6.377680460505187
2020-06-02,6.790339647362128
2020-06-01,4.694009200999638
2020-05-29,5.004317291911656
2020-05-28,5.257514842414675
2020-05-27,5.182343363467221
2020-05-26,5.259325512733122
2020-05-25,4.8794643538978555
2020-05-22,4.912854571834583
2020-05-21,4.965945616791392
2020-05-20,4.619940276313405
2020-05-19,4.916741495153499
2020-05-18,5.2038971670952705
2020-05-15,4.584492085204633
2020-05-14,4.83852909324362
2020-05-13,5.16973960761816
2020-05-12,5.523372784774029
2020-05-11,5.556940497023094
2020-05-08,5.498588671324743
2020-05-07,5.4471167460724335
2020-05-06,5.5762793147096925
2020-05-05,5.950353138511041
2020-05-04,6.1681486635341685
2020-04-29,6.567271546317299
2020-04-28,7.043746853202867
2020-04-27,7.4945844230957945
2020-04-24,8.04896821106377
2020-04-23,8.648508713344443
2020-04-22,8.831942679921152
2020-04-21,6.3616353666798044
2020-04-20,6.7506662299115385
2020-04-17,6.889068605373698
2020-04-16,7.398591924913093
2020-04-15,7.801047049811303
2020-04-14,8.40076213621216
2020-04-13,8.947522488442681
2020-04-10,9.515949095272425
2020-04-09,10.122118688814318
2020-04-08,10.883228560315883
2020-04-07,11.728979190514314
2020-04-06,9.715890884773595
2020-04-03,9.89073962623193
2020-04-01,9.560553425659382
2020-03-31,10.239323926939699
2020-03-30,8.930489122731796
2020-03-27,9.58435766184726
2020-03-26,9.704977091504569
2020-03-25,9.314192774216304
2020-03-24,10.005345706029019
2020-03-23,7.058673383040695
2020-03-20,7.509383939682878
2020-03-19,7.971861750182027
2020-03-18,8.429209104404126
2020-03-17,8.933277262050346
2020-03-16,9.238637481199902
2020-03-13,9.947967971513595
2020-03-12,9.30842490824838
2020-03-11,9.997575011164477
2020-03-10,10.80133118246897
2020-03-09,5.630173226263354
2020-03-06,5.761611467938863
2020-03-05,6.059475061088384
2020-03-04,6.261662832301136
2020-03-03,6.241913644395523
2020-03-02,6.574954770391731
2020-02-28,7.076653728941449
2020-02-27,6.659146390576639
2020-02-26,7.158685311264928
2020-02-25,6.860656995210004
2020-02-24,4.796787632370515
2020-02-21,4.69738264775882
2020-02-20,5.021587030507971
2020-02-19,5.267133483929388
2020-02-18,5.616103303132748
2020-02-17,6.028277738247636
2020-02-14,6.145964345476102
2020-02-13,6.610071727068045
2020-02-12,4.792413286765466
2020-02-11,5.036532220965003
2020-02-10,5.236397956787262
2020-02-07,5.483105473657617
2020-02-06,4.408596839801338
2020-02-05,4.673652602223218
2020-02-04,4.677362275418313
2020-02-03,4.7488197203718014
2020-01-31,4.300529532033531
2020-01-30,3.149788058337215
2020-01-22,3.2148324777071693
2020-01-21,3.1383929561443225
2020-01-20,3.159133166416138
2020-01-17,3.2834579120912215
2020-01-16,3.0724290993956545
2020-01-15,3.2577539132972215
2020-01-14,3.0887681452058553
2020-01-13,3.2933604581845604
2020-01-10,3.193554577486753
2020-01-09,3.100953832846466
2020-01-08,2.754847202004235
2020-01-07,2.910059637545412
2020-01-06,2.4179823167861576
2020-01-03,2.323469447942597
2020-01-02,2.332177318384032
2019-12-31,2.3926585196071803
2019-12-30,2.388205354491276
2019-12-27,2.4763589179352636
2019-12-26,2.3879734134083863
2019-12-25,2.4070777549254223
2019-12-24,2.529311133177335
2019-12-23,2.658079180433079
2019-12-20,2.743614761621759
2019-12-19,2.9012043003466568
2019-12-18,2.45177644338993
2019-12-17,2.506985390915828
2019-12-16,2.6146130511610575
2019-12-13,2.747273825818881
2019-12-12,2.876875240281483
2019-12-11,3.021861675230006
2019-12-10,3.167399709300933
2019-12-09,3.3726101555321346
2019-12-06,3.613874919228465
2019-12-05,3.8806062718865926
2019-12-04,3.545970297895761
2019-12-03,3.8070815043877158
2019-12-02,3.0900597177697
2019-11-29,3.296828745053754
2019-11-28,3.1842317630180443
2019-11-27,3.15154457616225
2019-11-26,3.280071482290144
2019-11-25,3.47413803917723
2019-11-22,2.54422322377522
2019-11-21,2.659830898485583
2019-11-20,2.633350314819588
2019-11-19,2.7454016194103597
2019-11-18,2.519140906785911
2019-11-15,2.623025781062945
2019-11-14,2.279629951749494
2019-11-13,2.36358638593525
2019-11-12,2.4664143366097355
2019-11-11,2.442863542593263
2019-11-08,2.5134394354074536
2019-11-07,2.6455359300253396
2019-11-06,2.7987882299469646
2019-11-05,2.9700086705285558
2019-11-04,2.9056211200646906
2019-11-01,2.9862168745410202
2019-10-31,2.9542134490455076
2019-10-30,2.5484421369037937
2019-10-29,2.6076945153311644
2019-10-28,2.718078173548782
2019-10-25,2.8792773116058656
2019-10-24,2.9755909933791385
2019-10-23,3.1058429728689365
2019-10-22,3.2453937553774534
2019-10-21,2.487898706483349
2019-10-18,2.4152326785292
2019-10-17,2.5325990321988074
2019-10-16,2.6624279554462986
2019-10-15,2.815591543428767
2019-10-14,2.7525436737153797
2019-10-11,2.919277216640497
2019-10-10,3.0069371256498694
2019-10-09,3.0324383431537045
2019-10-08,3.2321009243990013
2019-10-07,2.495752395625326
2019-10-04,2.623986020265738
2019-10-03,2.7695068341145035
2019-10-02,2.7599041378451012
2019-10-01,2.6727352926035244
2019-09-30,2.806836053142227
2019-09-27,2.9818928378786227
2019-09-26,2.817313155281565
2019-09-25,2.9664276634272695
2019-09-24,3.088746763522696
2019-09-23,3.2892393023536814
2019-09-20,3.5307411208678525
2019-09-19,2.561123621640945
2019-09-18,2.70350593070893
2019-09-17,2.866634606609988
2019-09-16,3.0535174888206575
2019-09-13,2.7559758282154037
2019-09-12,2.5048077404634412
2019-09-11,2.6267418037176373
2019-09-10,2.2919257009572007
2019-09-09,2.386956800609465
2019-09-06,2.5002815813691672
2019-09-05,2.633915102627682
2019-09-04,2.6569950950066494
2019-09-03,2.297884059530732
2019-08-30,2.3368190615886486
2019-08-29,2.3386103370165285
2019-08-28,2.2429055485366565
2019-08-27,2.3370745973740865
2019-08-26,2.306148927016455
2019-08-23,2.3572388124512176
2019-08-22,2.3608244844620248
2019-08-21,2.471715901288575
2019-08-20,2.534781912424856
2019-08-19,2.655047558355395
2019-08-16,2.598627432376743
2019-08-15,2.673175930761871
2019-08-14,2.7647388990921082
2019-08-13,2.7696376057535512
2019-08-12,2.9401894418356815
2019-08-09,3.1227347448201206
2019-08-08,2.931742099736029
2019-08-07,3.1207598212328613
2019-08-06,2.8180605796105467
2019-08-05,2.650740933279833
2019-08-02,2.77896713620215
2019-08-01,2.7778155275579897
2019-07-31,2.948909120014933
2019-07-30,2.7618677596972203
2019-07-29,2.2321927704351676
2019-07-26,2.2217513425075888
2019-07-25,2.271919379499392
2019-07-24,2.3074829969229302
2019-07-23,2.4026317222925893
2019-07-22,2.44725197037339
2019-07-19,2.5329139988960723
2019-07-18,2.66488996433895
2019-07-17,2.6002854708326413
2019-07-16,2.731428607261053
2019-07-15,2.8536701801505875
2019-07-12,3.020345153529706
2019-07-11,2.9372203933661813
2019-07-10,3.1372247106779443
2019-07-09,2.6471264581705545
2019-07-08,2.5940904890306573
2019-07-05,2.7421499882203313
2019-07-04,2.720655282165312
2019-07-03,2.878427823452179
2019-07-02,2.836902533099
2019-07-01,2.8888556523126754
2019-06-28,2.965457390359377
2019-06-27,2.595218070337092
2019-06-26,2.707699346354993
2019-06-25,2.6152797085837682
2019-06-24,2.758835161450911
2019-06-21,2.898018471518491
2019-06-20,2.226432404273062
2019-06-19,2.308455761797453
2019-06-18,2.382164160503776
2019-06-17,2.493473518820979
2019-06-14,2.6188174882429447
2019-06-13,2.7631969272935604
2019-06-12,2.8341726814214416
2019-06-11,3.015736928136232
2019-06-10,3.19461188190653
2019-06-07,2.8205759116039433
2019-06-06,2.8399660585643622
2019-06-05,2.933935317099056
2019-06-04,3.09948198446014
2019-06-03,2.6972668028976634
2019-05-31,2.2632246828885836
2019-05-30,2.3544748633668346
2019-05-29,2.4319345081946846
2019-05-28,2.555197997774492
2019-05-27,2.6095373572568974
2019-05-24,2.2330679154455266
2019-05-23,2.3176957573021353
2019-05-22,2.398028858719012
2019-05-21,2.513597870387361
2019-05-20,2.5336479700103376
2019-05-17,2.607194333709194
2019-05-16,2.6837816660860216
2019-05-15,2.612234463049888
2019-05-14,2.7665455881364687
2019-05-13,2.8993714666723385
2019-05-10,2.9581748484553536
2019-05-09,2.9303430240107495
2019-05-08,3.1323402412683947
2019-05-07,3.313867430949906
2019-05-06,2.4995020255721445
2019-05-03,2.6108706304606026
2019-05-02,2.625552163202197
2019-04-26,2.667984639000696
2019-04-25,2.7991390738335196
2019-04-24,2.6653775070767796
2019-04-23,2.6339425828312972
2019-04-22,2.74661707237533
2019-04-19,2.9237608215273068
2019-04-18,2.8571455661260607
2019-04-17,2.7768291766464275
2019-04-16,2.745835599718191
2019-04-12,2.919850921853776
2019-04-11,3.121053022650366
2019-04-10,3.3084028049913865
2019-04-09,2.8452507046515176
2019-04-08,2.536263559313671
2019-04-05,2.5961354245796424
2019-04-04,2.7469912611433527
2019-04-03,2.8925719997848707
2019-04-02,3.0506124206514134
2019-04-01,3.2513931255208837
2019-03-29,3.5054758322450206
2019-03-28,3.765726304624973
2019-03-27,3.9415054682538835
2019-03-26,4.245126995722344
2019-03-25,3.5779443690408845
2019-03-22,3.8624974223526194
2019-03-21,2.8065382910002863
2019-03-20,2.8742695420611857
2019-03-19,2.7018723602717984
2019-03-18,2.8051868221158114
2019-03-15,2.933970791043115
2019-03-14,3.1340042689681216
2019-03-13,3.356954582176429
2019-03-12,3.051398789880757
2019-03-11,3.2778183403405015
2019-03-08,3.319480238769917
2019-03-07,3.541807689120527
2019-03-06,3.833272946019008
2019-03-05,4.136038443596577
2019-03-04,4.02471281992577
2019-03-01,3.732678084026992
2019-02-28,2.531220984429695
2019-02-27,2.664050387640313
2019-02-26,2.830620950630327
2019-02-25,2.752243328971347
2019-02-22,2.7082477272956034
2019-02-21,2.846870256781748
2019-02-20,3.0422363920754485
2019-02-19,3.039384325651786
2019-02-18,3.054254844928374
2019-02-15,3.2810588437647747
2019-02-14,3.465624561404106
2019-02-13,3.7001535440504263
2019-02-12,3.822054120893315
2019-02-11,2.5424248136948284
2019-02-01,2.5873607665810225
2019-01-31,2.7405540787808222
2019-01-30,2.8367126206744917
2019-01-29,3.0309753650815177
2019-01-28,3.134916974450381
2019-01-25,3.3724158307114234
2019-01-24,3.649877798442875
2019-01-23,3.9680874114886535
2019-01-22,4.028734398734796
2019-01-21,3.054205350737546
2019-01-18,3.1954416375788797
2019-01-17,3.44029870670165
2019-01-16,3.539394824255937
2019-01-15,3.4422057355435447
2019-01-14,3.678709813104413
2019-01-11,4.002240583030596
2019-01-10,4.308230865868423
2019-01-09,4.489513570333445
2019-01-08,4.750089608111031
2019-01-07,4.877877634972947
2019-01-04,5.346744863231513
2019-01-03,4.315132026123304
2019-01-02,3.7413550706429355
2018-12-28,4.061743234818114
2018-12-27,3.307730813031898
2018-12-26,3.554592617408993
2018-12-25,3.455474253145705
2018-12-24,3.11572376204795
2018-12-21,3.345107176351596
2018-12-20,3.5769811574316406
2018-12-19,3.8442443025785384
2018-12-18,4.031939063804318
2018-12-17,3.249199833276343
2018-12-14,3.2843291569050477
2018-12-13,3.4658232106471143
2018-12-12,3.3134153071793504
2018-12-11,3.546611077130694
2018-12-10,3.7934571196489832
2018-12-07,4.134101195595319
2018-12-06,4.357018158929786
2018-12-05,4.753686698843273
2018-12-04,5.203995209290902
2018-12-03,3.1102090682137353
2018-11-30,3.184133670125555
2018-11-29,3.437967108277468
2018-11-28,3.403567708167952
2018-11-27,3.3577594075813115
2018-11-26,3.583822865818852
2018-11-23,3.850004206447927
2018-11-22,4.069338352399697
2018-11-21,4.451313779152045
2018-11-20,4.88561861191278
2018-11-19,5.145929083515378
2018-11-16,4.443902223945445
2018-11-15,4.863432226569336
2018-11-14,4.7677081849703375
2018-11-13,4.950951210732894
2018-11-12,5.440691488607794
2018-11-09,5.281028191069583
2018-11-08,5.821450545512695
2018-11-07,6.414166566802745
2018-11-06,6.873288916945605
