Date,Volatility
2021-05-05,2.2685336319386193
2021-05-04,2.3503614849692434
2021-05-03,2.0705972391259087
2021-04-30,2.1443714133707625
2021-04-29,2.2292190181188785
2021-04-28,2.315409688800895
2021-04-27,2.391260926637533
2021-04-26,2.466405172104805
2021-04-23,2.5686675841676916
2021-04-22,2.3877286310399417
2021-04-21,2.0173503757754423
2021-04-20,1.970437227681909
2021-04-19,2.0243423562496665
2021-04-16,2.0070163717719134
2021-04-15,2.0744730866566536
2021-04-14,2.1243300579381974
2021-04-13,2.1495772842600482
2021-04-12,2.1916501334850804
2021-04-09,2.2787423519192234
2021-04-08,2.3423412183868724
2021-04-07,2.3946337050728426
2021-04-06,2.497184816327628
2021-04-05,2.3919272248891663
2021-04-01,2.4234381276601895
2021-03-31,2.3166449137028073
2021-03-30,2.3511098295084847
2021-03-29,2.3655421847716176
2021-03-26,2.3947281311056066
2021-03-25,2.4821125976587837
2021-03-24,2.594168459380249
2021-03-23,2.711632849075826
2021-03-22,2.8253638794062494
2021-03-19,2.9567801621290895
2021-03-18,2.913903929662251
2021-03-17,3.0521338970167484
2021-03-16,3.2027182602293456
2021-03-15,3.341382044577529
2021-03-12,3.483905720627101
2021-03-11,3.5239791377433525
2021-03-10,3.5181356830499215
2021-03-09,3.4048508909286563
2021-03-08,2.768300686899749
2021-03-05,2.8984428736798376
2021-03-04,2.987372220592384
2021-03-03,2.951599777623053
2021-03-02,3.097014768556476
2021-03-01,3.106481207851851
2021-02-26,3.092256207166836
2021-02-25,2.5556736264718554
2021-02-24,2.276139872539126
2021-02-23,2.341593561613858
2021-02-22,2.44208710914907
2021-02-19,2.2412622781032576
2021-02-18,2.276759374694198
2021-02-17,2.2829194727177415
2021-02-16,2.3760057512369737
2021-02-15,2.4699114725475013
2021-02-11,2.579734938062491
2021-02-10,2.664511576407945
2021-02-09,2.7840987116281064
2021-02-08,2.7452872891366433
2021-02-05,2.871938407746793
2021-02-04,2.859967109347863
2021-02-03,2.9689223401679223
2021-02-02,2.9947608996966153
2021-02-01,3.126589260552336
2021-01-29,3.185887851242806
2021-01-28,2.932950845340173
2021-01-27,3.031672669846819
2021-01-26,2.9528099876266136
2021-01-25,3.0014559776596186
2021-01-22,2.963255740842542
2021-01-21,3.0244748246671294
2021-01-20,3.169914601150968
2021-01-19,3.319142434119049
2021-01-18,3.431980468372882
2021-01-15,3.6033102889850332
2021-01-14,3.6849211749288084
2021-01-13,3.8775305293045212
2021-01-12,4.072864908540044
2021-01-11,4.27203281812812
2021-01-08,2.7932949497946375
2021-01-07,2.286331541209781
2021-01-06,2.3827539088946943
2021-01-05,2.486286423614373
2021-01-04,2.522805538124555
2020-12-31,2.39077311353167
2020-12-30,2.330032627598126
2020-12-29,2.4105921043823497
2020-12-28,2.5183578618307276
2020-12-24,2.6123770846845926
2020-12-23,2.7231286151674348
2020-12-22,2.7237665255678682
2020-12-21,2.8511848217707794
2020-12-18,2.9607395757156607
2020-12-17,3.031930982862819
2020-12-16,3.113206779984116
2020-12-15,3.266955932656843
2020-12-14,3.073172313458063
2020-12-11,3.222338772420472
2020-12-10,3.288725411150583
2020-12-09,3.37972808809544
2020-12-08,3.5502189749010227
2020-12-07,3.6742465004040867
2020-12-04,3.7953001044393226
2020-12-03,3.9642819759616286
2020-12-02,4.165522456372736
2020-12-01,4.365404187823409
2020-11-30,4.067111581228525
2020-11-27,4.275571288251594
2020-11-26,4.466298728253123
2020-11-25,4.601172287247471
2020-11-24,4.512960925150991
2020-11-23,4.51108681305416
2020-11-20,4.500636153577827
2020-11-19,4.7094253844874165
2020-11-18,4.943027100660674
2020-11-17,5.043054555119715
2020-11-16,5.065708466801364
2020-11-13,5.339139655330498
2020-11-12,5.631862222998346
2020-11-11,5.937305267262243
2020-11-10,4.515368512794164
2020-11-09,4.549566321100974
2020-11-06,4.764791715687968
2020-11-05,3.6971589969892227
2020-11-04,3.7869716121731427
2020-11-03,3.030493430103325
2020-11-02,3.0372831744827535
2020-10-30,2.891872262864023
2020-10-29,2.5763674578153966
2020-10-28,2.2931411192023567
2020-10-27,2.3292150151664353
2020-10-26,2.3265504446456196
2020-10-23,2.3878081947668806
2020-10-22,2.4828413417482267
2020-10-21,2.581863391549158
2020-10-20,2.5964878162696894
2020-10-19,2.668915085666919
2020-10-16,2.7563294992147696
2020-10-15,2.4524180804814386
2020-10-14,2.4888504861668896
2020-10-13,2.5044280955306464
2020-10-12,2.4582166134809653
2020-10-09,2.513724321755085
2020-10-08,2.6127705927961165
2020-10-07,2.6979143049546432
2020-10-06,2.7655088506821928
2020-10-05,2.7208361595337167
2020-10-02,2.8329251050827264
2020-10-01,2.4878785206090726
2020-09-30,2.581289133748403
2020-09-29,2.633774868934939
2020-09-28,2.7061835318350176
2020-09-25,2.6391407762104935
2020-09-24,2.3214666668034987
2020-09-23,2.2666242409964843
2020-09-22,2.0843510802171736
2020-09-21,2.0795357160866126
2020-09-18,2.1520023893670337
2020-09-17,2.223723473733486
2020-09-16,2.1299500143003787
2020-09-15,2.209324553807591
2020-09-14,2.2644019850484653
2020-09-11,2.3543941004877005
2020-09-10,2.425126029107432
2020-09-09,2.5121158526618883
2020-09-08,2.599487404012284
2020-09-07,2.7121419315317485
2020-09-04,2.625956695168403
2020-09-03,2.7103272239734317
2020-09-02,2.829987476545037
2020-09-01,2.947083316312013
2020-08-31,3.061782320898358
2020-08-28,3.0745721670031156
2020-08-27,3.0365803163145886
2020-08-26,3.073549354130076
2020-08-25,3.0821233088494457
2020-08-24,3.1946276729521452
2020-08-21,3.344251408330464
2020-08-20,3.1372128096166216
2020-08-19,3.281380651399062
2020-08-18,3.411696752210652
2020-08-17,3.5434518031689715
2020-08-14,3.6471412995249417
2020-08-13,3.529481067637597
2020-08-12,3.599783556839995
2020-08-11,3.772828934068984
2020-08-07,3.9028898117839455
2020-08-06,3.9160537709968617
2020-08-05,4.036370204601632
2020-08-04,3.9874624075674596
2020-08-03,3.5999791253419606
2020-07-30,3.170792674296514
2020-07-29,3.2893455889982075
2020-07-28,3.433088580423968
2020-07-27,3.593504381905204
2020-07-24,3.4460652729813064
2020-07-23,3.5260119941422423
2020-07-22,3.323974013215334
2020-07-21,3.4380943304712117
2020-07-20,3.6051845816576527
2020-07-17,3.7738037344313007
2020-07-16,3.7860404869943305
2020-07-15,3.7657740449026322
2020-07-14,3.9203715240176007
2020-07-13,3.994346486851248
2020-07-09,4.1169333178133725
2020-07-08,4.312869739395482
2020-07-07,4.346776249356536
2020-07-06,4.278371917885965
2020-07-03,4.441354714615582
2020-07-02,4.518912468788103
2020-07-01,4.660701424190894
2020-06-30,4.8450668968964345
2020-06-29,4.892799184653798
2020-06-26,5.102098367718016
2020-06-25,5.061832346301629
2020-06-24,5.30969967620252
2020-06-23,5.574960420921136
2020-06-22,5.8487279149100955
2020-06-19,5.988018702753723
2020-06-18,6.2901407672324785
2020-06-17,6.610434423086871
2020-06-16,6.548535328329915
2020-06-15,6.117618413687914
2020-06-12,6.367250256762646
2020-06-11,5.256459778310296
2020-06-10,5.512791104816948
2020-06-09,5.774181958068489
2020-06-08,5.767361654849583
2020-06-05,5.762955403694487
2020-06-04,6.056904415238698
2020-06-03,5.017047425337913
2020-06-02,4.488883209930137
2020-06-01,4.335318141354118
2020-05-29,4.549270474297987
2020-05-28,4.789306299642972
2020-05-27,5.003764407029016
2020-05-26,5.077556921379508
2020-05-22,4.631510382341762
2020-05-21,4.862358062764178
2020-05-20,5.044011672471518
2020-05-19,4.943936307262967
2020-05-18,5.160125285121811
2020-05-15,5.44221993991029
2020-05-14,5.213039916219652
2020-05-13,5.450683234244819
2020-05-12,5.642613351258217
2020-05-11,5.887645576777099
2020-05-08,6.20850175460463
2020-05-06,6.48481018680855
2020-05-05,6.820677884660817
2020-05-04,6.60174473354569
2020-04-30,6.5730460358468425
2020-04-29,6.9099172484610465
2020-04-28,7.255122334755431
2020-04-27,7.5003749125946655
2020-04-24,7.817578011461501
2020-04-23,8.220304404890753
2020-04-22,8.649811719485978
2020-04-21,8.845625163956413
2020-04-20,9.27432858864369
2020-04-17,9.756946195050588
2020-04-16,10.261418614661556
2020-04-15,10.713815587098424
2020-04-14,10.856829948420575
2020-04-13,11.42153494351587
2020-04-09,11.931040299849906
2020-04-08,12.464584587802381
2020-04-07,12.236104648978172
2020-04-06,12.262756564247788
2020-04-03,12.520306317577962
2020-04-02,13.163972028611562
2020-04-01,13.718409436436193
2020-03-31,14.104593052610188
2020-03-30,13.817321858625883
2020-03-27,14.430069251776896
2020-03-26,15.172777223242957
2020-03-25,14.335642650405513
2020-03-24,13.538590112395072
2020-03-23,10.936857984331523
2020-03-20,10.377421901427608
2020-03-19,9.292019948923642
2020-03-18,9.668494809453696
2020-03-17,9.974815496305364
2020-03-16,8.32907414066432
2020-03-13,8.52644230399686
2020-03-12,7.72767092915736
2020-03-11,7.855674209553045
2020-03-10,7.994467413389117
2020-03-09,4.262928358136551
2020-03-06,3.895706843688965
2020-03-05,4.0594772597800866
2020-03-04,4.23800405535533
2020-03-03,4.411045123365861
2020-03-02,4.6121462792492025
2020-02-28,3.090141326604714
2020-02-27,3.2103339953499455
2020-02-26,3.008426244050859
2020-02-25,3.0852067120857494
2020-02-24,2.898372699248591
2020-02-21,2.948162187284117
2020-02-20,3.019593814029868
2020-02-19,3.092361854077325
2020-02-18,3.165380053755052
2020-02-17,3.28733375015748
2020-02-14,3.427433481252642
2020-02-13,3.573305561283409
2020-02-12,3.345910545999483
2020-02-11,3.4653762390059724
2020-02-10,3.5541169828617725
2020-02-07,3.256345543108597
2020-02-06,3.2316798374524085
2020-02-05,3.0067107432547058
2020-02-04,2.7926622290292133
2020-02-03,2.5752465724380253
2020-01-31,2.5999370375685147
2020-01-30,2.66730138805671
2020-01-29,2.7693860983185754
2020-01-28,2.0278532885426794
2020-01-24,2.0887936183718865
2020-01-23,2.048446643234448
2020-01-22,2.1067427898658284
2020-01-21,1.8589088384998473
2020-01-20,1.914274398580353
2020-01-17,1.9724724860329872
2020-01-16,1.91838526275519
2020-01-15,1.9187154652471599
2020-01-14,1.8754490255990608
2020-01-13,1.9235681377276732
2020-01-10,1.9668730875485545
2020-01-09,2.028159216018854
2020-01-08,2.092388678988886
2020-01-07,1.9377669761550147
2020-01-06,1.8703401555053272
2020-01-03,1.8684720449141905
2020-01-02,1.6622540026126782
2019-12-31,1.7078929642559022
2019-12-30,1.7476405613358106
2019-12-27,1.7944132482858917
2019-12-26,1.8465840862553666
2019-12-24,1.8866665412457322
2019-12-23,1.9439532544256326
2019-12-20,1.9992243264017806
2019-12-19,2.060534824226796
2019-12-18,2.1103098318271245
2019-12-17,2.170841038253335
2019-12-16,2.225351688856972
2019-12-13,2.212594670603906
2019-12-12,2.1711610941831476
2019-12-11,2.2216550631294627
2019-12-10,2.217200034581637
2019-12-09,2.2308469251105425
2019-12-06,2.2056930876547605
2019-12-05,2.231668498602026
2019-12-04,2.2583428675678334
2019-12-03,2.2753130986308907
2019-12-02,2.3437823983053785
2019-11-29,2.4142120799088755
2019-11-28,2.444897510224117
2019-11-27,2.5234834263010866
2019-11-26,2.577744279305346
2019-11-25,2.6693231489749034
2019-11-22,2.5347703056105195
2019-11-21,2.283752067197867
2019-11-20,2.3410841999822978
2019-11-19,2.324576849663688
2019-11-18,2.3203102711208974
2019-11-15,2.394281704217458
2019-11-14,2.465908177605895
2019-11-13,2.3583378510969433
2019-11-12,2.2759611122326833
2019-11-11,2.2067627964113794
2019-11-08,2.1582999707874824
2019-11-07,2.103803185520735
2019-11-06,2.127808131035432
2019-11-05,2.1653458817663394
2019-11-04,2.2294810039614945
2019-11-01,2.306646640507834
2019-10-31,2.276913941748566
2019-10-30,2.3315677647140776
2019-10-29,2.3867077128127043
2019-10-25,2.4113596166527294
2019-10-24,2.357513060948833
2019-10-23,2.369153690524445
2019-10-22,2.3443394832146494
2019-10-21,2.273720594855095
2019-10-18,2.3116508702813174
2019-10-17,2.3719686670837405
2019-10-16,2.376615411246888
2019-10-15,2.4425412625746605
2019-10-14,2.509068163593627
2019-10-11,2.4620463980172866
2019-10-10,2.550409083339517
2019-10-09,2.5331663714907817
2019-10-08,2.600589993759299
2019-10-07,2.5993845788417556
2019-10-04,2.6730555453592966
2019-10-03,2.716109834002034
2019-10-02,2.3762083660269457
2019-10-01,2.2957914237480117
2019-09-30,2.3672208817835387
2019-09-27,2.452767601633313
2019-09-26,2.542368526196978
2019-09-25,2.414964898347471
2019-09-24,2.4711012578079234
2019-09-23,2.4918251659472714
2019-09-20,2.583795560711491
2019-09-19,2.6628611032141714
2019-09-18,2.7022271195889718
2019-09-17,2.705491450760182
2019-09-16,2.795201190036571
2019-09-13,2.85338482573797
2019-09-12,2.944344738271351
2019-09-11,2.572013499899573
2019-09-10,2.6519647537075177
2019-09-09,2.753080454300001
2019-09-06,2.857830820334432
2019-09-05,2.919120900408769
2019-09-04,2.699740185205223
2019-09-03,2.7932038768036813
2019-09-02,2.771870004194575
2019-08-30,2.750795562956878
2019-08-29,2.717076935400213
2019-08-28,2.791717274995494
2019-08-27,2.9017521768482135
2019-08-26,2.534728905844902
2019-08-23,2.551118593119698
2019-08-22,2.6433467364728673
2019-08-21,2.697805962224413
2019-08-20,2.792213844489475
2019-08-19,2.867179798824376
2019-08-16,2.952531013699855
2019-08-15,2.970208866266914
2019-08-14,3.091007223524896
2019-08-13,3.1154791613644632
2019-08-08,3.1933600964772566
2019-08-07,3.2920685122277193
2019-08-06,3.319915611279961
2019-08-05,2.563073275955005
2019-08-02,2.440784058973066
2019-08-01,2.510065553400312
2019-07-31,1.9873094808775036
2019-07-30,2.0487071013159
2019-07-29,2.029507547041241
2019-07-26,2.0069289303816675
2019-07-25,2.0356629312643943
2019-07-24,2.095008197332107
2019-07-23,2.108414790487975
2019-07-22,2.0606882167048544
2019-07-19,2.0640830670572923
2019-07-18,2.1265519323528754
2019-07-17,2.1953701849612317
2019-07-16,2.2420793499907097
2019-07-15,2.2957383954345456
2019-07-12,2.3694232017010957
2019-07-11,2.4369557519041574
2019-07-10,2.5043185740529776
2019-07-09,2.5900089968497593
2019-07-08,2.4526362926358525
2019-07-05,2.5343409246771516
2019-07-04,2.6260655951196967
2019-07-03,2.7232309799717
2019-07-02,2.8275166726287218
2019-07-01,2.4417213290697886
2019-06-28,2.5179093015535936
2019-06-27,2.460189616037254
2019-06-26,2.5479646397585523
2019-06-25,2.6287795526058595
2019-06-24,2.705513041087897
2019-06-21,2.8031015245023685
2019-06-20,2.7863927903957375
2019-06-19,2.3853336895623767
2019-06-18,2.250233195379406
2019-06-17,2.2683568872811803
2019-06-14,2.348502177467998
2019-06-13,2.3982878834028396
2019-06-12,2.4843232319605115
2019-06-11,2.4767317342347095
2019-06-10,2.463368489931022
2019-06-07,2.464093351396054
2019-06-06,2.5535394696067546
2019-06-04,2.571829704733876
2019-06-03,2.663510726788696
2019-05-31,2.6095971466328742
2019-05-30,2.6062039505803365
2019-05-29,2.7036637109258335
2019-05-28,2.799646956135492
2019-05-27,2.9095781302147237
2019-05-24,3.0116605259192206
2019-05-23,3.0269572568194953
2019-05-22,3.149868002962242
2019-05-21,3.180293973083289
2019-05-17,3.1894809254469325
2019-05-16,3.2975057679174933
2019-05-15,3.4283601395636056
2019-05-14,3.552295139550179
2019-05-13,3.4394555550524486
2019-05-10,3.5837579854381323
2019-05-09,3.7055201384024614
2019-05-08,3.7309893759401196
2019-05-07,3.8303519021462527
2019-05-06,2.063862010015328
2019-05-03,2.1344424662422785
2019-05-02,2.1946386579450476
2019-04-30,2.257832688022492
2019-04-29,1.6907391393486964
2019-04-26,1.7312556568848072
2019-04-25,1.7289794849842537
2019-04-24,1.7617209892483023
2019-04-23,1.8074860503591816
2019-04-22,1.839819833235502
2019-04-18,1.8973701684210593
2019-04-17,1.8882212405065635
2019-04-16,1.9411842535533637
2019-04-15,1.9914118056211638
2019-04-12,2.0585971838597596
2019-04-11,2.1278655755688787
2019-04-10,2.202374040734864
2019-04-09,2.260416929956544
2019-04-08,2.326282411763526
2019-04-05,2.405874002003763
2019-04-04,2.492959267229769
2019-04-03,2.3767760140526004
2019-04-02,2.2694630581423554
2019-04-01,1.9844440183225656
2019-03-29,2.0298883736383386
2019-03-28,2.094302195782628
2019-03-27,2.1651806784273258
2019-03-26,2.167380693412332
2019-03-25,1.9831974736066076
2019-03-22,2.0490763485662025
2019-03-21,2.112860109152554
2019-03-20,2.131364206216906
2019-03-19,2.1935363909918597
2019-03-18,2.2339505627736806
2019-03-15,2.3148914983913045
2019-03-14,2.4000668521550654
2019-03-13,2.414856710851652
2019-03-12,2.4085057027322545
2019-03-11,2.4925901606062095
2019-03-08,2.2957185312048725
2019-03-07,2.371310219400744
2019-03-06,2.4243711470177467
2019-03-05,2.4397914935802563
2019-03-04,2.3162426374694656
2019-03-01,2.390695531637835
2019-02-28,2.096181663952037
2019-02-27,2.1276965992483503
2019-02-26,2.168511164403279
2019-02-25,2.2466411056194597
2019-02-22,2.3093261399406235
2019-02-21,2.395395500201463
2019-02-20,2.4130370197649196
2019-02-19,2.492764794091843
2019-02-18,2.440127736240941
2019-02-15,2.4851587593290683
2019-02-14,2.568089062430442
2019-02-13,2.215199996203047
2019-02-12,2.2880541418675207
2019-02-11,2.3712967694274103
2019-02-08,2.461569051868976
2019-02-07,2.4994687212922178
2019-02-04,2.591657771151239
2019-02-01,2.6916263236428555
2019-01-31,2.7484178960581187
2019-01-30,2.813540987263959
2019-01-29,2.8923488289412997
2019-01-28,3.0074833766945686
2019-01-25,3.109546528087795
2019-01-24,3.171250584947738
2019-01-23,3.2071818071704077
2019-01-22,3.18519386576262
2019-01-21,3.318033941093755
2019-01-18,3.4470976447310817
2019-01-17,3.5555950664830847
2019-01-16,3.670545973221922
2019-01-15,3.587395421801358
2019-01-14,3.628382746859126
2019-01-11,3.7565978232672412
2019-01-10,3.8257094822339397
2019-01-09,3.799959710863688
2019-01-08,3.9096713319617735
2019-01-07,3.7648938233874416
2019-01-04,3.5402204052292676
2019-01-03,3.556227519178478
2019-01-02,3.5320751435305944
2018-12-31,3.6503850345117033
2018-12-28,3.8039733009524253
2018-12-27,3.778460244346882
2018-12-26,3.6360135293050475
2018-12-24,3.7972486765322313
2018-12-21,3.9653933086250066
2018-12-20,4.1324871503153515
2018-12-19,4.300069550638487
2018-12-18,3.672509021929551
2018-12-17,3.5953399595875606
2018-12-14,3.5275352881486515
2018-12-13,3.666496415715948
2018-12-12,3.533230293771769
2018-12-11,3.65410273088441
2018-12-10,3.524939411908757
2018-12-07,3.677804009687653
2018-12-06,3.5334568428877144
2018-12-05,3.6625236014395646
2018-12-04,3.7304511546049115
2018-12-03,2.8808495711544984
2018-11-30,2.9936579082966266
2018-11-29,3.080305514195505
2018-11-28,3.213801011304314
2018-11-27,3.3533007689407195
2018-11-26,3.1661283984734427
2018-11-23,3.2833560394912706
2018-11-22,3.4292663655257423
2018-11-21,3.560200618680487
2018-11-20,3.4169159387276546
2018-11-19,3.495445501252756
2018-11-16,3.4970737784338026
2018-11-15,3.633596379444652
2018-11-14,3.7747945453939606
2018-11-13,3.904427055824334
2018-11-12,4.064627979128139
2018-11-09,4.209896722058563
2018-11-08,4.28968464949132
2018-11-07,4.491023338716761
2018-11-05,4.194937847781373
2018-11-02,3.8873073750124325
2018-11-01,3.754682773774295
2018-10-31,3.389899512223539
2018-10-30,3.487400771624634
2018-10-29,3.6292254913022206
2018-10-26,3.4388911532200277
2018-10-25,3.5112877851262545
2018-10-24,3.6705027793577947
2018-10-23,3.3928033349401376
