Date,Volatility
2021-05-12,0.7523734379504329
2021-05-11,0.6707471764685838
2021-05-10,0.6728786490778896
2021-05-07,0.6470925016261968
2021-05-06,0.6471319882291967
2021-05-05,0.6148811354971878
2021-05-04,0.6375724211227947
2021-05-03,0.5586106046292119
2021-04-30,0.5789769634204264
2021-04-29,0.6026252611757938
2021-04-28,0.626750033739059
2021-04-27,0.6481253769580744
2021-04-26,0.6693044651454044
2021-04-23,0.6979089616449716
2021-04-22,0.6485398817392863
2021-04-21,0.5438606615286433
2021-04-20,0.5299126345601124
2021-04-19,0.5450574208417619
2021-04-16,0.5405768953942551
2021-04-15,0.5594903997429536
2021-04-14,0.5729952644249393
2021-04-13,0.5803820253824896
2021-04-12,0.5916424823602541
2021-04-09,0.615640108773471
2021-04-08,0.6328320495431571
2021-04-07,0.6466752130715411
2021-04-06,0.6747581153108079
2021-04-05,0.6461124263690682
2021-04-01,0.655223765552891
2021-03-31,0.6244095382122528
2021-03-30,0.6340491832574658
2021-03-29,0.6382307204918752
2021-03-26,0.6464909707015816
2021-03-25,0.670811211051122
2021-03-24,0.7014960732594748
2021-03-23,0.7338180457114014
2021-03-22,0.76483821420466
2021-03-19,0.8009761314730683
2021-03-18,0.7893339516323715
2021-03-17,0.8276865841757811
2021-03-16,0.8693030648666649
2021-03-15,0.9078140575081695
2021-03-12,0.9467441034107947
2021-03-11,0.958120752113348
2021-03-10,0.955754938925753
2021-03-09,0.9251808698445353
2021-03-08,0.7495287592105171
2021-03-05,0.7855688379616174
2021-03-04,0.8106453183531922
2021-03-03,0.8013236606536706
2021-03-02,0.8414508411496944
2021-03-01,0.8447551752513555
2021-02-26,0.8398817638160239
2021-02-25,0.6925371456501463
2021-02-24,0.6163933201769908
2021-02-23,0.6350841695837298
2021-02-22,0.663110689145616
2021-02-19,0.6057093528316563
2021-02-18,0.6151757440556939
2021-02-17,0.6157418988466585
2021-02-16,0.6415987119700092
2021-02-15,0.6675792066770989
2021-02-11,0.6979020094079837
2021-02-10,0.7209717746661769
2021-02-09,0.7544312555079601
2021-02-08,0.7439441594182975
2021-02-05,0.7797685648758559
2021-02-04,0.7753407607655822
2021-02-03,0.8063652580765446
2021-02-02,0.8142366175906848
2021-02-01,0.8511380924636975
2021-01-29,0.8683977003066901
2021-01-28,0.7960564828412413
2021-01-27,0.8240027099157496
2021-01-26,0.8006903364972617
2021-01-25,0.8136502620336271
2021-01-22,0.8014743960937186
2021-01-21,0.8186570061895868
2021-01-20,0.8595278083475207
2021-01-19,0.9020034577767245
2021-01-18,0.9331272492662639
2021-01-15,0.9812008878950894
2021-01-14,1.0046819427916718
2021-01-13,1.0588203802561658
2021-01-12,1.113542760366349
2021-01-11,1.1699665389971077
2021-01-08,0.7578570553694682
2021-01-07,0.6156749965964299
2021-01-06,0.6420167045009736
2021-01-05,0.6709387372167193
2021-01-04,0.6814648646954065
2020-12-31,0.6421875062603332
2020-12-30,0.6270453626184826
2020-12-29,0.6497197599879764
2020-12-28,0.6788026303969972
2020-12-24,0.7046085528503568
2020-12-23,0.7355932727887627
2020-12-22,0.7337700194062083
2020-12-21,0.768523700483076
2020-12-18,0.7981164988669558
2020-12-17,0.8178590810938862
2020-12-16,0.840465359630275
2020-12-15,0.8828583071243447
2020-12-14,0.8272838100055651
2020-12-11,0.8681476674215256
2020-12-10,0.8849582585654426
2020-12-09,0.909899763081366
2020-12-08,0.9573766562491092
2020-12-07,0.9917015942869958
2020-12-04,1.0254801046035573
2020-12-03,1.0729052822812017
2020-12-02,1.1296008569584677
2020-12-01,1.1876534324467514
2020-11-30,1.1002266954563724
2020-11-27,1.1593765020896718
2020-11-26,1.2132911532917032
2020-11-25,1.251973314885211
2020-11-24,1.2270861348773816
2020-11-23,1.227088838499591
2020-11-20,1.2242493188583958
2020-11-19,1.2830080922174105
2020-11-18,1.3496624394358756
2020-11-17,1.3787367141468336
2020-11-16,1.3880239140073614
2020-11-13,1.4662196127050342
2020-11-12,1.5496582311487106
2020-11-11,1.6365281720135865
2020-11-10,1.241741372934123
2020-11-09,1.252134728433196
2020-11-06,1.3146321603952154
2020-11-05,1.0174028927942995
2020-11-04,1.043996595328112
2020-11-03,0.8327889675735011
2020-11-02,0.8364162356600392
2020-10-30,0.7949620169596101
2020-10-29,0.7037233342100042
2020-10-28,0.620418818684523
2020-10-27,0.6300522830602572
2020-10-26,0.6282130361065913
2020-10-23,0.6460646803327557
2020-10-22,0.6734835820253485
2020-10-21,0.7017256089002832
2020-10-20,0.7050650904327531
2020-10-19,0.7261140659206149
2020-10-16,0.7512896551118897
2020-10-15,0.6629064226290261
2020-10-14,0.6723349105638265
2020-10-13,0.6770857717207933
2020-10-12,0.6644700685780416
2020-10-09,0.67934328797875
2020-10-08,0.7078135092757109
2020-10-07,0.7321587171948065
2020-10-06,0.7518911938971791
2020-10-05,0.7401820689582929
2020-10-02,0.7717332395354498
2020-10-01,0.6758839164166532
2020-09-30,0.7020579009569904
2020-09-29,0.7163559350753798
2020-09-28,0.7374116764686856
2020-09-25,0.7198536948782134
2020-09-24,0.6290532291619559
2020-09-23,0.6145800950150833
2020-09-22,0.5613974707417059
2020-09-21,0.5586959806962132
2020-09-18,0.5785306695955674
2020-09-17,0.598196662195487
2020-09-16,0.5717949418971215
2020-09-15,0.593843907817361
2020-09-14,0.608747854084073
2020-09-11,0.6334112260904825
2020-09-10,0.6524136903385706
2020-09-09,0.6762626736276701
2020-09-08,0.7002418006951876
2020-09-07,0.7319520260912663
2020-09-04,0.7054603617592384
2020-09-03,0.728685548112843
2020-09-02,0.7623811874680332
2020-09-01,0.795326085512242
2020-08-31,0.8271777789184986
2020-08-28,0.8311906235231107
2020-08-27,0.8190937260602345
2020-08-26,0.8280685545792804
2020-08-25,0.8304742133827114
2020-08-24,0.8623849652874763
2020-08-21,0.904748957422302
2020-08-20,0.8435987467417121
2020-08-19,0.8841714526050914
2020-08-18,0.9205228309915026
2020-08-17,0.9573097791980356
2020-08-14,0.9866118632817732
2020-08-13,0.9536264017833116
2020-08-12,0.9738280656599935
2020-08-11,1.022926615031351
2020-08-07,1.059599078300273
2020-08-06,1.0641620405471397
2020-08-05,1.0991454220572574
2020-08-04,1.0869083299573237
2020-08-03,0.9751956006733563
2020-07-30,0.8502023458220171
2020-07-29,0.8826538220505935
2020-07-28,0.9231453600933682
2020-07-27,0.9680803516759229
2020-07-24,0.9239313588061978
2020-07-23,0.946440901218314
2020-07-22,0.8861088712967313
2020-07-21,0.9178613533088997
2020-07-20,0.9639661358292201
2020-07-17,1.0107057680554503
2020-07-16,1.0120382614167296
2020-07-15,1.0053743062270057
2020-07-14,1.0473847908424236
2020-07-13,1.0661793866969707
2020-07-09,1.1005480005622612
2020-07-08,1.1548274259063296
2020-07-07,1.1623754424746462
2020-07-06,1.1411488828068084
2020-07-03,1.185997651926635
2020-07-02,1.2064855672179797
2020-07-01,1.246466962091455
2020-06-30,1.2987906526696977
2020-06-29,1.3098518220155007
2020-06-26,1.3690951395633384
2020-06-25,1.3555104386608228
2020-06-24,1.4253917740619424
2020-06-23,1.500906844979205
2020-06-22,1.580057065394557
2020-06-19,1.6190772262382682
2020-06-18,1.7058818903651585
2020-06-17,1.798765103194061
2020-06-16,1.7828691619244015
2020-06-15,1.6586699362247292
2020-06-12,1.7312623337119175
2020-06-11,1.4112761145167723
2020-06-10,1.4858185700725473
2020-06-09,1.5655922272518967
2020-06-08,1.5639982212896508
2020-06-05,1.5639573836611909
2020-06-04,1.6474160240172593
2020-06-03,1.3542162233340975
2020-06-02,1.2030273057212975
2020-06-01,1.1577420708919735
2020-05-29,1.2186638929471583
2020-05-28,1.2831992158830954
2020-05-27,1.3444541908336338
2020-05-26,1.3627921783078085
2020-05-22,1.2300609804807574
2020-05-21,1.2948768703690094
2020-05-20,1.3415092084360358
2020-05-19,1.3088248374909095
2020-05-18,1.3681616613408494
2020-05-15,1.444844388814819
2020-05-14,1.372130730717026
2020-05-13,1.4345071615601455
2020-05-12,1.4835380265950513
2020-05-11,1.549682457651093
2020-05-08,1.6375102454296484
2020-05-06,1.7132392925977367
2020-05-05,1.8061812475243628
2020-05-04,1.737050392899878
2020-04-30,1.7248458237650994
2020-04-29,1.8182792737481561
2020-04-28,1.914418083216082
2020-04-27,1.9826399816883096
2020-04-24,2.068419859125634
2020-04-23,2.1810056278905487
2020-04-22,2.301288075018952
2020-04-21,2.354249775397185
2020-04-20,2.473615366994179
2020-04-17,2.60835520835822
2020-04-16,2.748829902113315
2020-04-15,2.8739408819366545
2020-04-14,2.913620357632343
2020-04-13,3.0701688830933307
2020-04-09,3.2115703860367675
2020-04-08,3.3585338662790822
2020-04-07,3.296028901721455
2020-04-06,3.3039351830212857
2020-04-03,3.3739887128029777
2020-04-02,3.5526982919043824
2020-04-01,3.7047320678099385
2020-03-31,3.8119633390210357
2020-03-30,3.7334594297315977
2020-03-27,3.902058701331824
2020-03-26,4.109251726862789
2020-03-25,3.8876456344498616
2020-03-24,3.6756240828192985
2020-03-23,2.967891096893149
2020-03-20,2.818936968909109
2020-03-19,2.5228614877330533
2020-03-18,2.6279812142207226
2020-03-17,2.714077565726505
2020-03-16,2.2655355242440947
2020-03-13,2.321259868510423
2020-03-12,2.1048581680481475
2020-03-11,2.1419696866052447
2020-03-10,2.18342731197139
2020-03-09,1.1602516673854462
2020-03-06,1.0575289952527736
2020-03-05,1.1034772545498943
2020-03-04,1.1539633106657146
2020-03-03,1.2032010675621414
2020-03-02,1.260124027243203
2020-02-28,0.8373632186960855
2020-02-27,0.8711391670158236
2020-02-26,0.8137292076026811
2020-02-25,0.8357570019796015
2020-02-24,0.7825401645850694
2020-02-21,0.7958971525155178
2020-02-20,0.8156252615452273
2020-02-19,0.8365399657002749
2020-02-18,0.8569690060371409
2020-02-17,0.8912295186578613
2020-02-14,0.9307966436642541
2020-02-13,0.9720271806160802
2020-02-12,0.9105851122829155
2020-02-11,0.9449160012444933
2020-02-10,0.9701094102975095
2020-02-07,0.887517388647951
2020-02-06,0.8799213685167474
2020-02-05,0.8208611103503483
2020-02-04,0.7646457547188863
2020-02-03,0.7036130944625132
2020-01-31,0.7114654866837056
2020-01-30,0.7301603816749797
2020-01-29,0.7605035507665596
2020-01-28,0.5510924685648161
2020-01-24,0.5684950943311565
2020-01-23,0.5566973532696716
2020-01-22,0.5734936562806263
2020-01-21,0.5019105962431717
2020-01-20,0.5174360620217549
2020-01-17,0.5339553122109578
2020-01-16,0.5191591708672652
2020-01-15,0.518504325079283
2020-01-14,0.5066407592177884
2020-01-13,0.5198422653244693
2020-01-10,0.5321847749109684
2020-01-09,0.5499199762222345
2020-01-08,0.5681740645682242
2020-01-07,0.5251160276909187
2020-01-06,0.5049414472616496
2020-01-03,0.5035413860975412
2020-01-02,0.4448882774979728
2019-12-31,0.45706710998958505
2019-12-30,0.46756422075449316
2019-12-27,0.4805563171995068
2019-12-26,0.494967246699469
2019-12-24,0.5062839654283541
2019-12-23,0.5222611819671388
2019-12-20,0.537909311886845
2019-12-19,0.5551207870093307
2019-12-18,0.5693666946522337
2019-12-17,0.5863141139525843
2019-12-16,0.6014006300968378
2019-12-13,0.5982449432502908
2019-12-12,0.5870865237138345
2019-12-11,0.6017878708676828
2019-12-10,0.599819391318139
2019-12-09,0.6030413887407613
2019-12-06,0.5963510816543528
2019-12-05,0.6041874715477997
2019-12-04,0.6112553825583618
2019-12-03,0.6154818337134139
2019-12-02,0.6348507229085132
2019-11-29,0.6547892362795067
2019-11-28,0.6631091240072174
2019-11-27,0.6858465884209975
2019-11-26,0.7009811588316714
2019-11-25,0.7268841926275526
2019-11-22,0.6905029605335777
2019-11-21,0.6179334927578977
2019-11-20,0.6338521246905858
2019-11-19,0.6282981157714398
2019-11-18,0.6276025393715028
2019-11-15,0.6486896637878297
2019-11-14,0.668986899314875
2019-11-13,0.6374374156789827
2019-11-12,0.6146450457440048
2019-11-11,0.5940868242368373
2019-11-08,0.5789936894263986
2019-11-07,0.5635001510016543
2019-11-06,0.5701867173162295
2019-11-05,0.5807014380764541
2019-11-04,0.5987063035333735
2019-11-01,0.6203060003082441
2019-10-31,0.6120297006366482
2019-10-30,0.6275572996966708
2019-10-29,0.6432375233399852
2019-10-25,0.6505030629266398
2019-10-24,0.6356804632551469
2019-10-23,0.6381417025047232
2019-10-22,0.631662393248147
2019-10-21,0.6119788879241224
2019-10-18,0.6219740968201414
2019-10-17,0.6385127619910846
2019-10-16,0.6400095201392262
2019-10-15,0.6581905079119025
2019-10-14,0.6770927979019093
2019-10-11,0.6643166174293335
2019-10-10,0.6899103698648433
2019-10-09,0.6843962663434522
2019-10-08,0.7038454716176342
2019-10-07,0.7041697717802311
2019-10-04,0.7249673424823536
2019-10-03,0.736984485943188
2019-10-02,0.6391316559105066
2019-10-01,0.6165602554173543
2019-09-30,0.636303000741161
2019-09-27,0.6603285933892477
2019-09-26,0.685817848928276
2019-09-25,0.6482021114492599
2019-09-24,0.6640910107233492
2019-09-23,0.6691073178456287
2019-09-20,0.6951883183636788
2019-09-19,0.7176213512854676
2019-09-18,0.7282813919934549
2019-09-17,0.7284647924349981
2019-09-16,0.7537242236770392
2019-09-13,0.7707182878260367
2019-09-12,0.7965672855042678
2019-09-11,0.6913686098043921
2019-09-10,0.7141765828501244
2019-09-09,0.7429720193458735
2019-09-06,0.772804978605843
2019-09-05,0.7907479173740547
2019-09-04,0.7292417346057775
2019-09-03,0.7560521327424256
2019-09-02,0.7494702884642582
2019-08-30,0.7441178239354734
2019-08-29,0.7352940354537617
2019-08-28,0.756205564077005
2019-08-27,0.78758710000112
2019-08-26,0.6831316113147271
2019-08-23,0.6872424542860898
2019-08-22,0.7134039179227925
2019-08-21,0.7290970169150917
2019-08-20,0.7562551045078071
2019-08-19,0.7781401499683335
2019-08-16,0.8024875313314207
2019-08-15,0.8075435656122177
2019-08-14,0.8423185940124039
2019-08-13,0.849740255530686
2019-08-08,0.8722615667993225
2019-08-07,0.9020172294038039
2019-08-06,0.9108667060046417
2019-08-05,0.6982180976657714
2019-08-02,0.6634071611390808
2019-08-01,0.6831615886084507
2019-07-31,0.5337952270495957
2019-07-30,0.5510734362815936
2019-07-29,0.5446330260977269
2019-07-26,0.5372616407585775
2019-07-25,0.5451385859281492
2019-07-24,0.5613883831169909
2019-07-23,0.5651632532988647
2019-07-22,0.5502289048644041
2019-07-19,0.5507166618275056
2019-07-18,0.5680395544322484
2019-07-17,0.5871737063494359
2019-07-16,0.6001145130210848
2019-07-15,0.6148081779606458
2019-07-12,0.6355506023947355
2019-07-11,0.6546448308310104
2019-07-10,0.6739072981806912
2019-07-09,0.6983829942744055
2019-07-08,0.6581690168385591
2019-07-05,0.6811818998283667
2019-07-04,0.7075191037696794
2019-07-03,0.7351732755481647
2019-07-02,0.7651444196385376
2019-07-01,0.655283261724265
2019-06-28,0.6767324876991173
2019-06-27,0.6602016107685973
2019-06-26,0.6849694993843639
2019-06-25,0.7081062626186189
2019-06-24,0.729862581839487
2019-06-21,0.7580394918168005
2019-06-20,0.7538981779048677
2019-06-19,0.6396933740356576
2019-06-18,0.6006006151161908
2019-06-17,0.6047434496331254
2019-06-14,0.6272781323256522
2019-06-13,0.6411344539753479
2019-06-12,0.6653501031151154
2019-06-11,0.6629474121518109
2019-06-10,0.6587946113701265
2019-06-07,0.6586626271577892
2019-06-06,0.6839149295211763
2019-06-04,0.6889950818144539
2019-06-03,0.7150595909013604
2019-05-31,0.6986942858121412
2019-05-30,0.6969973320965572
2019-05-29,0.7245398363245369
2019-05-28,0.7516989233990063
2019-05-27,0.7829558043475562
2019-05-24,0.8121126071611809
2019-05-23,0.8161841567237577
2019-05-22,0.8511538271434912
2019-05-21,0.8598514224985223
2019-05-17,0.8630212056059957
2019-05-16,0.8952529807976086
2019-05-15,0.933357024255386
2019-05-14,0.9692382933532271
2019-05-13,0.9385309195886884
2019-05-10,0.9808405786438958
2019-05-09,1.0161250705862874
2019-05-08,1.0259429137671106
2019-05-07,1.05609708854211
2019-05-06,0.5587047394968849
2019-05-03,0.5784005753040108
2019-05-02,0.595270358281451
2019-04-30,0.6134326842341483
2019-04-29,0.4534048011011279
2019-04-26,0.4644015414977548
2019-04-25,0.46281147083866536
2019-04-24,0.4717164160833191
2019-04-23,0.48408719115983617
2019-04-22,0.49285246203103084
2019-04-18,0.5086347957770536
2019-04-17,0.5059780427647397
2019-04-16,0.5208427985880314
2019-04-15,0.5345350159960917
2019-04-12,0.5532353609051768
2019-04-11,0.5727563312493947
2019-04-10,0.5937147498648111
2019-04-09,0.6102590161661133
2019-04-08,0.6288689583223434
2019-04-05,0.6514893591064945
2019-04-04,0.676464486064075
2019-04-03,0.6437651996547242
2019-04-02,0.6139302051469985
2019-04-01,0.5332954828903285
2019-03-29,0.546152760922207
2019-03-28,0.5641486744400516
2019-03-27,0.5840456878476853
2019-03-26,0.5847881225942494
2019-03-25,0.5321846264412048
2019-03-22,0.5502924582577388
2019-03-21,0.5680049353678931
2019-03-20,0.5727112597274975
2019-03-19,0.5900386102617156
2019-03-18,0.6015964499973873
2019-03-15,0.6242817374257292
2019-03-14,0.648326348144605
2019-03-13,0.6522400444087852
2019-03-12,0.6506847211457572
2019-03-11,0.6744300190307075
2019-03-08,0.6181018639852732
2019-03-07,0.6396778860631844
2019-03-06,0.6544412037573824
2019-03-05,0.6584819446592802
2019-03-04,0.6237409018602841
2019-03-01,0.6447267917417918
2019-02-28,0.5606519465623102
2019-02-27,0.568529146035272
2019-02-26,0.5789489462176876
2019-02-25,0.6004888026025922
2019-02-22,0.6174849513976227
2019-02-21,0.6412292037980581
2019-02-20,0.6457284625309836
2019-02-19,0.6677731379982123
2019-02-18,0.6523120629010924
2019-02-15,0.6641670593422654
2019-02-14,0.6872836312077647
2019-02-13,0.585197287862529
2019-02-12,0.604940023960653
2019-02-11,0.6279686299015137
2019-02-08,0.6530229293445096
2019-02-07,0.6634523787650441
2019-02-04,0.6886911724428006
2019-02-01,0.7166663507595321
2019-01-31,0.7326150770205094
2019-01-30,0.7506393367984509
2019-01-29,0.7725085519864379
2019-01-28,0.8045630047145668
2019-01-25,0.8330107197594926
2019-01-24,0.8502538697174776
2019-01-23,0.8599766686528694
2019-01-22,0.8537539292819638
2019-01-21,0.889784893147319
2019-01-18,0.9250388661946378
2019-01-17,0.9543676946387176
2019-01-16,0.985512899735923
2019-01-15,0.9632736181406821
2019-01-14,0.9740967043494803
2019-01-11,1.0086105189870884
2019-01-10,1.027147731926715
2019-01-09,1.0202778236280154
2019-01-08,1.0494841363428835
2019-01-07,1.011340998971835
2019-01-04,0.9516640843705081
2019-01-03,0.9557838458934976
2019-01-02,0.9491388922552052
2018-12-31,0.980861956456099
2018-12-28,1.0219083239993534
2018-12-27,1.0152839226346237
2018-12-26,0.9770242078971576
2018-12-24,1.0200403999310674
2018-12-21,1.0648234345182466
2018-12-20,1.1099041471903897
2018-12-19,1.1546913971663906
2018-12-18,0.9864899639344565
2018-12-17,0.9660730971810044
2018-12-14,0.9477189679428535
2018-12-13,0.9849587613747046
2018-12-12,0.9495361468830558
2018-12-11,0.9818452890445634
2018-12-10,0.9471738580717096
2018-12-07,0.9880936179262435
2018-12-06,0.9493677382357787
2018-12-05,0.98390428595726
2018-12-04,1.0020157910963068
2018-12-03,0.7744232440044454
2018-11-30,0.8046987575257015
2018-11-29,0.8280639394128378
2018-11-28,0.8638224816975891
2018-11-27,0.9012046621697594
2018-11-26,0.8510563577425873
2018-11-23,0.88264969415971
2018-11-22,0.9217868631058929
2018-11-21,0.956970038229178
2018-11-20,0.9183706823295672
2018-11-19,0.9393952103772714
2018-11-16,0.9399149828351919
2018-11-15,0.9766648512867921
2018-11-14,1.0145978473938788
2018-11-13,1.0494836115340103
2018-11-12,1.0926001123132214
2018-11-09,1.1318345207182652
2018-11-08,1.153355397966745
2018-11-07,1.2073045554321018
2018-11-05,1.1276538326985415
2018-11-02,1.044974324866771
2018-11-01,1.009529587235471
2018-10-31,0.9117075253359924
2018-10-30,0.9379682177420311
2018-10-29,0.9762058099933092
2018-10-26,0.9249086752113813
2018-10-25,0.9442526523397411
2018-10-24,0.9870308224062903
2018-10-23,0.9122851023136569
