Date,Volatility
2021-04-05,2.302058772630969
2021-04-02,2.3702890076619574
2021-04-01,2.367469917363879
2021-03-31,2.4206646080631202
2021-03-30,2.4700902667737736
2021-03-29,2.4530736195591425
2021-03-26,2.528331352722664
2021-03-25,2.6225431368454792
2021-03-24,2.6831935086021765
2021-03-23,2.7800044497697405
2021-03-22,2.9036164552475228
2021-03-19,2.9894285533437754
2021-03-18,3.1378050190128612
2021-03-17,3.3003024665724956
2021-03-16,3.472447092114454
2021-03-15,3.6573444398934765
2021-03-12,3.802258100980528
2021-03-11,4.036822346141124
2021-03-10,3.8055638622912547
2021-03-09,4.005900544173708
2021-03-08,4.259659199471228
2021-03-05,4.463342473161119
2021-03-04,4.6598825145298095
2021-03-03,3.2802681147420714
2021-03-02,3.4598717369259084
2021-03-01,3.6493819768171685
2021-02-25,3.8451809605166156
2021-02-24,3.950688390093147
2021-02-23,3.635490016329695
2021-02-22,3.077019568136322
2021-02-19,3.02871118047809
2021-02-18,3.145556462425353
2021-02-17,3.1862659259317274
2021-02-16,3.357886399857066
2021-02-15,3.3093143733419477
2021-02-11,3.363529561865619
2021-02-10,3.5468434342161754
2021-02-09,3.7569843480106484
2021-02-08,3.54882263892697
2021-02-05,3.5520969720490365
2021-02-04,3.763821722491134
2021-02-03,3.9576614591340507
2021-02-02,4.1512985351581815
2021-02-01,4.309806607883738
2021-01-29,4.58898045466836
2021-01-28,3.833530219541508
2021-01-27,3.766188781941919
2021-01-26,3.8801246001597596
2021-01-25,4.120698454102639
2021-01-22,4.070542715351341
2021-01-21,4.3259324947133235
2021-01-20,4.550961061682082
2021-01-19,4.738195515315656
2021-01-18,4.9701734616352935
2021-01-15,5.028352269029692
2021-01-14,5.249875573898557
2021-01-13,5.593954023386532
2021-01-12,5.9959704376397855
2021-01-11,6.435656348266637
2021-01-08,6.597834142341537
2021-01-07,6.808757477727987
2021-01-06,7.162031059850724
2021-01-05,6.766171724732553
2021-01-04,7.050436185871648
2020-12-30,7.455953243860617
2020-12-29,7.983526877780025
2020-12-28,7.858291691100658
2020-12-25,7.758388025546949
2020-12-24,7.567432124962705
2020-12-23,8.091008533670669
2020-12-22,8.425253391137677
2020-12-21,3.457238536164999
2020-12-18,3.670611258729076
2020-12-17,3.918195363871166
2020-12-16,4.175350688089633
2020-12-15,4.476857524681655
2020-12-14,4.740930890590232
2020-12-09,5.094766541957858
2020-12-08,4.635954776617981
2020-12-04,4.8621665560699885
2020-12-03,4.805463792297075
2020-12-02,5.153641377685103
2020-12-01,5.415227613313309
2020-11-30,4.800485831392941
2020-11-27,5.158180018436714
2020-11-26,5.2595605498336235
2020-11-25,5.493377904850598
2020-11-24,5.5115439084102436
2020-11-23,4.951805240251078
2020-11-20,4.900956522712659
2020-11-19,5.2633302221637015
2020-11-18,5.460392308900445
2020-11-17,5.889426586991725
2020-11-16,6.355600338609792
2020-11-13,6.801476479258069
2020-11-12,7.279966454632899
2020-11-11,7.897296591670339
2020-11-10,5.63502383335765
2020-11-09,5.290466787197542
2020-11-06,5.672665048542258
2020-11-05,3.443437979218838
2020-11-04,3.6616037761736053
2020-11-03,3.1465062273393247
2020-11-02,3.231935418507304
2020-10-30,3.282121289671625
2020-10-29,3.35608704083014
2020-10-28,3.5556207914732054
2020-10-27,3.786834177132171
2020-10-26,3.9557771889799507
2020-10-22,4.2038500098821725
2020-10-21,4.46573033893826
2020-10-20,4.798059504868843
2020-10-19,3.988293810490535
2020-10-16,4.072232370033889
2020-10-15,3.4147738309677074
2020-10-14,3.399693057401779
2020-10-12,3.557321580723307
2020-10-09,3.638361659217271
2020-10-08,3.681390612929724
2020-10-07,3.613761725102075
2020-10-06,3.7767624904043218
2020-10-05,3.9964153818456527
2020-10-02,4.0514101997097045
2020-10-01,4.174489610421653
2020-09-30,3.611334997164225
2020-09-29,3.7619213362564197
2020-09-28,3.4230791983452664
2020-09-25,3.614721787508675
2020-09-24,3.1895725587491013
2020-09-23,3.3317087186872842
2020-09-22,3.381786183429486
2020-09-21,3.153933976037476
2020-09-18,3.3215635391030167
2020-09-17,3.310507409196401
2020-09-16,3.4350672071941473
2020-09-15,3.3105136264072663
2020-09-14,3.3544409269018067
2020-09-11,3.2585211054648786
2020-09-10,3.4308014738831667
2020-09-09,3.646270992087177
2020-09-08,3.1442808511194595
2020-09-03,3.276748634723689
2020-09-02,3.3031335154401047
2020-09-01,3.430421468103717
2020-08-31,3.2697666813092363
2020-08-28,3.428559713554422
2020-08-27,3.6298180483526075
2020-08-26,3.819387238203716
2020-08-25,4.075754444490903
2020-08-24,3.8883390378766367
2020-08-21,4.158109018966132
2020-08-20,4.182842348226908
2020-08-19,3.6141353386645196
2020-08-18,3.737644526871254
2020-08-17,3.9017266097379775
2020-08-14,3.402925679494817
2020-08-13,3.4770702729641934
2020-08-11,3.3374623333394027
2020-08-10,3.523632802806031
2020-08-07,3.5698584479698767
2020-08-06,3.757262166589753
2020-08-05,3.9661021688082982
2020-08-04,4.130465452494359
2020-08-03,4.318865806445985
2020-07-31,4.431146689028994
2020-07-30,3.8591057865686267
2020-07-29,4.107680970506905
2020-07-24,3.757924149603259
2020-07-23,4.01458504640633
2020-07-22,3.560119209783968
2020-07-21,3.2256959843580564
2020-07-20,3.4124222035610017
2020-07-17,3.422364538434695
2020-07-16,3.535901975138888
2020-07-15,3.500648426087705
2020-07-14,3.7204374241469207
2020-07-13,3.827233565005127
2020-07-10,3.6283553544435425
2020-07-09,3.866526519293481
2020-07-08,3.9072106221559584
2020-07-07,4.184083902111706
2020-07-03,4.477323966906877
2020-07-02,3.985748615645438
2020-07-01,4.134837087258767
2020-06-30,4.334436183803486
2020-06-29,4.6537729780055175
2020-06-26,4.995185585771919
2020-06-25,5.289272983084057
2020-06-24,4.972422848450516
2020-06-23,5.350592705091264
2020-06-22,5.311439238995329
2020-06-19,5.723536315320119
2020-06-18,6.170562562706458
2020-06-17,6.623460410949122
2020-06-16,6.620863740146314
2020-06-15,5.3259741814442165
2020-06-12,5.4843464391799035
2020-06-11,5.334096266913262
2020-06-10,5.6724905016646945
2020-06-09,5.056778400825166
2020-06-08,5.454240383449466
2020-06-05,5.298685636002453
2020-06-04,4.087755368850532
2020-06-02,3.688236963876192
2020-06-01,3.821904997923047
2020-05-29,4.062437726167245
2020-05-28,4.235848949712136
2020-05-27,4.456461378435448
2020-05-26,4.502642007044353
2020-05-25,4.459123121752247
2020-05-22,4.2955734624050566
2020-05-21,4.607405828294183
2020-05-20,4.782315973901812
2020-05-19,4.388005186156885
2020-05-18,4.690624527163208
2020-05-15,5.05659092633206
2020-05-14,5.131942283219426
2020-05-13,5.49097378766645
2020-05-12,5.776979977566599
2020-05-11,5.737259460144862
2020-05-08,6.1472444951347125
2020-05-07,6.089204340356255
2020-05-05,5.897893151403994
2020-04-30,6.009062004993798
2020-04-29,6.469969096378761
2020-04-28,6.974947878491538
2020-04-27,7.510185069818849
2020-04-24,7.940698630541769
2020-04-23,8.533807383472714
2020-04-22,9.207100128434504
2020-04-21,9.825726793114995
2020-04-20,10.160956144227777
2020-04-17,9.909156170134171
2020-04-16,9.66337810542637
2020-04-15,10.151723646713274
2020-04-14,10.779909537489504
2020-04-13,11.661240702365896
2020-04-10,12.480528533406547
2020-04-09,13.532076503275041
2020-04-08,14.622759239495103
2020-04-07,12.422860741229792
2020-04-03,13.490248918526538
2020-04-02,13.976078204421313
2020-04-01,14.883582770295652
2020-03-31,15.3064066970868
2020-03-30,16.514809953110905
2020-03-27,17.89988230503821
2020-03-26,19.370341163961218
2020-03-25,19.96426135237336
2020-03-24,21.651246120296918
2020-03-23,18.161177284818972
2020-03-20,15.890795100699348
2020-03-19,17.233786376984607
2020-03-18,18.629061094878264
2020-03-17,20.16778929881965
2020-03-16,18.36096278862768
2020-03-13,19.87884522602463
2020-03-12,12.179751300618902
2020-03-11,12.920306900431294
2020-03-10,13.908699720443728
2020-03-09,8.044315023065636
2020-03-06,8.162043633322213
2020-03-05,8.740735602788105
2020-03-04,9.453801395148695
2020-03-03,9.303451907623337
2020-03-02,10.055737755041267
2020-02-28,8.960559661513566
2020-02-27,9.219643619327131
2020-02-26,6.002181043244566
2020-02-25,6.455459980068139
2020-02-24,3.2943571155382996
2020-02-21,3.4750936824985716
2020-02-20,3.34828330553775
2020-02-19,3.422434463949533
2020-02-18,3.324697003422256
2020-02-17,3.5189167573284257
2020-02-14,3.6574821922605247
2020-02-13,3.802405024019597
2020-02-12,3.790192237696382
2020-02-11,3.8440921039593534
2020-02-07,4.089629438974853
2020-02-06,4.364549803266281
2020-02-05,4.478167991159761
2020-02-04,4.266698743509001
2020-02-03,4.139609262078968
2020-01-31,4.283881302179854
2020-01-30,4.576903223832868
2020-01-29,4.803105610491261
2020-01-28,5.013600612722267
2020-01-27,2.922018643963856
2020-01-24,3.030144920391943
2020-01-23,3.18919667956792
2020-01-22,3.3699337699867296
2020-01-21,3.253710864244199
2020-01-20,3.227682907302347
2020-01-17,3.4032000712179307
2020-01-16,3.377768792507315
2020-01-15,3.517374265719539
2020-01-14,3.7389644798633648
2020-01-13,3.966045195143512
2020-01-10,4.239241747905801
2020-01-09,4.148251195934445
2020-01-08,3.568999338519707
2020-01-07,3.497859997106236
2020-01-06,2.592253954445474
2020-01-03,2.6985375130141858
2020-01-02,2.457062359238969
2019-12-30,2.554422947284508
2019-12-27,2.655819636162282
2019-12-26,2.7415776728695107
2019-12-25,2.8594057825424617
2019-12-24,2.9443197810624726
2019-12-23,3.1005041951291683
2019-12-20,3.2707073479448536
2019-12-19,3.3693439489719914
2019-12-18,3.314959733879555
2019-12-17,3.508701126678044
2019-12-16,2.785794693875695
2019-12-13,2.800662927892537
2019-12-12,2.750301160002519
2019-12-11,2.8745763200505174
2019-12-09,2.937399673255914
2019-12-06,3.000021851451794
2019-12-04,3.1465462407069418
2019-12-03,3.314698207955063
2019-12-02,2.7710485704183867
2019-11-29,2.7931642334153692
2019-11-28,2.7402103173279606
2019-11-27,2.85455298031853
2019-11-26,2.9317717497347786
2019-11-25,2.7072645886740667
2019-11-22,2.8049600507420394
2019-11-21,2.883011025192598
2019-11-20,2.817160273816575
2019-11-19,2.9532801101066726
2019-11-18,3.0854902483227895
2019-11-15,3.1554015377880353
2019-11-14,3.270692338257368
2019-11-13,3.2616650706011585
2019-11-12,3.4491198086193653
2019-11-11,3.293732693258003
2019-11-08,3.468702686793438
2019-11-07,3.3941497275253703
2019-11-06,3.5832713573552186
2019-11-05,3.8064398558193204
2019-11-04,3.039210148600233
2019-11-01,3.0521327148840536
2019-10-31,3.220573986793454
2019-10-30,3.297243592273701
2019-10-29,3.440592443209491
2019-10-28,3.657887832259935
2019-10-25,2.726954866834312
2019-10-24,2.6285959290523064
2019-10-22,2.608805875268563
2019-10-21,2.475175537271307
2019-10-18,2.5626659931849933
2019-10-17,2.659172183489573
2019-10-16,2.7270631956108216
2019-10-15,2.860851164340864
2019-10-11,2.536823917874435
2019-10-10,2.4630105474231105
2019-10-09,2.550922096021159
2019-10-08,2.646523136722822
2019-10-07,2.7035871779905913
2019-10-04,2.7720226371084573
2019-10-03,2.880946678515997
2019-10-02,2.8146649831626296
2019-10-01,2.6177823320819815
2019-09-30,2.631128570768426
2019-09-27,2.703431273056667
2019-09-26,2.7586449301514033
2019-09-25,2.875778282211805
2019-09-24,2.9699272289697576
2019-09-23,2.799639870313263
2019-09-20,2.8883610048492887
2019-09-19,2.6991138102535466
2019-09-18,2.625578147035821
2019-09-17,2.746055056781513
2019-09-16,2.8814410705179783
2019-09-13,3.033724231316177
2019-09-12,2.8940320923312766
2019-09-11,2.9883467022339887
2019-09-10,3.0900462746409803
2019-09-09,3.2672530366117933
2019-09-06,3.4631059829829183
2019-09-05,3.5751571344346913
2019-09-04,3.547875933261731
2019-09-03,3.565475519119453
2019-09-02,3.791031265854887
2019-08-30,3.82289925170068
2019-08-29,3.584321191404534
2019-08-28,3.818432936367671
2019-08-27,3.993387293514292
2019-08-26,3.5362186977716075
2019-08-23,3.604535894950467
2019-08-22,3.7971285413225893
2019-08-21,3.9164765834545756
2019-08-20,3.998470123700952
2019-08-19,4.26190919878804
2019-08-16,3.8418331642342842
2019-08-15,3.7737684556529474
2019-08-14,4.027986277583345
2019-08-13,3.079341869812898
2019-08-09,2.8963930092923666
2019-08-08,3.0029752350182486
2019-08-07,3.1544141600761435
2019-08-06,3.322672131876425
2019-08-05,2.9907911197129784
2019-08-02,2.768702467985215
2019-08-01,2.624423081458918
2019-07-31,2.7234680641350333
2019-07-30,2.6005792817625264
2019-07-26,2.3818891008195853
2019-07-25,2.447038531330541
2019-07-24,2.5425766576447137
2019-07-23,2.6236549524711665
2019-07-22,2.6185794149547066
2019-07-19,2.5879754305498857
2019-07-18,2.6908282362174423
2019-07-17,2.6483741198894353
2019-07-15,2.731628681289473
2019-07-12,2.707435246038054
2019-07-11,2.838599962591606
2019-07-10,2.6054359042887336
2019-07-09,2.529997585069891
2019-07-08,2.632586856512976
2019-07-05,2.7144478643714876
2019-07-04,2.466993476004204
2019-07-03,2.533325517532068
2019-07-02,2.4727300726718022
2019-07-01,2.4469129662839753
2019-06-28,2.528877579159984
2019-06-27,2.542263817722216
2019-06-26,2.6498166424476786
2019-06-25,2.752773631404558
2019-06-24,2.8778409050585116
2019-06-21,3.0230441338904277
2019-06-20,3.0573193138040025
2019-06-19,2.612340858963246
2019-06-18,2.3608861926646947
2019-06-17,2.36333427276724
2019-06-14,2.4262269086561497
2019-06-13,2.5145385019550694
2019-06-12,2.6168097339217455
2019-06-11,2.7073162056623676
2019-06-10,2.689232668828773
2019-06-07,2.8119479471519773
2019-06-06,2.9368361696099776
2019-06-05,2.9702811830349813
2019-06-04,2.7415549849294827
2019-05-31,2.861242942018171
2019-05-30,3.0088332267814115
2019-05-29,2.873568263480431
2019-05-28,2.9750493440407166
2019-05-27,3.0117680977880563
2019-05-24,3.1687471854207523
2019-05-23,2.8402047742287166
2019-05-22,2.6211881863542015
2019-05-21,2.737559381171741
2019-05-17,2.761822401884939
2019-05-16,2.794215379237711
2019-05-15,2.6070924481138786
2019-05-14,2.6194902931411868
2019-05-13,2.5639877760394514
2019-05-10,2.6746050512579123
2019-05-09,2.6746002381288814
2019-05-08,2.278148874642793
2019-05-07,2.109032426291234
2019-05-03,2.1472587568397596
2019-05-02,2.16448612542383
2019-04-30,2.161167387707051
2019-04-29,2.202844747742448
2019-04-26,2.1373338054794924
2019-04-25,2.176962670442091
2019-04-24,2.2275713612499786
2019-04-23,2.2580650322635245
2019-04-22,2.3107456989460555
2019-04-19,2.3687006237202985
2019-04-18,2.4464020400511983
2019-04-17,2.3120018548208585
2019-04-12,2.3805260187169757
2019-04-11,2.420127238356523
2019-04-10,2.490238075952513
2019-04-09,2.4079499135763007
2019-04-05,2.488844108813742
2019-04-04,2.509752322807096
2019-04-03,2.577730554182917
2019-04-02,2.6364872047616146
2019-04-01,2.7171440930476667
2019-03-29,2.827615144084025
2019-03-28,2.949191091721532
2019-03-27,3.0746243181428468
2019-03-26,3.212972359844049
2019-03-25,2.6924735607258246
2019-03-22,2.6245777431171025
2019-03-21,2.6969298527341232
2019-03-20,2.7917097643362876
2019-03-19,2.731603618581684
2019-03-18,2.707658993851972
2019-03-15,2.59482288434569
2019-03-14,2.652952788382099
2019-03-13,2.581160118126076
2019-03-12,2.681871290331437
2019-03-11,2.770527392178345
2019-03-08,2.8668393876922473
2019-03-07,2.953097341532007
2019-03-06,2.758492758457217
2019-03-05,2.8803425166527084
2019-03-04,2.936077637147216
2019-03-01,2.808189165310987
2019-02-28,2.66185166163617
2019-02-27,2.777460226440131
2019-02-26,2.7606039397676545
2019-02-25,2.703941343481108
2019-02-22,2.6547867362722957
2019-02-21,2.7687768858142103
2019-02-20,2.7957863492946737
2019-02-18,2.9177690982849445
2019-02-15,2.591873409636182
2019-02-14,2.660440429581732
2019-02-13,2.5481107593433254
2019-02-12,2.6326800128532386
2019-02-11,2.3248179783884577
2019-02-08,2.372646131230934
2019-02-07,2.347052801833885
2019-02-06,2.386262449395874
2019-02-05,2.451536553860818
2019-02-04,2.5341855544051626
2019-02-01,2.5167004199638003
2019-01-31,2.5088916145798064
2019-01-30,2.5130961158445166
2019-01-29,2.5921635188794148
2019-01-28,2.693824090138878
2019-01-25,2.8058570761005255
2019-01-24,2.93296091924066
2019-01-23,2.7691446595266167
2019-01-22,2.656441042810004
2019-01-21,2.7501186710212107
2019-01-18,2.866455075799701
2019-01-17,3.001500378194913
2019-01-16,3.1553999391999676
2019-01-15,3.2588327681560334
2019-01-14,3.0795636246689684
2019-01-11,3.155046232261411
2019-01-10,3.303402365370298
2019-01-09,3.4636303512199778
2019-01-08,3.6773920850369186
2019-01-07,3.5919497761942676
2019-01-04,3.5800523514278075
2019-01-03,3.7377032415273286
2019-01-02,3.9843855315354513
2018-12-28,4.027125797985129
2018-12-27,4.192309115477066
2018-12-26,4.494037699378802
2018-12-25,3.2723845824219393
2018-12-24,3.4224790933513094
2018-12-21,3.627269628951638
2018-12-20,3.8118526650715037
2018-12-19,3.7436086161454183
2018-12-18,3.4966338598850832
2018-12-17,3.6024233553170313
2018-12-14,3.7759925314380896
2018-12-13,3.4692360821819457
2018-12-12,3.687982173301419
2018-12-11,3.545386006523423
2018-12-07,3.740315038391976
2018-12-06,3.5138852589556255
2018-12-04,3.735182683978725
2018-12-03,2.887116734809719
2018-11-30,3.011822649162006
2018-11-29,3.1258289095908287
2018-11-28,3.2712462607207375
2018-11-27,3.461970907174218
2018-11-26,3.618364793876454
2018-11-23,3.5259086842863767
2018-11-22,3.47983198754186
2018-11-21,3.684859504031911
2018-11-20,3.023917687662394
2018-11-19,3.1889362394024543
2018-11-16,3.334897431590448
2018-11-15,3.233488329542423
2018-11-14,3.314929670240517
2018-11-13,3.5040623795970913
2018-11-12,3.4379050993678772
2018-11-09,3.379083390122325
2018-11-08,3.5636489675773557
2018-11-07,3.775927959997149
2018-11-06,4.026008915670665
2018-11-05,4.141462986016025
2018-11-02,4.2836478476072894
2018-11-01,4.593417672433709
2018-10-31,4.112262160791221
2018-10-30,4.412149104742541
2018-10-29,4.708761947167992
2018-10-26,4.807404069939745
2018-10-25,4.839988793067968
2018-10-24,3.843485767066102
2018-10-22,3.978529873161383
2018-10-19,3.965264269190463
2018-10-18,4.048891801237444
2018-10-17,4.323742322501694
2018-10-16,4.654019496959959
2018-10-12,4.905515189196422
2018-10-11,3.701088537800302
