Date,Volatility
2021-08-16,0.7763260285205986
2021-08-13,0.8080005698058569
2021-08-11,0.8152090791153508
2021-08-10,0.856940673750857
2021-08-09,0.8075896216595237
2021-08-06,0.8358543070008011
2021-08-05,0.7683953069103301
2021-08-04,0.8010344021564174
2021-08-03,0.7738638437446564
2021-08-02,0.8117686561168583
2021-07-30,0.766205009804891
2021-07-29,0.8054780453296564
2021-07-27,0.82689993040123
2021-07-23,0.8515820238483987
2021-07-22,0.8636657819043962
2021-07-21,0.9093754257483707
2021-07-20,0.8693357622966019
2021-07-19,0.8106231737124276
2021-07-16,0.8524369565236172
2021-07-15,0.8972958212924482
2021-07-14,0.9448724398708319
2021-07-13,0.8853971342491507
2021-07-12,0.930903881134569
2021-07-09,0.9665607398228749
2021-07-08,0.6835103576720584
2021-07-07,0.629642077619017
2021-07-06,0.6104110877179245
2021-07-05,0.6390441520845103
2021-07-02,0.5689636473203012
2021-07-01,0.5837667267254435
2021-06-30,0.6027993933007848
2021-06-29,0.5777347472791924
2021-06-28,0.596916675653848
2021-06-25,0.6190343079128457
2021-06-24,0.6290493941425036
2021-06-23,0.6356869737948805
2021-06-22,0.6637655100099784
2021-06-21,0.6391006777086607
2021-06-18,0.6593167614203158
2021-06-17,0.669756590228902
2021-06-16,0.7019784497951935
2021-06-15,0.6935071533125371
2021-06-14,0.7223007139272243
2021-06-11,0.7248831462094086
2021-06-10,0.7609685228922406
2021-06-09,0.7524767745802909
2021-06-08,0.791379911020424
2021-06-07,0.8330410134207756
2021-06-04,0.8647482456977961
2021-06-02,0.9106085884995988
2021-06-01,0.7997496578115779
2021-05-31,0.80710635489197
2021-05-28,0.8491843892654745
2021-05-27,0.8415297015231388
2021-05-25,0.809967863711808
2021-05-24,0.8525633169656524
2021-05-21,0.896098954959352
2021-05-20,0.9251443883003951
2021-05-19,0.9681821580585985
2021-05-18,0.9477821865987852
2021-05-17,0.9993281689911244
2021-05-14,1.0544204388245493
2021-05-13,0.966553159074192
2021-05-12,1.0043317512460677
2021-05-11,1.0362557199815172
2021-05-10,1.092829340897316
2021-05-07,1.1210719613527258
2021-05-06,1.0757445813305293
2021-05-05,0.8268089932000059
2021-04-30,0.8519759025872495
2021-04-29,0.8508586429532501
2021-04-28,0.8135015028765248
2021-04-27,0.8561779215943183
2021-04-26,0.8944495636577886
2021-04-23,0.876661190847729
2021-04-22,0.8800393424822998
2021-04-21,0.927448104055833
2021-04-20,0.9734768013597633
2021-04-19,0.8557364227767593
2021-04-16,0.8872016889406616
2021-04-12,0.7268562708300135
2021-04-09,0.7488819692273194
2021-04-08,0.7869049796938858
2021-04-07,0.6311961173837108
2021-04-05,0.5351901948832616
2021-04-02,0.5596449246795334
2021-04-01,0.5637404887599716
2021-03-31,0.5859152756325069
2021-03-30,0.6043206116843838
2021-03-29,0.606156819031045
2021-03-26,0.6318875719765085
2021-03-25,0.6628208248993103
2021-03-24,0.6835950491524326
2021-03-23,0.7150414810674266
2021-03-22,0.7505482152547284
2021-03-19,0.7789881955290162
2021-03-18,0.818868086127443
2021-03-17,0.8606694893793285
2021-03-16,0.9045804952302616
2021-03-15,0.9504061309942602
2021-03-12,0.9869207142985484
2021-03-11,1.0401207046886718
2021-03-10,0.9845313912102609
2021-03-09,1.0288715870298666
2021-03-08,1.0848292557861705
2021-03-05,1.1252597913212232
2021-03-04,1.1657183371253792
2021-03-03,0.8386438749361835
2021-03-02,0.8822271555036103
2021-03-01,0.9260070890435627
2021-02-25,0.9691402070084606
2021-02-24,0.9936657068288719
2021-02-23,0.914791980385288
2021-02-22,0.7955605166225898
2021-02-19,0.795113593082262
2021-02-18,0.8302044444528266
2021-02-17,0.8494706197340304
2021-02-16,0.894871009821409
2021-02-15,0.8887112030216079
2021-02-11,0.9111703539520828
2021-02-10,0.9594772593883472
2021-02-09,1.0117086083959281
2021-02-08,0.9694758517553227
2021-02-05,0.9759636230566473
2021-02-04,1.0308794434332662
2021-02-03,1.0813754101073914
2021-02-02,1.1279477548284034
2021-02-01,1.165321640131503
2021-01-29,1.2301110544965066
2021-01-28,1.0815362841119778
2021-01-27,1.083698357264123
2021-01-26,1.1186619443979164
2021-01-25,1.1802169395188744
2021-01-22,1.1870032845352498
2021-01-21,1.2528416467925347
2021-01-20,1.312504275816313
2021-01-19,1.3606240367225682
2021-01-18,1.4208020721075063
2021-01-15,1.4472890384454684
2021-01-14,1.5054672958254627
2021-01-13,1.5847446932948916
2021-01-12,1.6750852685065785
2021-01-11,1.7716477522550673
2021-01-08,1.8056278187374133
2021-01-07,1.8486652420873164
2021-01-06,1.9243296018279448
2021-01-05,1.8332597400845316
2021-01-04,1.8900075405562613
2020-12-30,1.9742315998961084
2020-12-29,2.079286952098548
2020-12-28,2.043102002162242
2020-12-25,2.0037597909666918
2020-12-24,1.9431817185257931
2020-12-23,2.0464380182877884
2020-12-22,2.0971477362964848
2020-12-21,0.9830786062824299
2020-12-18,1.040400862460705
2020-12-17,1.102313651034813
2020-12-16,1.1645265032140804
2020-12-15,1.234947515648646
2020-12-14,1.2973844078251766
2020-12-09,1.374602964788324
2020-12-08,1.2779530307598974
2020-12-04,1.328218095039632
2020-12-03,1.3177551038201174
2020-12-02,1.3950854064048175
2020-12-01,1.4489752479897013
2020-11-30,1.3306192802959784
2020-11-27,1.409284611265503
2020-11-26,1.4306906325825588
2020-11-25,1.4787694479473743
2020-11-24,1.4869634109676988
2020-11-23,1.3691939628204042
2020-11-20,1.3618607982860205
2020-11-19,1.4411152501468854
2020-11-18,1.4827102142321607
2020-11-17,1.5733807771120787
2020-11-16,1.667677627341036
2020-11-13,1.7545085517668237
2020-11-12,1.8500112619305373
2020-11-11,1.9664742818698366
2020-11-10,1.4241048275830595
2020-11-09,1.3298072216448533
2020-11-06,1.4084596758205108
2020-11-05,0.8735836101383411
2020-11-04,0.9241587314317147
2020-11-03,0.8007870426748095
2020-11-02,0.8214306866706804
2020-10-30,0.8400265797907212
2020-10-29,0.863539992560765
2020-10-28,0.9127270170245548
2020-10-27,0.9664674643357469
2020-10-26,1.006488389096516
2020-10-22,1.061774215043939
2020-10-21,1.1150757508242326
2020-10-20,1.1828054310412572
2020-10-19,0.9928939783465095
2020-10-16,1.0107264080439147
2020-10-15,0.8637965432749302
2020-10-14,0.8663658215400535
2020-10-12,0.9021413608399854
2020-10-09,0.9244462321266866
2020-10-08,0.9309528866269506
2020-10-07,0.9108135983366507
2020-10-06,0.944912035032168
2020-10-05,0.9909113609567851
2020-10-02,1.0018888478606045
2020-10-01,1.0206485125527356
2020-09-30,0.8895575817897057
2020-09-29,0.9235909154409349
2020-09-28,0.8338907741672184
2020-09-25,0.8772144114858005
2020-09-24,0.7811726813169174
2020-09-23,0.8162569676250971
2020-09-22,0.8303442438194437
2020-09-21,0.783199766719402
2020-09-18,0.8221726689619434
2020-09-17,0.82402974133805
2020-09-16,0.8506718669061623
2020-09-15,0.8163778891073942
2020-09-14,0.8299599641037966
2020-09-11,0.813178076303766
2020-09-10,0.8550714682157073
2020-09-09,0.904163875414806
2020-09-08,0.7971921641416616
2020-09-03,0.8326473597521079
2020-09-02,0.8384001008215344
2020-09-01,0.8718545370508474
2020-08-31,0.8447484786044376
2020-08-28,0.8860983256950163
2020-08-27,0.9326051339947166
2020-08-26,0.9739856217457731
2020-08-25,1.0306609259984123
2020-08-24,0.9808479867937219
2020-08-21,1.0380189829727553
2020-08-20,1.0424513874258727
2020-08-19,0.9188015710693457
2020-08-18,0.9437508707295518
2020-08-17,0.9815654833646714
2020-08-14,0.8782795537894529
2020-08-13,0.8952049992122374
2020-08-11,0.8634747968743927
2020-08-10,0.9096611483498355
2020-08-07,0.9268330104182976
2020-08-06,0.9723231850578187
2020-08-05,1.0174715352455204
2020-08-04,1.049931713238142
2020-08-03,1.090933220403223
2020-07-31,1.1071741111685327
2020-07-30,0.9832278961272326
2020-07-29,1.0378045811351762
2020-07-24,0.965970034438795
2020-07-23,1.0218836254424353
2020-07-22,0.9307507175591956
2020-07-21,0.8592233484052301
2020-07-20,0.9076763123075405
2020-07-17,0.9136014887401762
2020-07-16,0.947643256325493
2020-07-15,0.9438869901127932
2020-07-14,0.9982834760250607
2020-07-13,1.0300765840609243
2020-07-10,1.0020893715285546
2020-07-09,1.0597619655359272
2020-07-08,1.0804236901883995
2020-07-07,1.1462237558467243
2020-07-03,1.214238394562318
2020-07-02,1.1145097165828242
2020-07-01,1.1538692347902404
2020-06-30,1.201988128853941
2020-06-29,1.2755068240895926
2020-06-26,1.3504883225585738
2020-06-25,1.4159974344527546
2020-06-24,1.3583614868069671
2020-06-23,1.4396221471932984
2020-06-22,1.4378293587957602
2020-06-19,1.5255662931673166
2020-06-18,1.6178684032097008
2020-06-17,1.7054821734380465
2020-06-16,1.6887235000410075
2020-06-15,1.4099081339682065
2020-06-12,1.4448411423766567
2020-06-11,1.4159297277574852
2020-06-10,1.483188516954573
2020-06-09,1.357690610324712
2020-06-08,1.4409536663483946
2020-06-05,1.402346809469092
2020-06-04,1.1479758650320748
2020-06-02,1.0787381665761584
2020-06-01,1.1204922306486822
2020-05-29,1.1775061105605185
2020-05-28,1.2238677033949472
2020-05-27,1.2735205808006245
2020-05-26,1.2954020301930556
2020-05-25,1.2943315068859436
2020-05-22,1.2826362278208345
2020-05-21,1.36642436742489
2020-05-20,1.4196973944705287
2020-05-19,1.359647595685698
2020-05-18,1.4426316741639664
2020-05-15,1.5399808531665384
2020-05-14,1.582900526645944
2020-05-13,1.6802847606992233
2020-05-12,1.7598716394408305
2020-05-11,1.775365181494926
2020-05-08,1.881347523690493
2020-05-07,1.9038323068925134
2020-05-05,1.9114237683841717
2020-04-30,1.9701613900424506
2020-04-29,2.090286399601717
2020-04-28,2.2185366894760814
2020-04-27,2.351822234312352
2020-04-24,2.468550008924318
2020-04-23,2.6106109853538264
2020-04-22,2.7661927833951867
2020-04-21,2.912376159364719
2020-04-20,3.0001579036265236
2020-04-17,2.977087147592807
2020-04-16,2.9716666847137234
2020-04-15,3.1010985764198273
2020-04-14,3.250859488399749
2020-04-13,3.4469987754340705
2020-04-10,3.628551138962308
2020-04-09,3.8537988008095367
2020-04-08,4.08454189487189
2020-04-07,3.6727826267903843
2020-04-03,3.9033064540425206
2020-04-02,4.01707590792985
2020-04-01,4.214399377342435
2020-03-31,4.309091219837032
2020-03-30,4.559778233770816
2020-03-27,4.83947332258045
2020-03-26,5.129915379978338
2020-03-25,5.22526765317426
2020-03-24,5.547475648054971
2020-03-23,4.76324167721695
2020-03-20,4.258403782882906
2020-03-19,4.52179637761303
2020-03-18,4.787562694761855
2020-03-17,5.075282276174502
2020-03-16,4.623406258623718
2020-03-13,4.897353317347001
2020-03-12,3.1471224072199373
2020-03-11,3.281277266960508
2020-03-10,3.4592163766120922
2020-03-09,2.1523602984031407
2020-03-06,2.173133434053452
2020-03-05,2.2843254931538044
2020-03-04,2.4204442941312885
2020-03-03,2.3589885959354997
2020-03-02,2.4979338640491795
2020-02-28,2.2227896681112678
2020-02-27,2.244679779740791
2020-02-26,1.4874435276156353
2020-02-25,1.5720123828167036
2020-02-24,0.8400688496725782
2020-02-21,0.8822829013113386
2020-02-20,0.8600552803289596
2020-02-19,0.8822294609757558
2020-02-18,0.8684046599609994
2020-02-17,0.9155285350339728
2020-02-14,0.9510583259738132
2020-02-13,0.9871506294834879
2020-02-12,0.9825495230290575
2020-02-11,0.9988189891149705
2020-02-07,1.0544137450365585
2020-02-06,1.114117884656173
2020-02-05,1.1328531569430342
2020-02-04,1.0747057834639226
2020-02-03,1.0452700881363628
2020-01-31,1.076357231927825
2020-01-30,1.1380053456112247
2020-01-29,1.1790990290529855
2020-01-28,1.2181016821005628
2020-01-27,0.7225138077081359
2020-01-24,0.7523595102573242
2020-01-23,0.792066817469346
2020-01-22,0.8351154602279487
2020-01-21,0.812569895119588
2020-01-20,0.8117281827523223
2020-01-17,0.8526069139734395
2020-01-16,0.8434381247477735
2020-01-15,0.8772570713837577
2020-01-14,0.9268528653017108
2020-01-13,0.9744731299702233
2020-01-10,1.0312526808822835
2020-01-09,0.9952456372183305
2020-01-08,0.8531603089052251
2020-01-07,0.8250867136211719
2020-01-06,0.6100275880362761
2020-01-03,0.6393249663152206
2020-01-02,0.5788837480089963
2019-12-30,0.6070485052558442
2019-12-27,0.6362273514823769
2019-12-26,0.658401178911219
2019-12-25,0.6877295018925557
2019-12-24,0.7114247958805334
2019-12-23,0.7489771803178578
2019-12-20,0.7887585157092966
2019-12-19,0.8070028530277594
2019-12-18,0.7859363640582558
2019-12-17,0.8282004933174912
2019-12-16,0.656678340290826
2019-12-13,0.6574916107724865
2019-12-12,0.6415567435825614
2019-12-11,0.6729219879097972
2019-12-09,0.6893535361971375
2019-12-06,0.705626151172543
2019-12-04,0.7396962668136552
2019-12-03,0.7769296056295503
2019-12-02,0.6502079816603831
2019-11-29,0.6596807574922926
2019-11-28,0.652683467495106
2019-11-27,0.6829397235731672
2019-11-26,0.7045118543402288
2019-11-25,0.6474016328797361
2019-11-22,0.671434209703691
2019-11-21,0.6938315945011291
2019-11-20,0.6850819458757146
2019-11-19,0.7201343223510626
2019-11-18,0.7507102696551171
2019-11-15,0.7700801917583894
2019-11-14,0.7985479593861822
2019-11-13,0.7994438477304031
2019-11-12,0.8416139523483848
2019-11-11,0.808343944044963
2019-11-08,0.848494607022071
2019-11-07,0.8242945233984335
2019-11-06,0.8660399174607832
2019-11-05,0.9113765031984306
2019-11-04,0.716164735117392
2019-11-01,0.720815323859379
2019-10-31,0.7588258381880244
2019-10-30,0.7698467138169264
2019-10-29,0.800165615372587
2019-10-28,0.8435225145689818
2019-10-25,0.6174098971851162
2019-10-24,0.597275766726325
2019-10-22,0.5882474476088522
2019-10-21,0.5611308545638116
2019-10-18,0.5851750554164032
2019-10-17,0.6111787792649584
2019-10-16,0.625747363878373
2019-10-15,0.6577495418763404
2019-10-11,0.5694463217100901
2019-10-10,0.5566029968765223
2019-10-09,0.5791871599454377
2019-10-08,0.6058773840026411
2019-10-07,0.6179390255760432
2019-10-04,0.6372005120437216
2019-10-03,0.6647914427330102
2019-10-02,0.6517655808988435
2019-10-01,0.6102538874280716
2019-09-30,0.6191395853115425
2019-09-27,0.6338633013200435
2019-09-26,0.6435873242500884
2019-09-25,0.6776001118416757
2019-09-24,0.6998386556093259
2019-09-23,0.6590283525546491
2019-09-20,0.6859407360696184
2019-09-19,0.6461413617630634
2019-09-18,0.6397702224129601
2019-09-17,0.6776856345353851
2019-09-16,0.7170171132427011
2019-09-13,0.7572223692708071
2019-09-12,0.7407275222186481
2019-09-11,0.7668247092728504
2019-09-10,0.7957606536722422
2019-09-09,0.833534594475125
2019-09-06,0.8706051784900578
2019-09-05,0.8862795408135126
2019-09-04,0.8750877970641074
2019-09-03,0.8770949963885516
2019-09-02,0.9063114618848016
2019-08-30,0.8993848844393488
2019-08-29,0.8504428622553722
2019-08-28,0.8744265372427817
2019-08-27,0.8866876949677647
2019-08-26,0.8162664324199708
2019-08-23,0.8135272192293175
2019-08-22,0.8272488502607156
2019-08-21,0.82519166692415
2019-08-20,0.8197403331771692
2019-08-19,0.8310603326583639
2019-08-16,0.7529566874937471
2019-08-15,0.730382153520217
2019-08-14,0.7417483238512795
2019-08-13,0.6272022019729059
2019-08-09,0.6068774429421582
2019-08-08,0.6149986592715814
2019-08-07,0.625164252417758
2019-08-06,0.6336854682467429
2019-08-05,0.598878998870478
2019-08-02,0.7414968261617348
2019-08-01,0.7034429299107192
2019-07-31,0.7343760659694306
2019-07-30,0.6987144000625833
2019-07-26,0.6330019198419558
2019-07-25,0.6522662975276156
2019-07-24,0.680339151559782
2019-07-23,0.7040820534915372
2019-07-22,0.7016168935946792
2019-07-19,0.6934911499188032
2019-07-18,0.7243390723366754
2019-07-17,0.710893969549425
2019-07-15,0.7351657508208813
2019-07-12,0.7270998986131153
2019-07-11,0.7658329324352935
2019-07-10,0.6993189593551198
2019-07-09,0.6757976033865465
2019-07-08,0.7057716482332062
2019-07-05,0.7305564647662101
2019-07-04,0.6557480931617273
2019-07-03,0.6753214171670527
2019-07-02,0.6559557836696207
2019-07-01,0.6485715863025419
2019-06-28,0.6717890997346069
2019-06-27,0.6756487955364553
2019-06-26,0.7065931513593184
2019-06-25,0.7365295041473563
2019-06-24,0.7723457897827593
2019-06-21,0.8142563184529303
2019-06-20,0.8254499209117171
2019-06-19,0.6982880297361374
2019-06-18,0.6258921229508086
2019-06-17,0.6253586267288911
2019-06-14,0.6428005936108462
2019-06-13,0.6677594969112
2019-06-12,0.6966609448559625
2019-06-11,0.7226243051284867
2019-06-10,0.717923328292462
2019-06-07,0.7528441935693855
2019-06-06,0.7889239095674053
2019-06-05,0.799316743392124
2019-06-04,0.7348418825499007
2019-05-31,0.7689216262356042
2019-05-30,0.8113731884351164
2019-05-29,0.7722276016053845
2019-05-28,0.8017367007162247
2019-05-27,0.8130231840246931
2019-05-24,0.858536916400269
2019-05-23,0.765141633496076
2019-05-22,0.7041587801143333
2019-05-21,0.73761869971076
2019-05-17,0.7445754260445165
2019-05-16,0.7543428263658131
2019-05-15,0.7011099389546748
2019-05-14,0.704828726899945
2019-05-13,0.6889363473471123
2019-05-10,0.7212579056547305
2019-05-09,0.7214173398594518
2019-05-08,0.6077718665976541
2019-05-07,0.5581994470031955
2019-05-03,0.5687731169861312
2019-05-02,0.5738856256218472
2019-04-30,0.5731553661553481
2019-04-29,0.5848177538832497
2019-04-26,0.5654036065108925
2019-04-25,0.5760671459422254
2019-04-24,0.5905969146285773
2019-04-23,0.5985606327732171
2019-04-22,0.6131486029973797
2019-04-19,0.6293622243466327
2019-04-18,0.651712612585834
2019-04-17,0.613634172107282
2019-04-12,0.6331539281209655
2019-04-11,0.6440294930996902
2019-04-10,0.663703347541856
2019-04-09,0.640407703874541
2019-04-05,0.6630511080766102
2019-04-04,0.6681822407104074
2019-04-03,0.6868493879928255
2019-04-02,0.703656289355051
2019-04-01,0.7267071462606691
2019-03-29,0.7583807563259535
2019-03-28,0.7935201910123104
2019-03-27,0.8296172001652858
2019-03-26,0.8696159516012145
2019-03-25,0.7205830279915494
2019-03-22,0.7019486949502954
2019-03-21,0.7228428626670051
2019-03-20,0.7497149880486103
2019-03-19,0.7337061468512166
2019-03-18,0.7268452019734244
2019-03-15,0.6940467481554323
2019-03-14,0.7099920616853584
2019-03-13,0.6900931166298131
2019-03-12,0.7185717169336993
2019-03-11,0.7435421247152474
2019-03-08,0.7708897668400296
2019-03-07,0.7961829011399243
2019-03-06,0.7404024074001083
2019-03-05,0.7755409942846077
2019-03-04,0.7916877199906863
2019-03-01,0.754727710193308
2019-02-28,0.7123090568214412
2019-02-27,0.7452691751182916
2019-02-26,0.7399124785317517
2019-02-25,0.7245641648318728
2019-02-22,0.7110489922318554
2019-02-21,0.7434037216853823
2019-02-20,0.7514836279756936
2019-02-18,0.785965601299743
2019-02-15,0.6938784868002921
2019-02-14,0.7129851108238885
2019-02-13,0.6818593371795554
2019-02-12,0.7059095391034602
2019-02-11,0.6182802121217017
2019-02-08,0.6314002060821886
2019-02-07,0.6233748026099836
2019-02-06,0.6342800043301842
2019-02-05,0.6523092625000734
2019-02-04,0.6754139964278231
2019-02-01,0.6702386999891286
2019-01-31,0.6679337214185713
2019-01-30,0.6688017418640109
2019-01-29,0.6905671117639219
2019-01-28,0.7188022380328353
2019-01-25,0.7501602988771134
2019-01-24,0.7859546833824317
2019-01-23,0.7393380492390451
2019-01-22,0.7066583598922862
2019-01-21,0.7332127623367941
2019-01-18,0.7658410109121104
2019-01-17,0.803301661456808
2019-01-16,0.8465794073195141
2019-01-15,0.8753226386674959
2019-01-14,0.8241395789263799
2019-01-11,0.8453287045266503
2019-01-10,0.8864219775403472
2019-01-09,0.9307331413392335
2019-01-08,0.9901487642253802
2019-01-07,0.9668520649541176
2019-01-04,0.9638923007864167
2019-01-03,1.0073602515864395
2019-01-02,1.0762064383543843
2018-12-28,1.0885748126152048
2018-12-27,1.1349410667024595
2018-12-26,1.21977271700708
2018-12-25,0.8797407985085806
2018-12-24,0.9214201576153271
2018-12-21,0.9787595867883621
2018-12-20,1.0305704200149026
2018-12-19,1.012702316011193
2018-12-18,0.9422987403418026
2018-12-17,0.9716392802402308
2018-12-14,1.0199167383926218
2018-12-13,0.9344774197969611
2018-12-12,0.9952916715298556
2018-12-11,0.9557820325787478
2018-12-07,1.0097303944399136
2018-12-06,0.9469811506501241
2018-12-04,1.008597642336586
2018-12-03,0.7733850808910515
2018-11-30,0.8078773424124317
2018-11-29,0.8390920096814756
2018-11-28,0.8793358229742086
2018-11-27,0.9322266063021644
2018-11-26,0.9757889822595112
2018-11-23,0.9507170022017446
2018-11-22,0.9373717273692842
2018-11-21,0.9943236063923674
2018-11-20,0.8110892523986807
2018-11-19,0.8562592232284558
2018-11-16,0.8963134025789158
2018-11-15,0.8678794253899782
2018-11-14,0.8899254394901815
2018-11-13,0.9413815708591831
2018-11-12,0.9232862496381239
2018-11-09,0.9069758239726641
2018-11-08,0.9572102597885046
2018-11-07,1.0150506192629947
2018-11-06,1.0830049774345578
2018-11-05,1.1140542717247848
2018-11-02,1.1527595555062031
2018-11-01,1.2367253311110564
2018-10-31,1.1063232719680707
2018-10-30,1.1876806190621565
2018-10-29,1.2676237934704346
2018-10-26,1.2937740860577547
2018-10-25,1.3020141407867298
2018-10-24,1.0335488276675535
2018-10-22,1.0697679307849572
2018-10-19,1.0662943919351235
2018-10-18,1.0887997150838673
2018-10-17,1.1627721686779438
2018-10-16,1.2515008520962094
2018-10-12,1.3184938568402154
2018-10-11,0.9951793847310119
