Date,Volatility
2021-07-02,1.1176803609858112
2021-07-01,1.1404123029615776
2021-06-30,1.2341240524820056
2021-06-29,1.3459179821325116
2021-06-28,1.2804861499919613
2021-06-25,1.2869308824135302
2021-06-24,1.3882613338615317
2021-06-23,1.4780624914107772
2021-06-22,1.6153758600721808
2021-06-21,1.6834318722691446
2021-06-18,1.8126337135812198
2021-06-17,1.8819170264246496
2021-06-16,1.8863725900846888
2021-06-15,2.0706373053882303
2021-06-14,2.228811108674975
2021-06-11,2.2681420845006675
2021-06-10,2.289846716223308
2021-06-09,2.0725326137962314
2021-06-08,1.6901662073717099
2021-06-07,1.3261599192466433
2021-06-04,1.4530508200582937
2021-06-03,1.2576603882072475
2021-06-02,1.2425510215159314
2021-06-01,1.354850681070379
2021-05-31,1.1551125092204555
2021-05-28,0.990944233059505
2021-05-27,1.0638891885381048
2021-05-26,1.0282924745616997
2021-05-25,1.0827283345888525
2021-05-24,1.092783879427028
2021-05-21,1.076263019217013
2021-05-20,1.1705501160597536
2021-05-19,1.2712583149592787
2021-05-18,1.2981374560138697
2021-05-17,1.3485429517456666
2021-05-14,1.09386857157132
2021-05-13,0.9710646757319095
2021-05-12,0.9469902990188496
2021-05-11,1.0086950325472581
2021-05-10,1.0967695188148938
2021-05-07,1.1419494980517064
2021-05-06,1.258683768263459
2021-05-05,1.23782798373033
2021-05-04,1.1525145870805942
2021-04-29,1.2491641903988004
2021-04-28,1.3152369245492281
2021-04-27,1.4418113540882351
2021-04-26,1.4459316229071544
2021-04-23,1.4286318138006173
2021-04-22,1.0409949468339386
2021-04-20,1.122200750497575
2021-04-19,1.1215021550530933
2021-04-16,1.0838033817584993
2021-04-15,1.1440071152763367
2021-04-14,1.1456499423454853
2021-04-13,1.0935218521464087
2021-04-12,1.133527656004112
2021-04-09,1.2456512147352223
2021-04-08,1.3439455866694685
2021-04-07,1.4433691617757303
2021-04-06,1.5898194227576359
2021-04-05,1.5843778289109745
2021-04-02,1.6533958109812834
2021-04-01,1.561362324512285
2021-03-31,1.4600558016820495
2021-03-30,1.3688252633851135
2021-03-29,1.244205626316389
2021-03-26,1.1818796685323343
2021-03-25,1.2215272228589862
2021-03-24,1.1453136366810148
2021-03-23,1.1274463806914874
2021-03-22,1.0878104872401784
2021-03-19,1.2003367269865295
2021-03-18,1.291686082980524
2021-03-17,1.4067750726693695
2021-03-16,1.5349946954830567
2021-03-15,1.6513812478287444
2021-03-12,1.8253666294529343
2021-03-11,1.6936383310184262
2021-03-10,1.7784444229239886
2021-03-09,1.918679714167057
2021-03-08,1.957860791557884
2021-03-05,1.9758375260389238
2021-03-04,2.1241798673569385
2021-03-03,2.029587255460311
2021-03-02,2.009049472365821
2021-03-01,2.0787056444554897
2021-02-26,2.164679957565632
2021-02-25,1.9123388881173913
2021-02-24,2.079070020493401
2021-02-23,2.2860303359745227
2021-02-22,2.1465515243302273
2021-02-19,2.396613715833545
2021-02-18,2.6708691035251237
2021-02-17,2.6564661944900543
2021-02-09,2.733335785767393
2021-02-08,2.873808937447046
2021-02-05,3.228864525006106
2021-02-04,3.6373886956941086
2021-02-03,3.583512296552998
2021-02-02,3.6273198282672703
2021-02-01,3.7443588830191246
2021-01-29,3.444645764991375
2021-01-28,2.464555546785104
2021-01-27,2.302102416476355
2021-01-26,2.3255601101554726
2021-01-25,2.0790419736862464
2021-01-22,2.3033702216865324
2021-01-21,2.1601154208406523
2021-01-20,1.8105459623434887
2021-01-19,1.5875585469171205
2021-01-18,1.452302436594992
2021-01-15,1.4173908349748554
2021-01-14,1.5482898350126049
2021-01-13,1.6935206950117676
2021-01-12,1.7115517170516668
2021-01-11,1.8019304894851067
2021-01-08,1.937786959603113
2021-01-07,1.8680733788042696
2021-01-06,1.852653086798674
2021-01-05,1.9476558749222568
2021-01-04,1.9647601335591294
2020-12-31,1.7460652962696113
2020-12-30,1.9224246751624454
2020-12-29,2.1114526806882585
2020-12-28,2.069404862004035
2020-12-25,1.955348897569655
2020-12-24,1.9832925292259904
2020-12-23,2.0457539675141443
2020-12-22,1.8351995567354602
2020-12-21,1.6365208426771607
2020-12-18,1.3974880057783912
2020-12-17,1.5211644579046704
2020-12-16,1.375546379681256
2020-12-15,1.3519887650792664
2020-12-14,1.200570727962934
2020-12-11,1.0600935955940676
2020-12-10,1.1241245925820957
2020-12-09,1.0558251030792376
2020-12-08,0.9465620152225939
2020-12-07,0.8885071323751409
2020-12-04,0.9358688436099837
2020-12-03,0.9250388406187615
2020-12-02,0.8443474401957194
2020-12-01,0.816160290939798
2020-11-30,0.8446679913553083
2020-11-27,0.8978636300360163
2020-11-26,0.9606580236172275
2020-11-25,1.0128819204475494
2020-11-24,1.0523394911733006
2020-11-23,1.0732496504982039
2020-11-20,1.1509679680863063
2020-11-19,1.2649914579736194
2020-11-18,1.3808695184476734
2020-11-17,1.2108515559683686
2020-11-16,1.1990760278286663
2020-11-13,1.3148146059136172
2020-11-12,1.177849923074244
2020-11-11,1.2609428690443987
2020-11-10,1.3631082592496822
2020-11-09,1.2832884802448388
2020-11-06,1.3243533501666351
2020-11-05,1.286285132756361
2020-11-04,1.2839027291895
2020-11-03,1.2525353747089898
2020-11-02,1.2334649469630643
2020-10-30,1.269841014457194
2020-10-29,1.3755851016494023
2020-10-28,1.177346389643033
2020-10-27,1.0977716720275073
2020-10-26,0.9188655850556265
2020-10-23,0.9328583857074679
2020-10-22,0.9440123519761324
2020-10-21,0.996989816052151
2020-10-20,1.037356126341118
2020-10-19,1.0433545797870696
2020-10-16,1.1364321590299054
2020-10-15,1.0343210210817053
2020-10-14,1.0076348405226145
2020-10-13,1.0872312831280082
2020-10-12,1.0905377783012515
2020-10-09,1.0746159896068885
2020-10-08,1.12623722200319
2020-10-07,1.0675070321304987
2020-10-06,1.1224641812826877
2020-10-05,0.9995455596984213
2020-10-02,0.9573487827352031
2020-10-01,0.9986520841778966
2020-09-30,0.9786460423021298
2020-09-29,0.9230435002507408
2020-09-28,0.8457590898422624
2020-09-25,0.909851273913551
2020-09-24,0.8866811177298777
2020-09-23,0.9316898683982472
2020-09-22,0.8528157628539954
2020-09-21,0.7885277790328123
2020-09-18,0.7903644662175728
2020-09-17,0.8068245497223397
2020-09-16,0.8716013710324604
2020-09-15,0.9077722138807232
2020-09-14,0.8669758895637999
2020-09-11,0.9135964053056255
2020-09-10,0.9851562405530243
2020-09-09,0.9631457868123061
2020-09-08,0.9846982843143598
2020-09-07,0.9991728573472283
2020-09-04,1.090829823314153
2020-09-03,1.1364742629312183
2020-09-01,1.1958405060156851
2020-08-31,1.205525484105696
2020-08-28,1.2344713685162843
2020-08-27,1.2538129548391888
2020-08-26,1.3314183651568459
2020-08-25,1.4502929296253082
2020-08-24,1.5509181022647933
2020-08-21,1.5593033159191347
2020-08-20,1.5025148077699773
2020-08-19,1.409789758073334
2020-08-18,1.5310281644030952
2020-08-17,1.5862412956797207
2020-08-14,1.6787215201913337
2020-08-13,1.776864178048432
2020-08-12,1.9426776430594395
2020-08-11,1.8415571347492707
2020-08-10,1.9474274577708914
2020-08-07,2.092729267069348
2020-08-06,2.2465427192724836
2020-08-05,2.3294781042595356
2020-08-04,2.351385255910703
2020-08-03,2.2541595489576336
2020-07-31,2.4394132398049795
2020-07-30,2.5777541112967155
2020-07-29,2.7421290473532425
2020-07-28,2.330784204720642
2020-07-27,1.5562706333349747
2020-07-24,1.063053922728414
2020-07-23,0.9885143010084261
2020-07-22,0.9895475617373989
2020-07-21,1.0441423191189148
2020-07-20,1.0141695213021031
2020-07-17,0.9746850293868977
2020-07-16,1.028884015853218
2020-07-15,1.0993768032479496
2020-07-14,1.1565103097830045
2020-07-13,1.2643321825018985
2020-07-10,1.3307909814764411
2020-07-09,1.2589677067929366
2020-07-08,1.3140680874447481
2020-07-07,1.377704961531428
2020-07-06,1.3411296386477638
2020-07-03,1.465359703469967
2020-07-02,1.6026600059449991
2020-07-01,1.539554468357114
2020-06-30,1.6299930330417343
2020-06-29,1.394350496862472
2020-06-26,1.4625156005231021
2020-06-25,1.5759867043340978
2020-06-24,1.6305275541146156
2020-06-23,1.788140443885097
2020-06-22,1.9041992981492057
2020-06-19,1.8011257395766793
2020-06-18,1.931391538838396
2020-06-17,1.8748151995520241
2020-06-16,1.8895733786659032
2020-06-15,1.714328208725882
2020-06-12,1.8077666108522457
2020-06-11,1.4002758990566326
2020-06-10,1.490425947061471
2020-06-09,1.6449024385866486
2020-06-08,1.5921525119147901
2020-06-05,1.693483750946209
2020-06-04,1.7760850354521784
2020-06-03,1.6244766774878205
2020-06-02,1.73658991800194
2020-06-01,1.3329007082003996
2020-05-29,1.4546403824624596
2020-05-28,1.5212890850791998
2020-05-27,1.4779655121804376
2020-05-26,1.473431504248481
2020-05-25,1.3595715735351963
2020-05-22,1.339355439625248
2020-05-21,1.3199137298365344
2020-05-20,1.2027606171211442
2020-05-19,1.29421083763625
2020-05-18,1.3644416901271672
2020-05-15,1.1931332713961407
2020-05-14,1.2475219335331647
2020-05-13,1.3713450205633049
2020-05-12,1.4954441421866156
2020-05-11,1.4663387405042694
2020-05-08,1.407241140108001
2020-05-07,1.343467564543823
2020-05-06,1.3244208655255199
2020-05-05,1.4194458328948385
2020-05-04,1.4198788884477325
2020-04-29,1.5032184625768827
2020-04-28,1.6581060145181663
2020-04-27,1.752066317886242
2020-04-24,1.9462335544140086
2020-04-23,2.1559316466090133
2020-04-22,2.1327498982805753
2020-04-21,1.6010654219396387
2020-04-20,1.6790434688512086
2020-04-17,1.650714750017867
2020-04-16,1.79305609479968
2020-04-15,1.852577220758667
2020-04-14,2.065089892500843
2020-04-13,2.1889896496937498
2020-04-10,2.3132036536139253
2020-04-09,2.4467475286113425
2020-04-08,2.6880222441206905
2020-04-07,3.008511335475169
2020-04-06,2.544170680192784
2020-04-03,2.531490775853554
2020-04-01,2.379903587940423
2020-03-31,2.572265439008834
2020-03-30,2.2213384738835926
2020-03-27,2.421035567971783
2020-03-26,2.3791812618232218
2020-03-25,2.1968865596408427
2020-03-24,2.39722914680907
2020-03-23,1.7784904957694636
2020-03-20,1.87959811434524
2020-03-19,1.9776732741358913
2020-03-18,2.0614096426550095
2020-03-17,2.158374286035935
2020-03-16,2.161312705438122
2020-03-13,2.351811929541311
2020-03-12,2.0998920959998912
2020-03-11,2.262776233745084
2020-03-10,2.5240116896299942
2020-03-09,1.5853176092051062
2020-03-06,1.589369092620435
2020-03-05,1.6528821307461226
2020-03-04,1.6671744079891486
2020-03-03,1.6128204350691002
2020-03-02,1.6631364672782174
2020-02-28,1.8189350118822027
2020-02-27,1.6652033253112595
2020-02-26,1.8435730829685903
2020-02-25,1.7140855045567838
2020-02-24,1.2974538202573087
2020-02-21,1.2350642228033966
2020-02-20,1.3384278698445744
2020-02-19,1.3809534101759857
2020-02-18,1.475457734022412
2020-02-17,1.614681882608393
2020-02-14,1.600322469174991
2020-02-13,1.7392728767374248
2020-02-12,1.3761962734057491
2020-02-11,1.427848119330552
2020-02-10,1.4561449242066693
2020-02-07,1.4937354556059874
2020-02-06,1.2592354955855276
2020-02-05,1.3214447129886746
2020-02-04,1.2932036307394632
2020-02-03,1.2791678402015243
2020-01-31,1.1487948425341155
2020-01-30,0.9198351327201328
2020-01-22,0.9257881920936027
2020-01-21,0.8911935896091578
2020-01-20,0.8806511279313799
2020-01-17,0.9036290261541818
2020-01-16,0.8336283632945328
2020-01-15,0.8906242302673897
2020-01-14,0.8284233991596764
2020-01-13,0.9089215368244828
2020-01-10,0.8626230515967087
2020-01-09,0.8161602646286854
2020-01-08,0.7185524112809666
2020-01-07,0.768694008018486
2020-01-06,0.6515158743602478
2020-01-03,0.6175290547118464
2020-01-02,0.61213123420352
2019-12-31,0.6258698197849079
2019-12-30,0.6144168483522193
2019-12-27,0.638871472051786
2019-12-26,0.6013863267386376
2019-12-25,0.594040774444044
2019-12-24,0.6430259650563069
2019-12-23,0.6897839796418865
2019-12-20,0.7019272799584724
2019-12-19,0.7494288374009327
2019-12-18,0.6379156151608325
2019-12-17,0.6463832898608765
2019-12-16,0.6754994292107912
2019-12-13,0.7152619687022186
2019-12-12,0.7449192992169901
2019-12-11,0.7766213235438829
2019-12-10,0.8030491248513464
2019-12-09,0.8599924854141521
2019-12-06,0.9382615978744523
2019-12-05,1.0191092837150673
2019-12-04,0.9128411180385082
2019-12-03,0.9921664095377792
2019-12-02,0.8262989584165984
2019-11-29,0.8968634609622576
2019-11-28,0.8459449415505048
2019-11-27,0.8133502665976066
2019-11-26,0.826315364951318
2019-11-25,0.8648204265089563
2019-11-22,0.6690571215006665
2019-11-21,0.7045893235791928
2019-11-20,0.68296926718716
2019-11-19,0.7086901625474548
2019-11-18,0.6382560819133377
2019-11-15,0.6643971947047442
2019-11-14,0.573540465660653
2019-11-13,0.6014135669296715
2019-11-12,0.6381052569021991
2019-11-11,0.6193539950289425
2019-11-08,0.6311551601828042
2019-11-07,0.6815033172184223
2019-11-06,0.7488707002395113
2019-11-05,0.8168388649497493
2019-11-04,0.7830529002176514
2019-11-01,0.7895883803221486
2019-10-31,0.7602277298081065
2019-10-30,0.6521790934667963
2019-10-29,0.6572524160599988
2019-10-28,0.6812456659100635
2019-10-25,0.745784608875773
2019-10-24,0.7551314612169542
2019-10-23,0.7749853006109589
2019-10-22,0.7914109134119176
2019-10-21,0.6173569637817055
2019-10-18,0.581424537120111
2019-10-17,0.6247129923710407
2019-10-16,0.6683580420015299
2019-10-15,0.7237759194587616
2019-10-14,0.6854616362203945
2019-10-11,0.7477888548461905
2019-10-10,0.7515111787162686
2019-10-09,0.7296750713685629
2019-10-08,0.785063691317979
2019-10-07,0.6122500988696309
2019-10-04,0.6592456099280211
2019-10-03,0.7105442985129771
2019-10-02,0.687793652907232
2019-10-01,0.6413329846577219
2019-09-30,0.6722562454525918
2019-09-27,0.7340742933262034
2019-09-26,0.6637683495213608
2019-09-25,0.6947091111847732
2019-09-24,0.7030361899498444
2019-09-23,0.7475348288811264
2019-09-20,0.8195477935734031
2019-09-19,0.5925716204701885
2019-09-18,0.6490623778030883
2019-09-17,0.7118245682048162
2019-09-16,0.7817585855678728
2019-09-13,0.6882661441702916
2019-09-12,0.606073376668095
2019-09-11,0.6424554635308902
2019-09-10,0.5485219581299422
2019-09-09,0.585578461685379
2019-09-06,0.6313960864890368
2019-09-05,0.6905114953033145
2019-09-04,0.6834218704657151
2019-09-03,0.5905358915775953
2019-08-30,0.5971688446935675
2019-08-29,0.590111644264356
2019-08-28,0.5551832321232082
2019-08-27,0.609436548466994
2019-08-26,0.5939083429128206
2019-08-23,0.607334581675248
2019-08-22,0.5995719322162611
2019-08-21,0.6564845998171651
2019-08-20,0.6695885514578517
2019-08-19,0.71115389365258
2019-08-16,0.6822963814305834
2019-08-15,0.6955639160504489
2019-08-14,0.7147734786460915
2019-08-13,0.6960417090319895
2019-08-12,0.7668879429342104
2019-08-09,0.8243162240117763
2019-08-08,0.7553651900417628
2019-08-07,0.8258492629338643
2019-08-06,0.738224216163023
2019-08-05,0.6792179124933326
2019-08-02,0.7156708097982036
2019-08-01,0.6940364849644078
2019-07-31,0.7590857075221122
2019-07-30,0.690280135959387
2019-07-29,0.5614073369159498
2019-07-26,0.5522345972270891
2019-07-25,0.5682458054274782
2019-07-24,0.5743721584506472
2019-07-23,0.6152382952969224
2019-07-22,0.621167837796891
2019-07-19,0.6448367505558109
2019-07-18,0.6975708154273905
2019-07-17,0.6655301161833904
2019-07-16,0.7089689377870482
2019-07-15,0.7372318502594668
2019-07-12,0.785653962364456
2019-07-11,0.7406431834618924
2019-07-10,0.8195160007530334
2019-07-09,0.6944199483462886
2019-07-08,0.664724598008075
2019-07-05,0.7334047915696794
2019-07-04,0.7134937561653805
2019-07-03,0.7695532522821502
2019-07-02,0.7397044901124766
2019-07-01,0.7369314575168675
2019-06-28,0.7383676298616292
2019-06-27,0.6269572255885518
2019-06-26,0.6518173336560709
2019-06-25,0.6012532312070911
2019-06-24,0.6446840026332153
2019-06-21,0.6708320060293008
2019-06-20,0.49379941519661724
2019-06-19,0.5383613430471345
2019-06-18,0.5625335365104187
2019-06-17,0.6206371154585413
2019-06-14,0.672754632488833
2019-06-13,0.7307791012942747
2019-06-12,0.7361029507363459
2019-06-11,0.8056449185948791
2019-06-10,0.8550668281889162
2019-06-07,0.7450624671626542
2019-06-06,0.7317844220764886
2019-06-05,0.7423272132888792
2019-06-04,0.7807479213427276
2019-06-03,0.6554541873894134
2019-05-31,0.5296007272645022
2019-05-30,0.5765853722501239
2019-05-29,0.5997749452452161
2019-05-28,0.6546900467156685
2019-05-27,0.6593511636796702
2019-05-24,0.552374631706263
2019-05-23,0.5927521433445622
2019-05-22,0.6240224452723648
2019-05-21,0.6799859603935898
2019-05-20,0.6776972694605073
2019-05-17,0.695205843790668
2019-05-16,0.7081075578686767
2019-05-15,0.6710139927693137
2019-05-14,0.7425319812122944
2019-05-13,0.7780845759172089
2019-05-10,0.7766767949197164
2019-05-09,0.743995216365412
2019-05-08,0.827688670952984
2019-05-07,0.8695763088076671
2019-05-06,0.6790907961001963
2019-05-03,0.724064736299028
2019-05-02,0.7201472059351504
2019-04-26,0.7240270887795335
2019-04-25,0.7645422698908934
2019-04-24,0.7142219415048486
2019-04-23,0.6906416336564581
2019-04-22,0.7194117503891152
2019-04-19,0.7936782696066638
2019-04-18,0.755748719906148
2019-04-17,0.7124833371674538
2019-04-16,0.6806794306487943
2019-04-12,0.7488800182751434
2019-04-11,0.8251582043768639
2019-04-10,0.868543433529878
2019-04-09,0.7345756922430507
2019-04-08,0.6375730328841699
2019-04-05,0.6439264267435993
2019-04-04,0.7084816388266477
2019-04-03,0.7502415599152666
2019-04-02,0.7886590440565701
2019-04-01,0.8477232134968963
2019-03-29,0.9464687307253263
2019-03-28,1.0195766216104964
2019-03-27,1.0405843978765592
2019-03-26,1.113200723043427
2019-03-25,0.926659897769476
2019-03-22,1.0090285068466003
2019-03-21,0.7673285191533271
2019-03-20,0.7744070493609414
2019-03-19,0.7107115935363691
2019-03-18,0.7330139927394281
2019-03-15,0.7618819653994663
2019-03-14,0.8326704342768679
2019-03-13,0.9031485342914325
2019-03-12,0.8019810113699659
2019-03-11,0.8955087356847624
2019-03-08,0.8812670660294893
2019-03-07,0.9362264994216493
2019-03-06,1.028856892610169
2019-03-05,1.1065487826633136
2019-03-04,1.0345927331371683
2019-03-01,0.9149826764333785
2019-02-28,0.6307206296674193
2019-02-27,0.6882811298230229
2019-02-26,0.7683542210321914
2019-02-25,0.7291807916012085
2019-02-22,0.6982065861844964
2019-02-21,0.737301879148257
2019-02-20,0.8228240602984365
2019-02-19,0.7991294127639141
2019-02-18,0.7766733760273752
2019-02-15,0.8606071268193651
2019-02-14,0.893841982546065
2019-02-13,0.9419647347413994
2019-02-12,0.9316993658231826
2019-02-11,0.6240312398662236
2019-02-01,0.6219389033414996
2019-01-31,0.6942825936316941
2019-01-30,0.7074825020323344
2019-01-29,0.7937617727298973
2019-01-28,0.8014684113076879
2019-01-25,0.8847424343733348
2019-01-24,0.9907712556800313
2019-01-23,1.1113980554915097
2019-01-22,1.0951182052573882
2019-01-21,0.86756586488687
2019-01-18,0.901497529618935
2019-01-17,0.996305055637287
2019-01-16,1.0069174703388313
2019-01-15,0.9580615653215327
2019-01-14,1.0208695227242137
2019-01-11,1.1533270639710262
2019-01-10,1.2391954169453432
2019-01-09,1.2624269335834384
2019-01-08,1.3080289448120974
2019-01-07,1.298619804277416
2019-01-04,1.4374986268834615
2019-01-03,1.1752952129691343
2019-01-02,1.009144190405068
2018-12-28,1.1132387951170484
2018-12-27,0.9205054201107826
2018-12-26,1.0035299428197981
2018-12-25,0.9518899960473979
2018-12-24,0.8446981772410355
2018-12-21,0.9280504707737391
2018-12-20,0.9946923691116034
2018-12-19,1.0707777255658797
2018-12-18,1.09789716385894
2018-12-17,0.9000919361527514
2018-12-14,0.8866087145430471
2018-12-13,0.9230983648906425
2018-12-12,0.8493101129843472
2018-12-11,0.9066781795761877
2018-12-10,0.9574058674690537
2018-12-07,1.0807969525324246
2018-12-06,1.102383030087908
2018-12-05,1.2058813507208583
2018-12-04,1.3233642173538067
2018-12-03,0.8777116073815703
2018-11-30,0.8828515775276995
2018-11-29,0.998022945478253
2018-11-28,0.9699676475723298
2018-11-27,0.9354551260660905
2018-11-26,0.9961547442296883
2018-11-23,1.0693116630438915
2018-11-22,1.108148131219249
2018-11-21,1.2506832843362596
2018-11-20,1.4141587808523954
2018-11-19,1.4600419928943695
2018-11-16,1.2716130900848797
2018-11-15,1.413827854616236
2018-11-14,1.3564738208722449
2018-11-13,1.370889485701188
2018-11-12,1.5251287907988815
2018-11-09,1.4375118549789208
2018-11-08,1.6099567875895233
2018-11-07,1.7909169647810845
2018-11-06,1.882917836371258
