Date,Volatility
2021-09-01,1.3036406116929722
2021-08-31,1.328638891609614
2021-08-27,1.424730443698584
2021-08-26,1.6102838105636739
2021-08-25,1.5026820065367492
2021-08-24,1.5177293511016305
2021-08-23,1.6311614188649048
2021-08-20,1.6552408741823361
2021-08-19,1.8220983853072503
2021-08-18,1.818632736500751
2021-08-17,1.989233372165435
2021-08-16,1.7914164355229507
2021-08-13,1.355854181666364
2021-08-12,1.2467022843457063
2021-08-11,1.3177995871349781
2021-08-10,1.4618436644807737
2021-08-09,1.4473673987889082
2021-08-06,1.6169222719072835
2021-08-05,1.7460380700099967
2021-08-04,1.952539465559804
2021-08-03,1.97929888479272
2021-08-02,1.8243575421551768
2021-07-30,1.4318800454501186
2021-07-29,1.5824571306510462
2021-07-28,1.676696915998913
2021-07-27,1.534954205053582
2021-07-26,1.3349916063245177
2021-07-23,1.3657034892687077
2021-07-22,1.3028978364596595
2021-07-21,1.1697012567028275
2021-07-20,1.3084768232332347
2021-07-19,1.1947628539962332
2021-07-16,1.2563867241257185
2021-07-15,1.1356611374674679
2021-07-14,1.1960875434521574
2021-07-13,1.0318278297386918
2021-07-12,0.9766156690212923
2021-07-09,0.8523039560512451
2021-07-08,0.8952183713599329
2021-07-07,0.8690201401676672
2021-07-06,0.8526676240749643
2021-07-05,0.8820418632642
2021-07-02,0.9060381348722301
2021-07-01,0.872881314608958
2021-06-30,0.8260638307970339
2021-06-29,0.8868791001329143
2021-06-28,0.9494530115785768
2021-06-25,0.9156611350824888
2021-06-24,0.9340643920348554
2021-06-23,0.9405317498510937
2021-06-22,0.9600069002506662
2021-06-21,1.0069727633973482
2021-06-18,1.0312255663668248
2021-06-17,0.9227897151700687
2021-06-16,1.016261350489733
2021-06-15,1.0097456287270028
2021-06-14,1.1278416210979874
2021-06-11,1.2125527973838612
2021-06-10,1.3004030506114617
2021-06-09,1.2573305272073079
2021-06-08,1.3303672579364518
2021-06-07,1.4258850133744363
2021-06-04,1.6274545237682123
2021-06-03,1.739814622746304
2021-06-02,1.4069031143229183
2021-06-01,1.591436640445272
2021-05-31,1.7014957771949024
2021-05-28,1.954107941725845
2021-05-27,1.1204134978021736
2021-05-26,0.8326159033273466
2021-05-25,0.8536385329214478
2021-05-24,0.8476063031707006
2021-05-21,0.9356208135919201
2021-05-20,0.9076060867413641
2021-05-18,0.8989654307554498
2021-05-17,0.977506711939025
2021-05-14,1.0205378186352854
2021-05-12,0.8766002650572504
2021-05-11,0.9639542345686145
2021-05-10,0.9344419215335719
2021-05-07,0.9707763880285787
2021-05-06,1.031948827559008
2021-05-05,0.9879642987744061
2021-05-04,1.0694964543035859
2021-05-03,1.1860740093987425
2021-04-30,0.9998512231080939
2021-04-29,1.0862667947986748
2021-04-28,0.9190667122073468
2021-04-27,0.9305200031510337
2021-04-26,1.0225379324831425
2021-04-23,1.0394469267837954
2021-04-22,1.0960785609398271
2021-04-21,1.0637126064612465
2021-04-20,1.1054304416625214
2021-04-19,1.144914809410965
2021-04-16,1.1650750676859158
2021-04-15,1.2838946188307303
2021-04-14,1.3000952326657824
2021-04-13,1.3064746296498972
2021-04-12,1.4032040934956085
2021-04-08,1.3070965451812953
2021-04-07,1.34103662928297
2021-04-06,1.2895195457351034
2021-04-05,1.3411424965889056
2021-03-31,1.239292534929448
2021-03-30,1.2331743221055609
2021-03-29,1.2479974507238432
2021-03-26,1.31031447169719
2021-03-25,1.2827398376635097
2021-03-24,1.3372612715693177
2021-03-23,1.4001527144688395
2021-03-22,1.4777067721460253
2021-03-19,1.089757536961366
2021-03-18,1.0763719110059262
2021-03-17,1.2027916193939736
2021-03-16,1.3556484832201448
2021-03-15,1.0092170575963209
2021-03-12,1.1220785476146333
2021-03-11,1.0212470073825395
2021-03-10,1.0585852883829625
2021-03-09,1.1790415006076105
2021-03-08,0.9825900547635052
2021-03-05,1.0881058405700061
2021-03-04,1.065811028880498
2021-03-03,1.157668549309192
2021-03-02,1.2090358522041835
2021-03-01,1.1872185171223528
2021-02-26,1.2611386396786666
2021-02-24,1.2728177061278991
2021-02-23,1.4420356997084371
2021-02-22,1.3358814311632863
2021-02-19,1.3439834879516677
2021-02-18,1.2157879734417445
2021-02-17,1.1747658750420782
2021-02-16,1.133157500850521
2021-02-15,1.193013503581475
2021-02-11,1.1111997111802518
2021-02-10,1.2275959015853932
2021-02-09,1.3075104074068198
2021-02-08,1.4847655420461388
2021-02-05,1.4221562543040698
2021-02-04,1.5286442033434327
2021-02-03,1.7196312051399947
2021-02-02,1.8628815452732639
2021-02-01,1.6035563682463219
2021-01-29,1.0862338051868683
2021-01-28,1.1843260359332062
2021-01-27,1.0329985804267015
2021-01-26,0.9105293620087851
2021-01-25,0.9702166833530678
2021-01-22,0.8361185529891068
2021-01-21,0.9126069793894276
2021-01-20,0.8778881916731684
2021-01-19,0.9565625706900431
2021-01-18,0.9797476644206803
2021-01-15,1.0072454343192005
2021-01-14,1.0746445199713206
2021-01-13,1.1641103263677124
2021-01-12,1.1975809493788054
2021-01-11,1.33248947413787
2021-01-08,1.0891679516512554
2021-01-07,1.0681135809240705
2021-01-06,0.9777835606336837
2021-01-05,0.9341540382396505
2021-01-04,0.9225747730616268
2020-12-29,1.0037577081416118
2020-12-28,0.9137088065711366
2020-12-23,1.0144750163103358
2020-12-22,1.0772363714598308
2020-12-21,1.090817972638767
2020-12-18,1.163706893292
2020-12-17,1.2990732965362377
2020-12-16,1.3221483894267458
2020-12-15,1.3680756122843307
2020-12-14,1.487791208467162
2020-12-11,1.4965474395073164
2020-12-10,1.6000971485155207
2020-12-09,1.5810846600035733
2020-12-07,1.6610844687913158
2020-12-04,1.755367030494696
2020-12-03,1.7614674273310205
2020-12-02,1.8695314043795928
2020-12-01,1.5905947468279513
2020-11-27,1.461419368681634
2020-11-26,1.4779873259290428
2020-11-25,1.4145106945469805
2020-11-24,1.43578483663259
2020-11-23,1.624211243044948
2020-11-20,1.4403446896566234
2020-11-19,1.5024874511373107
2020-11-18,1.5045531623337196
2020-11-17,1.6310956881127834
2020-11-16,1.734423373057331
2020-11-13,1.8531675021330816
2020-11-11,2.094607070657881
2020-11-10,1.369050054382635
2020-11-09,1.5460061567273273
2020-11-06,1.6812009419616065
2020-11-05,1.4399414057092803
2020-11-04,1.3000580708607372
2020-11-03,1.457143619208926
2020-10-30,1.4762976826244134
2020-10-29,1.3103285914565435
2020-10-28,1.3819934377630751
2020-10-27,1.3609738682859862
2020-10-26,1.5428384925558516
2020-10-23,1.388159386832902
2020-10-22,1.418113469664357
2020-10-21,1.1191246895929412
2020-10-20,1.0030839442442763
2020-10-19,0.7488135656396013
2020-10-16,0.7041837825099606
2020-10-15,0.7536917190284603
2020-10-14,0.8295776577033
2020-10-13,0.8744813174052581
2020-10-12,0.970562242371675
2020-10-09,1.045935381443442
2020-10-08,0.9688040864736563
2020-10-07,0.952755837744491
2020-10-06,0.9772150219399336
2020-10-05,0.9097290457424813
2020-10-02,0.873588693388093
2020-10-01,0.7403649903906384
2020-09-30,0.7683710473403804
2020-09-29,0.7867959009784858
2020-09-28,0.8214776948275369
2020-09-25,0.8832755544752079
2020-09-24,0.8390821713925722
2020-09-23,0.918585069535796
2020-09-22,0.9742420946610814
2020-09-21,1.0802655425637953
2020-09-18,1.1081279887589206
2020-09-17,1.2269347125364112
2020-09-16,1.17311216015798
2020-09-15,1.2772654589841017
2020-09-14,1.377751363847554
2020-09-11,1.3936221018594448
2020-09-10,1.4893892108226099
2020-09-09,1.3958611342030496
2020-09-08,1.3182828219183211
2020-09-07,1.0242092036764308
2020-09-04,1.124732865523255
2020-09-03,1.1805057493509807
2020-09-02,1.144785196514987
2020-09-01,1.0262997289420102
2020-08-28,1.0371515749430897
2020-08-27,1.126636648738071
2020-08-26,1.1975848018017237
2020-08-25,1.3336437460207997
2020-08-24,1.3299952231210976
2020-08-20,1.3975564778260996
2020-08-19,1.2493353356188395
2020-08-18,1.181884724791
2020-08-17,1.3006249650468933
2020-08-14,1.4056181442459132
2020-08-13,1.3196555208425689
2020-08-12,1.3940546433589047
2020-08-11,1.529347663291532
2020-08-10,1.5143264711281574
2020-08-07,1.5559782596430993
2020-08-06,1.591858484944744
2020-08-05,1.6642327097300111
2020-08-04,1.7439304070472184
2020-08-03,1.2839112374328012
2020-07-30,1.3383483205347098
2020-07-29,1.4207126497447105
2020-07-28,1.4408291011075733
2020-07-27,1.193252220851582
2020-07-24,1.2661422255387473
2020-07-23,1.3264853278951736
2020-07-22,1.295447817628193
2020-07-21,1.4162831306253463
2020-07-20,1.453804553835392
2020-07-17,1.4840043849986957
2020-07-16,1.3261310913488193
2020-07-15,1.0024131902668705
2020-07-14,1.112922437450906
2020-07-13,1.1769266756368078
2020-07-10,1.3243876566026016
2020-07-09,1.2341055503063743
2020-07-08,1.3592127614914404
2020-07-07,1.371159113314224
2020-07-06,1.4317162455647487
2020-07-03,1.6153148197123353
2020-07-02,1.4225885387472503
2020-07-01,1.610108171005551
2020-06-30,1.5708311780036488
2020-06-29,1.545325895086004
2020-06-26,1.577372564110628
2020-06-25,1.6004881654368046
2020-06-24,1.5193842688441226
2020-06-23,1.5924746742402855
2020-06-22,1.7480015191589076
2020-06-19,1.8973619845022918
2020-06-18,2.027519486549508
2020-06-17,2.327611891567202
2020-06-16,2.402229853990262
2020-06-15,1.8120226732426052
2020-06-11,2.0060182317751423
2020-06-10,1.9234863243310392
2020-06-09,2.05602885782568
2020-06-08,2.266573134002422
2020-06-05,2.488290526583355
2020-06-04,2.123187472131019
2020-06-03,1.8132002573859054
2020-06-02,1.8299324904965946
2020-06-01,1.856704001928338
2020-05-29,1.1200100910669204
2020-05-28,1.1351489213864545
2020-05-27,1.2136947210410927
2020-05-26,1.2348749257201224
2020-05-22,1.185656188165204
2020-05-21,1.287260831545463
2020-05-20,1.3961505350225574
2020-05-19,1.3642681364030838
2020-05-18,1.3472796608073496
2020-05-15,1.1432697248729455
2020-05-14,1.2218194219608023
2020-05-13,1.3003725431092452
2020-05-12,1.4202861955082748
2020-05-11,1.4966478777567862
2020-05-08,1.6080603108823543
2020-05-07,1.8141844879815103
2020-05-06,1.9841500234377167
2020-05-05,2.0019508155600816
2020-05-04,1.898043907260169
2020-04-30,2.038473662382855
2020-04-29,2.1679713849203015
2020-04-28,2.1345014488432366
2020-04-27,2.424938924108846
2020-04-24,2.390136417299933
2020-04-23,2.7224718723866763
2020-04-22,3.1260871255640272
2020-04-21,3.242638451708011
2020-04-20,3.6510880824352094
2020-04-17,3.5037778964783004
2020-04-16,2.6289818681503787
2020-04-15,2.599955179751509
2020-04-14,2.5296119276943156
2020-04-13,2.6699893579902443
2020-04-08,2.684421088453206
2020-04-07,2.9333899602210196
2020-04-06,2.7099217774173736
2020-04-03,3.185649266818609
2020-04-02,3.5532846413101633
2020-04-01,3.9601930159009826
2020-03-31,4.0986933466795366
2020-03-30,4.4346795339585325
2020-03-27,4.866330066285282
2020-03-26,4.539960068508243
2020-03-25,4.541820975775573
2020-03-24,5.411361332010687
2020-03-20,5.987149280821648
2020-03-19,4.1055359958636855
2020-03-16,3.27669218442526
2020-03-13,3.70433511140462
2020-03-12,1.9988452396493437
2020-03-11,2.2163192762138393
2020-03-10,2.548651197376888
2020-03-09,1.4615362330464494
2020-03-06,1.375239212272343
2020-03-05,1.523727740528697
2020-03-04,1.5662176436761808
2020-03-03,1.69753948718052
2020-03-02,1.8398651872625809
2020-02-28,1.6580617977736352
2020-02-27,1.77317215833903
2020-02-26,1.282588988835583
2020-02-24,0.9906110374318401
2020-02-21,1.001834111945645
2020-02-20,1.0932579976758945
2020-02-19,1.0767793335271723
2020-02-18,1.1831604550958488
2020-02-17,1.2445589064293154
2020-02-14,1.1182357180605853
2020-02-13,1.2213060546315846
2020-02-12,1.2434613651488924
2020-02-11,1.3901117416978026
2020-02-10,1.4011598151107028
2020-02-07,1.5730961138412871
2020-02-06,1.465082169779462
2020-02-05,1.3953704427572147
2020-02-04,1.3932446064811037
2020-02-03,1.4262738224337668
2020-01-31,1.146285855401242
2020-01-30,1.1271456323548448
2020-01-29,1.2371617674477644
2020-01-28,1.1228812478898351
2020-01-27,1.1740741488828066
2020-01-24,1.3124412955554794
2020-01-23,1.1704901477079732
2020-01-22,1.3045013800490035
2020-01-21,1.2796126165548312
2020-01-20,1.046625885204755
2020-01-17,1.0395950009757737
2020-01-16,1.1261250098292848
2020-01-15,0.9717565501636081
2020-01-14,1.0598043601762122
2020-01-10,1.1311412368303402
2020-01-09,1.1561376666675678
2020-01-08,1.068740257898682
2020-01-07,1.122130815597247
2020-01-06,1.1630453041333881
2020-01-03,1.118961377952545
2020-01-02,1.0944988836218437
2019-12-27,1.1604950304685206
2019-12-26,1.2316553578274876
2019-12-23,1.1963044415751505
2019-12-20,1.1062318874423678
2019-12-19,1.0624814396785387
2019-12-18,1.1816121436204472
2019-12-17,1.2774955290999401
2019-12-16,1.0338720382191402
2019-12-13,0.8759398753698918
2019-12-12,0.869928317289505
2019-12-11,0.8754879425018433
2019-12-10,0.8735511137482641
2019-12-09,0.911274733923202
2019-12-06,0.9939027145060768
2019-12-05,1.042861075193242
2019-12-04,1.0740608396253157
2019-12-03,1.1426282830121919
2019-12-02,1.0101180744203326
2019-11-29,1.0539726210683793
2019-11-28,1.0304261785090836
2019-11-27,0.8942782624234079
2019-11-26,0.8517612700171815
2019-11-25,0.8249695990569734
2019-11-22,0.9081724671897353
2019-11-21,0.8334029193507859
2019-11-20,0.8812584970950347
2019-11-19,0.927100843531591
2019-11-18,0.9142941042760862
2019-11-15,0.9994618707283286
2019-11-14,1.0739860673044062
2019-11-13,1.0604666007422625
2019-11-12,1.1759793208320415
2019-11-11,1.198999144124113
2019-11-08,1.2829050329172063
2019-11-06,1.016423308086269
2019-11-05,0.8127964237582112
2019-11-04,0.7443814602354951
2019-10-31,0.7225193430793941
2019-10-30,0.7502260693006038
2019-10-29,0.7507087833540332
2019-10-28,0.7909629793582826
2019-10-25,0.8048551565297283
2019-10-24,0.8656283570166837
2019-10-23,0.9042391450512623
2019-10-22,0.8882263217852836
2019-10-21,0.9812871057638562
2019-10-18,0.9907358777176204
2019-10-17,1.083112555621164
2019-10-16,1.0735849827712156
2019-10-15,1.1004128352464932
2019-10-14,1.1746195861541362
2019-10-11,1.1586780676801676
2019-10-10,1.1401848699169028
2019-10-09,1.1107690156494086
2019-10-08,1.106141077418846
2019-10-07,1.1831547072097621
2019-10-04,0.9831840817932654
2019-10-03,0.94679903904581
2019-10-02,0.7456614271742493
2019-10-01,0.7295301394156801
2019-09-30,0.709357061578722
2019-09-27,0.600638963432637
2019-09-26,0.6433098605940939
2019-09-25,0.6951270062081988
2019-09-24,0.7234197301281341
2019-09-23,0.7745881026380328
2019-09-20,0.7614556011733645
2019-09-19,0.8179166606423817
2019-09-18,0.8580305448014512
2019-09-17,0.8076389749076666
2019-09-16,0.885598151530106
2019-09-13,0.9006922398208812
2019-09-12,0.9408572640260829
2019-09-11,0.9821358118782225
2019-09-10,1.020353496809734
2019-09-09,1.095964360923982
2019-09-06,1.166926713338535
2019-09-05,1.2065238919204284
2019-09-04,1.292728035243171
2019-09-03,1.2110952288165902
2019-09-02,1.2271549994036537
2019-08-30,1.2195842155760916
2019-08-29,1.2915156387318898
2019-08-28,1.2642913794101418
2019-08-27,1.1106905178049302
2019-08-23,1.1740874995354447
2019-08-22,1.2282374878440654
2019-08-20,1.2658459085434624
2019-08-19,1.143190529557574
2019-08-16,1.201643334330538
2019-08-15,1.2757231567459586
2019-08-14,1.3080764978458737
2019-08-13,1.3290356285814406
2019-08-09,1.3664404438237665
2019-08-08,1.5192862310878885
2019-08-07,1.4262110776671457
2019-08-06,1.3470719156947049
2019-08-05,0.9567664577419894
2019-08-02,1.0147303821279723
2019-08-01,1.0425005600494301
2019-07-31,0.941512565124603
2019-07-30,0.9609733301415807
2019-07-29,1.0593555307076528
2019-07-26,0.999930740391441
2019-07-25,0.9105391417746825
2019-07-24,0.8204821349817143
2019-07-23,0.898961980937554
2019-07-22,0.939704517313678
2019-07-19,1.0317863305256123
2019-07-18,1.115735354083256
2019-07-17,1.1780877145204374
2019-07-16,1.1118630720817597
2019-07-15,0.751166032661624
2019-07-12,0.7901263281816711
2019-07-11,0.735629285404372
2019-07-10,0.7527492516413937
2019-07-09,0.7972913812164638
2019-07-08,0.7356819549272381
2019-07-05,0.7202570372231569
2019-07-04,0.7257398027738259
2019-07-03,0.7819008713738163
2019-07-02,0.7792316233264028
2019-07-01,0.786991379064614
2019-06-28,0.7408801475907931
2019-06-27,0.7432626648242159
2019-06-26,0.7653730691014151
2019-06-25,0.7792688462666801
2019-06-24,0.8531918033173157
2019-06-21,0.8928574162939913
2019-06-20,0.9836912038548508
2019-06-19,0.9189097577198413
2019-06-18,1.004213493710355
2019-06-17,0.9434599423747807
2019-06-14,0.9149356989850697
2019-06-13,0.9861638821428205
2019-06-11,1.0551561227931678
2019-06-10,1.0715624919358169
2019-06-07,1.1602048903808195
2019-06-06,1.2806413354260064
2019-06-04,1.1432629812466997
2019-06-03,1.0653002478378295
2019-05-31,0.9258505005455717
2019-05-30,0.9630214466977812
2019-05-29,1.0100499045759597
2019-05-28,1.0641302899048757
2019-05-27,1.1293547429784108
2019-05-24,1.1370469743366316
2019-05-23,1.2370345440967156
2019-05-22,1.213225018624816
2019-05-21,1.2515431614250685
2019-05-20,1.2637291253120038
2019-05-17,1.2045743961805546
2019-05-16,1.122323310443335
2019-05-15,1.0985216283473753
2019-05-14,1.0150378616167046
2019-05-10,1.0903270667997493
2019-05-09,0.8153982187546208
2019-05-08,0.880748802538475
2019-05-07,0.8940039137032133
2019-05-06,0.7542837076718669
2019-05-03,0.7521210612120802
2019-05-02,0.7463546343538326
2019-04-30,0.7248938878952155
2019-04-29,0.7533108876949792
2019-04-26,0.7649122534899593
2019-04-25,0.7621666465942886
2019-04-24,0.7966939105448032
2019-04-23,0.8381964543088412
2019-04-22,0.9058781826154124
2019-04-17,0.9964636918952924
2019-04-16,1.0449940747446633
2019-04-15,0.9633775062177921
2019-04-12,0.9083620715204392
2019-04-11,0.8909478878623079
2019-04-10,0.8157709886654927
2019-04-08,0.8308006795253517
2019-04-05,0.8916507684387331
2019-04-04,0.8940052838195265
2019-04-03,0.969567981493804
2019-04-02,1.0132891463046403
2019-04-01,0.9541099783717063
2019-03-29,0.9855652122897041
2019-03-28,1.0749161959232523
2019-03-27,1.0960165759843623
2019-03-26,1.1498859775225405
2019-03-25,0.9587627934722319
2019-03-22,0.9649709249069958
2019-03-21,0.8937377250981885
2019-03-20,0.9707518267897306
2019-03-19,1.0068722747643457
2019-03-18,0.9859958792388133
2019-03-15,1.0137180478378318
2019-03-14,1.081413112997552
2019-03-13,1.1782528884348844
2019-03-12,1.2513964640666604
2019-03-11,1.2135036820207423
2019-03-08,1.1793824922146245
2019-03-07,1.2143342800747603
2019-03-06,1.0611631409779663
2019-03-05,1.1548730754603467
2019-03-04,1.2338507057325665
2019-03-01,1.24285146691157
2019-02-28,0.9843645137634781
2019-02-27,0.8842567229215188
2019-02-26,0.9388405190560036
2019-02-22,0.9925776846316071
2019-02-21,1.0713267122020678
2019-02-20,0.998899890489311
2019-02-19,0.9466920411326687
2019-02-18,1.0354611364585486
2019-02-15,0.9793512176344675
2019-02-14,0.964111539939765
2019-02-13,0.8809569270694813
2019-02-12,0.863057530324467
2019-02-11,0.9208025687706899
2019-02-08,0.9508698896488078
2019-02-07,0.9881226166423164
2019-02-06,1.0614980156752658
2019-02-04,1.0265931786588678
2019-02-01,0.8782112849590653
2019-01-31,0.9307760022191658
2019-01-30,0.8776062333213659
2019-01-29,0.9503034710331938
2019-01-28,1.0408560610717672
2019-01-25,1.1235767509683625
2019-01-24,1.1229182789262175
2019-01-23,1.2050594204512746
2019-01-22,1.3391312846463062
2019-01-21,1.4190825842375863
2019-01-18,1.3770443084352857
2019-01-17,1.4451139740575154
2019-01-16,1.3080975918716544
2019-01-15,1.4391131404473092
2019-01-14,1.399068995874134
2019-01-11,1.4048941250427813
2019-01-10,1.4733385027673074
2019-01-09,1.1899421376631232
2019-01-08,1.1430462548598033
2019-01-07,1.2413206426484942
2019-01-04,1.2444208277891555
2019-01-03,0.9582423575514449
2019-01-02,1.0325995365256155
2018-12-28,1.1047793386078053
2018-12-27,1.182656879782658
2018-12-26,1.252031496724611
2018-12-21,1.2145518733422378
2018-12-20,1.3175085902283026
2018-12-19,1.136941769046241
2018-12-18,1.0376544257176281
2018-12-17,1.137556637677677
2018-12-14,1.2635264725937534
2018-12-13,1.3635360033419348
2018-12-12,1.4763040561446694
2018-12-11,1.4636589017668544
2018-12-10,1.3940813538985184
2018-12-07,1.4040570990096322
2018-12-06,1.3694561817650526
2018-12-05,1.3813997112583545
2018-12-04,1.190249843851685
2018-12-03,0.9586445423947013
2018-11-29,1.024086928900432
2018-11-28,1.0640207172384515
2018-11-27,1.170695933558811
2018-11-26,1.2051681462227017
2018-11-23,1.2121607751506798
2018-11-22,1.3536829357435705
2018-11-21,1.4345842779399853
2018-11-20,1.5679823129421187
2018-11-19,1.3453483907316919
2018-11-16,1.2211169317349748
2018-11-15,1.3210185461460253
2018-11-14,1.320304438637837
2018-11-13,1.2819326260783028
2018-11-12,1.3348957040813294
2018-11-09,1.3404507928189655
2018-11-08,1.5036484187834858
2018-11-07,1.341009654165741
2018-11-06,1.4289196671114206
2018-11-05,1.4707945532769784
2018-10-31,1.391066901843201
2018-10-30,1.3439582738276135
2018-10-29,1.4329280537990186
2018-10-26,1.4117059833010714
2018-10-25,1.1763977113727324
2018-10-24,1.1540064049779124
2018-10-23,1.1980806808611655
2018-10-22,1.1704543124081115
2018-10-19,1.3049252024359397
2018-10-18,1.3943328497161485
2018-10-17,1.328522748232717
2018-10-16,1.3760880963044229
2018-10-15,1.360549825368494
