Date,Volatility
2021-01-14,1.4328974192774295
2021-01-13,1.5200671087843047
2021-01-12,1.6482152483697063
2021-01-11,1.8038501685376782
2021-01-08,1.810051994222994
2021-01-07,1.8246999894352152
2021-01-06,1.887210768450751
2021-01-05,1.757463957234735
2021-01-04,1.7823515261708902
2020-12-30,1.8508222785820374
2020-12-29,1.9680554352690003
2020-12-28,1.8747226692210324
2020-12-25,1.7721687806132331
2020-12-24,1.6412782513017248
2020-12-23,1.7295247967997989
2020-12-22,1.7124998723958855
2020-12-21,0.9099222498182548
2020-12-18,0.9791803730139929
2020-12-17,1.0666834243953536
2020-12-16,1.1385704727136343
2020-12-15,1.2504748696060184
2020-12-14,1.314963831933056
2020-12-09,1.4254693572430377
2020-12-08,1.3119945782332296
2020-12-04,1.3513338235478258
2020-12-03,1.3099923103742288
2020-12-02,1.412068688776511
2020-12-01,1.4519142148300723
2020-11-30,1.3130352995613659
2020-11-27,1.417906028134561
2020-11-26,1.4094405184635035
2020-11-25,1.433740830462872
2020-11-24,1.400664633573819
2020-11-23,1.2486054074859743
2020-11-20,1.1907222073349712
2020-11-19,1.2736547035999788
2020-11-18,1.2692101404197695
2020-11-17,1.3810332317028864
2020-11-16,1.4885189808996473
2020-11-13,1.556168217924621
2020-11-12,1.6328645194129605
2020-11-11,1.7799728561260983
2020-11-10,1.329724844122877
2020-11-09,1.1962917674098843
2020-11-06,1.2705414045693735
2020-11-05,0.8763441103062393
2020-11-04,0.9565544402963346
2020-11-03,0.8359275375958279
2020-11-02,0.8443795500847419
2020-10-30,0.8471079723476602
2020-10-29,0.8541242691867572
2020-10-28,0.9200841161783733
2020-10-27,1.0065081121496915
2020-10-26,1.0403914575268507
2020-10-22,1.1082848677815489
2020-10-21,1.165771434937306
2020-10-20,1.2719392030682737
2020-10-19,1.1092611837096122
2020-10-16,1.1171089369572516
2020-10-15,0.9893203620692808
2020-10-14,0.98306539586385
2020-10-12,1.0236456953254447
2020-10-09,1.0407526082019662
2020-10-08,1.0369640245984053
2020-10-07,1.004249950028688
2020-10-06,1.0363692952451964
2020-10-05,1.0907348914414974
2020-10-02,1.0881644176478273
2020-10-01,1.0940402321383145
2020-09-30,0.9705416841657507
2020-09-29,1.0016962287929332
2020-09-28,0.9101282761140521
2020-09-25,0.9670454454711288
2020-09-24,0.8738732671472371
2020-09-23,0.9157193145531015
2020-09-22,0.9214636315809275
2020-09-21,0.8651203864078034
2020-09-18,0.916403943194178
2020-09-17,0.9062828838169277
2020-09-16,0.9286187320587135
2020-09-15,0.8809608266156885
2020-09-14,0.8817946642806855
2020-09-11,0.8468901495958951
2020-09-10,0.8972727352533564
2020-09-09,0.9739471959738853
2020-09-08,0.8697805655630799
2020-09-03,0.90864644786463
2020-09-02,0.9013112688924809
2020-09-01,0.9320857235192426
2020-08-31,0.8877350436521472
2020-08-28,0.933649320796103
2020-08-27,0.9912069100983351
2020-08-26,1.032518747777664
2020-08-25,1.1178995290888367
2020-08-24,1.054272319453712
2020-08-21,1.1425693228209808
2020-08-20,1.131752947701163
2020-08-19,1.0137088526908455
2020-08-18,1.0308954530382042
2020-08-17,1.067260067095301
2020-08-14,0.9646671687381553
2020-08-13,0.9711369559507517
2020-08-11,0.9243822451085548
2020-08-10,0.9849155543780109
2020-08-07,0.989007363686233
2020-08-06,1.0399958670844907
2020-08-05,1.0879544027598862
2020-08-04,1.1105988136871312
2020-08-03,1.144907058020162
2020-07-31,1.1412835218948143
2020-07-30,1.0127431133930367
2020-07-29,1.082240660434309
2020-07-24,0.9942355904091585
2020-07-23,1.0752082152484645
2020-07-22,0.9746641289643656
2020-07-21,0.8906555271515072
2020-07-20,0.9584478172454809
2020-07-17,0.9459005698657769
2020-07-16,0.970164320277246
2020-07-15,0.9424629758552622
2020-07-14,1.0158993378937522
2020-07-13,1.031254304989564
2020-07-10,0.9740464635395893
2020-07-09,1.0463071121730398
2020-07-08,1.0398631872404174
2020-07-07,1.1425580779068438
2020-07-03,1.234617049672507
2020-07-02,1.1173783346982926
2020-07-01,1.1377532776200177
2020-06-30,1.1710782432385412
2020-06-29,1.2781769069846234
2020-06-26,1.3753643958961996
2020-06-25,1.4390966952774826
2020-06-24,1.350995461559905
2020-06-23,1.4596204247602702
2020-06-22,1.4243130837988418
2020-06-19,1.5473562419707838
2020-06-18,1.6761154205202669
2020-06-17,1.7804479659791574
2020-06-16,1.7343700456480373
2020-06-15,1.4897392065900104
2020-06-12,1.5065330532762007
2020-06-11,1.4491956852420915
2020-06-10,1.5138233746269443
2020-06-09,1.372444857410473
2020-06-08,1.4969424637673536
2020-06-05,1.43054686155393
2020-06-04,1.2122569071172196
2020-06-02,1.128063306682529
2020-06-01,1.1583057994674069
2020-05-29,1.2296104958462768
2020-05-28,1.271768349491146
2020-05-27,1.319874546305913
2020-05-26,1.316486362694
2020-05-25,1.2862404427869758
2020-05-22,1.2393201413982202
2020-05-21,1.3490263986224822
2020-05-20,1.3786385450933978
2020-05-19,1.2809862787179769
2020-05-18,1.3664663680647355
2020-05-15,1.511562784774004
2020-05-14,1.521039312907059
2020-05-13,1.6297447922542219
2020-05-12,1.6921879498942585
2020-05-11,1.6599322938533319
2020-05-08,1.7696805243011857
2020-05-07,1.738315267889313
2020-05-05,1.6826950000481107
2020-04-30,1.6823186055789308
2020-04-29,1.7979930873891303
2020-04-28,1.9296943042753463
2020-04-27,2.067507953067863
2020-04-24,2.154160401933603
2020-04-23,2.2975083701422228
2020-04-22,2.4771506084635004
2020-04-21,2.617638179724548
2020-04-20,2.641824126926553
2020-04-17,2.5186996483140196
2020-04-16,2.397919124670684
2020-04-15,2.4536359040345266
2020-04-14,2.539506700308251
2020-04-13,2.7502564973735817
2020-04-10,2.8928867880561495
2020-04-09,3.1890082878714634
2020-04-08,3.4607040790471295
2020-04-07,2.936497140200499
2020-04-03,3.2843623523174155
2020-04-02,3.298116613836604
2020-04-01,3.4501117653469793
2020-03-31,3.413477404500013
2020-03-30,3.6764244476652883
2020-03-27,4.038461824094083
2020-03-26,4.401672358935164
2020-03-25,4.3670090654974
2020-03-24,4.801246489893491
2020-03-23,3.969410925064793
2020-03-20,3.3507364312518964
2020-03-19,3.6949144811325776
2020-03-18,3.9895170180447206
2020-03-17,4.340642033573326
2020-03-16,3.771528714524243
2020-03-13,4.080648450125397
2020-03-12,2.667648266000768
2020-03-11,2.7489929662321226
2020-03-10,2.9169654475610876
2020-03-09,1.9321926109223166
2020-03-06,1.8900137968574844
2020-03-05,1.9868393152658943
2020-03-04,2.170341647266816
2020-03-03,2.038936096268681
2020-03-02,2.2058724511512717
2020-02-28,1.8945229663779648
2020-02-27,1.8402882036806534
2020-02-26,1.2452055763791388
2020-02-25,1.3383165498166245
2020-02-24,0.8721923094651118
2020-02-21,0.9240756188696668
2020-02-20,0.8858169578876233
2020-02-19,0.8939962227175389
2020-02-18,0.8599338545208226
2020-02-17,0.9325702211380544
2020-02-14,0.9593103405094917
2020-02-13,0.9841208405937104
2020-02-12,0.9556683272719744
2020-02-11,0.9468367013910045
2020-02-07,1.0192661360577466
2020-02-06,1.1041706828428943
2020-02-05,1.0982074492739655
2020-02-04,1.0169488928292485
2020-02-03,0.9571397386775569
2020-01-31,0.9596228909212836
2020-01-30,1.034144653390649
2020-01-29,1.0478281392802495
2020-01-28,1.0531615056784138
2020-01-27,0.7171254511367925
2020-01-24,0.74068747572554
2020-01-23,0.7910310184641507
2020-01-22,0.8503941851659487
2020-01-21,0.8092198028218616
2020-01-20,0.787241795314104
2020-01-17,0.828804265413271
2020-01-16,0.7955488866042583
2020-01-15,0.814394011571888
2020-01-14,0.8839049795893651
2020-01-13,0.9287439083140512
2020-01-10,1.0120253115716875
2020-01-09,0.951428728321679
2020-01-08,0.8160200864418814
2020-01-07,0.7643512304630624
2020-01-06,0.5979086038442367
2020-01-03,0.6344266586160376
2020-01-02,0.5683633196533425
2019-12-30,0.6099692285947571
2019-12-27,0.6480000143084949
2019-12-26,0.6644307131449827
2019-12-25,0.6946579695412427
2019-12-24,0.7100180685313683
2019-12-23,0.7679471245424738
2019-12-20,0.8231288288483529
2019-12-19,0.8286674947974056
2019-12-18,0.7907389301690828
2019-12-17,0.8448802410947736
2019-12-16,0.7110611785301836
2019-12-13,0.7018253234766084
2019-12-12,0.6750154859228308
2019-12-11,0.7170793100151026
2019-12-09,0.7254497301776089
2019-12-06,0.7318769966776584
2019-12-04,0.7717268478999078
2019-12-03,0.8177009978526505
2019-12-02,0.7129597951426069
2019-11-29,0.7145565844542975
2019-11-28,0.6970763773056449
2019-11-27,0.7341543486717872
2019-11-26,0.7506253763164765
2019-11-25,0.6911098772764789
2019-11-22,0.7136087538655387
2019-11-21,0.7310560781092803
2019-11-20,0.7088386144562616
2019-11-19,0.7570152782424128
2019-11-18,0.7872690828451802
2019-11-15,0.7955378654819781
2019-11-14,0.8165100308498543
2019-11-13,0.7993378825218543
2019-11-12,0.8479239044049143
2019-11-11,0.7968811209107792
2019-11-08,0.8376510056030894
2019-11-07,0.7922896169556995
2019-11-06,0.8337104212755437
2019-11-05,0.8810482096610633
2019-11-04,0.7246494921983624
2019-11-01,0.7126957532979279
2019-10-31,0.7639259321332501
2019-10-30,0.7579434321101156
2019-10-29,0.7779485279666274
2019-10-28,0.829403366962569
2019-10-25,0.6651780391785187
2019-10-24,0.6362685097877029
2019-10-22,0.6174505178918985
2019-10-21,0.5815998939009872
2019-10-18,0.6121977141988677
2019-10-17,0.6443101065570607
2019-10-16,0.6513999919570322
2019-10-15,0.7061306870343643
2019-10-11,0.6288926895012995
2019-10-10,0.6090484612134913
2019-10-09,0.6379034060518267
2019-10-08,0.6743849660973544
2019-10-07,0.6817989559632316
2019-10-04,0.6986731339016451
2019-10-03,0.7304868350466079
2019-10-02,0.7081786071374132
2019-10-01,0.6621812215996203
2019-09-30,0.6634657133636015
2019-09-27,0.6751050428818527
2019-09-26,0.6773732116515981
2019-09-25,0.7153318212582223
2019-09-24,0.7284451999939081
2019-09-23,0.6813896487744218
2019-09-20,0.702269570607854
2019-09-19,0.6577491093545325
2019-09-18,0.6404834649638038
2019-09-17,0.6962039546332607
2019-09-16,0.7530979904792697
2019-09-13,0.80997797916312
2019-09-12,0.7850928516405344
2019-09-11,0.8019293705061056
2019-09-10,0.8226536258457331
2019-09-09,0.8747758045917865
2019-09-06,0.9252721621488013
2019-09-05,0.9294435293006769
2019-09-04,0.9054984045127831
2019-09-03,0.8940184788064326
2019-09-02,0.9318552231406999
2019-08-30,0.913446304931534
2019-08-29,0.8614212294918365
2019-08-28,0.8992700415647619
2019-08-27,0.9048407818185077
2019-08-26,0.8415936666601682
2019-08-23,0.8311243934751804
2019-08-22,0.8455710108934434
2019-08-21,0.8372929008239984
2019-08-20,0.8248591830588564
2019-08-19,0.8416498747799678
2019-08-16,0.7763459890409984
2019-08-15,0.7496048428593831
2019-08-14,0.775922420944608
2019-08-13,0.6925689148070435
2019-08-09,0.6697190080823289
2019-08-08,0.6812359942060106
2019-08-07,0.7042428247065106
2019-08-06,0.7260620920346629
2019-08-05,0.6926315141992626
2019-08-02,0.6765825454298441
2019-08-01,0.6862058907697506
2019-07-31,0.7226092624390912
2019-07-30,0.6859765685167071
2019-07-26,0.6321344707863784
2019-07-25,0.6520627059766627
2019-07-24,0.6968949400061198
2019-07-23,0.7208862855252735
2019-07-22,0.7127528697391642
2019-07-19,0.6938580902534313
2019-07-18,0.7283584843177784
2019-07-17,0.7065017010450455
2019-07-15,0.7259687150715426
2019-07-12,0.7055137771863073
2019-07-11,0.7603670982491452
2019-07-10,0.692425006956724
2019-07-09,0.6610934506773928
2019-07-08,0.7014748122469809
2019-07-05,0.7195431706124513
2019-07-04,0.6510235256651302
2019-07-03,0.667858857188062
2019-07-02,0.6409807155259354
2019-07-01,0.6217019392707634
2019-06-28,0.6490510338175469
2019-06-27,0.6398444685614387
2019-06-26,0.6858521563805713
2019-06-25,0.7135431801466511
2019-06-24,0.752622882040483
2019-06-21,0.7999939814985684
2019-06-20,0.7889012202151722
2019-06-19,0.6782854641840932
2019-06-18,0.6076369470720834
2019-06-17,0.6021600540083882
2019-06-14,0.6231877394231793
2019-06-13,0.6601609678532594
2019-06-12,0.7071000691656054
2019-06-11,0.7327115235973702
2019-06-10,0.714990665618074
2019-06-07,0.7635076056585168
2019-06-06,0.8011778645860125
2019-06-05,0.7949150429557701
2019-06-04,0.725775464827133
2019-05-31,0.7641165498211575
2019-05-30,0.8229180943546183
2019-05-29,0.7758200417408253
2019-05-28,0.7957297196478832
2019-05-27,0.7874576534719545
2019-05-24,0.8322909529796985
2019-05-23,0.7428892175933048
2019-05-22,0.6749574056092
2019-05-21,0.7220552858652977
2019-05-17,0.7154160467439229
2019-05-16,0.7101001406804283
2019-05-15,0.6481893041374513
2019-05-14,0.6364722630579509
2019-05-13,0.6032545688331532
2019-05-10,0.6471461224075237
2019-05-09,0.6272345844026088
2019-05-08,0.5239841340537275
2019-05-07,0.46969902629181876
2019-05-03,0.4895782938954362
2019-05-02,0.49146280388110597
2019-04-30,0.48330845357417723
2019-04-29,0.5016370762521404
2019-04-26,0.47390131221653026
2019-04-25,0.49377838625359355
2019-04-24,0.5245281707337518
2019-04-23,0.533179919273135
2019-04-22,0.5551257827422021
2019-04-19,0.5771659114812293
2019-04-18,0.6186298912195789
2019-04-17,0.5733381537019938
2019-04-12,0.6155172077654254
2019-04-11,0.6272532459005398
2019-04-10,0.6532138765872992
2019-04-09,0.6217431028439742
2019-04-05,0.6659497883189418
2019-04-04,0.6681213484465255
2019-04-03,0.6904775469999335
2019-04-02,0.7037533552098447
2019-04-01,0.7252271367606815
2019-03-29,0.7621213162322936
2019-03-28,0.7998188865736464
2019-03-27,0.834140701554265
2019-03-26,0.8677712538781273
2019-03-25,0.7523648972737462
2019-03-22,0.7257347698527131
2019-03-21,0.7462528595522328
2019-03-20,0.7776092746257898
2019-03-19,0.7511678608543095
2019-03-18,0.7358383669341337
2019-03-15,0.6978551715975357
2019-03-14,0.71225514694658
2019-03-13,0.6818420776708098
2019-03-12,0.7266655844973051
2019-03-11,0.7536313203731032
2019-03-08,0.7806835549217942
2019-03-07,0.7970183916497894
2019-03-06,0.7372934047070449
2019-03-05,0.7817839743854922
2019-03-04,0.7868304772863285
2019-03-01,0.7398434044962604
2019-02-28,0.6896793199133082
2019-02-27,0.7447350235333764
2019-02-26,0.7279333753781723
2019-02-25,0.6973618362623134
2019-02-22,0.6678989113760864
2019-02-21,0.7181566982364666
2019-02-20,0.7098411806458386
2019-02-18,0.7467364676876105
2019-02-15,0.6589244086131962
2019-02-14,0.6745040724871129
2019-02-13,0.6295004459731103
2019-02-12,0.6544856010837372
2019-02-11,0.5726585022710009
2019-02-08,0.5919775787082503
2019-02-07,0.5783190689635477
2019-02-06,0.5888126708149071
2019-02-05,0.6171960403532036
2019-02-04,0.6593763492699881
2019-02-01,0.6442147477820461
2019-01-31,0.6316513610164974
2019-01-30,0.6218622015547327
2019-01-29,0.6501013758850208
2019-01-28,0.7009666341340856
2019-01-25,0.7448191297448093
2019-01-24,0.7933798130691454
2019-01-23,0.7385420324471856
2019-01-22,0.6955932646058406
2019-01-21,0.7261166633982096
2019-01-18,0.7691539588711981
2019-01-17,0.8218350656899641
2019-01-16,0.885098108709196
2019-01-15,0.9060000917945892
2019-01-14,0.8497663170675341
2019-01-11,0.8578386566799104
2019-01-10,0.8981586487467297
2019-01-09,0.938323654675441
2019-01-08,1.0228683735093809
2019-01-07,0.9802387868175271
2019-01-04,0.9528618954995554
2019-01-03,0.9786202727569443
2019-01-02,1.0642514247328339
2018-12-28,1.0435593710006044
2018-12-27,1.0582822797920952
2018-12-26,1.1515004438339744
2018-12-25,0.9191734132785367
2018-12-24,0.9580377330191265
2018-12-21,1.0292861810511391
2018-12-20,1.0748205420112904
2018-12-19,1.0367838674538048
2018-12-18,0.9614596289902383
2018-12-17,0.9723645243451383
2018-12-14,1.0058999568649438
2018-12-13,0.915310937758951
2018-12-12,0.9969478800811142
2018-12-11,0.940183441705344
2018-12-07,0.984992017012297
2018-12-06,0.907427601988755
2018-12-04,0.9757299561986309
2018-12-03,0.8022422305217592
2018-11-30,0.8413225367815761
2018-11-29,0.8699967182078415
2018-11-28,0.9086176962897595
2018-11-27,0.9752570354613275
2018-11-26,1.0079519652977813
2018-11-23,0.9644470118162061
2018-11-22,0.931417164707079
2018-11-21,0.9859923083289779
2018-11-20,0.84484438573289
2018-11-19,0.9194406379325724
2018-11-16,0.9609909707151059
2018-11-15,0.9254000945031087
2018-11-14,0.9377397992727401
2018-11-13,0.996769660603556
2018-11-12,0.9660156479284802
2018-11-09,0.9355813800272788
2018-11-08,0.983537519287726
2018-11-07,1.0408478786480195
2018-11-06,1.1192312211708109
2018-11-05,1.1269510471512116
2018-11-02,1.1362377608039547
2018-11-01,1.2254428302159994
2018-10-31,1.0995248438521152
2018-10-30,1.2062637031132168
2018-10-29,1.2774451673763587
2018-10-26,1.2704870302623337
2018-10-25,1.238631458640264
2018-10-24,1.0335535119397883
2018-10-22,1.045051163988696
2018-10-19,1.0106551708950953
2018-10-18,0.996970161415884
2018-10-17,1.0574718097634277
2018-10-16,1.1594219331379831
2018-10-12,1.1835985347657487
2018-10-11,0.937463095406324
