Date,Volatility
2021-06-24,1.5510320882455333
2021-06-23,1.603056135272505
2021-06-22,1.654095627395692
2021-06-21,1.5667835950227613
2021-06-18,1.6485762633548682
2021-06-17,1.7615431511331208
2021-06-16,1.6074119367705655
2021-06-15,1.5674265088466255
2021-06-14,1.64614833858967
2021-06-11,1.7353649176411439
2021-06-10,1.8107432107005301
2021-06-09,1.844523244657565
2021-06-08,1.9219555344179722
2021-06-07,1.8890749309346062
2021-06-04,1.9287871530223666
2021-06-03,2.065670347798002
2021-06-02,2.0229917452755006
2021-06-01,2.0167565543423436
2021-05-31,2.068724681458426
2021-05-28,2.1434094625919085
2021-05-27,2.1847847290037903
2021-05-25,2.1980693647584655
2021-05-24,2.352258160161293
2021-05-21,2.505290198312492
2021-05-20,2.698810530693049
2021-05-19,2.6123826490084143
2021-05-18,2.284182236216416
2021-05-17,2.2855688533029155
2021-05-14,1.828792188267711
2021-05-12,1.8024637616191672
2021-05-11,1.616896155914891
2021-05-10,1.5976652062667083
2021-05-07,1.507867062939973
2021-05-06,1.4758489784567332
2021-05-05,1.3723017658966896
2021-05-04,1.4290813181633524
2021-05-03,1.2466248205812203
2021-04-30,1.3105600414407745
2021-04-29,1.4030482344143307
2021-04-28,1.480254811969021
2021-04-27,1.5298771591759313
2021-04-26,1.5734824802369691
2021-04-23,1.6580971309990018
2021-04-22,1.5236498485546612
2021-04-21,1.314991434084072
2021-04-20,1.2673122216301453
2021-04-19,1.309192482606553
2021-04-16,1.2795516573045072
2021-04-15,1.3425669989284914
2021-04-14,1.3735393366159896
2021-04-13,1.3752560062913408
2021-04-12,1.3919152795104865
2021-04-09,1.480827123050508
2021-04-08,1.5184005153854923
2021-04-07,1.539400213353138
2021-04-06,1.640845795794641
2021-04-05,1.5491472676154914
2021-04-01,1.5477971447737013
2021-03-31,1.4522709866842114
2021-03-30,1.4508388592478472
2021-03-29,1.4287914934666632
2021-03-26,1.4157845677996481
2021-03-25,1.4663712310888697
2021-03-24,1.5769310488698445
2021-03-23,1.6809448875811654
2021-03-22,1.760541673769602
2021-03-19,1.8744716105504864
2021-03-18,1.804030353805744
2021-03-17,1.9252365086064054
2021-03-16,2.076450741716541
2021-03-15,2.172373598809126
2021-03-12,2.266991115485619
2021-03-11,2.251874122697159
2021-03-10,2.199148270268737
2021-03-09,2.075454311502044
2021-03-08,1.730027521145665
2021-03-05,1.8581526634008354
2021-03-04,1.897088799831297
2021-03-03,1.8309752789833815
2021-03-02,1.981286520884523
2021-03-01,1.9453290885896886
2021-02-26,1.8886017892349494
2021-02-25,1.588316999470514
2021-02-24,1.4044855006787536
2021-02-23,1.4368856308521443
2021-02-22,1.5498314003879055
2021-02-19,1.407446994045256
2021-02-18,1.4104555894102493
2021-02-17,1.3848965433357472
2021-02-16,1.466308797186824
2021-02-15,1.5366994760297714
2021-02-11,1.6508290204552403
2021-02-10,1.6983158193662218
2021-02-09,1.8088627021517387
2021-02-08,1.748613874242235
2021-02-05,1.8826676230128654
2021-02-04,1.8410075488840882
2021-02-03,1.9110303326191016
2021-02-02,1.891338867810973
2021-02-01,1.9900735313447562
2021-01-29,1.9952398641663374
2021-01-28,1.8089103703102378
2021-01-27,1.8518771030959038
2021-01-26,1.7508555737792466
2021-01-25,1.7352609889775388
2021-01-22,1.6485045298820895
2021-01-21,1.6317275501625834
2021-01-20,1.7448062908974722
2021-01-19,1.8466333929784546
2021-01-18,1.8718262221337854
2021-01-15,1.9930237134570095
2021-01-14,1.9740193051429973
2021-01-13,2.137595238642367
2021-01-12,2.259932996874957
2021-01-11,2.373440358403247
2021-01-08,1.692400944604895
2021-01-07,1.4067134421515188
2021-01-06,1.4966346017335794
2021-01-05,1.6148173716002774
2021-01-04,1.6161969831887408
2020-12-31,1.5048409214722873
2020-12-30,1.434915076098928
2020-12-29,1.4838200181896006
2020-12-28,1.582078656572987
2020-12-24,1.6401866830969938
2020-12-23,1.7258478853661763
2020-12-22,1.68825376452703
2020-12-21,1.800627597554189
2020-12-18,1.865608928346679
2020-12-17,1.8837751487509518
2020-12-16,1.9046146324860815
2020-12-15,2.046618966379282
2020-12-14,1.8850114309512431
2020-12-11,2.009324424059352
2020-12-10,2.0115084130471326
2020-12-09,2.031718385700484
2020-12-08,2.1990560861727677
2020-12-07,2.2546036592791325
2020-12-04,2.2987469835404593
2020-12-03,2.4025267143746167
2020-12-02,2.578184151457994
2020-12-01,2.7367636757139358
2020-11-30,2.507924890183032
2020-11-27,2.7069965194623875
2020-11-26,2.837001561563339
2020-11-25,2.891474369372506
2020-11-24,2.770730692972329
2020-11-23,2.6987190366280416
2020-11-20,2.6126235995447518
2020-11-19,2.735220224534961
2020-11-18,2.8952704249165397
2020-11-17,2.8809560640251153
2020-11-16,2.797317610104107
2020-11-13,3.0379407219377854
2020-11-12,3.2994231385727093
2020-11-11,3.53968153404203
2020-11-10,2.8323011721735307
2020-11-09,2.791062308364525
2020-11-06,2.9401456603088842
2020-11-05,2.4082082828508016
2020-11-04,2.435570191132659
2020-11-03,2.0520002269872917
2020-11-02,2.028987649028217
2020-10-30,1.9102305229875867
2020-10-29,1.7139838233572697
2020-10-28,1.5390999070269735
2020-10-27,1.5518020322826998
2020-10-26,1.5292346636524996
2020-10-23,1.5663070178458451
2020-10-22,1.6661410654435287
2020-10-21,1.7637460808178256
2020-10-20,1.7539489476887682
2020-10-19,1.797859511786349
2020-10-16,1.8576503615274838
2020-10-15,1.6727715369085918
2020-10-14,1.6840215269309189
2020-10-13,1.67507696072855
2020-10-12,1.6199721546951495
2020-10-09,1.6442876983119636
2020-10-08,1.7339759040438927
2020-10-07,1.790290141238478
2020-10-06,1.8219706905417838
2020-10-05,1.7607546053031167
2020-10-02,1.8530033822919587
2020-10-01,1.643463819852164
2020-09-30,1.720432483179843
2020-09-29,1.7397427043296045
2020-09-28,1.7777944180211387
2020-09-25,1.7034107603392117
2020-09-24,1.506486762300662
2020-09-23,1.4442694109490948
2020-09-22,1.3122266994235936
2020-09-21,1.2861167680426475
2020-09-18,1.349521146728332
2020-09-17,1.4053958275183622
2020-09-16,1.318546147699181
2020-09-15,1.3928864482595928
2020-09-14,1.4202908432064876
2020-09-11,1.5068602861346965
2020-09-10,1.5489159297615254
2020-09-09,1.6127575489821175
2020-09-08,1.6724102953470366
2020-09-07,1.794611846636745
2020-09-04,1.7100377055075373
2020-09-03,1.7625200855043628
2020-09-02,1.8947815110914294
2020-09-01,1.9960535580505252
2020-08-31,2.0862771349103495
2020-08-28,2.068389664275616
2020-08-27,2.012166010824363
2020-08-26,2.0078426947603267
2020-08-25,1.978187667928895
2020-08-24,2.047891527890146
2020-08-21,2.213784344095132
2020-08-20,2.0585111863566086
2020-08-19,2.2026113315900617
2020-08-18,2.3003668478109183
2020-08-17,2.395602414528351
2020-08-14,2.4527488398627475
2020-08-13,2.344388424604346
2020-08-12,2.3629398749083723
2020-08-11,2.5431997133202806
2020-08-07,2.624793922805372
2020-08-06,2.5973255216972384
2020-08-05,2.6599837295010675
2020-08-04,2.5838420162800806
2020-08-03,2.332704479577331
2020-07-30,2.072658461162465
2020-07-29,2.1488668790695744
2020-07-28,2.264543029768389
2020-07-27,2.413992090285839
2020-07-24,2.290378754414173
2020-07-23,2.318798508202463
2020-07-22,2.163537377643963
2020-07-21,2.2262257276249673
2020-07-20,2.3869573580490844
2020-07-17,2.5356295310647368
2020-07-16,2.50814059458364
2020-07-15,2.4528708309901726
2020-07-14,2.5558425426807294
2020-07-13,2.566859857107337
2020-07-09,2.622794135135547
2020-07-08,2.7813614830720637
2020-07-07,2.7539699530885433
2020-07-06,2.651734513410969
2020-07-03,2.736637380707203
2020-07-02,2.7291233324827937
2020-07-01,2.7777293598472927
2020-06-30,2.872971807016761
2020-06-29,2.8250393925985806
2020-06-26,2.9405201108934618
2020-06-25,2.8179530494640024
2020-06-24,2.998785371262845
2020-06-23,3.2172183030751618
2020-06-22,3.4454951544589894
2020-06-19,3.4614229357885993
2020-06-18,3.7276544302104906
2020-06-17,4.042067051461445
2020-06-16,3.9138252902165545
2020-06-15,3.574109659937562
2020-06-12,3.7108065046273024
2020-06-11,3.0869975316553293
2020-06-10,3.3047495704854777
2020-06-09,3.5606071328366196
2020-06-08,3.477695426689746
2020-06-05,3.388607783724734
2020-06-04,3.638243890200942
2020-06-03,3.067233133553923
2020-06-02,2.723808809683123
2020-06-01,2.558580560313304
2020-05-29,2.7276377463282744
2020-05-28,2.922745383425553
2020-05-27,3.0670100085603758
2020-05-26,3.0455441161151002
2020-05-22,2.731776009203042
2020-05-21,2.8996723482101943
2020-05-20,2.9680896768990883
2020-05-19,2.816288457527507
2020-05-18,2.916584742678128
2020-05-15,3.167686214178783
2020-05-14,2.935588976949746
2020-05-13,3.0434129564422214
2020-05-12,3.0874570409746354
2020-05-11,3.186858053628531
2020-05-08,3.4701306882307748
2020-05-06,3.6087986136341814
2020-05-05,3.860710808310386
2020-05-04,3.5957385584720067
2020-04-30,3.4321415390735233
2020-04-29,3.641500583834791
2020-04-28,3.8541837441181084
2020-04-27,3.9057495516063128
2020-04-24,4.033540777513745
2020-04-23,4.332084185545906
2020-04-22,4.716014778334667
2020-04-21,4.705852459485518
2020-04-20,4.993004691638162
2020-04-17,5.453784880262661
2020-04-16,5.925452323702391
2020-04-15,6.229475889806185
2020-04-14,6.191033420967392
2020-04-13,6.759654511070931
2020-04-09,7.13298441151673
2020-04-08,7.533556654682622
2020-04-07,7.2603801386552655
2020-04-06,7.140622112274076
2020-04-03,7.188985556252117
2020-04-02,7.7930682595199325
2020-04-01,8.17529697594766
2020-03-31,8.354566245528314
2020-03-30,8.019123948056443
2020-03-27,8.44658744463045
2020-03-26,9.142104370321938
2020-03-25,8.51258332906871
2020-03-24,7.894605905022491
2020-03-23,6.510044603221675
2020-03-20,6.050133907802762
2020-03-19,5.333479981505587
2020-03-18,5.547034595396542
2020-03-17,5.6652041407301805
2020-03-16,4.704563040906261
2020-03-13,4.724409251828941
2020-03-12,4.131003586251569
2020-03-11,4.072022965394155
2020-03-10,4.005137396299655
2020-03-09,2.418429986560043
2020-03-06,2.1477514345816213
2020-03-05,2.2536379951743424
2020-03-04,2.3866935179508126
2020-03-03,2.4860577206245953
2020-03-02,2.647372424542228
2020-02-28,2.001212413569676
2020-02-27,2.10152555900058
2020-02-26,1.95693341583442
2020-02-25,1.9922307631577991
2020-02-24,1.853525750967301
2020-02-21,1.861017998717577
2020-02-20,1.8876087035104354
2020-02-19,1.911566753871732
2020-02-18,1.9330653125018094
2020-02-17,2.0206599701034964
2020-02-14,2.162377021530396
2020-02-13,2.2965570238762516
2020-02-12,2.1290561683586717
2020-02-11,2.2062677400571995
2020-02-10,2.2403316451113833
2020-02-07,2.0384791309366923
2020-02-06,1.980772029150499
2020-02-05,1.808057720534799
2020-02-04,1.6425105730161371
2020-02-03,1.4808232107198191
2020-01-31,1.459366500942505
2020-01-30,1.4748681628316382
2020-01-29,1.5677750509502524
2020-01-28,1.2239395664310602
2020-01-24,1.272769507574938
2020-01-23,1.221803278269056
2020-01-22,1.2621357914479763
2020-01-21,1.1097965917518184
2020-01-20,1.1702117943975539
2020-01-17,1.231354315984221
2020-01-16,1.1768095700188876
2020-01-15,1.1589964888560553
2020-01-14,1.108935172862874
2020-01-13,1.143923680587972
2020-01-10,1.1675387073959433
2020-01-09,1.236372610664669
2020-01-08,1.2989309412621406
2020-01-07,1.1902672397311207
2020-01-06,1.1270860463795949
2020-01-03,1.1073774668992915
2020-01-02,0.9747245533689786
2019-12-31,1.035075864106359
2019-12-30,1.0705509990970223
2019-12-27,1.1207993980135817
2019-12-26,1.1890066421606038
2019-12-24,1.220507733129128
2019-12-23,1.2938838807840514
2019-12-20,1.3506763443197893
2019-12-19,1.420732559507934
2019-12-18,1.462669331243922
2019-12-17,1.5211116847162074
2019-12-16,1.5665705942084744
2019-12-13,1.548103911676193
2019-12-12,1.5102422091782404
2019-12-11,1.5496452304422974
2019-12-10,1.5362428648494824
2019-12-09,1.536128267154223
2019-12-06,1.5065054957047386
2019-12-05,1.5157008185956622
2019-12-04,1.5243221260710056
2019-12-03,1.5230925931669494
2019-12-02,1.581395577379552
2019-11-29,1.639745028838044
2019-11-28,1.648300140552537
2019-11-27,1.7149936657972789
2019-11-26,1.7447609660473378
2019-11-25,1.8285418071689001
2019-11-22,1.731629857544335
2019-11-21,1.5863314683235434
2019-11-20,1.6301507142944294
2019-11-19,1.606173803648014
2019-11-18,1.5898548763175995
2019-11-15,1.657342201441797
2019-11-14,1.7176181726056172
2019-11-13,1.6394226048120313
2019-11-12,1.5753582777620454
2019-11-11,1.5185080334641992
2019-11-08,1.4742961891861082
2019-11-07,1.4260601189033706
2019-11-06,1.4345475787374087
2019-11-05,1.4555578371937636
2019-11-04,1.5124627453074793
2019-11-01,1.6059585706643493
2019-10-31,1.5734215231992168
2019-10-30,1.6128842069421916
2019-10-29,1.6515236583660051
2019-10-25,1.65732663002849
2019-10-24,1.6068171139407845
2019-10-23,1.6004644350430546
2019-10-22,1.56582438398173
2019-10-21,1.5024800869709476
2019-10-18,1.5175467149764612
2019-10-17,1.557362605499983
2019-10-16,1.5402070738571787
2019-10-15,1.5837161618913296
2019-10-14,1.625219973531608
2019-10-11,1.5685939275083627
2019-10-10,1.6655935811216935
2019-10-09,1.628907599735887
2019-10-08,1.6671213102837918
2019-10-07,1.638426821111016
2019-10-04,1.679931002101971
2019-10-03,1.683912503549748
2019-10-02,1.483131731028891
2019-10-01,1.4040740384845307
2019-09-30,1.4551119082293476
2019-09-27,1.546592792973075
2019-09-26,1.6457132864528226
2019-09-25,1.5447269566013586
2019-09-24,1.5719143338381742
2019-09-23,1.5616544262535237
2019-09-20,1.6657299933965874
2019-09-19,1.720470132158421
2019-09-18,1.7250931390303454
2019-09-17,1.6975105925587088
2019-09-16,1.7595214708306468
2019-09-13,1.775958733280862
2019-09-12,1.8306311593266418
2019-09-11,1.6122434130471741
2019-09-10,1.664158141633912
2019-09-09,1.7704116190123582
2019-09-06,1.8709482497995702
2019-09-05,1.895165682385746
2019-09-04,1.7459341724253687
2019-09-03,1.8195439117590548
2019-09-02,1.7761843798849863
2019-08-30,1.7308735579829666
2019-08-29,1.67458176012071
2019-08-28,1.7087380868790707
2019-08-27,1.817027004653684
2019-08-26,1.6027738309408128
2019-08-23,1.5861256547416365
2019-08-22,1.6646213777730936
2019-08-21,1.681576975918198
2019-08-20,1.7519216950289822
2019-08-19,1.786851831889838
2019-08-16,1.8312181446684697
2019-08-15,1.8057459882958673
2019-08-14,1.9319224607690408
2019-08-13,1.910677483095131
2019-08-08,1.9351090414228596
2019-08-07,1.9819678223584782
2019-08-06,1.9532176125193277
2019-08-05,1.5828339634630866
2019-08-02,1.4772247120603852
2019-08-01,1.5135858341396138
2019-07-31,1.254166283660598
2019-07-30,1.3157475518050181
2019-07-29,1.284558868861338
2019-07-26,1.2497911005969096
2019-07-25,1.25634730943166
2019-07-24,1.3037872970344906
2019-07-23,1.2934227935540734
2019-07-22,1.2375425118367127
2019-07-19,1.2159351582712643
2019-07-18,1.2650356496922344
2019-07-17,1.3236725078790836
2019-07-16,1.3405530317724121
2019-07-15,1.3636165493342356
2019-07-12,1.4164938339915398
2019-07-11,1.4532861051165322
2019-07-10,1.4861612701020914
2019-07-09,1.5495028602629906
2019-07-08,1.431991616132108
2019-07-05,1.487617644581973
2019-07-04,1.5649542831347585
2019-07-03,1.646342441605443
2019-07-02,1.7432670879679126
2019-07-01,1.5227874771899077
2019-06-28,1.5748689867673327
2019-06-27,1.507401926914351
2019-06-26,1.5840905676078938
2019-06-25,1.638783134099371
2019-06-24,1.6821260982179187
2019-06-21,1.7596676581769508
2019-06-20,1.7137884797173808
2019-06-19,1.4881859812404352
2019-06-18,1.3821675205796695
2019-06-17,1.3702286556698913
2019-06-14,1.4534248129675595
2019-06-13,1.4709396755675586
2019-06-12,1.551632672808677
2019-06-11,1.5171336622924947
2019-06-10,1.4761195018926068
2019-06-07,1.4427568012283285
2019-06-06,1.5191401364837032
2019-06-04,1.4965503083694303
2019-06-03,1.5641587035089817
2019-05-31,1.488307863019711
2019-05-30,1.4424080322552146
2019-05-29,1.519704824698808
2019-05-28,1.5805120131745316
2019-05-27,1.6875886063665677
2019-05-24,1.7488497722584782
2019-05-23,1.7109509301990333
2019-05-22,1.8240671892883191
2019-05-21,1.79423328232279
2019-05-17,1.7433137608872953
2019-05-16,1.7931324609499988
2019-05-15,1.8803646044118212
2019-05-14,1.9395852757294687
2019-05-13,1.7964774926541496
2019-05-10,1.9050071501460581
2019-05-09,1.9460304730084392
2019-05-08,1.8830494200889445
2019-05-07,1.8807599899274638
2019-05-06,1.1336436386323105
2019-05-03,1.196037752426853
2019-05-02,1.2262032317139715
2019-04-30,1.2586133694314965
2019-04-29,0.9752765371206064
2019-04-26,1.004619841925709
2019-04-25,0.9835521814458755
2019-04-24,0.9976975680364275
2019-04-23,1.0301402554046382
2019-04-22,1.0401450274696993
2019-04-18,1.097485874623504
2019-04-17,1.065266118786096
2019-04-16,1.102841105920644
2019-04-15,1.130721524744288
2019-04-12,1.2071945663263535
2019-04-11,1.275132063149816
2019-04-10,1.3558488891979066
2019-04-09,1.3892754950390933
2019-04-08,1.4316921076058475
2019-04-05,1.4963253279026218
2019-04-04,1.5757079051724905
2019-04-03,1.4764169826270233
2019-04-02,1.3817100732096257
2019-04-01,1.2079447099816987
2019-03-29,1.233108814083517
2019-03-28,1.289286381495838
2019-03-27,1.3588504100979777
2019-03-26,1.33806065520219
2019-03-25,1.2092027221616548
2019-03-22,1.2760278278776156
2019-03-21,1.3302979336495313
2019-03-20,1.3242498992725205
2019-03-19,1.368849707594441
2019-03-18,1.3823011531474083
2019-03-15,1.4698948532261427
2019-03-14,1.5637033760164312
2019-03-13,1.5526289510643603
2019-03-12,1.5233429879503337
2019-03-11,1.5945981085495746
2019-03-08,1.4585206851039823
2019-03-07,1.5220085514369055
2019-03-06,1.5468037040840519
2019-03-05,1.5329643031157953
2019-03-04,1.429668287664848
2019-03-01,1.4840895917139572
2019-02-28,1.3045659985873126
2019-02-27,1.3098911490125194
2019-02-26,1.3230745433581121
2019-02-25,1.4056603129372627
2019-02-22,1.4444030557901222
2019-02-21,1.536908964070936
2019-02-20,1.5261796990311622
2019-02-19,1.58673228992188
2019-02-18,1.5236080436105
2019-02-15,1.5337787661176465
2019-02-14,1.5927139411716065
2019-02-13,1.383500706245671
2019-02-12,1.4403697157474837
2019-02-11,1.5202987038864606
2019-02-08,1.6257844954053235
2019-02-07,1.6359562372002645
2019-02-04,1.720723708326679
2019-02-01,1.8289594020426099
2019-01-31,1.8585314296440751
2019-01-30,1.8951008766681288
2019-01-29,1.9462577326358619
2019-01-28,2.0657878027999055
2019-01-25,2.147537613784828
2019-01-24,2.1777016314421824
2019-01-23,2.182277785328979
2019-01-22,2.141479327496717
2019-01-21,2.273016867400075
2019-01-18,2.385941705889701
2019-01-17,2.4621159287225445
2019-01-16,2.544176244887549
2019-01-15,2.466808629415993
2019-01-14,2.4716317440093754
2019-01-11,2.565808238407254
2019-01-10,2.592089155107017
2019-01-09,2.543716268035067
2019-01-08,2.6052525947168546
2019-01-07,2.4808602967220446
2019-01-04,2.3155093241238998
2019-01-03,2.2894027137200736
2019-01-02,2.231134427253565
2018-12-31,2.2974162927184123
2018-12-28,2.4201375168916233
2018-12-27,2.35593459127943
2018-12-26,2.217406109877134
2018-12-24,2.360785401227203
2018-12-21,2.507141857961095
2018-12-20,2.639735147590992
2018-12-19,2.761063865479332
2018-12-18,2.4152585014646344
2018-12-17,2.327806961677091
2018-12-14,2.242728372888264
2018-12-13,2.3441308161093435
2018-12-12,2.218089689995891
2018-12-11,2.2858670357818727
2018-12-10,2.1572795787363037
2018-12-07,2.2862105852127232
2018-12-06,2.147193333753446
2018-12-05,2.2212316512694024
2018-12-04,2.220056872178553
2018-12-03,1.7936168062042817
2018-11-30,1.8785579082392487
2018-11-29,1.9183430938415285
2018-11-28,2.044084956827824
2018-11-27,2.1744367171682693
2018-11-26,2.028559012444477
2018-11-23,2.1095449899117096
2018-11-22,2.2613780749221197
2018-11-21,2.3588833813855103
2018-11-20,2.2369583314033665
2018-11-19,2.2658634101187745
2018-11-16,2.2278383030360764
2018-11-15,2.3252491561331277
2018-11-14,2.4241390212418086
2018-11-13,2.500388002501952
2018-11-12,2.6206062694172383
2018-11-09,2.7105064712285856
2018-11-08,2.726043267298374
2018-11-07,2.922741034054417
2018-11-05,2.7098878866700407
2018-11-02,2.494180309224723
2018-11-01,2.3665924722042786
2018-10-31,2.1266726561422966
2018-10-30,2.1682159278863815
2018-10-29,2.272274949718162
2018-10-26,2.1119344757411462
2018-10-25,2.1218681238418804
2018-10-24,2.2864850303648536
2018-10-23,2.082940606432821
