Date,Volatility
2021-03-09,2.780757156142224
2021-03-08,2.3247686464329917
2021-03-05,2.5701568802890242
2021-03-04,2.5180986352540486
2021-03-03,2.7341546116615003
2021-03-02,2.8556815105863027
2021-03-01,2.8070894090615144
2021-02-26,2.9811998704404052
2021-02-24,3.008518965760719
2021-02-23,3.401793887062474
2021-02-22,3.152162451217779
2021-02-19,3.1720977368133845
2021-02-18,2.872232005637844
2021-02-17,2.7754202769555825
2021-02-16,2.6818167676033795
2021-02-15,2.8198968792560417
2021-02-11,2.62912454077718
2021-02-10,2.902377362584277
2021-02-09,3.090578501964623
2021-02-08,3.502796708384638
2021-02-05,3.3583801310093344
2021-02-04,3.607113557029835
2021-02-03,4.04397262779472
2021-02-02,4.376732674022033
2021-02-01,3.7750871941906188
2021-01-29,2.5673913254070118
2021-01-28,2.7946292277730613
2021-01-27,2.438741298540565
2021-01-26,2.1512380610104227
2021-01-25,2.2939314466022154
2021-01-22,1.9803656737092417
2021-01-21,2.159271444252936
2021-01-20,2.0776221086045674
2021-01-19,2.2617068367605975
2021-01-18,2.315105472671916
2021-01-15,2.380105039169438
2021-01-14,2.5402829771239386
2021-01-13,2.747063163256512
2021-01-12,2.82204474833076
2021-01-11,3.1388329979545717
2021-01-08,2.5724628699054506
2021-01-07,2.5269050470941705
2021-01-06,2.314981339544856
2021-01-05,2.211809860526293
2021-01-04,2.1892283607224643
2020-12-29,2.383946663786676
2020-12-28,2.175335222686474
2020-12-23,2.412093959261864
2020-12-22,2.559562222622507
2020-12-21,2.5939892757379694
2020-12-18,2.7588618160357745
2020-12-17,3.0726340638849394
2020-12-16,3.128702823456525
2020-12-15,3.2332810224754924
2020-12-14,3.5161369426723272
2020-12-11,3.539302489137366
2020-12-10,3.785211336449027
2020-12-09,3.7378872930932983
2020-12-07,3.9281293098704757
2020-12-04,4.145320860010078
2020-12-03,4.160742448911841
2020-12-02,4.415038280047911
2020-12-01,3.7645237324727012
2020-11-27,3.459059320617894
2020-11-26,3.4953833883514744
2020-11-25,3.3434772516520166
2020-11-24,3.390391091005472
2020-11-23,3.834722635553544
2020-11-20,3.407516569007467
2020-11-19,3.550502464711343
2020-11-18,3.559892371468
2020-11-17,3.8610836888423417
2020-11-16,4.099661329617555
2020-11-13,4.372808896480071
2020-11-11,4.936801631630013
2020-11-10,3.234598465772167
2020-11-09,3.6431378257095046
2020-11-06,3.9553914615389045
2020-11-05,3.392343857468712
2020-11-04,3.0667288418677314
2020-11-03,3.4340547950886893
2020-10-30,3.4783660054844017
2020-10-29,3.085049118908101
2020-10-28,3.2450496268614457
2020-10-27,3.1908176210795864
2020-10-26,3.609559365048678
2020-10-23,3.2501728270563737
2020-10-22,3.3183582138692214
2020-10-21,2.6221478415780735
2020-10-20,2.352992380898411
2020-10-19,1.7638270735716597
2020-10-16,1.6575380160722881
2020-10-15,1.777844112622498
2020-10-14,1.9537982643941099
2020-10-13,2.056493121832073
2020-10-12,2.284325528401994
2020-10-09,2.458027902657936
2020-10-08,2.2817927509773352
2020-10-07,2.241694238408715
2020-10-06,2.2955572494798697
2020-10-05,2.1339960062077687
2020-10-02,2.053190304772168
2020-10-01,1.7481555563797897
2020-09-30,1.8187694972894188
2020-09-29,1.8602534362594425
2020-09-28,1.9473619999251155
2020-09-25,2.0915796744745156
2020-09-24,1.9872086031502099
2020-09-23,2.1729988554847215
2020-09-22,2.302224608249073
2020-09-21,2.549252579539545
2020-09-18,2.6124799383082227
2020-09-17,2.8886650351486027
2020-09-16,2.7590225912843778
2020-09-15,3.0064458026982903
2020-09-14,3.245479811325714
2020-09-11,3.285821249711169
2020-09-10,3.506848136621529
2020-09-09,3.281792577226692
2020-09-08,3.1020591856051385
2020-09-07,2.415420885972698
2020-09-04,2.6575494455752295
2020-09-03,2.7938644723868573
2020-09-02,2.707391705675294
2020-09-01,2.4243661584563756
2020-08-28,2.447058097092602
2020-08-27,2.655656973030548
2020-08-26,2.8204818283668094
2020-08-25,3.1479262397146726
2020-08-24,3.1357591038514863
2020-08-20,3.29259407212117
2020-08-19,2.935818956581009
2020-08-18,2.7775904014745016
2020-08-17,3.0533886310170746
2020-08-14,3.2985365611929223
2020-08-13,3.0950907003690316
2020-08-12,3.2747864267638955
2020-08-11,3.6006706324273354
2020-08-10,3.5692508816371316
2020-08-07,3.666029349896327
2020-08-06,3.757228482823164
2020-08-05,3.9364906904261447
2020-08-04,4.136462308366341
2020-08-03,3.0263379772957246
2020-07-30,3.1540808128747337
2020-07-29,3.356342591702304
2020-07-28,3.4108411918313886
2020-07-27,2.813971909469266
2020-07-24,2.9860314755451385
2020-07-23,3.127850041102569
2020-07-22,3.049621246540039
2020-07-21,3.337189458810043
2020-07-20,3.433656917219934
2020-07-17,3.5056733504839124
2020-07-16,3.1316647627066554
2020-07-15,2.346308999715535
2020-07-14,2.6064343822667997
2020-07-13,2.755213060246855
2020-07-10,3.111101109078263
2020-07-09,2.89017980398795
2020-07-08,3.1917853147193114
2020-07-07,3.2161708455726234
2020-07-06,3.35681289770488
2020-07-03,3.7991096464822105
2020-07-02,3.341203034797089
2020-07-01,3.786323597146477
2020-06-30,3.696178098132643
2020-06-29,3.6320614082739784
2020-06-26,3.7120806685705285
2020-06-25,3.7635218198759532
2020-06-24,3.562651941955903
2020-06-23,3.7348013091611576
2020-06-22,4.107856553877774
2020-06-19,4.485425765421404
2020-06-18,4.791788830338568
2020-06-17,5.504071808099726
2020-06-16,5.678120499342806
2020-06-15,4.270348983838302
2020-06-11,4.725732894642613
2020-06-10,4.522011355528593
2020-06-09,4.833726869714219
2020-06-08,5.332963262776771
2020-06-05,5.856131323065091
2020-06-04,4.995775992123384
2020-06-03,4.2591239503037714
2020-06-02,4.301660710130084
2020-06-01,4.369333923469238
2020-05-29,2.620827134338928
2020-05-28,2.659799367910073
2020-05-27,2.8470018386352645
2020-05-26,2.8922348132086815
2020-05-22,2.7704999275874775
2020-05-21,3.0116057995536933
2020-05-20,3.2703325953962303
2020-05-19,3.1984989073309107
2020-05-18,3.154378599591627
2020-05-15,2.670683592961783
2020-05-14,2.859498193093313
2020-05-13,3.0416983976534078
2020-05-12,3.3216813470369844
2020-05-11,3.5056754061504005
2020-05-08,3.766942787543314
2020-05-07,4.255695850092566
2020-05-06,4.652568248677491
2020-05-05,4.70199755432851
2020-05-04,4.460537722390037
2020-04-30,4.793806613885164
2020-04-29,5.101350689198595
2020-04-28,5.033834880591811
2020-04-27,5.706775631322682
2020-04-24,5.628546728734884
2020-04-23,6.4074951866984495
2020-04-22,7.336495718647845
2020-04-21,7.60335718201133
2020-04-20,8.542831241076154
2020-04-17,8.199655055368588
2020-04-16,6.171425530890625
2020-04-15,6.107489768013307
2020-04-14,5.950276128626913
2020-04-13,6.283010752894991
2020-04-08,6.321053837188644
2020-04-07,6.897695599494276
2020-04-06,6.3830933203616445
2020-04-03,7.49653155714622
2020-04-02,8.35036739633276
2020-04-01,9.299383719194585
2020-03-31,9.632978970344588
2020-03-30,10.419054084956745
2020-03-27,11.423864511743906
2020-03-26,10.66920009459818
2020-03-25,10.668658142164293
2020-03-24,12.685123729682985
2020-03-20,14.019440863053855
2020-03-19,9.642899487607664
2020-03-16,7.704549471272553
2020-03-13,8.712433929718816
2020-03-12,4.703781345712796
2020-03-11,5.223556048598774
2020-03-10,6.0109458414781995
2020-03-09,3.4326295390319155
2020-03-06,3.2259291626200874
2020-03-05,3.579061827128534
2020-03-04,3.682157213002315
2020-03-03,3.993544413268421
2020-03-02,4.322220039597145
2020-02-28,3.895505261106423
2020-02-27,4.167660419286082
2020-02-26,3.0110220107753674
2020-02-24,2.3198756736359023
2020-02-21,2.343916824512279
2020-02-20,2.5619347631468243
2020-02-19,2.5267645442431594
2020-02-18,2.775096243580891
2020-02-17,2.9231014440468
2020-02-14,2.623874468226015
2020-02-13,2.868952326878666
2020-02-12,2.9206878644197465
2020-02-11,3.2690639723127157
2020-02-10,3.292907979411521
2020-02-07,3.6944121966856382
2020-02-06,3.4431415721254006
2020-02-05,3.283191167631855
2020-02-04,3.2828406882553676
2020-02-03,3.3606193855086617
2020-01-31,2.6968966144951776
2020-01-30,2.6499847927484237
2020-01-29,2.9080947492208535
2020-01-28,2.6361192246063503
2020-01-27,2.754847427231668
2020-01-24,3.084076076431205
2020-01-23,2.752251211524971
2020-01-22,3.067552902881425
2020-01-21,3.00635943737281
2020-01-20,2.4542072946518707
2020-01-17,2.440640921976729
2020-01-16,2.6434800140871086
2020-01-15,2.2750140647185146
2020-01-14,2.485643605833297
2020-01-10,2.6529014615797584
2020-01-09,2.716577155049848
2020-01-08,2.507025238276085
2020-01-07,2.635914831305148
2020-01-06,2.730724475800101
2020-01-03,2.62970796459668
2020-01-02,2.5705654693237956
2019-12-27,2.724302107639618
2019-12-26,2.889639519872909
2019-12-23,2.808572786039696
2019-12-20,2.598500250707865
2019-12-19,2.4929656141314704
2019-12-18,2.771197520920979
2019-12-17,3.009533016672384
2019-12-16,2.4318732826137386
2019-12-13,2.0530744190770025
2019-12-12,2.0330838310327586
2019-12-11,2.0478210974880686
2019-12-10,2.035349390130736
2019-12-09,2.1256686598954926
2019-12-06,2.3385228943154734
2019-12-05,2.462884761593069
2019-12-04,2.5414241341908936
2019-12-03,2.7145682210607207
2019-12-02,2.3855388075170927
2019-11-29,2.4953853342753285
2019-11-28,2.435938706115114
2019-11-27,2.097676855742072
2019-11-26,1.989571369001343
2019-11-25,1.9216141947703516
2019-11-22,2.1197589300737
2019-11-21,1.9384697092306902
2019-11-20,2.0510491023065236
2019-11-19,2.162219073399947
2019-11-18,2.1306471282884463
2019-11-15,2.33208461606675
2019-11-14,2.508266558657585
2019-11-13,2.4745664435918773
2019-11-12,2.7482181653469557
2019-11-11,2.800317898837363
2019-11-08,3.002388431838619
2019-11-06,2.3659613317368957
2019-11-05,1.8829450346344647
2019-11-04,1.7218782510781243
2019-10-31,1.666258560628273
2019-10-30,1.7332199986715413
2019-10-29,1.7358935126310135
2019-10-28,1.8331861839642642
2019-10-25,1.8631449256961217
2019-10-24,2.0090852164580775
2019-10-23,2.098008363991154
2019-10-22,2.0621932548767195
2019-10-21,2.2802190586717277
2019-10-18,2.3000756032594447
2019-10-17,2.5211412380334908
2019-10-16,2.5009555928408114
2019-10-15,2.56272093337495
2019-10-14,2.741183406712007
2019-10-11,2.706644498961719
2019-10-10,2.6665697797399446
2019-10-09,2.596488131167393
2019-10-08,2.588783561406049
2019-10-07,2.771416742255968
2019-10-04,2.3016031957422403
2019-10-03,2.2148290287028574
2019-10-02,1.73696659744188
2019-10-01,1.69788773239927
2019-09-30,1.6490892241509434
2019-09-27,1.39039599757954
2019-09-26,1.4898682473189055
2019-09-25,1.6105889494794914
2019-09-24,1.6784735435356142
2019-09-23,1.7988257466849116
2019-09-20,1.7668177692970075
2019-09-19,1.8977367692422267
2019-09-18,1.989782536682868
2019-09-17,1.8678870836617802
2019-09-16,2.050203301939573
2019-09-13,2.086546032876395
2019-09-12,2.1779133967174893
2019-09-11,2.2768180385007533
2019-09-10,2.3648897509369853
2019-09-09,2.5449650977238503
2019-09-06,2.714834240363665
2019-09-05,2.8109240115564003
2019-09-04,3.0185918342821916
2019-09-03,2.82333728435327
2019-09-02,2.8599418223999264
2019-08-30,2.8439237548139404
2019-08-29,3.016993760925755
2019-08-28,2.9551478117834415
2019-08-27,2.587656697991294
2019-08-23,2.7398521277305434
2019-08-22,2.86766493752232
2019-08-20,2.9563098023605026
2019-08-19,2.6660259396775463
2019-08-16,2.8044977499266577
2019-08-15,2.980795610261197
2019-08-14,3.0604046709371304
2019-08-13,3.1109453836107743
2019-08-09,3.202455156969161
2019-08-08,3.5679810703927917
2019-08-07,3.3505896575311445
2019-08-06,3.1642129756934576
2019-08-05,2.227817043007166
2019-08-02,2.3673876640613982
2019-08-01,2.4365523094412618
2019-07-31,2.194472753617827
2019-07-30,2.240012050106704
2019-07-29,2.477359531442881
2019-07-26,2.334400942596796
2019-07-25,2.1225458704866607
2019-07-24,1.9055753131079143
2019-07-23,2.09203597081629
2019-07-22,2.188541102449569
2019-07-19,2.408851391970277
2019-07-18,2.612238785755688
2019-07-17,2.7647043737360324
2019-07-16,2.609658092030675
2019-07-15,1.7432074000619375
2019-07-12,1.834711230886306
2019-07-11,1.7054168282634907
2019-07-10,1.7470357421754572
2019-07-09,1.8525282599039667
2019-07-08,1.704157497862888
2019-07-05,1.667813368760958
2019-07-04,1.6795441156637496
2019-07-03,1.812115119977676
2019-07-02,1.8061269820282657
2019-07-01,1.825266644792368
2019-06-28,1.7135701023914716
2019-06-27,1.7191602402136832
2019-06-26,1.7705409368878728
2019-06-25,1.8023078406998174
2019-06-24,1.9772172168201785
2019-06-21,2.07188709704561
2019-06-20,2.287514764891758
2019-06-19,2.1325333288005264
2019-06-18,2.3363929852548884
2019-06-17,2.1894321918956257
2019-06-14,2.119091270883421
2019-06-13,2.289036853333624
2019-06-11,2.4526749007104534
2019-06-10,2.4920477684302154
2019-06-07,2.704637343357563
2019-06-06,2.9939034542767016
2019-06-04,2.6648082253407614
2019-06-03,2.479175508572531
2019-05-31,2.1447750214345973
2019-05-30,2.2342949562229313
2019-05-29,2.347470613694667
2019-05-28,2.4783252898355093
2019-05-27,2.6348957048515795
2019-05-24,2.6529887337338858
2019-05-23,2.888899128984197
2019-05-22,2.8348812468604034
2019-05-21,2.9263253375266522
2019-05-20,2.9574252831418315
2019-05-17,2.818813386346779
2019-05-16,2.623454251490922
2019-05-15,2.5679348768522194
2019-05-14,2.3703578891420154
2019-05-10,2.551250473952749
2019-05-09,1.8913386731142354
2019-05-08,2.04773349090214
2019-05-07,2.0805860949174955
2019-05-06,1.7452363978691425
2019-05-03,1.7387251196750224
2019-05-02,1.7248055619158325
2019-04-30,1.6736643146804744
2019-04-29,1.7415772226900617
2019-04-26,1.7677731219507042
2019-04-25,1.761232596065208
2019-04-24,1.8436294586985635
2019-04-23,1.9422121610152192
2019-04-22,2.1033409082921795
2019-04-17,2.321927396909746
2019-04-16,2.4409450094155978
2019-04-15,2.243565862903485
2019-04-12,2.1096569616325325
2019-04-11,2.06724112855231
2019-04-10,1.8835197632625906
2019-04-08,1.91865251924669
2019-04-05,2.0645608186088324
2019-04-04,2.06906241446364
2019-04-03,2.2513954746909546
2019-04-02,2.357997551413679
2019-04-01,2.2130732728133755
2019-03-29,2.2887777229206496
2019-03-28,2.50677949156578
2019-03-27,2.558538734709006
2019-03-26,2.69191057394117
2019-03-25,2.222942406908023
2019-03-22,2.2370877867032912
2019-03-21,2.0601366600014854
2019-03-20,2.2463309951744566
2019-03-19,2.332281380470358
2019-03-18,2.2799367336022422
2019-03-15,2.347319549208167
2019-03-14,2.5115980138736824
2019-03-13,2.7496901246045384
2019-03-12,2.9345962208371805
2019-03-11,2.844944414745076
2019-03-08,2.7629164742992893
2019-03-07,2.8528824941116477
2019-03-06,2.4771583021562074
2019-03-05,2.7114583734179547
2019-03-04,2.9133035199338178
2019-03-01,2.9415323389380683
2019-02-28,2.296209497524936
2019-02-27,2.0433488273800426
2019-02-26,2.1792373484967285
2019-02-22,2.314040084238656
2019-02-21,2.5101407445218156
2019-02-20,2.332526007569784
2019-02-19,2.2014867739622783
2019-02-18,2.42227049832627
2019-02-15,2.281995230050543
2019-02-14,2.2449585477521707
2019-02-13,2.03460493199103
2019-02-12,1.9865728170648635
2019-02-11,2.1264523937784947
2019-02-08,2.1981439833537486
2019-02-07,2.2892756259557463
2019-02-06,2.4678232882523616
2019-02-04,2.3813594192574508
2019-02-01,2.0198446794552423
2019-01-31,2.1471419369973948
2019-01-30,2.0198754818748017
2019-01-29,2.1933678120222555
2019-01-28,2.4089684386459007
2019-01-25,2.6039074141451874
2019-01-24,2.604219584598375
2019-01-23,2.797481856827724
2019-01-22,3.110372152827067
2019-01-21,3.2960655751274794
2019-01-18,3.1978134192766614
2019-01-17,3.3548810721980318
2019-01-16,3.03708814638458
2019-01-15,3.3390563699155984
2019-01-14,3.2463481329869768
2019-01-11,3.2584368096204135
2019-01-10,3.4151411962153406
2019-01-09,2.7614140999318857
2019-01-08,2.653180455131304
2019-01-07,2.8805682246476674
2019-01-04,2.8877586176172514
2019-01-03,2.22557858869583
2019-01-02,2.3973675025789625
2018-12-28,2.5649198169834797
2018-12-27,2.74502742131927
2018-12-26,2.905945947065933
2018-12-21,2.8203705513281667
2018-12-20,3.060170580386984
2018-12-19,2.6413770725814296
2018-12-18,2.410609279195452
2018-12-17,2.641546164112881
2018-12-14,2.934630816070629
2018-12-13,3.168354600819056
2018-12-12,3.4298466361210607
2018-12-11,3.4001050076009713
2018-12-10,3.23861186557496
2018-12-07,3.262246189812708
2018-12-06,3.1824750915079947
2018-12-05,3.2105074983851214
2018-12-04,2.7669394324653136
2018-12-03,2.22808345786863
2018-11-29,2.3798952543624514
2018-11-28,2.473237747134825
2018-11-27,2.7206083734897364
2018-11-26,2.8001665309639887
2018-11-23,2.8163360818145655
2018-11-22,3.147362518798056
2018-11-21,3.335990825411274
2018-11-20,3.6459245634963335
2018-11-19,3.128469109721117
2018-11-16,2.84000092005202
2018-11-15,3.0719674335667047
2018-11-14,3.070216536601342
2018-11-13,2.9808752949210775
2018-11-12,3.103844194557727
2018-11-09,3.116980254250005
2018-11-08,3.49493809220197
2018-11-07,3.118320258700904
2018-11-06,3.321380113199944
2018-11-05,3.41691367631219
2018-10-31,3.2332243926554227
2018-10-30,3.124745997466551
2018-10-29,3.331377403090401
2018-10-26,3.282455400764968
2018-10-25,2.735857040946882
2018-10-24,2.6834753119242647
2018-10-23,2.78508566171118
2018-10-22,2.721405209940564
2018-10-19,3.034528051861801
2018-10-18,3.2429575670336828
2018-10-17,3.090213560187619
2018-10-16,3.201219055121745
2018-10-15,3.165112193772633
