Date,Volatility
2021-07-21,2.7211320317935224
2021-07-20,3.0439722759603485
2021-07-19,2.7794340253771046
2021-07-16,2.9227925846430014
2021-07-15,2.641942872778247
2021-07-14,2.7825157138766583
2021-07-13,2.4003904780887804
2021-07-12,2.2719477853826566
2021-07-09,1.9827554961964122
2021-07-08,2.0825893550154837
2021-07-07,2.021643155577726
2021-07-06,1.9836015145302481
2021-07-05,2.0519362134196935
2021-07-02,2.107759888859941
2021-07-01,2.0306255905305237
2021-06-30,1.9217118365967127
2021-06-29,2.063189309125459
2021-06-28,2.208757994987496
2021-06-25,2.130146334940971
2021-06-24,2.172958712627536
2021-06-23,2.1880040367340037
2021-06-22,2.2333100114626747
2021-06-21,2.3425689473464515
2021-06-18,2.3989894039740247
2021-06-17,2.146729892072642
2021-06-16,2.3641774321816644
2021-06-15,2.349019596711095
2021-06-14,2.6237519574960784
2021-06-11,2.82081962235622
2021-06-10,3.0251898721861976
2021-06-09,2.9249881989353703
2021-06-08,3.0948970421940074
2021-06-07,3.317104569490316
2021-06-04,3.7860253714663297
2021-06-03,4.0474140488510315
2021-06-02,3.272946068986559
2021-06-01,3.7022352451705562
2021-05-31,3.9582710839668294
2021-05-28,4.545934855880242
2021-05-27,2.6064715586587486
2021-05-26,1.936954236598167
2021-05-25,1.9858601862611522
2021-05-24,1.9718271214047758
2021-05-21,2.176579490607925
2021-05-20,2.1114074903572995
2021-05-18,2.091306318674149
2021-05-17,2.2740206611800033
2021-05-14,2.3741259847604734
2021-05-12,2.039277162999572
2021-05-11,2.2424928842613623
2021-05-10,2.173836977574263
2021-05-07,2.25836358645933
2021-05-06,2.4006719611108367
2021-05-05,2.2983486460820894
2021-05-04,2.4880208027633643
2021-05-03,2.759220750219861
2021-04-30,2.3260017672346485
2021-04-29,2.5270344487210554
2021-04-28,2.1380688920452666
2021-04-27,2.164713231082884
2021-04-26,2.3787789453582753
2021-04-23,2.418115148301768
2021-04-22,2.549860030024111
2021-04-21,2.474565560631562
2021-04-20,2.5716157578616343
2021-04-19,2.6634701328310726
2021-04-16,2.710369906809119
2021-04-15,2.986785517009345
2021-04-14,3.0244737805626754
2021-04-13,3.0393144771743335
2021-04-12,3.264340859748914
2021-04-08,3.040761269048634
2021-04-07,3.1197177115433323
2021-04-06,2.9998710537549687
2021-04-05,3.119963995725426
2021-03-31,2.8830255539478054
2021-03-30,2.8687924625520265
2021-03-29,2.9032762162998016
2021-03-26,3.0482472855577054
2021-03-25,2.984099094295999
2021-03-24,3.110934916152434
2021-03-23,3.2572422906370972
2021-03-22,3.437660007837659
2021-03-19,2.5351551293300565
2021-03-18,2.5040155068459136
2021-03-17,2.7981117266913107
2021-03-16,3.153709966885874
2021-03-15,2.3477899563849536
2021-03-12,2.6103450437501365
2021-03-11,2.3757758044949417
2021-03-10,2.462637635120615
2021-03-09,2.7428606883444373
2021-03-08,2.2858462849527537
2021-03-05,2.531312708941456
2021-03-04,2.4794472211654277
2021-03-03,2.693139768529383
2021-03-02,2.8126379844143585
2021-03-01,2.761883273329505
2021-02-26,2.933847193287224
2021-02-24,2.961016764692178
2021-02-23,3.354676684307719
2021-02-22,3.1077249273573466
2021-02-19,3.126573129942356
2021-02-18,2.8283457673006245
2021-02-17,2.732914095899867
2021-02-16,2.6361185430570417
2021-02-15,2.7753644277587797
2021-02-11,2.5850370857389753
2021-02-10,2.8558151158344285
2021-02-09,3.0417240565571286
2021-02-08,3.4540811621881313
2021-02-05,3.308430178754158
2021-02-04,3.556158192612849
2021-02-03,4.0004603982117155
2021-02-02,4.333710522436374
2021-02-01,3.7304299481744825
2021-01-29,2.526957703407764
2021-01-28,2.7551543558644305
2021-01-27,2.4031140514628633
2021-01-26,2.1182080455609005
2021-01-25,2.257061518677365
2021-01-22,1.9451026181923126
2021-01-21,2.123041306337428
2021-01-20,2.0422733283444336
2021-01-19,2.2252973027118235
2021-01-18,2.2792338962215286
2021-01-15,2.3432032747658154
2021-01-14,2.4999969943849214
2021-01-13,2.708125582894517
2021-01-12,2.785989895579196
2021-01-11,3.0998340553424315
2021-01-08,2.5337835487973153
2021-01-07,2.4848037582168607
2021-01-06,2.2746647075522537
2021-01-05,2.173167260885477
2021-01-04,2.146229861955627
2020-12-29,2.3350896103873455
2020-12-28,2.1256045396591574
2020-12-23,2.360021797461097
2020-12-22,2.5060265425850465
2020-12-21,2.5376220716137357
2020-12-18,2.7071870572165158
2020-12-17,3.022096401620303
2020-12-16,3.075777094909432
2020-12-15,3.182619792164774
2020-12-14,3.461119914834236
2020-12-11,3.4814899542991093
2020-12-10,3.7223825997078928
2020-12-09,3.6781529374778983
2020-12-07,3.864260322574937
2020-12-04,4.08359435955272
2020-12-03,4.097786004763709
2020-12-02,4.349180408031053
2020-12-01,3.700276707743734
2020-11-27,3.399769841414627
2020-11-26,3.438312673534336
2020-11-25,3.290643947067401
2020-11-24,3.340135002280302
2020-11-23,3.778480372250846
2020-11-20,3.3507428066687006
2020-11-19,3.4953084877263243
2020-11-18,3.5001140505764727
2020-11-17,3.794495986398356
2020-11-16,4.034872126598666
2020-11-13,4.31111227882887
2020-11-11,4.872784705775875
2020-11-10,3.18488668346854
2020-11-09,3.596548135956669
2020-11-06,3.9110582371678424
2020-11-05,3.349804627915164
2020-11-04,3.0243873292765127
2020-11-03,3.3898229607188615
2020-10-30,3.434381975424724
2020-10-29,3.0482801330298592
2020-10-28,3.214997495878523
2020-10-27,3.1660986651122434
2020-10-26,3.589179047145681
2020-10-23,3.2293416383885587
2020-10-22,3.299025255302357
2020-10-21,2.6034733424211547
2020-10-20,2.3335222011771735
2020-10-19,1.742000846478628
2020-10-16,1.6381764453760848
2020-10-15,1.7533491282440454
2020-10-14,1.9298862203498524
2020-10-13,2.034347753634156
2020-10-12,2.257865409165657
2020-10-09,2.433209551005047
2020-10-08,2.2537753269300693
2020-10-07,2.216441517616897
2020-10-06,2.2733420887707383
2020-10-05,2.116346231516224
2020-10-02,2.032271199649506
2020-10-01,1.7223465214095293
2020-09-30,1.7874983524548282
2020-09-29,1.8303609715453484
2020-09-28,1.911042888934011
2020-09-25,2.054806208345645
2020-09-24,1.9519970255646828
2020-09-23,2.136948423640257
2020-09-22,2.2664260257159023
2020-09-21,2.5130734483428605
2020-09-18,2.5778911908144675
2020-09-17,2.8542769600959903
2020-09-16,2.729066979794975
2020-09-15,2.9713637850934638
2020-09-14,3.2051289562436263
2020-09-11,3.2420498138770473
2020-09-10,3.4648374242165443
2020-09-09,3.247258582009501
2020-09-08,3.0667844401542466
2020-09-07,2.382666903545727
2020-09-04,2.6165199105738868
2020-09-03,2.7462670402956437
2020-09-02,2.6631686081460657
2020-09-01,2.3875301925529366
2020-08-28,2.4127753614269665
2020-08-27,2.620948772608309
2020-08-26,2.7859988576550614
2020-08-25,3.1025192932833505
2020-08-24,3.094031559792239
2020-08-20,3.251202541042752
2020-08-19,2.9063886019809875
2020-08-18,2.749475016878887
2020-08-17,3.025706122361283
2020-08-14,3.269956781579712
2020-08-13,3.0699778153783686
2020-08-12,3.2430560558747503
2020-08-11,3.557794685167583
2020-08-10,3.522850166712758
2020-08-07,3.6197467163744914
2020-08-06,3.7032166022250785
2020-08-05,3.871584226189639
2020-08-04,4.056988794909475
2020-08-03,2.986824177658942
2020-07-30,3.113463770202052
2020-07-29,3.3050718523565368
2020-07-28,3.3518697162177786
2020-07-27,2.7759197671725895
2020-07-24,2.9454872746154037
2020-07-23,3.0858663224953045
2020-07-22,3.0136622764701935
2020-07-21,3.294767249970181
2020-07-20,3.3820551330858573
2020-07-17,3.452310446109001
2020-07-16,3.0850422450587858
2020-07-15,2.3319617940878308
2020-07-14,2.5890447463362656
2020-07-13,2.7379408697696417
2020-07-10,3.080986409343393
2020-07-09,2.8709588232972356
2020-07-08,3.162001718064793
2020-07-07,3.189793088230269
2020-07-06,3.3306700440992874
2020-07-03,3.757784196744455
2020-07-02,3.309435822749532
2020-07-01,3.74567172059455
2020-06-30,3.654299771425858
2020-06-29,3.594965610733585
2020-06-26,3.669517311089109
2020-06-25,3.723292241091436
2020-06-24,3.534616363676622
2020-06-23,3.7046500728827687
2020-06-22,4.066459617915484
2020-06-19,4.413924018932817
2020-06-18,4.716715647110825
2020-06-17,5.414834975539541
2020-06-16,5.588422313787685
2020-06-15,4.215395093611736
2020-06-11,4.666696248777269
2020-06-10,4.474698321354144
2020-06-09,4.783038362369388
2020-06-08,5.27283759164462
2020-06-05,5.788629376513152
2020-06-04,4.939272661982143
2020-06-03,4.218134563980006
2020-06-02,4.257059558905014
2020-06-01,4.31933940760911
2020-05-29,2.6055330942578188
2020-05-28,2.640751279987132
2020-05-27,2.823476134028537
2020-05-26,2.8727486581553476
2020-05-22,2.758248752681489
2020-05-21,2.994616498801833
2020-05-20,3.247931828990709
2020-05-19,3.1737622787429736
2020-05-18,3.134241174657643
2020-05-15,2.659643093913434
2020-05-14,2.8423770147403213
2020-05-13,3.025118901123274
2020-05-12,3.3040797714502292
2020-05-11,3.481723608607236
2020-05-08,3.7409076855506185
2020-05-07,4.220424226733658
2020-05-06,4.615823188802417
2020-05-05,4.657234023712523
2020-05-04,4.4155104084908645
2020-04-30,4.742198870772602
2020-04-29,5.043455622290721
2020-04-28,4.965592907653558
2020-04-27,5.641251510779497
2020-04-24,5.560288773053291
2020-04-23,6.3334166524627316
2020-04-22,7.272366138622318
2020-04-21,7.543505068414015
2020-04-20,8.493700998508999
2020-04-17,8.151006260583584
2020-04-16,6.115926379863551
2020-04-15,6.048400205016394
2020-04-14,5.884757330140024
2020-04-13,6.211324066672274
2020-04-08,6.2448972921535155
2020-04-07,6.8240854976929155
2020-04-06,6.304220765711883
2020-04-03,7.410928399303234
2020-04-02,8.26617617117387
2020-04-01,9.212786603332637
2020-03-31,9.534986553393278
2020-03-30,10.31660730587686
2020-03-27,11.32077660408379
2020-03-26,10.561526453604461
2020-03-25,10.565855571269601
2020-03-24,12.588708930389874
2020-03-20,13.92819200100459
2020-03-19,9.55090493577563
2020-03-16,7.622725897123942
2020-03-13,8.617572111150979
2020-03-12,4.650009373794906
2020-03-11,5.1559296364158
2020-03-10,5.929049294689367
2020-03-09,3.4000417085812664
2020-03-06,3.1992848177673654
2020-03-05,3.5447207897959885
2020-03-04,3.643567085651338
2020-03-03,3.9490673771027818
2020-03-02,4.2801664669100585
2020-02-28,3.857228538279031
2020-02-27,4.125015280860412
2020-02-26,2.9837481674458504
2020-02-24,2.304505880930953
2020-02-21,2.330614656466345
2020-02-20,2.543298418671464
2020-02-19,2.5049633133620506
2020-02-18,2.7524428093614213
2020-02-17,2.8952769660904316
2020-02-14,2.6014052853867757
2020-02-13,2.8411827437453936
2020-02-12,2.8927237032660473
2020-02-11,3.2338834949778934
2020-02-10,3.2595851570742407
2020-02-07,3.6595688000965865
2020-02-06,3.4082907909615936
2020-02-05,3.246117063007673
2020-02-04,3.2411716283061835
2020-02-03,3.318009074618897
2020-01-31,2.666659662755766
2020-01-30,2.622132845563112
2020-01-29,2.8780686475467157
2020-01-28,2.612212403828844
2020-01-27,2.731304900219827
2020-01-24,3.0531950177188962
2020-01-23,2.7229672667061933
2020-01-22,3.0347240121603423
2020-01-21,2.976824090118169
2020-01-20,2.4348159029621947
2020-01-17,2.418459620383477
2020-01-16,2.6197585225205775
2020-01-15,2.260643784558371
2020-01-14,2.465473620195145
2020-01-10,2.631428011540189
2020-01-09,2.6895784029506347
2020-01-08,2.486261626864459
2020-01-07,2.61046663726037
2020-01-06,2.7056479706838905
2020-01-03,2.6030934227337124
2020-01-02,2.5461851510537494
2019-12-27,2.6997151469654037
2019-12-26,2.8652588232329865
2019-12-23,2.7830202943639666
2019-12-20,2.5734801995477388
2019-12-19,2.47170143840402
2019-12-18,2.748840898252268
2019-12-17,2.9718990082183248
2019-12-16,2.4051460181413677
2019-12-13,2.037740866854347
2019-12-12,2.023755891494366
2019-12-11,2.036689513787553
2019-12-10,2.032183776334283
2019-12-09,2.119942039929374
2019-12-06,2.3121634668946327
2019-12-05,2.4260576451957436
2019-12-04,2.4986391508528736
2019-12-03,2.6581508770043487
2019-12-02,2.3498860349579687
2019-11-29,2.451906966319677
2019-11-28,2.3971297497306345
2019-11-27,2.080402334589632
2019-11-26,1.9814930196947966
2019-11-25,1.919166272914515
2019-11-22,2.112725088309266
2019-11-21,1.938785109651131
2019-11-20,2.0501138311974603
2019-11-19,2.156759076371187
2019-11-18,2.126966145730748
2019-11-15,2.3250959981537287
2019-11-14,2.4984652044230886
2019-11-13,2.4670142221280793
2019-11-12,2.7357369929336115
2019-11-11,2.7892891099099177
2019-11-08,2.9844833959232377
2019-11-06,2.3645542018920502
2019-11-05,1.8908472324379129
2019-11-04,1.7316902274942607
2019-10-31,1.6808313377261335
2019-10-30,1.745286821367476
2019-10-29,1.7464097821794413
2019-10-28,1.8400550454751503
2019-10-25,1.8723730823037414
2019-10-24,2.013752688055228
2019-10-23,2.1035748127145117
2019-10-22,2.06632341535231
2019-10-21,2.2828151723174366
2019-10-18,2.3047963028643728
2019-10-17,2.519696591116237
2019-10-16,2.4975321422719903
2019-10-15,2.5599430598429334
2019-10-14,2.732573777056407
2019-10-11,2.6954882594455074
2019-10-10,2.6524666481447197
2019-10-09,2.584035138106439
2019-10-08,2.5732689438425775
2019-10-07,2.7524294377788436
2019-10-04,2.2872281984705594
2019-10-03,2.202583931628131
2019-10-02,1.734667875861074
2019-10-01,1.6971408888783857
2019-09-30,1.6502112921395178
2019-09-27,1.3972951756476093
2019-09-26,1.49656252654258
2019-09-25,1.6171072330808176
2019-09-24,1.6829259512227834
2019-09-23,1.8019613858293162
2019-09-20,1.771410618966147
2019-09-19,1.9027586846279885
2019-09-18,1.9960775337609604
2019-09-17,1.878849212268974
2019-09-16,2.0602093770665606
2019-09-13,2.09532347727239
2019-09-12,2.18876129594296
2019-09-11,2.284789557982278
2019-09-10,2.3736971880734625
2019-09-09,2.5495943610600342
2019-09-06,2.7146774787365664
2019-09-05,2.8067942909485697
2019-09-04,3.007335116500944
2019-09-03,2.81742881081848
2019-09-02,2.8547894239812788
2019-08-30,2.837177147119207
2019-08-29,3.00451466045443
2019-08-28,2.9411815626589455
2019-08-27,2.58385252481282
2019-08-23,2.7313359584822083
2019-08-22,2.8573076686633043
2019-08-20,2.94479793820338
2019-08-19,2.6594588580598852
2019-08-16,2.795440416175194
2019-08-15,2.967775853560631
2019-08-14,3.0430409798465368
2019-08-13,3.091799209074967
2019-08-09,3.178815821492842
2019-08-08,3.534388293750831
2019-08-07,3.317863108464461
2019-08-06,3.1337578872564995
2019-08-05,2.225771614921663
2019-08-02,2.3606158671880584
2019-08-01,2.425218961557378
2019-07-31,2.190285754260359
2019-07-30,2.2355582635848132
2019-07-29,2.4644294867151544
2019-07-26,2.326186752097713
2019-07-25,2.1182307966985046
2019-07-24,1.9087268704032012
2019-07-23,2.0912982931976214
2019-07-22,2.1860796060792493
2019-07-19,2.4002939364826585
2019-07-18,2.5955885689637874
2019-07-17,2.7406418501082523
2019-07-16,2.58658029396192
2019-07-15,1.7474735031340616
2019-07-12,1.8381087037891262
2019-07-11,1.7113296241826437
2019-07-10,1.7511566212417902
2019-07-09,1.854777109684006
2019-07-08,1.71145215181519
2019-07-05,1.675568427307046
2019-07-04,1.688323247289709
2019-07-03,1.8189734298311584
2019-07-02,1.8127638303107705
2019-07-01,1.8308157215754344
2019-06-28,1.7235449562669058
2019-06-27,1.7290875201677447
2019-06-26,1.7805240121521906
2019-06-25,1.8128504238187502
2019-06-24,1.9848209377963084
2019-06-21,2.0770969522171248
2019-06-20,2.288407940800407
2019-06-19,2.1377037613069367
2019-06-18,2.3361499261762098
2019-06-17,2.194816031186265
2019-06-14,2.1284587182179875
2019-06-13,2.2941602506788126
2019-06-11,2.4546602030410622
2019-06-10,2.492827125016793
2019-06-07,2.6990401801892063
2019-06-06,2.9792172480771133
2019-06-04,2.6596274058928535
2019-06-03,2.4782589667727155
2019-05-31,2.153850343623839
2019-05-30,2.240322895181118
2019-05-29,2.3497274481854378
2019-05-28,2.475537237622671
2019-05-27,2.627272005365766
2019-05-24,2.6451668114325932
2019-05-23,2.8777726817744753
2019-05-22,2.8223834428109997
2019-05-21,2.911524772851561
2019-05-20,2.9398735640330713
2019-05-17,2.8022590856786627
2019-05-16,2.610914447236331
2019-05-15,2.555543454693799
2019-05-14,2.361331171442982
2019-05-10,2.536480053858783
2019-05-09,1.8968999126965005
2019-05-08,2.0489281043493976
2019-05-07,2.0797641040276615
2019-05-06,1.7547262997660906
2019-05-03,1.749695231772064
2019-05-02,1.7362805169095676
2019-04-30,1.6863553550102341
2019-04-29,1.7524631820810335
2019-04-26,1.7794519947341554
2019-04-25,1.77306475796946
2019-04-24,1.8533871850571868
2019-04-23,1.9499365395099433
2019-04-22,2.1073877842673454
2019-04-17,2.3181211911995008
2019-04-16,2.4310197441675228
2019-04-15,2.241151213488527
2019-04-12,2.113166173940908
2019-04-11,2.0726547248096576
2019-04-10,1.8977671051861638
2019-04-08,1.9327313945654878
2019-04-05,2.074289869544329
2019-04-04,2.079767291394834
2019-04-03,2.25555241248618
2019-04-02,2.3572630512944586
2019-04-01,2.2195917197861714
2019-03-29,2.2927675363387627
2019-03-28,2.5006290071581256
2019-03-27,2.549715831454743
2019-03-26,2.675034799198936
2019-03-25,2.2304157863035843
2019-03-22,2.2448580596686134
2019-03-21,2.079144856732268
2019-03-20,2.258306448473552
2019-03-19,2.3423351758287008
2019-03-18,2.293769417480243
2019-03-15,2.3582608254643715
2019-03-14,2.5157430963817426
2019-03-13,2.7410261020929734
2019-03-12,2.911183503763701
2019-03-11,2.8230317108096865
2019-03-08,2.7436539534444804
2019-03-07,2.8249639708268335
2019-03-06,2.468634617024593
2019-03-05,2.686636523884185
2019-03-04,2.870365966164747
2019-03-01,2.8913048677982713
2019-02-28,2.2899742938749132
2019-02-27,2.057088747474796
2019-02-26,2.1840696455693336
2019-02-22,2.3090809864631194
2019-02-21,2.492278619334444
2019-02-20,2.3237886366194376
2019-02-19,2.202335017260368
2019-02-18,2.4088428134522575
2019-02-15,2.278311623083252
2019-02-14,2.2428588312771134
2019-02-13,2.0494122744096397
2019-02-12,2.0077720508452623
2019-02-11,2.1421070982710395
2019-02-08,2.2120541462739527
2019-02-07,2.2987169485175256
2019-02-06,2.4694136520647256
2019-02-04,2.388212858677886
2019-02-01,2.0430249557231965
2019-01-31,2.1653087739707892
2019-01-30,2.0416173951321497
2019-01-29,2.2107364595317023
2019-01-28,2.4213932848568294
2019-01-25,2.613830385936965
2019-01-24,2.612298550901606
2019-01-23,2.80338742085971
2019-01-22,3.1152852170985144
2019-01-21,3.3012797529294913
2019-01-18,3.203484099388467
2019-01-17,3.3618378212954116
2019-01-16,3.0430900518885666
2019-01-15,3.3478777947838356
2019-01-14,3.2547211841882455
2019-01-11,3.2682724610457417
2019-01-10,3.4274978936552407
2019-01-09,2.76821936218422
2019-01-08,2.6591232249234484
2019-01-07,2.8877436380283346
2019-01-04,2.8949557471394454
2019-01-03,2.229205071305687
2019-01-02,2.4021857365319232
2018-12-28,2.570101065654514
2018-12-27,2.7512713180021606
2018-12-26,2.9126608106374703
2018-12-21,2.8254701684620356
2018-12-20,3.064983307908157
2018-12-19,2.644922067328955
2018-12-18,2.413945167257274
2018-12-17,2.6463524656625106
2018-12-14,2.9394021233128007
2018-12-13,3.172059082552655
2018-12-12,3.4343968024500215
2018-12-11,3.4049797744462738
2018-12-10,3.243118193881795
2018-12-07,3.266325247313008
2018-12-06,3.185831477041217
2018-12-05,3.2136162814865044
2018-12-04,2.76893519382181
2018-12-03,2.230140693160768
2018-11-29,2.3823824498805335
2018-11-28,2.475282333483082
2018-11-27,2.723445996182797
2018-11-26,2.803640354826923
2018-11-23,2.8199076422674816
2018-11-22,3.149137419692419
2018-11-21,3.3373420851180993
2018-11-20,3.647672320246538
2018-11-19,3.1297483686229377
2018-11-16,2.840742778096933
2018-11-15,3.0731486863953283
2018-11-14,3.071487423911818
2018-11-13,2.982221239340852
2018-11-12,3.105431783255852
2018-11-09,3.11835485213076
2018-11-08,3.498009302341834
2018-11-07,3.1196549580367146
2018-11-06,3.3241642297597993
2018-11-05,3.421579782166747
2018-10-31,3.2361055297515096
2018-10-30,3.126514473118467
2018-10-29,3.333489131608826
2018-10-26,3.284119213023182
2018-10-25,2.736710314878467
2018-10-24,2.68462034684988
2018-10-23,2.787152444850775
2018-10-22,2.722883901332544
2018-10-19,3.035709970469162
2018-10-18,3.243703260642469
2018-10-17,3.0906060709660768
2018-10-16,3.201259617330702
2018-10-15,3.165112193772633
