Date,Volatility
2021-07-13,0.9481458712816399
2021-07-12,1.0069415184076678
2021-07-09,1.0397807388118554
2021-07-08,0.8129681365448149
2021-07-07,0.7460701107671329
2021-07-06,0.7155867897387597
2021-07-05,0.7710934667781629
2021-07-02,0.6943864939136208
2021-07-01,0.7112941133741246
2021-06-30,0.730703518043571
2021-06-29,0.6973166380448781
2021-06-28,0.7161281138658506
2021-06-25,0.7408117069441563
2021-06-24,0.7408632409040615
2021-06-23,0.7343701263847207
2021-06-22,0.7704852960063209
2021-06-21,0.7270057001580795
2021-06-18,0.740010373757136
2021-06-17,0.7341799369553655
2021-06-16,0.7841756404041066
2021-06-15,0.75330841112459
2021-06-14,0.7789024824956214
2021-06-11,0.7631024547294898
2021-06-10,0.8094895709637614
2021-06-09,0.7786853546520446
2021-06-08,0.8368334186798456
2021-06-07,0.9076386634945466
2021-06-04,0.9309453372315465
2021-06-02,0.9968293103785858
2021-06-01,0.883388040830947
2021-05-31,0.8750455526417119
2021-05-28,0.9345742065081318
2021-05-27,0.9077013898784052
2021-05-25,0.8542739258821938
2021-05-24,0.9143839300367794
2021-05-21,0.9693834876068603
2021-05-20,0.9844577412285987
2021-05-19,1.0279684625044323
2021-05-18,0.9823297345617243
2021-05-17,1.0601077568990558
2021-05-14,1.157411345458977
2021-05-13,1.0515439625118912
2021-05-12,1.0829922906108769
2021-05-11,1.1008377662886137
2021-05-10,1.1901320013511785
2021-05-07,1.2084696329198956
2021-05-06,1.1411842387790967
2021-05-05,0.92568003619358
2021-04-30,0.9394634553262975
2021-04-29,0.9201276382157365
2021-04-28,0.8614870618488805
2021-04-27,0.9248796559306951
2021-04-26,0.9682079089785578
2021-04-23,0.9217471874675236
2021-04-22,0.8955733545408906
2021-04-21,0.9654822117030457
2021-04-20,1.021700832217895
2021-04-19,0.8939058831739609
2021-04-16,0.9172270448076391
2021-04-12,0.7544842852296226
2021-04-09,0.7645857313467896
2021-04-08,0.8191488792604535
2021-04-07,0.6651350580515559
2021-04-05,0.556890509173129
2021-04-02,0.5976746166874656
2021-04-01,0.5881445081923772
2021-03-31,0.604213732460287
2021-03-30,0.6145723003394634
2021-03-29,0.5965357635629942
2021-03-26,0.6207260744427353
2021-03-25,0.6607646077961681
2021-03-24,0.6687719958160402
2021-03-23,0.6951640659545927
2021-03-22,0.740953233929214
2021-03-19,0.7524612964074995
2021-03-18,0.807240648316327
2021-03-17,0.8628011719871976
2021-03-16,0.9143451218956754
2021-03-15,0.9658873917374707
2021-03-12,0.9869166624316618
2021-03-11,1.0691189076801355
2021-03-10,0.9855260237474447
2021-03-09,1.028200204567432
2021-03-08,1.1108073883908611
2021-03-05,1.14235698138184
2021-03-04,1.1648828922545162
2021-03-03,0.8976235199486073
2021-03-02,0.96535699642827
2021-03-01,1.026980120664771
2021-02-25,1.0831357887492539
2021-02-24,1.0938432066977797
2021-02-23,1.0019265287301287
2021-02-22,0.8745906701319788
2021-02-19,0.8495825912120655
2021-02-18,0.8812628134731567
2021-02-17,0.8790234856321759
2021-02-16,0.9500360713711815
2021-02-15,0.9201969627980751
2021-02-11,0.9190480895292491
2021-02-10,0.9806477817529977
2021-02-09,1.0636201756528805
2021-02-08,0.9963872737334292
2021-02-05,0.977309960354296
2021-02-04,1.0646470766989298
2021-02-03,1.116632532317314
2021-02-02,1.161524458705258
2021-02-01,1.1860624622638651
2021-01-29,1.2787244482243307
2021-01-28,1.117257261724953
2021-01-27,1.0853229963680044
2021-01-26,1.1013997855787396
2021-01-25,1.1836845709731283
2021-01-22,1.1522660598889019
2021-01-21,1.2357123442243458
2021-01-20,1.2905546801093863
2021-01-19,1.3232061251467455
2021-01-18,1.3709941454949597
2021-01-15,1.3566113056995723
2021-01-14,1.3896959320192233
2021-01-13,1.4802238047573006
2021-01-12,1.6154169209085092
2021-01-11,1.7785158716260328
2021-01-08,1.7901787092580461
2021-01-07,1.8118181867923775
2021-01-06,1.880552882694657
2021-01-05,1.7503400073781925
2021-01-04,1.7838087106358345
2020-12-30,1.8602636980618519
2020-12-29,1.9969958544753716
2020-12-28,1.9068330430872444
2020-12-25,1.8118234748411375
2020-12-24,1.685075662088209
2020-12-23,1.7847221432814249
2020-12-22,1.7820875693739304
2020-12-21,0.907830215525779
2020-12-18,0.9710403263324022
2020-12-17,1.061298086636135
2020-12-16,1.1352539617229733
2020-12-15,1.2521534094851943
2020-12-14,1.3150666228203964
2020-12-09,1.4350110630528934
2020-12-08,1.3154573867766033
2020-12-04,1.3597819832369251
2020-12-03,1.3172535785939126
2020-12-02,1.4224382051445894
2020-12-01,1.469713832779244
2020-11-30,1.3151115371501079
2020-11-27,1.429679256598492
2020-11-26,1.4246020896662788
2020-11-25,1.4559710672915085
2020-11-24,1.4187321480711639
2020-11-23,1.2574577867563306
2020-11-20,1.195745462671544
2020-11-19,1.2849980896251052
2020-11-18,1.2820163283102273
2020-11-17,1.39778676304471
2020-11-16,1.5184248059995906
2020-11-13,1.5994524349967099
2020-11-12,1.683103405071794
2020-11-11,1.8544650316572382
2020-11-10,1.391553813710937
2020-11-09,1.2578068803475102
2020-11-06,1.3366646759357947
2020-11-05,0.9251458973953154
2020-11-04,1.0122103565104517
2020-11-03,0.888199830547995
2020-11-02,0.899904445170917
2020-10-30,0.8972570187865369
2020-10-29,0.8994054914713053
2020-10-28,0.9635016648521929
2020-10-27,1.056849308562024
2020-10-26,1.0889113373143495
2020-10-22,1.1574741684579137
2020-10-21,1.223458095392527
2020-10-20,1.342672644662502
2020-10-19,1.1710146227865004
2020-10-16,1.1784650277100392
2020-10-15,1.040438565052982
2020-10-14,1.0295877640532518
2020-10-12,1.0756882467874065
2020-10-09,1.0902585867684431
2020-10-08,1.090130576285807
2020-10-07,1.059525799962622
2020-10-06,1.098484867493256
2020-10-05,1.1618614646528447
2020-10-02,1.1591575340613176
2020-10-01,1.1728773080004389
2020-09-30,1.0418741620638996
2020-09-29,1.0741638526349986
2020-09-28,0.9833598555043129
2020-09-25,1.0424334094461385
2020-09-24,0.9418130014257406
2020-09-23,0.9836088415111183
2020-09-22,0.9870501898188885
2020-09-21,0.923754674434704
2020-09-18,0.9815018807657454
2020-09-17,0.9679474693676319
2020-09-16,0.9957725805995002
2020-09-15,0.9505791394460359
2020-09-14,0.9486667287657549
2020-09-11,0.908197670403715
2020-09-10,0.9581187240061272
2020-09-09,1.0370168879009651
2020-09-08,0.9218846398460849
2020-09-03,0.9589244235631835
2020-09-02,0.9534806220762266
2020-09-01,0.9819626191351631
2020-08-31,0.9288287734805126
2020-08-28,0.9716793669953268
2020-08-27,1.0344512783750734
2020-08-26,1.08123454361223
2020-08-25,1.169448524942432
2020-08-24,1.1063449655638755
2020-08-21,1.2054942115945657
2020-08-20,1.1932410335288801
2020-08-19,1.06494264450629
2020-08-18,1.0879366464853677
2020-08-17,1.124328170091326
2020-08-14,1.0104796582995765
2020-08-13,1.0200375222883937
2020-08-11,0.9731936031694949
2020-08-10,1.0336263528152267
2020-08-07,1.0331427017697283
2020-08-06,1.0837170466114783
2020-08-05,1.138462733482212
2020-08-04,1.1678482501338938
2020-08-03,1.203070036943574
2020-07-31,1.2059640117343855
2020-07-30,1.0657703259606348
2020-07-29,1.1372673625972705
2020-07-24,1.038982460756396
2020-07-23,1.1289792610425582
2020-07-22,1.0169028139355667
2020-07-21,0.9286463730760627
2020-07-20,0.9951333901707774
2020-07-17,0.9829373934881191
2020-07-16,1.0026958434996247
2020-07-15,0.9738269008413751
2020-07-14,1.0460526638978898
2020-07-13,1.0561355013749054
2020-07-10,0.9869924310167807
2020-07-09,1.0628531765120852
2020-07-08,1.0480873981593937
2020-07-07,1.1527869684735648
2020-07-03,1.244068564668412
2020-07-02,1.1189510615536271
2020-07-01,1.1383057942422616
2020-06-30,1.1719723822281056
2020-06-29,1.2786448952128295
2020-06-26,1.382436658793863
2020-06-25,1.4464127389868167
2020-06-24,1.3465315053048958
2020-06-23,1.4632477918770237
2020-06-22,1.4204815428160367
2020-06-19,1.5472851931428617
2020-06-18,1.6828135650064824
2020-06-17,1.8026826377516745
2020-06-16,1.7651879160977217
2020-06-15,1.504147681565515
2020-06-12,1.5204716301689423
2020-06-11,1.4565220793365652
2020-06-10,1.530897000120149
2020-06-09,1.3755210050126159
2020-06-08,1.5115187294595434
2020-06-05,1.444628077281571
2020-06-04,1.2090477434297664
2020-06-02,1.1136968882618516
2020-06-01,1.142336782867931
2020-05-29,1.2186166869436892
2020-05-28,1.2588818902637304
2020-05-27,1.312934932994595
2020-05-26,1.3068542498502198
2020-05-25,1.2756624404725183
2020-05-22,1.2175402183231865
2020-05-21,1.3213215301394599
2020-05-20,1.3473873910455494
2020-05-19,1.2407970932985106
2020-05-18,1.3244965658148458
2020-05-15,1.4630095245846173
2020-05-14,1.4616622763121483
2020-05-13,1.5619550152200925
2020-05-12,1.6204245355894282
2020-05-11,1.5818550748478644
2020-05-08,1.6888437191103471
2020-05-07,1.6424950659693718
2020-05-05,1.562866092145358
2020-04-30,1.545987756036545
2020-04-29,1.6540423402863513
2020-04-28,1.778670709633083
2020-04-27,1.9097160864337421
2020-04-24,1.9809044483922436
2020-04-23,2.1201472274462225
2020-04-22,2.3000211714663834
2020-04-21,2.4353874612078825
2020-04-20,2.4566364976693746
2020-04-17,2.318925882338137
2020-04-16,2.169488937073591
2020-04-15,2.204063778563819
2020-04-14,2.276648732219866
2020-04-13,2.482575241713965
2020-04-10,2.6192500514779247
2020-04-09,2.922351957192291
2020-04-08,3.2036253757880746
2020-04-07,2.627476306320791
2020-04-03,2.9747937705496708
2020-04-02,2.9788409488629073
2020-04-01,3.124331320128235
2020-03-31,3.0748598100488507
2020-03-30,3.341595625404687
2020-03-27,3.728150224005818
2020-03-26,4.130023939171429
2020-03-25,4.127213813251294
2020-03-24,4.628481724741424
2020-03-23,3.7858123023938997
2020-03-20,3.1415543340914875
2020-03-19,3.5171915065221904
2020-03-18,3.8638236134552613
2020-03-17,4.281096087043871
2020-03-16,3.7316728476494183
2020-03-13,4.119950306124024
2020-03-12,2.6497819224984815
2020-03-11,2.7568770014864037
2020-03-10,2.971678763556026
2020-03-09,1.9294786305087104
2020-03-06,1.8885577835724163
2020-03-05,2.0042832875852947
2020-03-04,2.2191754500296983
2020-03-03,2.1015501322257384
2020-03-02,2.30092268220459
2020-02-28,1.990610682776265
2020-02-27,1.9579313995638907
2020-02-26,1.3271287187265066
2020-02-25,1.4387860270055917
2020-02-24,0.9313141850056641
2020-02-21,0.9905164272523913
2020-02-20,0.9468650017138279
2020-02-19,0.9531791666814015
2020-02-18,0.9130479560113188
2020-02-17,0.9902214732503953
2020-02-14,1.0167407570871474
2020-02-13,1.0418012727413748
2020-02-12,1.0144412305761883
2020-02-11,1.0027821924220928
2020-02-07,1.079078523808325
2020-02-06,1.1754816448193803
2020-02-05,1.1756938100852492
2020-02-04,1.0949164424121403
2020-02-03,1.030831737624149
2020-01-31,1.0336007874514836
2020-01-30,1.113916186892324
2020-01-29,1.1353603914356363
2020-01-28,1.1429660009100815
2020-01-27,0.7854625178237136
2020-01-24,0.8079360859340504
2020-01-23,0.859146177509122
2020-01-22,0.9207389846180434
2020-01-21,0.8748560028881093
2020-01-20,0.8483770276256252
2020-01-17,0.8952148637342541
2020-01-16,0.8627493761398214
2020-01-15,0.8807890913733231
2020-01-14,0.9536044059570024
2020-01-13,1.006016346189158
2020-01-10,1.0971509496079206
2020-01-09,1.039948642782063
2020-01-08,0.896247165655001
2020-01-07,0.8457410484716738
2020-01-06,0.6645655962020167
2020-01-03,0.7000831957752339
2020-01-02,0.6309317554609399
2019-12-30,0.6765707468251025
2019-12-27,0.7137346858739684
2019-12-26,0.7330958128145973
2019-12-25,0.7679866586548538
2019-12-24,0.7818681752225928
2019-12-23,0.8423641662654823
2019-12-20,0.9003424843969509
2019-12-19,0.9107026212978906
2019-12-18,0.8749210532482539
2019-12-17,0.9330159001023023
2019-12-16,0.7884955558271393
2019-12-13,0.7824714985423009
2019-12-12,0.757750340056766
2019-12-11,0.8013892006143051
2019-12-09,0.8097608588793646
2019-12-06,0.8156319327860824
2019-12-04,0.8577107809961452
2019-12-03,0.907202588199815
2019-12-02,0.7927650919303826
2019-11-29,0.7922366911186535
2019-11-28,0.7705507497354411
2019-11-27,0.8082329906439842
2019-11-26,0.8238709498386048
2019-11-25,0.7628822380600119
2019-11-22,0.790101849869274
2019-11-21,0.8067203280057385
2019-11-20,0.7795892951358371
2019-11-19,0.8289810681001523
2019-11-18,0.8651320209866528
2019-11-15,0.8725069593899286
2019-11-14,0.893916375371188
2019-11-13,0.8732982400730713
2019-11-12,0.9288936334857102
2019-11-11,0.8725925241307305
2019-11-08,0.915712323862645
2019-11-07,0.8711773417729589
2019-11-06,0.9151869159489352
2019-11-05,0.9721764662907558
2019-11-04,0.8079874542657811
2019-11-01,0.7931835183564419
2019-10-31,0.8476895202415303
2019-10-30,0.8458330430449169
2019-10-29,0.867008762598394
2019-10-28,0.928941259423097
2019-10-25,0.7498848353703537
2019-10-24,0.7157763227756259
2019-10-22,0.6988073975176516
2019-10-21,0.656732938896143
2019-10-18,0.6875346727142876
2019-10-17,0.7194245720290657
2019-10-16,0.73006182646256
2019-10-15,0.7875368027706137
2019-10-11,0.7085288336816106
2019-10-10,0.684250826927082
2019-10-09,0.7180848763143174
2019-10-08,0.7542965546512327
2019-10-07,0.7657531395296573
2019-10-04,0.7816682902742386
2019-10-03,0.8140029905819326
2019-10-02,0.7878621787745215
2019-10-01,0.7351900033221278
2019-09-30,0.7332347869689375
2019-09-27,0.749478869147981
2019-09-26,0.7562371797235493
2019-09-25,0.7922626360916919
2019-09-24,0.8093640981844422
2019-09-23,0.7568945447029166
2019-09-20,0.7744088518094575
2019-09-19,0.7176738356419324
2019-09-18,0.6867178316445188
2019-09-17,0.7389035717300069
2019-09-16,0.7966322033474972
2019-09-13,0.8633008937742619
2019-09-12,0.8209895821370822
2019-09-11,0.8403581256020399
2019-09-10,0.8617846929397803
2019-09-09,0.9351540082478093
2019-09-06,1.0108862717985805
2019-09-05,1.0295610531135206
2019-09-04,1.0064544165929008
2019-09-03,0.994718689550122
2019-09-02,1.0698939700761843
2019-08-30,1.0571418189730546
2019-08-29,0.9842560004090245
2019-08-28,1.0742606830650756
2019-08-27,1.1084477259635592
2019-08-26,1.0021341237881478
2019-08-23,1.002040104524941
2019-08-22,1.0480560428467922
2019-08-21,1.0574123714383517
2019-08-20,1.0530605091409113
2019-08-19,1.1190521771665027
2019-08-16,1.003582228881669
2019-08-15,0.9578708854102987
2019-08-14,1.0295942445370028
2019-08-13,0.8433506844452877
2019-08-09,0.7878117939096778
2019-08-08,0.8105869238819412
2019-08-07,0.853963892303364
2019-08-06,0.8981897289915411
2019-08-05,0.8128699297838574
2019-08-02,0.750444762809587
2019-08-01,0.7050490993798212
2019-07-31,0.7323447561627389
2019-07-30,0.6912450409999213
2019-07-26,0.6329947891762955
2019-07-25,0.6527263859590579
2019-07-24,0.6972301207847812
2019-07-23,0.7223811245672379
2019-07-22,0.7132498608849853
2019-07-19,0.6937381590976393
2019-07-18,0.7267708012073175
2019-07-17,0.7049621141693759
2019-07-15,0.7241879685736917
2019-07-12,0.704490683358686
2019-07-11,0.7581319175786762
2019-07-10,0.6910574247855675
2019-07-09,0.6610875809583517
2019-07-08,0.7007956415040061
2019-07-05,0.7177050434672612
2019-07-04,0.6518636848808432
2019-07-03,0.6678087512739821
2019-07-02,0.6423085981970572
2019-07-01,0.6233548183607451
2019-06-28,0.650540184767746
2019-06-27,0.6412879522666194
2019-06-26,0.6866127964748118
2019-06-25,0.7131844126368855
2019-06-24,0.7517711955910452
2019-06-21,0.7984987462950356
2019-06-20,0.7870796499417302
2019-06-19,0.678817973218912
2019-06-18,0.6096003078425697
2019-06-17,0.6046392931561378
2019-06-14,0.6256157840824534
2019-06-13,0.6618146635059099
2019-06-12,0.7083881477211772
2019-06-11,0.7332319956429842
2019-06-10,0.7153285514181765
2019-06-07,0.7634402887598675
2019-06-06,0.8002028934684899
2019-06-05,0.7936397788350941
2019-06-04,0.7254199182468921
2019-05-31,0.763445075016047
2019-05-30,0.8213340462979198
2019-05-29,0.7749872396606868
2019-05-28,0.7944481726438615
2019-05-27,0.7861464268276442
2019-05-24,0.83022429201738
2019-05-23,0.7420408651360209
2019-05-22,0.6747581602718687
2019-05-21,0.7209889263237965
2019-05-17,0.7147809579017335
2019-05-16,0.7087961366847807
2019-05-15,0.6477199843265604
2019-05-14,0.6361775452822739
2019-05-13,0.6035039186885985
2019-05-10,0.64611809506696
2019-05-09,0.626926576298705
2019-05-08,0.5253531931916511
2019-05-07,0.4721592899671944
2019-05-03,0.4921240913455568
2019-05-02,0.49369367878434933
2019-04-30,0.48528583160083805
2019-04-29,0.5037519782572055
2019-04-26,0.47677234356500087
2019-04-25,0.49710720245159495
2019-04-24,0.5268429274590275
2019-04-23,0.5358979240862515
2019-04-22,0.5581048131591182
2019-04-19,0.580422352390634
2019-04-18,0.6210630779164255
2019-04-17,0.576168925237354
2019-04-12,0.6178329770838134
2019-04-11,0.6295904601846405
2019-04-10,0.6553046864508117
2019-04-09,0.6242575100702146
2019-04-05,0.6678232759309698
2019-04-04,0.6703410164923701
2019-04-03,0.6928194907541969
2019-04-02,0.7056660305429948
2019-04-01,0.7266330474517277
2019-03-29,0.7624658327031758
2019-03-28,0.7989595550454116
2019-03-27,0.8325310583557246
2019-03-26,0.8651537162664286
2019-03-25,0.7523159737829609
2019-03-22,0.7260368558843567
2019-03-21,0.7458852151797927
2019-03-20,0.7766771157956437
2019-03-19,0.7500969321661247
2019-03-18,0.7352141731830472
2019-03-15,0.6982512747510282
2019-03-14,0.712607320278677
2019-03-13,0.6825420432905117
2019-03-12,0.7266417214600265
2019-03-11,0.7531664877209513
2019-03-08,0.7796863884541313
2019-03-07,0.7952549504738492
2019-03-06,0.7370517008682379
2019-03-05,0.780158460961729
2019-03-04,0.7849710979730588
2019-03-01,0.7394212288349866
2019-02-28,0.6906093561040239
2019-02-27,0.7442066886587322
2019-02-26,0.7279621705504864
2019-02-25,0.6977654159131578
2019-02-22,0.6687182293618188
2019-02-21,0.7177629366144256
2019-02-20,0.7095055160706604
2019-02-18,0.7459055747151452
2019-02-15,0.6597179054403879
2019-02-14,0.6752384732499718
2019-02-13,0.6306976622124594
2019-02-12,0.6551452028145781
2019-02-11,0.5749240984471516
2019-02-08,0.594265233998184
2019-02-07,0.581077472170618
2019-02-06,0.5915460192431874
2019-02-05,0.619904616978491
2019-02-04,0.6613319694671467
2019-02-01,0.6465843868093607
2019-01-31,0.6340935382636664
2019-01-30,0.6247200234918517
2019-01-29,0.6529875865245304
2019-01-28,0.703237316545816
2019-01-25,0.7463822369429782
2019-01-24,0.7939376726421442
2019-01-23,0.7405479148004388
2019-01-22,0.6991711104588373
2019-01-21,0.7287393789295911
2019-01-18,0.7707831466823902
2019-01-17,0.8223395512369257
2019-01-16,0.884480945021206
2019-01-15,0.9051945614439327
2019-01-14,0.8501576093951787
2019-01-11,0.8578732883492869
2019-01-10,0.8977413152753699
2019-01-09,0.9374366932969876
2019-01-08,1.020628020316685
2019-01-07,0.9782730100812013
2019-01-04,0.9510523189583243
2019-01-03,0.9767315130656022
2019-01-02,1.0605995850796812
2018-12-28,1.0400328992901513
2018-12-27,1.0543970026245333
2018-12-26,1.1457045190536168
2018-12-25,0.9178193346212744
2018-12-24,0.9559399350337204
2018-12-21,1.0257351890624793
2018-12-20,1.070142885935797
2018-12-19,1.0322571762818857
2018-12-18,0.959424791858237
2018-12-17,0.970252728561575
2018-12-14,1.0031650180123644
2018-12-13,0.9140406002822615
2018-12-12,0.9945385553754511
2018-12-11,0.9384975386727249
2018-12-07,0.9828371987240692
2018-12-06,0.9065399583374915
2018-12-04,0.9740424650249198
2018-12-03,0.8034280634485229
2018-11-30,0.8417504636360107
2018-11-29,0.8703195007814485
2018-11-28,0.9083663171441899
2018-11-27,0.974043653282247
2018-11-26,1.006153341551829
2018-11-23,0.963036633549314
2018-11-22,0.9308455891599673
2018-11-21,0.9845658571013823
2018-11-20,0.8453200314735204
2018-11-19,0.9194005445235194
2018-11-16,0.9605424210075607
2018-11-15,0.9253437735408772
2018-11-14,0.9375687558133357
2018-11-13,0.9965857920118704
2018-11-12,0.9658091913032013
2018-11-09,0.9355246485954234
2018-11-08,0.9833443859253039
2018-11-07,1.0403028419028166
2018-11-06,1.1182343191077329
2018-11-05,1.1262120354600014
2018-11-02,1.135432363613686
2018-11-01,1.2243488760424914
2018-10-31,1.0987437751216167
2018-10-30,1.2052388820260247
2018-10-29,1.27653592219548
2018-10-26,1.270077937556034
2018-10-25,1.2386192257294029
2018-10-24,1.0335225205269551
2018-10-22,1.0452475668553085
2018-10-19,1.0107191003173497
2018-10-18,0.9969049963103559
2018-10-17,1.057417704052118
2018-10-16,1.159371404688784
2018-10-12,1.1838619121251073
2018-10-11,0.937463095406324
