Date,Volatility
2021-09-13,1.8810663188832357
2021-09-10,1.8136557094966506
2021-09-09,1.9523308977810951
2021-09-08,1.7543869227935072
2021-09-07,1.8484371090526202
2021-09-06,1.867506689884598
2021-09-03,1.9783297602568835
2021-09-02,2.1492954447967105
2021-09-01,2.05711946705111
2021-08-31,1.7936617138611664
2021-08-30,1.7699860964186707
2021-08-27,1.658626250233004
2021-08-26,1.789035001708201
2021-08-25,1.9324250828937015
2021-08-24,1.9356728292722
2021-08-23,1.9661958892357514
2021-08-20,2.0108963009579637
2021-08-19,1.7724323040610128
2021-08-18,1.8226016414682225
2021-08-17,1.7357009238747447
2021-08-16,1.7051489201040813
2021-08-13,1.6958110266540547
2021-08-12,1.8237142084155753
2021-08-11,1.7383436215633967
2021-08-10,1.6348165517248026
2021-08-06,1.7623743009314727
2021-08-05,1.8404115941571777
2021-08-04,1.713502499124654
2021-08-03,1.750703100026571
2021-08-02,1.8445642177845984
2021-07-30,1.881468894225284
2021-07-29,1.7084435679468406
2021-07-28,1.836354974638877
2021-07-27,1.9847122288089292
2021-07-26,1.9973186936356944
2021-07-23,2.1460413409099277
2021-07-22,1.9890165629027718
2021-07-21,2.1055904542763284
2021-07-19,1.9156636024553906
2021-07-16,1.987104531916395
2021-07-15,2.0427152677492213
2021-07-14,2.1006895277826385
2021-07-13,2.1294500130978147
2021-07-12,2.1948383441963224
2021-07-09,2.1950352117567733
2021-07-08,2.0831049774542847
2021-07-07,1.8129495291968185
2021-07-06,1.5199230851523373
2021-07-05,1.552131830648434
2021-07-02,1.6494298389842619
2021-07-01,1.7281649493451665
2021-06-30,1.5063433793970402
2021-06-29,1.26881605239184
2021-06-28,1.3349275853318556
2021-06-25,1.4347737633223285
2021-06-24,1.552294616202434
2021-06-23,1.6104185122314119
2021-06-22,1.6646760325137273
2021-06-21,1.5652523860540035
2021-06-18,1.6558321596600676
2021-06-17,1.7774685799323215
2021-06-16,1.6052262380443565
2021-06-15,1.5621499203113844
2021-06-14,1.6451326905884696
2021-06-11,1.738927162919062
2021-06-10,1.8207729049565884
2021-06-09,1.8547609981769402
2021-06-08,1.935387485339227
2021-06-07,1.9011940600045534
2021-06-04,1.9410846333754024
2021-06-03,2.086202874058819
2021-06-02,2.0387210557511257
2021-06-01,2.033074912852809
2021-05-31,2.0849386981679126
2021-05-28,2.164100662172519
2021-05-27,2.208353931858382
2021-05-25,2.2228540604590123
2021-05-24,2.3833626006893076
2021-05-21,2.5420326551017736
2021-05-20,2.7402273984354344
2021-05-19,2.6507748813695273
2021-05-18,2.3169932493874748
2021-05-17,2.319826771019422
2021-05-14,1.8505960497074763
2021-05-12,1.8220118602722206
2021-05-11,1.6297975631650505
2021-05-10,1.6084385014828515
2021-05-07,1.517392448158649
2021-05-06,1.4862663804082261
2021-05-05,1.3774713537115297
2021-05-04,1.4345873604908967
2021-05-03,1.2425378642662614
2021-04-30,1.306178676899029
2021-04-29,1.402805809572541
2021-04-28,1.4837997448274758
2021-04-27,1.5365931330012421
2021-04-26,1.5833157468551866
2021-04-23,1.672787258893634
2021-04-22,1.535421937975484
2021-04-21,1.316322596927887
2021-04-20,1.26444099767148
2021-04-19,1.3088355106092546
2021-04-16,1.2793456404618055
2021-04-15,1.3459443580081059
2021-04-14,1.3759461097122014
2021-04-13,1.3792572107196814
2021-04-12,1.3944791213918695
2021-04-09,1.4842621092565609
2021-04-08,1.5208317245944218
2021-04-07,1.5400246244256446
2021-04-06,1.6421630218884127
2021-04-05,1.548340569512137
2021-04-01,1.5483991782088318
2021-03-31,1.4462775709444715
2021-03-30,1.4453535171944483
2021-03-29,1.4232318689353762
2021-03-26,1.4102611496424307
2021-03-25,1.4634737976590806
2021-03-24,1.5780883466661035
2021-03-23,1.6866931553592892
2021-03-22,1.7667473550973978
2021-03-19,1.882688143346924
2021-03-18,1.8106005565149954
2021-03-17,1.9381372049799637
2021-03-16,2.093442063637303
2021-03-15,2.1949200162463622
2021-03-12,2.2913618141879164
2021-03-11,2.277706534454534
2021-03-10,2.222199869011808
2021-03-09,2.096295204811745
2021-03-08,1.7378273200226226
2021-03-05,1.8690037780538808
2021-03-04,1.9117073493810455
2021-03-03,1.844853219701835
2021-03-02,2.0028499312159336
2021-03-01,1.9684020717205666
2021-02-26,1.9078318568766077
2021-02-25,1.5972508571883308
2021-02-24,1.4082881529315205
2021-02-23,1.444078776065208
2021-02-22,1.559430870086384
2021-02-19,1.4076487310988477
2021-02-18,1.4089753022924207
2021-02-17,1.3789138456740329
2021-02-16,1.46468897412378
2021-02-15,1.5388428520951356
2021-02-11,1.6550911585603754
2021-02-10,1.7018695141024927
2021-02-09,1.8187508815701774
2021-02-08,1.757361512967928
2021-02-05,1.9001346626405198
2021-02-04,1.854254481868084
2021-02-03,1.930175941302638
2021-02-02,1.912279898384591
2021-02-01,2.014425911236205
2021-01-29,2.020341410830006
2021-01-28,1.8227731570195074
2021-01-27,1.8699339086796631
2021-01-26,1.7621426324404552
2021-01-25,1.7436675764953595
2021-01-22,1.6500804632197288
2021-01-21,1.6333959144566796
2021-01-20,1.7531987968031755
2021-01-19,1.8620378419822283
2021-01-18,1.8865174079053282
2021-01-15,2.0150742379351803
2021-01-14,1.9978929736465423
2021-01-13,2.1677792431024714
2021-01-12,2.294747537510571
2021-01-11,2.413649771766388
2021-01-08,1.7007413543619172
2021-01-07,1.4023110282883497
2021-01-06,1.4951057981002973
2021-01-05,1.61888463657322
2021-01-04,1.6217727745489783
2020-12-31,1.5021265696290167
2020-12-30,1.4323676861296781
2020-12-29,1.4848241406928901
2020-12-28,1.5836676528473257
2020-12-24,1.644770678284108
2020-12-23,1.7357620235456308
2020-12-22,1.692942772558152
2020-12-21,1.807072959078325
2020-12-18,1.871778530945506
2020-12-17,1.8889438241095002
2020-12-16,1.9117000332928842
2020-12-15,2.057164043218551
2020-12-14,1.8876345003314587
2020-12-11,2.0141160699379195
2020-12-10,2.0124556589639004
2020-12-09,2.0336246750588836
2020-12-08,2.205734237819811
2020-12-07,2.2609153641889495
2020-12-04,2.3074488065183374
2020-12-03,2.416842459881148
2020-12-02,2.598824714537008
2020-12-01,2.7694010848936492
2020-11-30,2.525115351256784
2020-11-27,2.7329353599768065
2020-11-26,2.8686185783815565
2020-11-25,2.926350922325841
2020-11-24,2.800981901489395
2020-11-23,2.7275738688698774
2020-11-20,2.638218775734629
2020-11-19,2.764880094253283
2020-11-18,2.9358908755887425
2020-11-17,2.923247499729036
2020-11-16,2.8414544668888304
2020-11-13,3.0953167040802145
2020-11-12,3.3706240792375737
2020-11-11,3.627831444431588
2020-11-10,2.892504880164167
2020-11-09,2.8532538294753538
2020-11-06,3.013575610851647
2020-11-05,2.4577311697824835
2020-11-04,2.4904004330176277
2020-11-03,2.0892713852574283
2020-11-02,2.069061278001927
2020-10-30,1.9430776327295145
2020-10-29,1.733097027005817
2020-10-28,1.5445803406125378
2020-10-27,1.555582589604223
2020-10-26,1.5288551560886743
2020-10-23,1.5693059825392808
2020-10-22,1.6764738872297558
2020-10-21,1.7775892784110523
2020-10-20,1.7649791370033034
2020-10-19,1.812946531406616
2020-10-16,1.877356308236276
2020-10-15,1.6805615839018948
2020-10-14,1.689880582813802
2020-10-13,1.68212531459638
2020-10-12,1.6260770799171493
2020-10-09,1.6490057492899026
2020-10-08,1.7448287559349347
2020-10-07,1.805636614972435
2020-10-06,1.8415117175769349
2020-10-05,1.780381466676211
2020-10-02,1.8755571271286433
2020-10-01,1.6593902835967347
2020-09-30,1.7380914518908044
2020-09-29,1.75650157322927
2020-09-28,1.798954591604307
2020-09-25,1.7245691124763498
2020-09-24,1.5172203843426195
2020-09-23,1.4552217783188504
2020-09-22,1.3149705588130993
2020-09-21,1.2845122333556296
2020-09-18,1.3478870684279314
2020-09-17,1.403637853358734
2020-09-16,1.3135734728773947
2020-09-15,1.3918265259965021
2020-09-14,1.4181777933928865
2020-09-11,1.5050314503040731
2020-09-10,1.5456565497115482
2020-09-09,1.6092343530437032
2020-09-08,1.6684193746936484
2020-09-07,1.7973412561877489
2020-09-04,1.7051719921073285
2020-09-03,1.7569460677473951
2020-09-02,1.896538437922187
2020-09-01,2.0035070163988506
2020-08-31,2.0954967740029877
2020-08-28,2.0786641285630028
2020-08-27,2.017407489175008
2020-08-26,2.0091081464507647
2020-08-25,1.9782296703925484
2020-08-24,2.0524117863387343
2020-08-21,2.2264491040699763
2020-08-20,2.0600053877328603
2020-08-19,2.2088772137728023
2020-08-18,2.3091996588240087
2020-08-17,2.40698471497281
2020-08-14,2.4660877664207947
2020-08-13,2.3539592209532416
2020-08-12,2.374989250670003
2020-08-11,2.562630166786474
2020-08-07,2.647227269719477
2020-08-06,2.62086666346167
2020-08-05,2.6900273696957053
2020-08-04,2.6141930887251354
2020-08-03,2.347473815964678
2020-07-30,2.069686779118624
2020-07-29,2.1458909639855777
2020-07-28,2.2685092605307857
2020-07-27,2.4227830400685653
2020-07-24,2.289600686576902
2020-07-23,2.3206331687465633
2020-07-22,2.153390625284747
2020-07-21,2.2193593957298714
2020-07-20,2.3844197210030176
2020-07-17,2.537148692216393
2020-07-16,2.5044479428187127
2020-07-15,2.4476452854231177
2020-07-14,2.551214426282199
2020-07-13,2.5587047151445703
2020-07-09,2.616429730368397
2020-07-08,2.7817139806959728
2020-07-07,2.749420204115763
2020-07-06,2.6404419544907416
2020-07-03,2.7277049014451507
2020-07-02,2.7177552911415375
2020-07-01,2.7694865296702846
2020-06-30,2.8708102008437653
2020-06-29,2.815143102263258
2020-06-26,2.9369513517772834
2020-06-25,2.803325093406829
2020-06-24,2.9894245292575894
2020-06-23,3.2202500851444773
2020-06-22,3.461535794405106
2020-06-19,3.4757764579098342
2020-06-18,3.756679358504459
2020-06-17,4.095331115642492
2020-06-16,3.965081869291479
2020-06-15,3.6040256549342495
2020-06-12,3.751037185377356
2020-06-11,3.0861600353516607
2020-06-10,3.3204476353747645
2020-06-09,3.597565740572566
2020-06-08,3.51273449386452
2020-06-05,3.4223367140870247
2020-06-04,3.6880094626337203
2020-06-03,3.0881843155218185
2020-06-02,2.7242893575167786
2020-06-01,2.549090760692813
2020-05-29,2.7256698481028674
2020-05-28,2.923100015084402
2020-05-27,3.074683940668529
2020-05-26,3.0488119904431987
2020-05-22,2.7068207050867295
2020-05-21,2.88085617251675
2020-05-20,2.9429272445296903
2020-05-19,2.7762442924932356
2020-05-18,2.8792043961855227
2020-05-15,3.139959710502604
2020-05-14,2.8839232596783324
2020-05-13,2.9865520971807027
2020-05-12,3.021097878740629
2020-05-11,3.119250984951372
2020-05-08,3.407676301151247
2020-05-06,3.548000344049892
2020-05-05,3.808738297823878
2020-05-04,3.521712210176738
2020-04-30,3.3453854951413002
2020-04-29,3.5590125452548746
2020-04-28,3.7768199962775317
2020-04-27,3.8297276431624487
2020-04-24,3.948965957840071
2020-04-23,4.252968345741553
2020-04-22,4.645518639973445
2020-04-21,4.629276421893718
2020-04-20,4.919811032145172
2020-04-17,5.394685970107703
2020-04-16,5.8796948700239025
2020-04-15,6.188070583414566
2020-04-14,6.150090505736584
2020-04-13,6.728268308021005
2020-04-09,7.112733563253774
2020-04-08,7.520806460897842
2020-04-07,7.244640904559946
2020-04-06,7.1254861576163435
2020-04-03,7.173386608670441
2020-04-02,7.793151606003017
2020-04-01,8.18017254676763
2020-03-31,8.367785473636607
2020-03-30,8.029879620436951
2020-03-27,8.46772344480541
2020-03-26,9.183445450380457
2020-03-25,8.566396914144091
2020-03-24,7.954975995677865
2020-03-23,6.561385958553921
2020-03-20,6.104443305622063
2020-03-19,5.381357873231457
2020-03-18,5.60456002986399
2020-03-17,5.7308198822061165
2020-03-16,4.761833794444598
2020-03-13,4.786879051429241
2020-03-12,4.191132919890509
2020-03-11,4.1365556054941415
2020-03-10,4.07773652201845
2020-03-09,2.4461775019385064
2020-03-06,2.1635639839620566
2020-03-05,2.2726258841745883
2020-03-04,2.4140361339871474
2020-03-03,2.521376764534685
2020-03-02,2.6906472915784385
2020-02-28,2.019091058868127
2020-02-27,2.1233693820364223
2020-02-26,1.9716794742905255
2020-02-25,2.0110518595041307
2020-02-24,1.8659621312245573
2020-02-21,1.8725788772165333
2020-02-20,1.8994380331099805
2020-02-19,1.9268914878732712
2020-02-18,1.9489329548776404
2020-02-17,2.0399156836853787
2020-02-14,2.1876871766915382
2020-02-13,2.3275536576774267
2020-02-12,2.157979643080319
2020-02-11,2.2426469197978314
2020-02-10,2.279295691740374
2020-02-07,2.069840625347986
2020-02-06,2.0067886236408774
2020-02-05,1.8358438795913024
2020-02-04,1.67124248037588
2020-02-03,1.500215276663698
2020-01-31,1.4787809830290708
2020-01-30,1.4932738944378159
2020-01-29,1.596312357047991
2020-01-28,1.2291018915047496
2020-01-24,1.2823621944079966
2020-01-23,1.2268017959544288
2020-01-22,1.271209928255763
2020-01-21,1.1072848041845484
2020-01-20,1.1687781647361626
2020-01-17,1.23441928740202
2020-01-16,1.177738221855364
2020-01-15,1.1566934344858404
2020-01-14,1.1044309616998376
2020-01-13,1.138872894493257
2020-01-10,1.1645466431158837
2020-01-09,1.2390338936621093
2020-01-08,1.303940176464218
2020-01-07,1.1893339901857154
2020-01-06,1.1197881815854986
2020-01-03,1.096038861877458
2020-01-02,0.9546571585258943
2019-12-31,1.0150193286813165
2019-12-30,1.0487721482009766
2019-12-27,1.1020164866336395
2019-12-26,1.174110218165528
2019-12-24,1.2079070206887754
2019-12-23,1.2858487447291276
2019-12-20,1.346881739243297
2019-12-19,1.41950956020759
2019-12-18,1.4650020258032665
2019-12-17,1.5253297310744705
2019-12-16,1.5721254602677115
2019-12-13,1.5541388246664658
2019-12-12,1.515707610089864
2019-12-11,1.5593086284746238
2019-12-10,1.54343596398726
2019-12-09,1.5416617147634408
2019-12-06,1.5114826059309778
2019-12-05,1.5231033253847395
2019-12-04,1.5306658395370212
2019-12-03,1.5275546333063499
2019-12-02,1.588209468286487
2019-11-29,1.648810099278585
2019-11-28,1.6564190090700037
2019-11-27,1.7292575179811431
2019-11-26,1.759412624617508
2019-11-25,1.8467194897210653
2019-11-22,1.7475854233239205
2019-11-21,1.591377914102309
2019-11-20,1.6360673056275528
2019-11-19,1.6085042858237726
2019-11-18,1.5927355268039858
2019-11-15,1.6653589686676187
2019-11-14,1.7284742032307037
2019-11-13,1.6437981197327218
2019-11-12,1.5771872143425874
2019-11-11,1.5156755455169326
2019-11-08,1.4663897495519658
2019-11-07,1.4155180039950057
2019-11-06,1.4247252345814276
2019-11-05,1.4471726719247628
2019-11-04,1.507789116076769
2019-11-01,1.604667719535252
2019-10-31,1.5711656681246404
2019-10-30,1.6142001386478897
2019-10-29,1.6561175203533745
2019-10-25,1.6640233932321606
2019-10-24,1.6122088576077773
2019-10-23,1.6037798225065112
2019-10-22,1.5695469536336
2019-10-21,1.5039630787373293
2019-10-18,1.5179510716508935
2019-10-17,1.5581604529505966
2019-10-16,1.5411571035186054
2019-10-15,1.5852713548809287
2019-10-14,1.630025441980807
2019-10-11,1.5721754644203974
2019-10-10,1.6747865328780285
2019-10-09,1.6350420503593672
2019-10-08,1.6772405690346661
2019-10-07,1.649057988645217
2019-10-04,1.6920912076263674
2019-10-03,1.6953650643318041
2019-10-02,1.4811909122689286
2019-10-01,1.3988515622199076
2019-09-30,1.4505032792831878
2019-09-27,1.544947557481364
2019-09-26,1.648343232390399
2019-09-25,1.5395803285040197
2019-09-24,1.5688691137561803
2019-09-23,1.5560699494216028
2019-09-20,1.666422873980412
2019-09-19,1.723624337597753
2019-09-18,1.7271880774176611
2019-09-17,1.6963731767445231
2019-09-16,1.7602191107331684
2019-09-13,1.7792787316626104
2019-09-12,1.8361528923188022
2019-09-11,1.6058811604665417
2019-09-10,1.6615695042901064
2019-09-09,1.7751178220423682
2019-09-06,1.8805346409003185
2019-09-05,1.9081629242111942
2019-09-04,1.7519129502766104
2019-09-03,1.8312832918229118
2019-09-02,1.7845648108226417
2019-08-30,1.7385223138789874
2019-08-29,1.681203447885218
2019-08-28,1.7158248880924287
2019-08-27,1.8315913953884568
2019-08-26,1.6048304104164122
2019-08-23,1.5866029131431876
2019-08-22,1.670542142743514
2019-08-21,1.6887082043251296
2019-08-20,1.7649968295205605
2019-08-19,1.8045795459109657
2019-08-16,1.8517724917199971
2019-08-15,1.8249905894764353
2019-08-14,1.9602328542832477
2019-08-13,1.9391922783000337
2019-08-08,1.965814222151256
2019-08-07,2.020610510285904
2019-08-06,1.9923967270693679
2019-08-05,1.600709009582448
2019-08-02,1.4885376229772407
2019-08-01,1.5265577600722542
2019-07-31,1.2495986418769924
2019-07-30,1.3156788115986178
2019-07-29,1.2808385350861968
2019-07-26,1.2424741517484519
2019-07-25,1.2497014005957554
2019-07-24,1.297912369941256
2019-07-23,1.2878034244619194
2019-07-22,1.2259682544106845
2019-07-19,1.202804742234575
2019-07-18,1.2530541998988887
2019-07-17,1.3148996396943153
2019-07-16,1.3325553550837503
2019-07-15,1.3553234114159394
2019-07-12,1.4115209854296582
2019-07-11,1.450939093089564
2019-07-10,1.4870451590826221
2019-07-09,1.5537720424883574
2019-07-08,1.4268728280243006
2019-07-05,1.4843526836063747
2019-07-04,1.5677004215619637
2019-07-03,1.6532942075753616
2019-07-02,1.7565517782174795
2019-07-01,1.5222491693895626
2019-06-28,1.5769634448739391
2019-06-27,1.5058558815425396
2019-06-26,1.5859519588020194
2019-06-25,1.6441164942162965
2019-06-24,1.6895301265062757
2019-06-21,1.7740615047045296
2019-06-20,1.7277030947838792
2019-06-19,1.4887244685700372
2019-06-18,1.375999321620873
2019-06-17,1.3616597517755555
2019-06-14,1.4504497456928853
2019-06-13,1.4694577717830832
2019-06-12,1.5545633781548938
2019-06-11,1.5186186750735315
2019-06-10,1.4756184131435108
2019-06-07,1.44070447183084
2019-06-06,1.5226148611845436
2019-06-04,1.4998321543816266
2019-06-03,1.5730335198890664
2019-05-31,1.4907619531678282
2019-05-30,1.4412070597763096
2019-05-29,1.5223689734956827
2019-05-28,1.5862730906492872
2019-05-27,1.7002447263183524
2019-05-24,1.7667792899288017
2019-05-23,1.7267698650662746
2019-05-22,1.8464795301582124
2019-05-21,1.8169246613418306
2019-05-17,1.7654234186246258
2019-05-16,1.8232174922905484
2019-05-15,1.9187817378322496
2019-05-14,1.983522162004077
2019-05-13,1.8349510962381026
2019-05-10,1.9553424955709977
2019-05-09,1.9998153025094128
2019-05-08,1.939842374540456
2019-05-07,1.9426336089577532
2019-05-06,1.1361599221416434
2019-05-03,1.2008024316064587
2019-05-02,1.2315363250171272
2019-04-30,1.265306534874446
2019-04-29,0.9659512700719708
2019-04-26,0.9959707706901598
2019-04-25,0.9713285622943437
2019-04-24,0.9857882486090445
2019-04-23,1.0177632458247363
2019-04-22,1.027492927677846
2019-04-18,1.0845050577701705
2019-04-17,1.0518782405790912
2019-04-16,1.0915486931839482
2019-04-15,1.1184603855368207
2019-04-12,1.1973143691138222
2019-04-11,1.2689141876504857
2019-04-10,1.3537513229865954
2019-04-09,1.3895911405569001
2019-04-08,1.4333008668909415
2019-04-05,1.5019730390474
2019-04-04,1.5867760682944883
2019-04-03,1.482890362260331
2019-04-02,1.384360145705354
2019-04-01,1.2016104258048739
2019-03-29,1.228331078649061
2019-03-28,1.28679102763583
2019-03-27,1.3588715565780674
2019-03-26,1.3377009029187408
2019-03-25,1.2015740267473394
2019-03-22,1.2693710756626793
2019-03-21,1.3258426793655977
2019-03-20,1.3180995647528562
2019-03-19,1.3644940566274044
2019-03-18,1.3791169624926607
2019-03-15,1.4707913392400234
2019-03-14,1.569697956202824
2019-03-13,1.5574087248645163
2019-03-12,1.5277011506603335
2019-03-11,1.601722999341888
2019-03-08,1.4574722324011449
2019-03-07,1.5252407394528544
2019-03-06,1.5502572076846095
2019-03-05,1.534791455248773
2019-03-04,1.427058396263907
2019-03-01,1.4843899380849146
2019-02-28,1.2950627516155775
2019-02-27,1.2980176644380237
2019-02-26,1.3085356518103284
2019-02-25,1.3945449615302834
2019-02-22,1.4328187392322573
2019-02-21,1.527266533237264
2019-02-20,1.5155056955983235
2019-02-19,1.576871452679798
2019-02-18,1.5101137534252589
2019-02-15,1.5181391886751157
2019-02-14,1.579365640491794
2019-02-13,1.3585459534153137
2019-02-12,1.4153790318736517
2019-02-11,1.4983405769729006
2019-02-08,1.6078661857714203
2019-02-07,1.619137647713411
2019-02-04,1.7043096347325082
2019-02-01,1.8152438943651898
2019-01-31,1.8464847186142885
2019-01-30,1.8835030579334722
2019-01-29,1.9351853816782747
2019-01-28,2.056541669348518
2019-01-25,2.140808593610897
2019-01-24,2.172355933957915
2019-01-23,2.1763052621047794
2019-01-22,2.13421651407226
2019-01-21,2.2657839528893176
2019-01-18,2.380555812207789
2019-01-17,2.456606309983861
2019-01-16,2.5393319076576777
2019-01-15,2.4619517763980667
2019-01-14,2.465768800731629
2019-01-11,2.5603852133740164
2019-01-10,2.586417691644894
2019-01-09,2.5377712028198176
2019-01-08,2.5986084594919454
2019-01-07,2.4764653136604786
2019-01-04,2.3127245607035287
2019-01-03,2.2859016194301818
2019-01-02,2.227153778663
2018-12-31,2.2935796204664203
2018-12-28,2.41597379449297
2018-12-27,2.3527985085676786
2018-12-26,2.214553693517808
2018-12-24,2.3572706466812994
2018-12-21,2.5018578275814267
2018-12-20,2.634213771016826
2018-12-19,2.755503480072617
2018-12-18,2.4109949502512653
2018-12-17,2.324554904222132
2018-12-14,2.2392053471496656
2018-12-13,2.3403809875133934
2018-12-12,2.2157580163970576
2018-12-11,2.2831155517935433
2018-12-10,2.1545819525433085
2018-12-07,2.2828626437999255
2018-12-06,2.144348053162591
2018-12-05,2.217670149775705
2018-12-04,2.216047138128803
2018-12-03,1.7916038762234197
2018-11-30,1.876408089663063
2018-11-29,1.9167095661576614
2018-11-28,2.0421694853278876
2018-11-27,2.171950246049597
2018-11-26,2.0264893641895654
2018-11-23,2.1078656005176337
2018-11-22,2.2597712235899317
2018-11-21,2.3575237330960817
2018-11-20,2.2354826757402546
2018-11-19,2.263893547843625
2018-11-16,2.226165076395078
2018-11-15,2.323819505114864
2018-11-14,2.422537564756537
2018-11-13,2.4988633400792164
2018-11-12,2.6191032049032397
2018-11-09,2.709544287891514
2018-11-08,2.7252215324211924
2018-11-07,2.921095548508412
2018-11-05,2.7083998575963206
2018-11-02,2.4930416266213875
2018-11-01,2.3662179461341903
2018-10-31,2.1275526465088515
2018-10-30,2.1691368820924892
2018-10-29,2.27372479454945
2018-10-26,2.1131732220662705
2018-10-25,2.1221940710286376
2018-10-24,2.286655126635405
2018-10-23,2.082940606432821
